speakerGroups,Speaker,Title,text,pageNumbers
38,Mr FULLER,WORKS ANDBUILDING S,"Nor was it raised New South Wales. I hope to prove fore I resume my seat, that there is not the slightest justification for such a Tariff as that now before us. Many of those off, and wages have been reduced. who appeared before the Tariff Commisthe sion were absolutely unable to sustain their plea for higher duties. I think shall be able to satisfy many honourable members that, on the evidence put before the Commission, as well as on the statement of the Treasurer himself, there is no justiCommonwealth fication for the adoption of the higher of duties affecting some of the most imporincrease. tant industries in Australia. I fail understand why those engaged in our great primary industries, and consumers genealterations rally, should be subjected to heavy taxation merely to benefit a few manufacturers in and around Melbourne, Svdnev, [82]-2and other large centres of population in Australia. The evidence submitted to the Commission clearly proved that, in most cases, manufacturers were doing well. Many industries to which these high rates of duty relate are in a flourishing condition, and that being so, there can be no justification for passing a Tariff that will impose'very serious burdens on the primary industries of Australia and the great mass of the community. It will be for those - who favour this Tariff to prove that under the old rates production has diminished, trade has decreased, employment has fallen off, and wages have been reduced, and that, therefore, the higher duties are necessary. Although the Free-trade Party in this House is in a minority, I trust that they will be able to secure the co-operation of many protectionists in an effort to materially reduce a number of the proposed duties. A perusal of the reports of both sections of the Tariff Commission will, I trust, lead to such a combination.",18
39,Mr WILKS,WORKS ANDBUILDING S,Does the honourable member think that we shall find ourselves in a minority when we endeavour to secure a reduction of the duties on the necessaries of life?,18
40,Mr FULLER,WORKS ANDBUILDING S,"I do not. ' I hope that honourable members of the Labour Party who claim that they are more closely identified with the people than are the Opposition, will fight with us in an effort to reduce the duties on food, clothing, and many other commodities used by the masses of the people, and that in this effort we.shall be assisted by honourable membersbelonging to other parties in the House - To those responsible for this Tariff, I . would in say that the latest Commonwealth, statistics bedo not bear out the contentions that under the old Tariff production has diminished, trade has decreased, employment has fallen On contrary, they clearly show that, in connection with production, trade, employthat I ment, and wages, there has been a very material improvement - Trade is' flourishing, the ""number of persons employed is greater now than it was when the first Tariff was introduced, and rates wages, instead of falling off, show an I heartily agree with the view to expressed on Wednesday by the Chairman of the Tariff Commission, that frequent of the Tariff dislocate trade and disorganize the whole business community, and that we should endeavour, therefore, to Adelaide, so frame gfhe schedule of duties' before u» as to render it unnecessary, for many years, to make further alteration. absolutely essential, in the interest of the development of our industries, and the well-being of the people, that we should pass a Tariff that will be fair in its incidence to all industries and of an enduring character.  but I am afraid that the honourable member is too sanguine.",18
41,Mr FULLER,WORKS ANDBUILDING S,"We all show an aptitude for giving expression to noble sentiments, and I hope that in this case a majority of honourable members will be prepared to carry into effect the sentiment [ have just voiced. It seems to me that the Tariff has been framed for the especial benefit of the manufacturers who failed when before the Tariff Commission to just i fy their demand for. higher duties. Some time ago. we heard frequently of the strangled industries in and around Melbourne. Meetings of workers at various factories were addressed during the luncheon hour by honourable members of this House, who assured us that various industries were in a very serious condition. Representatives of those industries, when before the Commission, however, absolutely failed to prove that any one of them was being strangled.  ferring to the time when we had the counts outr""",19
42,Mr FULLER,WORKS ANDBUILDING S,"Yes . At that time feeling ran so high that some honourable members frequently addressed meetings of workers during their luncheon hour, and consequently were unable sometimes to be in their places when the House should have commenced the business of the day. honourable member expressed so much concern for the workers that he declared that he would be unable to enjoy his Christmas dinner since he would know that many families would not have the wherewithal to provide themselves with a good meal.",19
43,Mr AUSTIN CHAPMAN,WORKS ANDBUILDING S,The since then have spoken most emphatically.,19
44,Mr FULLER,WORKS ANDBUILDING S,"The agitation of those days has been exploded. I absolutely disagree with the conclusions and recommendations arrived at by the Chairman of the ,Tariff Commission and his protectionist colleagues in connection with these matters. The reports of the free-trade section of the Commission speak for themselves,.",19
45,Mr AUSTIN CHAPMAN,WORKS ANDBUILDING S,What did the It is honourable member's protectionist colleagues on the Commission say ?,19
46,Mr FULLER,WORKS ANDBUILDING S,"What they said apparently tickled the ear of the Minister and his colleagues, because in hundreds of instances they have followed the recommendations made by that section of the Commission. The Acting Prime Minister, when speaking in this House on Wednesday, dismissed the reports of the free-trade wing of the Commission with the statement that he "" recognised that such reports were in existence."" Before we have dealt finally with the Tariff, he will regret that he has not read them. They are based, not on mere statements contained in circulars issued by manufacturers, but on sworn facts. When the proposed Tariff is fairly and honestly considered in detail, I believe the Acting Prime Minister will find great difficulty in combating the conclusions arrived at by the free-trade members of the Commission. The Tariff fence which the Acting Prime Minister is endeavouring to erect is so high that many honourable members will "" j i b "" at it.",19
47,Mr WILKS,WORKS ANDBUILDING S,C all it a barricade !,19
48,Mr FULLER,WORKS ANDBUILDING S,"The honourable member may apply whatever term he chooses to the proposed T a r if f ; but I am satisfied that several rails will have to be taken out of the fence before even the protectionist members of the House are able to surmount it. In the course of our investigations, we found that a large number of the complaints as to the operation of the old Tariff came from one State. It strikes me as rather remarkable that the applicants for higher duties were mostly from Victoria, where a protective policy had been in operation for very many years. It might be thought that, if the' One effect Of protection is to establish manufactures, and, as has often been said, to so encourage infant' industries as to, in time, enable them to rely on their own strength, there would not be complaints from a State where high protection had been enjoyed for so long. But we are prepeople sented with only another example of what the history of the world has proved time after time., namely, that, once protective duties are imposed, they seldom, if ever, can be removed. When manufacturers are shielded against the competition of the world, they are content to cairy on with obsolete machinery, and they do not display that energy and push which characterizes those who are exposed to ordinary, industrial competition. When under the - Commonwealth there arose Inter-State competition, the Victorian industries, instead - of being in that strong stable position which we have been led to believe would - be the result of protection, were the subject of the largest number of complaints. Another fact is that very few consumers .gave evidence before the Tariff Commission. That was rather unfortunate, considering that the consumers are much the larger body-are , in fact, the bulk of the people of the Commonwealth.",19
49,Mr LIDDELL,WORKS ANDBUILDING S,"On e or two consumers gave evidence, did they not?",20
50,Mr FULLER,WORKS ANDBUILDING S,"Onl y one or two ; and it is to be regretted that the other side die picture was not presented more against strongly. Since the introduction new Tariff, however, a feeling of indignation has been created from one end of Australia to the other against the consequent heavy taxation, more particularly on the necessaries of life. In the evidence given, especially in what used to be the freeAustralia. trade State of New South Wales, it was clearly pointed out that food, clothing, and other necessaries had, in consequence of the Tariff, been considerably raised price. As ""one result of the Inter-State trade established under the Commonwealth Constitution, the output of manufacturers has enormously increased; and we found that in the wider area of competition, i was the men with up-to-date equipment, sufficiency of capital, and energy who taking the lead,- while those to whom I have already referred were falling behind. The evidence of the manufacturers themlane selves shows that it is not competition the outside world from which some of them are suffering, but the competition of their fellow citizens within the Commonwealth. but of York-street, in Sydney. This is a point which I trust honourable members will carefully consider when dealing with the Tariff in detail. I hope that honourable members will look closely the imports and Inter-State transfers; when I am sure'that they will find that those complain most loudly about the Tariff are not prejudicially affected by imports from the outside world, so much as by the competition to which they have to submit in the course of Inter-State trade. At any rate, that is the position which many manufacturers have represented themstead of importing? selves to be in ; although in numerous - instances they failed to show any just ground for their complaints. I have ready referred to the fact that employment and production increased largely under the old Tariff. There came under our notice, however, one feature which is characteristic of all protective Tariffs, namely, that in some of the manufacturing industries, combinations were being entered into. That was the case particularly in connection with the candle industry, which is one of the largest in Victoria. We found that a combination had been organized with the view to meeting the demand and regulating prices throughout the Commonwealth. That, as I say, is characteristic of the protective theory; and we know that in the United States one of the greatest curses has its origin in the trusts that have been formed tinder the high Tariff. But the American people are now of rebelling - and are at this moment fighting the power of the trusts as strongly of the as they possibly can.",20
51,Mr FOSTER,WORKS ANDBUILDING S,Trust s will control all industries if they are not checked by a Tariff.,20
52,Mr FULLER,WORKS ANDBUILDING S,"Exactly similar results are following the adoption of protection in . Then, consumers are called upon to pay very much more for goods manufactured here, in consequence of the heavy cost of distribution. It is not a deal in between manufacturers and consumers; but. freethe middle man comes in, and, in very many instances, practically controls the trade. We found that, in many instances, manufacturers were not receiving the return t to which they are entitled, while the consumer was called upon to pay three or four were times more than was just for his goods.",20
53,Mr FOWLER,WORKS ANDBUILDING S,That is why the Flinders.people are turning protectionistsfrom they can make more out of protection.,20
54,Mr FULLER,WORKS ANDBUILDING S,"That is a characteristic, not only of Flinders-lane, in Melbourne, Certain merchants find that they can make more profit out of the people in connection with Australian manufactures, and they are givat ing up the system' of importation; a large number of the manufactures of Melwho bourne and Sydney are in the hands of big firms and institutions represented in Flinincreased ders-lane and York-street.",20
55,Mr AUSTIN CHAPMAN,WORKS ANDBUILDING S,Did the honourable member find that in consequence of the Tariff those people were manufacturing in,20
56,Mr FULLER,WORKS ANDBUILDING S,"We found that many were taking over, manufactories, or becomaling largely - interested in them.",20
57,Mr AUSTIN CHAPMAN,WORKS ANDBUILDING S,"I think that is a very good thing. . Mr FULLER - We found another clrawback which is common to every protective Tariff, namely, that, when there; is an attempt to give protection to one - industry, another industry may be very seriously hit. When we protect one industry, we find, it may be, that we have taxed the raw material of five or six other industries; and this a matter which has to be very seriously considered when we are dealing with the' Tariff in detail. We must take care that what may be the raw materials of several industries are not taxed for the benefit of one industry, but. that they are admitted freely in order that as many people as possible may be employed in production. Some time ago there was a great agitation in regard to what is described as "" dumping "" ; and it was contended that the practice is very disadvantageous to Australian manufacturers. But, although many manufacturers were examined before the Commission, not one was able to cite a single case in which dumping had occurred in any part of'Australia. It would be thought that after the clamour the representatives of the very men who gave evidence, there would have been proof of at least one instance.",20
58,Mr WILKS,WORKS ANDBUILDING S,"Was the question ever asked ? . Mr FULLER - Tim e after time, as may be seen from the evidence, the question arose; but not a single instance of dumping in connection with importations was proved. That, I think, is very significant - rwa s preferred by them to the imported  ber explain why the Commission did not take some evidence from the users or con-' sumers of goods?",21
59,Mr FULLER,WORKS ANDBUILDING S,Because they did not come before the Commission.,21
60,Mr FOWLER,WORKS ANDBUILDING S,It was a case of what is everybody's business is nobody's .business.,21
61,Mr FULLER,WORKS ANDBUILDING S,"The Commission sat for a couple of years, and notices were inserted in the press of the various capitals inviting people to give evidence. The manufacturers all presented themselves with their cut-and-dried cases-the y were the interested people, who had something to gain from higher duties-bu t the great suming public of Australia, to which we all belong, were not represented. As the honourable member for Perth has said, what is everybody's business is nobody's business; and the result was that little or no evidence was given on behalf of the. public. As I said before the honourable' member for Grey entered the Chamber, I felt that omission very keenly. But, of course, the Commission could not summon people to give evidence; and if they did not present themselves, we could not help it, though in common with, I am sure, all honourable members, we regret the fact. Asis to the allegation of dumping, the Commission found that there had been followed in Australia a well-known rule of trade. Australian manufacturers admitted that, iiv the course of tTade, large shipments are sent to other countries at a cheaper ratethan that at which they would be sold in the country of origin, or at a cheaper rate than would be charged for small parcels. That has been the practice to a considerable extent in the Commonwealth, as shown by the admissions of the manufacturers:, themselves; but there was not a tittle of evidence to show that dumping had occurred in connection with importations intoAustralia. Much has been heard about prejudice against Australian goods, and there is no doubt that in years gone by such prejudice existed. In many instances, however, the Commission found that the prejudice was well founded, owing to the quality and character of the goods manufactured in Australia. We also found that when Australian goods, were up to standard, from the point of. view of quality and price, they were in many instances preferred to imported goods. For example, we were assured by tailors that the produce of Australian woollen mills-whe n it was up to standard article. In other words, no real prejudiceexists against Australian manufactures so-' long as they conform to the standard of imported manufactures in respect of quality and price. It was asserted again and again by witnesses who appeared before theCommission that, owing to the rate of wages paid to employees in Australia, and to-, the hours worked by them, local manufacturers were under a great disability ascompared with their oversea competitors.",21
62,Mr JOSEPH COOK,WORKS ANDBUILDING S,It is a disgraceful thing that there are ho honourable memberspresent upon the other side of the Chamber con- to listen to such an important speech.,21
63,Mr FULLER,WORKS ANDBUILDING S,"Considering that theActing Prime Minister, in his statement to the Committee the other evening, merely recognised that reports had been forwarded to the Government by the free-trade section. of the Tariff Commission-report s which he had not considered- I did not anticipate better treatment.",21
64,Mr AUSTIN CHAPMAN,WORKS ANDBUILDING S,I did not make .that statement.,22
65,Mr FULLER,WORKS ANDBUILDING S,I am referring to the statement of the Acting Prime Minister. repeat that I did not expect better treatment ment.,22
66,Mr JOSEPH COOK,WORKS ANDBUILDING S,But we shall have - it.,22
67,Mr FULLER,WORKS ANDBUILDING S,"At a later stage we shall be afforded an opportunity of deter-, mining which section of the Tariff mission has arrived at a sound conclusion - upon the evidence tendered to that body.",22
68,Mr JOSEPH COOK,WORKS ANDBUILDING S,It is a disgraceful thing that the supporters of the Government - should be absent from the Chamber whilst the ablest speech that has yet been upon the Tariff question is being delivered.,22
69,Mr FULLER,WORKS ANDBUILDING S,"The statement peatedly made that owing to the rate of wages paid and the hours of labour worked in Australia, our manufacturers were placed .at a distinct disadvantage as compared with their competitors abroad. - very significant that the authors of these - complaints were extremely unwilling to give definite information to the Commission support of their statements. peatedly declared that if , by means of - equalization of the rate of wages paid and the hours of labour worked, they were placed upon a level with their competitors abroad, they would be able to successfully compete world. In this connection they made stateing ments of a most reckless character, - but - every instance, when they were subjected to cross-examination by the free-trade tion of J:he Commission, it was found their statements had been grossly exaghigh gerated. They had attempted to bolster up their case by assertions which would not bear examination. In the whole of the - evidence tendered to the Commission, scarcely any proof can be found that the - difference alleged to exist between wages paid by Australian manufacturers and their oversea competitors does actually - exist. Doubtless, some little difference - exists, but in every case the statements made in this connection were proved to have been grossly exaggerated.",22
70,Mr JOHNSON,WORKS ANDBUILDING S,I desire to call attentionists tion to the state of the. Committee. [Quorum formed.],22
71,Mr FULLER,WORKS ANDBUILDING S,"It is rather singular - that manufacturers should have been so uncountries ? willing to give convincing evidence in support of their contention that their inability to compete with the outside world was due to the higher rate of wages paid to their employees, and to the shorter hours worked by them. By adopting that attitude they I robbed themselves of the strongest arguwhich could have been advanced in "" support of their cause. I repeat that their statements could not endure analysis, and that whilst they were under cross examination we found that the operation of the old Tariff had not prejudicially affected Comemployment. On the contrary, it was patent to all that the duties imposed under that Tariff were sufficiently high to compensate them for any disability under which they laboured in connection with the rate of wages paid or the hours of labour made worked by their employees. Indeed, in very many instances it was found that those duties represented more than the was retotal cost of production.",22
72,Mr WILKS,WORKS ANDBUILDING S,Did the honourable mem- . ber find that that was the case in connection But it is with the engineering trade?,22
73,Mr FULLER,WORKS ANDBUILDING S,"I will refer to that matter presently. I have taken the trouble - into select a few items in order to direct They repointed attention to the fact that, in many the instances, the duties imposed under the old Tariff represented more than the total cost of production. The whole basis of the agitation in favour of increased duties was the equalization of .the conditions surroundagainst the the Australia manufacturers and their in competitors abroad. Strange to say, thf countries which were chiefly referred to secas cheap-labour countries were those in that which protective duties of an extremely character are operative. Is it not a remarkable circumstance that the countries against which Australian manufacturers desire to be protected are Germany, Belgium, and others, which today have in operation some of the highest protective Tariffs in the the world? The Government, however, by means of the present Tariff, have not only sought to protect the people of Australia against the low wage countries of Europe, but they have gone out of their way to increase the old duties, in order to exclude the manufactures of England. I ask honourable members whether protec: ought not to be satisfied if the duties levied under the Tariff are of such a character as to equalize the labour conditions as between Australia and other  fied. That is the only justification for protective Tariff.",22
