speakerGroups,Speaker,Title,text,pageNumbers
59,Mr CHARLTON,WATER CONSERVATION AND,The expense would be in the building of the weirs and so forth.,25
60,Mr SAMPSON,WATER CONSERVATION AND,That is not involved.,25
61,Mr CHARLTON,WATER CONSERVATION AND,"Once we adopt the principle of water conservation and irrigation, we must build weirs and lock the waters; and all who own land within a certain distance will get the full benefit of the enhanced value without there being any power on the part of the Commonwealth to resume one acre. Of any such enhanced value the people as a whole, and nof individuals, should have the benefit.",25
62,Mr GB EDWARDS,WATER CONSERVATION AND,The motion does not prevent resumption.,25
63,Mr CHARLTON,WATER CONSERVATION AND,There is no power under the Constitution to resume.,25
64,Mr GB EDWARDS,WATER CONSERVATION AND,The motion proposes to amend the Constitution.,25
65,Mr CHARLTON,WATER CONSERVATION AND,"But not in the direction I have indicated; and, if it did, honourable members opposite would be very much opposed to the idea.",25
66,Mr GB EDWARDS,WATER CONSERVATION AND,Not I !,25
67,Mr CHARLTON,WATER CONSERVATION AND,"The honourable member might not, but, judging from the general tenor of the remarks we hear, the majority of honourable members opposite would be opposed to such a proposal. Then, why should this motion be confined to the Murray? Does this not suggest provincialism? If we believe in water conservation and irrigation, why should the principle not be extended right through Australia? Why should people in one part get the benefit of this huge expenditure of Commonwealth money, while those in other parts receive no benefit? If once we adopt the principle, we ought to have full powers over the whole of the waters of the Commonwealth. For the reasons I have given I am opposed to the motion. Instead of constantly trying to filch powers from the States, we ought at once to go in a straightforward way for unification. Personally, I do not believe that the time for unification has arrived. The States have large duties to perform; and instead of this gradual encroachment, it would be much more manly to submit a motion testing the views of honourable members on the question, of unification. If we once take up the question of water conservation and irrigation there must be unification, because we must control the land policy of the Commonwealth; and the present motion, to my mind, is putting "" the cart before the horse."" At present we are compelled to look round for some means to increase our income; and until Federation is more firmly established, and the road seems clearer for unification, we are not justified in passing motions of this character. It is true that this motion, being only an expression of opinion, does not bind the Government; but I should not like to see it adopted unless it be generally applied and we are given the right to resume, so that the Commonwealth as a whole may-"" f reap the benefit resulting from the enhanced values.",25
68,Mr KELLY,WATER CONSERVATION AND,"Wentworth) [12.12] - Th honourable member who has just sat down seems to be totally unfitted to regard any matter iii the light of compromise. He told us that if we desire to take any powers now vested in the States we ought, straight out, to ask for unification. In his opinion there must be no "" filching "" of the powers now in the hands of the States, but we must take over all the powers holus-bolus before we attempt to operate any of their agenof cies. The honourable member in this reof spect is an "" out-and-outer,"" like the man who will not drink whisky and water. In the case of the land tax proposals, he is ready to take all the State whisky.",26
69,Mr SPEAKER,WATER CONSERVATION AND,Order !,26
70,Mr KELLY,WATER CONSERVATION AND,"No doubt I am transterests gressing, but I only desire to say that the honourable member is unwilling to mix the State's water with other State ingredients of a mpre intoxicating character to a of his political temperament.",26
71,Mr CHARLTON,WATER CONSERVATION AND,I wish to be consistent and secure the enhanced value for the Comof monwealth.,26
72,Mr KELLY,WATER CONSERVATION AND,"If so, the honourable member would not in any way invade the broad rights of the States under the Constitution, but would regard any invasion of those rights, whether direct and open, by amendment of the Constitution, or indirect by an Act of Parliament that has to be viously worded in order to escape the penalty of the Court, as one for personally would not . allow Himself to be held - responsible. If the hontended orable member is the man I take trol him to be he would regard the word "" filchventure ing ' ' as applying infinitely more accurately to an aotion of an underhand nature, surreptitious means, than to a straightforwith ward action, such as is suggested by the honourable member for Wimmera, who proconcerned, poses, in the full light of day, to amend the Constitution, and thus give the Commonwealth powers which we do not exerproblem. cise today. From whom do we get our powers ? From the people of Australia who course sent us here, and who send members the State Parliaments. Nothing could more honest and open than to ask our compeople mon masters to judge whether we or State Legislatures are best fitted to with this matter. This is not a question i l c h in g "" ; but there is ""filching"" if we know that we have not a power, and we so frame our legislation as to exercise that e power while pretending not to do so. The honourable member asked why we should propose to deal only with the waters has of the Murray and its tributaries. He characterized this as provincialism, but I fail to see that there is the slightest trace of provincialism in the motion. The interests of the four States which are copartners in the waters of the Murray and its tributaries are divergent. The interests South Australia are almost entirely those navigation. The interests of New South Wales are partly those of navigation, and partly of irrigation. The interests of Victoria in the Murray, and the rivers flowing into it from the southern border, are very largely those of irrigation; whilst the inof Queensland, which are small comparatively, are entirely those of irrigation. The difficulty is that these divergent interests may operate as an obstacle to the man advancement of Australia by preventing a » reasonable compromise between the States concerned, which would enable God's gift water to be utilized as it might be for the irrigation of lands and their closer settlement. Another reason why I am justified in saying that there is no provincialism in this matter is that the States of Western an Australia and Tasmania have an interest in the settlement of the question, because dethe larger the population carried by any district in Australia the better for every which he section of the Commonwealth. The honourable member for Hume conthat we should take over the conof all the rivers of Australia, but I to differ from him on that point. The control of the waters of the Murray by and its tributaries is obviously a matter whioh we are better fitted to deal than are the Parliaments of the different States who have, so far, shown no disposition to work together harmoniously.",26
73,Mr SAMPSON,WATER CONSERVATION AND,This is an Inter-State,26
74,Mr KELLY,WATER CONSERVATION AND,"That is so. The control of the coastal rivers and of rivers whose is entirely within the boundaries of to one State is not, however, a matter in be which we should seek to interfere. The on the spot can best deal with them. the I do think, however, that in connection deal with the waters of the Murray and its of tributaries the time has arrived when we should seriously face the problem before us, and ask the people of Australia whether this National Parliament is not better fitted to deal with it than are the Parliaments of the different States.  ing with State rights?",26
75,Mr KELLY,WATER CONSERVATION AND,"I do not, like honourable members opposite, regard State rights as a fetish to throw bricks at. I am here neither as a defender of the special privileges of this Parliament, nor a special pleader for the privileges of the State Legislatures. I regard myself as a trustee for the well-being of the Australian people. If , in my opinion, they can be better served in any matter by their State Parliaments and local bodies, I am not prepared to allow considerations of the prestige and advancement of this Parliament to influence me to take sucb matters out of the hands of the local authorities.  orable member say that.",27
76,Mr KELLY,WATER CONSERVATION AND,"That is the position I take up, and the position assumed by per cent, of the Liberals of Australia.",27
77,Mr WEST,WATER CONSERVATION AND,The ' honourable member seldom gives expression to such views.,27
78,Mr KELLY,WATER CONSERVATION AND,I have said the same thing on several previous occasions.,27
79,Mr ROBERTS,WATER CONSERVATION AND,"-It is a harmless saying. Mi. KELLY - If so, I can understand the honourable member for Adelaide violently objecting to it. We are bound to consider the well-being of the Australian people, and not merely the kudos to be gained by this Parliament.  member previously said that we should leave the States alone, and let them work out their own destiny?",27
80,Mr KELLY,WATER CONSERVATION AND,"I have not said that. I have always regarded myself as sent here to consider broadly the interests of Australia. In my opinion, they can be best conserved by allowing local authorities and local administration to deal with matters of local concern. I have pointed out that the conservation of the waters of the Murray and its tributaries is not properly dealt with under existing conditions, because the States immediately concerned are pulling against each other. It is for this reason I think this question should be taken in hand by the Commonwealth. The honourable member for Hunter contended that it would be madness for this Parliament to assume this power without having the right to resume land which might be irrigated by the waters concerned. It seems to me that it is this policy of seeking to get all the profit that can possibly be derived from any work that is keeping the Commonwealth back. I ask permission to continue my remarks at a later date. Leave granted; debate adjourned. SITTINGS OF PARLIAMENT: EIGHT HOURS PRINCIPLE. Mr W. ELLIOT JOHNSON (Lang) [12.25] - I move That, in conformity with the Union principle of eight hours' work per day professed by the majority of members, this House, is of opinion that no sitting should be extended beyond the period of eight hours from its commencement. And that the carrying pf this resolution be an instruction to the Government .to enforce its throughout the session. And this House is further of opinion that the principle of eight hours' work should apply to all officers - employed in connection with the work of the 99 House in whatever capacity engaged. As the Orders of the Day will be called on in a few minutes, I can do little more than formally submit this motion. The eight hours principle is well recognised throughout Australia as applied to industrial occupations. In my opinion, this Federal Parliament should set an example, by the application of the principle to its proceedings,, but it has been left for a Labour Government to flout that principle, and at the beginning of the session to adopt sweating conditions of the worse kind. I might remind honourable members of the fact that the atmosphere of this chamber is so very bad that it is really too much to ask any one to remain in it continuously for even eight hours. More than one member of the House has noticed that you, Mr Speaker, do not appear in as robust a condition of health as you enjoyed when the session commenced. Long sittings have an injurious effect, even in the case of honourable members, some of whom are able to absent themselves from the chamber for more or less prolonged periods. In the interests of the health of honourable members, as well as in recognition of the general principle which we think ought to be applied to all occupations in Australia, I submit the motion for the consideration of the House. Debate (on motion by Mr KING O'MALLEY) adjourned. SOUTH SEA ISLANDS TRADE: REBATE OF DUTIES. Mr W. ELLIOT JOHNSON (Lang) [12.27] - I move1. That, in the opinion of this House, with a view to promote and encourage settlement in South Sea Islands by people of our own race and colom, it is desirable to allow a rebate duties or its equivalent on all island-grown ducts, grown by British subjects, coming into the Commonwealth. a. That representations should be made to Britisb Government with a view to obtaining their sanction to administration by a British Commissioner resident within the Commonyours, wealth, of all British-owned and controlled territory in the Southern Pacific. In view of the fact that we have almost as reached the moment for the consideration of the Orders of the Day, I can now only formally submit this motion, and ask leave to continue my remarks at a later date. Leave granted-; debate adjourned. PENSION SYSTEM: DEFENCE AND nexion CIVIL SERVICES. Debate resumed from ist September (vide page 2419), on motion by Mr W. ELLIOT JOHNSONThat this House is of opinion that a pension system should be forthwith initiated in the fence and Civil Services of the Commonwealth.  great pleasure in continuing this debate, cause I should like to see some scheme pensions or superannuation for the Defence and Civil Services of the Commonwealth provided for as early as possible. I have an objection to the use of the word "" penOur sion "" as applied to the Civil Service. wish to dissociate the scheme proposed the Civil Service from that to be proposed for the Defence Force. The warrant officers, non-cornmissioned officers, and men of the Defence Force have informed me that they do not desire the establishment of a superearnings, annuation scheme. They wish to have esa tablished a pension scheme, such as is operation in the British Army. honourable members and the Minister to aware of that fact. The House will reof member the speech made by the honourable member for Gwydir two or three years ago, in advocating the appointment of a Comemployment. mission to investigate the administration of the Department of the Postmaster-General. He spoke of men dying at their post, and of others being carried home to leaving their dependents with only the few shillings of pay due to them, the in many instances, being discontinued before the deaths of the breadwinners. statement made me think that we might well provide for a superannuation scheme, to which the public servants could contribute. It has been objected to such a course that our officers have fixed positions the at regular salaries, with increments, and other privileges, and should, therefore, be of able to make provision for their old age; prothat, at any rate, the ordinary citizen, who has to battle for himself, should not be the asked to pay to a fund to make life easier for our civil servants in their declining years. Now, it has been my ambition, and too, Mr Speaker, to make the path of the aged, infirm, and invalid, as easy possible. It must be remembered that the public servants are not asking something for nothing; they merely wish the assistance of the Government in providing for their declining years. I know a gentleman, who for years occupied quite a high position in our service, but who had been called upon to spend so much in conwith family troubles, that when he had to retire at sixty-five years of age, there was only a month's salary between him and - starvation, and now he has to depend on the little that his wife can earn. Had there been a superannuation fund, he would Dehave contributed to it while in office, and would now be in the enjoyment of a pension of at least £200 a year. It must be beremembered that the average salary of our of officers is £ 1 40 a year, and those who have wives and families know that that is inadequate for present necessities, and the making of provision for declining years. officers are prevented by law from enI gaging in outside occupations of a refor munerative character, a restriction which does not apply to those in other employment, who, as secretaries to friendly societies, agricultural societies, or in other temporary work, are enabled to augment their and thus put something by for rainy day. Failing the establishment of in a superannuation scheme, many officers and I wish their wives must become dependent on the be old-age pensions fund. The establishment a superannuation scheme would relieve that fund. When one falls into the sere and yellow leaf it is not easy to obtain Thfe young man who can hustle is always preferred to the old man. Mr W. ELLIOT JOHNSON - The honordie, able member's remarks would apply to the position of politicia'ns as well as to salaries, that of public servants.  His able member to provide himself with an umbrella while he is young, so that he may be able to shelter when the rainy day comes. It is urged that the present system involves the retention of ofBcers who have become inefficient by reason of age and physical infirmity, who would be replaced with younger and more capable men could they be retired on pensions. Many men who have done good work over a series of years at length become infirm, ancl lose their capacity, but they have to hang on to their positions to get bread nnd butter for themselves and for their wives and families. The retention of incapable seniors has a demoralizing effect on the younger men, whosay, "" Why should we live strenuous official lives when all avenues of promotion are blocked by incapable seniors?"" Incapacity is very hard to prove. I remember once in Queensland telling an officer that if he would apply for a position of lower status he would be given a chance. His reply was that such an application would be equivalent to an admission of incapacity for the work of his present office, and he it would be better for him to wait to be charged with incapacity, throwing the onus of proof on his accusers. For want of a superannuation scheme, it is becoming increasingly difficult to secure the best type of men for the public service, and it is urged that the country cannot afford to allow the intellectual standard of the service to fall. The more attractive the service is made, the better will be the men who will form it. The provision of a superannuation allowance would make the service more contented, because the men in it would know that their old age is provided for. The most prosperous countries provide pensions and superannuation allowances for retired members of their public service. In some cases, the funds are pro- the Government and the officers. vided wholly by the Government, and in others contributed partly by the Government and partly by the officers. I think that if our officers are willing to pay something towards a superannuation fund, the Government should assist them. I may say, in passing, that the Public Service is not wedded to the scheme which I am submitting. The Government or the Minister of the day asked the public servants to make a suggestion. They set to work and provided a scheme which has been proved to be actuarially sound, and which I shall outline later. Not only have a very large number of Governments provided pensions and superannuation allowances for their officers after long and faithful service, but a very large number of commercial, industrial, municipal, and financial bodies now recognise the principle, and the fact that it solves one of the most difficult of public problems-ho w to get out of a large labour force the most efficient service. It is becoming universally recognised that to secure the highest service reasonable provision must be made for old age. In Australia the principal banks, insurance companies, shipping companies, and commercial houses subsidize pension funds for their employees, in some cases to the extent of jQi for jQi. The subsidy which the public servants are asking for is comparatively small, but small as it is, some honourable members seem to baulk at it. The Government should not be the last to offer superannuation to its employees. The Commonwealth (Central Staffs) Public Service Association has formulated a scheme: It is proposed that contributions ranging from 3 to 10 per cent, on the salaries of all permanent officers said that shall be made to a trust fund.",27
81,Mr JOSEPH COOK,WATER CONSERVATION AND,"Te n per cent, is pretty stiff.  officers between fifty and fifty-five years of age. I think that the average is about 4j or 5 per cent. Under thirty years of age it is 3 per cent., and then the percentage rises with the age of the officer. This graduated scale has been proved to be actuarially sound, but, as I said before, the public servants are not wedded to the scheme. All that they are anxious about is that the principle shall be adopted, and that something effectual shall be done. The trust fund I referred to is to be administered by trustees representing both The Government is to make an annual contribution of 3 per cent, on the salaries of contributing officers. The officers' contributions would increase with the increase of their salaries, in accordance with a scale. Officers who are now in the service will be given the option of becoming contributors, but a contribution to the fund will be made compulsory upon all entrants. I hold in my hand, sir, a copy of the scheme, but as it is printed in small type, which I cannot read, and contains nothing of an objectionable character, I crave your indulgence to be allowed to include it in the report of my speech. If you cannot accede to my request, I shall have to ask an honourable member to read it to the House.",29
82,Mr SPEAKER,WATER CONSERVATION AND,"Hithert o I have not allowed unread matter to be inserted in Hansard, but, as this is an exceptional case, I shall relax the rule.  much 1. Contributions upon the salaries of all permanent officers as hereinafter provided to be made to a Trust Fund, which shall be administered by Trustees representing the Government and the officers. 2. The Government to make an annual contribution to the Fund of three per cent, upon the salaries of contributing officers. 3. The Fund to be actuarially investigated every five years. On actuarial investigation should any re-adjustment of the rates of contribution and retiring allowances be necessary, such re-adjustment to b'e shared proportionally by the Government and the contributing officers. 4. Officeis receiving oveT .£600 per annum not tb contribute on the portion of salary above £600. 5. Contribution to the Fund to be payable and to increase with increase of salaries in accordance with the following scale :Age at and £110 and First Contribution. including Under 30.. 30 and not exceeding 35 4 per cent. 5 per cent. Exceeding 35 and not exceeding 40 5 per cent. 6 pei cent. Exceeding '40 and not 'exceeding 45 8 per cent. 7 per cent. Exceeding 45 and not exceeding 50 7 per cent. 8 per cent. Exceeding 50 and not exceeding 55 8 per cent. 9 per cent. Officers at present in the Service to be given the option of subscribing to the fund. option fo be expressed within six months of the passing of the Act. Compulsory contribution to the fund to be made a condition of entering the Service. . Telegraph messengers to be excluded from this scheme, until promoted to another position. 6. This scheme not to apply to officers with pension rights or who contribute to any existing State or Public Service Superannuation Fund. 7. Retiring allowances to be paid to contributing officers as follows, on their retirement through age or ill-h'ealtb:Salary. Retiring Allowances. £ i 10 or under ,.. £60 per annum (minimum), - ioo ... 100 390 ... 140 „ 400 ... 180 ,, . s°° --- '9° -600 ... 20o Retiring allowances to be computed on the average salary paid for the last three years of the officer's service. Officers receiving salaries between the rates set out above to receive proportionate retiring allowances. 8. The widow of an officer shall receive, during her lifetime, one-half (except as hereinafter provided), and his youngest surviving children, not exceeding three in number-until they attain the age of 16 years-one-twelft h each of the retiring allowance payable to such officer at the time of his death. Such allowances to be also payable to the widow and children of an officer who dies whilst in the service. 9. Orphans under 16 years of age, and not exceeding three in number, to receive one-sixth each of the retiring allowance payable to their father at the time of his death, until attaining the age of 16 years. 10. The retiring allowance shall not be paid to the widows of those who marry after becoming participants in the fund. 11. Surrender value in respect of contributions to the fund to be paid to :(1) Officers who retire or who are compelled to retire before attaining the retiring age, such compulsory retirement not being in the nature of a punishment for an offence under the Public Service Act or Regulations. (2) Female officers who marry, but ih no other circumstances. One of the most significant features of the Up to Exceeding Exceeding scheme is that the proposed allowances not £300 and not range from a minimum of £ 6 0 to a maxi£110. Exceeding Exceeding mum of .£200 per annum, based upon the £300. £600. salary of the officer at the time of his retirement. Proportionate provision is also 3 per cent. 4 per cent. 5 per cent. made for payments to widows, young chil6 per cent. dren, and orphans. One reason which makes me support the scheme is that an 7 per cent. officer with a large salary is not to obtain a benefit from the fund to the detriment of 8 per eent. a young officer or an officer in receipt of a small salary. No matter what his salary may be, no officer 9 per cent. will receive an allowance of more than 10 per cent - £ ° P \ annum, and no man, however 2 0 ei low his salary may be, will get less than £ 6 0 per annum, which - I think is none too Such liberal. Although the percentage which is asked from the Government may seem high, still the .proportionate provision which is made for widows, orphans, and young children up to 14 years of age should commend it to all the members of the House, including Ministers. The scheme is under actuarial examination in the office of the Federal Statistician, and it is anticipated that his report will be furnished at an early date. The honourable member for - Lang gave notice of his proposal shortly after „ the beginning of this session, but the Federal Statistician has still a scheme under examination. It is only fair to ask the Minister when he thinks that Mr Knibbs : „ (maximum). will have-finished his inquiry.",30
83,Mr JOSEPH COOK,WATER CONSERVATION AND,"It would be very interesting to know exactly what he is doing with it.  tion. It is likely that the scheme will prove to be actuarially sound-at all events if certain provisions for the return of contributions to officers resigning before pointed time be eliminated. On 31st December, 1908-the date on which an exhaustive return was taken-the salaries of male officers in the Administrative, Professional, and Clerical divisions amounted to £951,647, and the salaries of male officers in the General division to £783,407, making a total of £1,735,054A contribution of 3 per cent, on that sum will amount to £52,050 a year. The total sum is probably larger at the present time, especially when female officers are taken into account, but a 3 per cent, contribution by the Government will not, it is thought, exceed in any case £63,000 per annum. That seems a large amount, and at first it was a bit of a staggerer to me. With a growing service, I wondered where the cost to the Commonwealth was likely to end if it was to be £63,000 a year at the beginning. But when we take into account the amount of good which will be done, and the amount of suffering which will be alleviated, that is, in the direction of maintaining young persons until they are able to take their places in the world, it is not, after all, an extraordinary amount. The Commonwealth is establishing a scheme of invalid and old age pensions whereby it will relieve the sufferings of persons who come within the provisions of the law. The proposed pension scheme for public officers is something similar, only that it will help a public officer to make some provision for himself, instead of waiting to come on to the Commonwealth for an old-age pension, or, as has happened in many cases, of putting the Minister in the position of applying to Parliament for some compensation to his widow, or to himself.",31
84,Sir JOHN FORREST,WATER CONSERVATION AND,"Not very much has been granted, I am sorry to say.  that, in many cases, Parliament has been asked to grant compensation to officers widows and to officers. I am satisfied that the establishment of a superannuation scheme would obviate that necessity. I agree with the honourable member for Swan that we have not done enough for those who have been injured in or have died in our service. A superannuation scheme which was initiated, backed and worked by the Government would, I feel certain, alleviate a considerable amount of suffering, and put an end to the applications for compensation grants. In New South Wales an amending Act-No . n of 1910-ha s the aprecently been passed, to provide superannuation allowances and gratuities for persons employed in the raihvay and tramway services. It provides for a Board of Management, to consist of seven persons, three to be appointed by the Governor for a term of five years, three to be elected for a term of three years, namely, two by the railways, and one by the tramways, and the Chief Commissioner to be Chairman, ex officio. A deduction not exceeding per cent, is to be made from the salaries of officers, and placed to the credit of a special account in the Treasury. An annual appropriation is to be made by Parliament of such money as may be required to meet claims on the account from the Consolidated Revenue Fund. The allowance payable is one-sixtieth of an average taken of the annual salaries of the officer during his term of service, multiplied by the number of complete years of his service, but is not to exceed two-thirds of the average of such annual salary. If an officer dies whilst he is in the service, his widow, or, failing that, his personal representative, is entitled to a refund of his contributions, plus interest. If he retires upon superannuation, and dies within six months of his retirement, his representative may receive a sum equal to the difference between the actual' amount of superannuation received by him and the total deductions made under the Act in respect of his salary and emoluments. Officers dismissed for serious misconduct are not entitled to a refund of their contributions. And an officer voluntarily retiring after not less than fifteen years' service is entitled to a refund of his contributions, but without interest thereon. In other quarters of the world there have been numerous movements in this direction, and it is a significant thing that, in all other civilized communities, particularly in Europe, the Government bas established a superannuation or pension scheme in connection with the public service Tn Austria, ten years' service entitles an officer to a pension, which varies according to the length of service. Ten years' service gives 40 per cent, of the salary,' while forty years' service gives a pension equivalent to the full salary. Officers' widows get pensions, as well as do orphans. The fund made up of a 3 per cent, deduction from ? r ^ V salaries, plus a contribution by the In Belgium, the pension fund is created partly by contribution and partly by grarit. One-sixtieth of the average salary during the preceding five years, multiplied number of years of service, is the basis the pension. In Denmark, officers and widows receive pensions. In France, per cent, assessment is made on all salaries in addition to which each official has tribute his first month's salary on entering out the service, together with one-twelfth of 3 per each subsequent annual increase he receives Pensions are granted up to three-fourths the average salary. Widows and orphans receive pensions. The existing scheme been in force for over fifty years, and worked satisfactorily. I Natal, there compulsory contribution of 3 per cent, the salaries. The pension varies from fourth to two-thirds of the average salary for the preceding three years. Widows children, and dependent relatives are titled to a gratuity. I Italy, officers heir widows and minor children are entitled to a pension InyearHolland, Stalin^ wv, u' ? fi ank nn offi rank, an officer must again contribute to MrTZ / 5 ^, Ual nstal ne half of his salary. The pensions granted equivalent to two-thirds of the annual salary, subject to maximum of 7 o widow gets one-fourth of the sal fry deceased officer, with an additional twentieth for each child under eUhteen J Jrh °y - J - ge When sahrv d salary. I Norway, a scheme is in force under which the pension varies from one nrnhT fourth to one-half of the officer's Tal an provided for the payment of Act",31
85,Unknown,WATER CONSERVATION AND,"Sitting suspended from 7 to 2.30 p '  further information regarding thp „™> animation schemes in W ^ n parts of the world. In Portugal the pen deduction of 5 sion fund consists partly of deductions from salaries and partly of an a p p r o S hon from the National Treasury. ThedTduc ot» salary, with with an increasing to the equivalent of full salarv after hirty years' service. Formerly the penTl- f u n d w as SeTbv Tn- aSUry> posed by this practice upon the finances is of the State led to the introduction of the - compulsory deductions r y S t e m of State. irom the salaries of the future beneficiaries of the fund. Russia has a pension scheme varying from one-sixth to one-third of the officer's salary, and the Imby the perial Treasury supplies the pension. In ot Germany ten years' service gives fifteentheir sixtieths of the last salary, and one-sixa 5 tieth extra for each additional year up to a maximum of forty-five-sixtieths. Serto con' vice under twenty-one years of age is disregarded Widows and children are paid ot a fund created by an assessment of cent, on the salaiies of married omcers. A widow gets one-third of the of pension to which her husband was entitled a minimum of £ 1 0 and a maximum of has £ i o o being fixed. Each child gets onehas fifteenth of the father's pension, but a is a child who is an orphan gets one-fourth. n on In Great Britain all pensions are paid out oneot the National Treasury, ranging from ten-sixtieths for ten years' service, up to forty-sjxtieths for forty years' service. e^ Ihis is practically the same as the Vicand torian Pension Act. I now come to n Canada, where, prior to 1898, officers conofficers f o u ? pay a n n onetributed 2 per cent, of salaries, if as alafvin - l pointed prior to 1893, and 3J per cent, if h C is p r 0 m o t e d t 0 hi g h er subsequently appointed, and received penin sions; varying from one-fifth to seven-tenths a sum equal to ° l the ^ annual salary. 1 By the Act of are 1898, officers have to contribute 5 per cent of salaries, and this is refunded to them A on retirement, with 4 per cent, compound of the mterest. The scale of pensions in Cape a 3 one Colony ,s the same as in Great Britain, but provision is made for widows, children, th ^ e is no widow and dependent relatives. The fund is IM ° g n e M f t h <* *e f , S ' s raised partly by contributions. The Dominion of New Zealand has attempted n °^ * superannuation n S 1 0 i l of the - T , J ™ c e of 1866 P h e C i v i l Se pensions enm tirely out of the funds of the Dominion without contributions from the members of r the Service. This section of the law was s v a r i OUS repealed m 1871. By the Act of 1886 a cent, was made from p e r ^ fh r,°u , h ary f e a c h e m p l °y^- and deposited with the Pubhc Trustee, to be returned with the accumulation of interest at the time of . 5 pension P - centup the retirement of the employee^ from the 4 PCTC e n t t 0 service. This system was superseded in TV ? u c ^ a A r e u i r in g ery person adev contributed wholly by the h.s life with the Government mitted to the Service to effect a policv on Insurance - UntU A e b u d e n ' Commissjoner, providing for the pavment £ ot a sum of money on his death, should it occur before the age of sixty years, and the payment to him of an annuity should he survive that age. This form of compulsory insurance was the method of old age provision in operation prior to the introduction of the recent Superannuation Act, which provides for payment by the Government of a subsidy of £20,000 annually, with such further contributions as may be found, upon actuarial investigation, to be necessary to insure the solvency of the fund. A maximum pension equal to two-thirds of salary is payable under the scheme. Referring once more to the position in Canada, I find that, by an Act passed in 1906, it is provided that superannuation shall be payable to officers with not less than ten years' service, and who have attained the age of sixty years, or become incapacitated by bodily infirmity. A preliminary inquiry is instituted by the Treasury Board in all cases prior to retirement. From officers appointed prior to ist April, 1893, there is a deduction of 2 per cent, on salaries of $600 and upwards whilst in the case of officers appointed prior to that date and receiving salaries of less than $600, a reduction of i j per cent, is made. The sum so deducted forms part of the Consolidated Revenue, out of which superannuation allowances in these cases are payable. From the salaries of officers appointed on or after ist April, 1893, however, there is a deduction of 3^ per cent, in the case of those receiving $600 and upwards, and a deduction of 3 per cent, in the case of those receiving less than $600. The deductions are credited to the Civil Service Superannuation Fund, to which the Government adds annually such an amount as, at the rate of 6 per cent, per annum, will be sufficient to make the fund able to bear the annuities payable therefrom. The deductions in both cases are made during only the first thirty-five years of service. The retirement is compulsory in the case of a person to whom superannuation is offered. That is the Canadian system, and it seems to me to proceed on very good lines. The Commonwealth Government has plenty of material upon which to work in framing a superannuation system, and since older countries have seen fit to make such provision for the benefit of their public servants, we ought not to lag behind. We ought to make some effort to provide for the aged and infirm officers, and those retired as unfit for service on reaching the age of sixty or sixty-five years. Let me deal now with the position in the United States. under the impression, from observations made by the Minister of Home Affairs, that every one there was entitled to a pension, whether he was in the Public Service or out of it. Mr KING O'MALLEY - No .  impression I had gathered from the remarks made by the honourable member. I thought that a man had only to have a title-to be called a colonel, a major, or a subaltern",32
