speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Is 'the motion in writing?,14
11,Mr ROSEVEAR,Unknown,"I shall put writing. Mr SPEAKER,-Do so now. Mr Eosevear having submitted objection to the riding in, writing,",14
12,Mr SPEAKER,Unknown,"Standing Order 287 provides as follows:If any objection is taken to the ruling or decision of the Speaker, such objection must be taken nt once, and in writing, and Motion made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. Is the motion seconded ?",14
13,Mr TOMBUBKE,Unknown,I second the motion.,14
14,Mr SPEAKER,Unknown,"In accordance with Standing Order 287, the question will be the first item of business tomorrow and a vote will be taken. POLIOMYELITIS.",14
15,Dr EVATT,Unknown,"L as t week, in reply to a qnestion which I asked, the Minister for Health stated that it had been proposed or was intended that the Commonwealth Department of Health should arrange a meeting of State Ministers of Health to consider the very serious epidemic of poliomyelitis, which is not confined to any one State. It has been subsequently stated that the Minister for Health in the States of New South Wales and Victoria have not heard of such a proposal. I ask the Minister for Health whether he will inform the House of the present position. Apparently there has been some misapprehension. Will he see 1 that the appropriate Eederal and State authorities are called together to discuss what can be done in the matter by the co-ordination of Commonwealth and State services?",14
16,Sir EARLEPAGE,Unknown,"I thought I had made the position clear. The Minister for Health in Tasmania mentioned this matter and made a statement to which I replied that, if the various State governments desired a conference to be called on this matter, or if they desired the formation of a council representing all the governments of Australia to deal with poliomyelitis I was willin g to take action to give effect to such desires. That was the statement. I made. I have not issued any invitations because I have not heen asked to do so. I shall consider doing it in so if the State Ministers so desire, but I still feel that the State authorities are themselves doing an extraordinarily good job in dealing with this epidemic, which his I am glad to say, is steadily diminishing. WATERFRONT EMPLOYMENT.",14
17,Mr BERRY,Unknown,Can the Minister for Labour and National Service indicate the reason why Mr Mulherin was dismissed by the Australian Stevedoring Industry Board ? Did his dismissal have any connection with his anti-Communist activities?,14
18,Mr HOLT,Unknown,"I understand that two members of the organization conducted by the Australian Stevedoring Industry Board have recently been dismissed or displaced from, their former positions. One of them was Mr Ivey, who was chairman of the Board of Reference in the port of Fremantle; the other was Mr . Mulherin, who was chairman of the Board of Reference in the port of Mackay. These dismissals were no.t the result of any action instituted by the Australian Government or by myself as Minister for Labour and National Service, but were the result of actions by the chairman of the Australian Stevedoring Industry Board as part of his own internal management of the affairs of the commission. However, in view of the public interest which has been created by these dismissals, I have asked Mr Hewitt whether he will supply me with a statement on the reasons for the dismissals which can be made public.",14
19,Mr WIGHT,Unknown,"In view of the deliberate and premeditated defiance .by the Waterside Workers Federation in Queensland of the order issued by Judge Kirby in the Commonwealth Court of Conciliation and Arbitration last Wednesday, and the federation's long standing attitude of contempt for that court, does the Minister for Labour and National Service consider that, by its action, the federation has proved itself to be unworthy of the protection of the court and that therefore deregistration of the organization would not only be just but would also be an action long overdue that would meet with the approval of every Australian worker and housewife who has been held to ransom, by these disloyal disruptionists?",15
20,Mr HOLT,Unknown,"The Waterside Workers Federation comes within the jurisdiction of the Commonwealth Arbitration Court, and the general administration of waterfront policy is the responsibility of the Australian Stevedoring Industry Board. The federation has made very substantial gains in recent years through the processes of arbitration as applied by those bodies. For the year 1948-49, the average wage earned by waterside workers throughout Australia was £10 Os. 6d. for an average working week of 33 hours. In view of those circumstances, one cannot condemn too strongly the tactics that are now being employed in Queensland ports in deliberate defiance of decisions made by the judge of the court. The question of de-registration will come directly witliin the ambit of the Stevedoring Industry Board, and I have no doubt that it has given some consideration to that procedure. Having regard to the consistent failure and refusal of the federation to abide by the decisions of the properly appointed tribunals, the whole machinery of conciliation and arbitration now applying to it must inevitably come up for a review by this Government.",15
21,Mr MULLENS,Unknown,"Is the Minister for Labour and National Service aware that the Melbourne branch of the Waterside Workers Federation is forming a Cooperative Stevedoring Company to contract for waterfront work in competition with other employers ? In general terms, does not the Minister agree that this isa significant and highly desirable development, which will give watersiders a proprietary interest in their own calling, and the knowledge that they are working for themselves? If , and when, this cooperative effort becomes an established fact, will the Minister see that the handling of Commonwealth owned and chartered ships is reserved for these men? Does the Minister know that, to offset this and other progressive moves by the Australian Labour party controlled Waterside Workers Federation in Melbourne, the Communist leaders, Healey and Eoach, plan to register as No. 2 branch, the Permanent and Casual Waterside Workers Union which was originally a strike-breaking body, and now is a ready vehicle for Communist practice and propaganda? Is not this move conducive to chaos and disruption on the waterfront?",15
22,Mr HOLT,Unknown,"This Government is a firm believer in competition in order to bring about efiiciency and lower costs. It is also a believer in getting efiicient handling of cargoes on the waterfront, and a speedy turn-round of ships. To the degree that the development indicated by the honourable member meets those two requirements, it will receive the warm support of the Government. Whether special arrangements can be made to allow this co-operative body to handle cargoes carried by ships under the control of the Australian Government, that is a matter of policy, and I can only say that the suggestion will be examined. It has not come to my notice that a move is being made to register the body known as the Permanent and Casual Waterside Workers Union in Melbourne in the way indicated by the honourable member. "" I shall examine the matter in order to see whether any action by the Government is called for. IEONAND STEEL.",15
23,Mr CLARK,Unknown,"Would the Minister for Supply and Development state whether, because of the shortage of coal, it is a fact that steel production has been reduced by 70 per cent, and that five out of fourteen open hearths have ceased production? Does the Minister intend to .allow further curtailment of steel pro-duction? If not, what does he propose to clo about the matter?",15
24,Mr CASEY,Unknown,"I do not know the precise figures, but I shall endeavour to - obtain them for the honourable member. The Government is moving in a number of - directions to increase supplies of coal, iron ancl steel. PENSIONS.",16
25,Mr CURTIN,Unknown,"In view of the very alarming increase of the already high - cost of living since the present Governnieut took office, which has caused the £1 to be worth approximately 2s. less now than it was worth at Christmas time, will the Prime Minister give earnest and immediate consideration to increasing the rate of age, invalid and widows sions to £3 a week?",16
26,Mr MENZIES,Unknown,"I am unfortunately not able to accept the statements tained in the honourable member's question as statements of fact. Insofar as the question relates to a. matter of policy, I ganda ? must make my usual answer that the Government will not deal with policy during question time. GALVANIZED IRON AND PIPING . which  the Minister for Labour and National Service been drawn to a statement by the president of the Master Plumbers sociation of Central Queensland to effect that, unless supplies of galvanized maturity. water piping, galvanized iron and other plumbing requisites are promptly forthcoming, many employees will be laid of f ? "" The president of the association cited in support of statement the fact that the last shipsufficient ment of half-inch and three-quarterMany inch water piping had been received in March, 1949."" Will the Minister confer with the Minister for Shipping ancl Euel and - the Minister for and Development in an endeavour to rush urgently needed supplies of those commodities to central Queensland so that skilled tradesmen will not be laid off and absorbed in other industries and that unnecessary hardship will forced upon primary producers and householders?",16
27,Mr HOLT,Unknown,"I have not seen the statement that the honourable member has mentioned, but I shall be pleased to convey the facts that he has stated to my colleagues. The honourable member is no doubt aware that the constitutional capacity of this Government to take action by way of direction in such matters is either limited or non-existent. However, I am certain that my colleagues will do everything within their power to deal with the problem that he has raised. NA SERVICES.",16
28,Mr ROSEVEAR,HEALTHAND MEDICAL,"I ask the Minister for Health whether the falling off of press publicity from his department concerning his proposed social services and health penlegislation has been due to the hostile attitude of the Eritish Medical Association or to the fact that members of the medical profession never did, in fact, conendorse his scheme? Is it a fact that the alleged enthusiasm of the doctors for the scheme was merely political propa",16
29,Sir EARLE PAGE,HEALTHAND MEDICAL,"Most of the publicity that has appeared in the press concerning the national health scheme has consisted largely of conjecture, most of has been inaccurate. That is the reason why finally, such publicity has decreased. It was in no sense official. The details of the scheme will be supplied Asto this House when they have been comthe pleted and not before the plan reaches ROADS.",16
30,Mr CHARLES RTJSSELL,HEALTHAND MEDICAL,"I ask the Treasurer what steps are being taken his by the Government to make available funds to finance the extension of main roads in western Queensland. of the roads in that region are merely bush tracks, and very little has been done to improve or extend them because of the shortage of machinery and Supply the high costs of road work.",16
31,Mr FADDEN,HEALTHAND MEDICAL,"First , I point out to the honourable member that in due course a bill will be presented to this House for so the purpose of renewing the agreement not be between the Commonwealth and the States with respect to roads. Secondly, the Queensland Government had to its credit at. the 30th June last a total of £S7 6,000 from Commonwealth grants and loan funds. That amount was sufficient to enable it to continue with such road works as he has mentioned. PETEOL.",16
32,Mr EDMONDS,HEALTHAND MEDICAL,"Does the Prime Minister agree with the suggestion that has emanated from the Government side of the House that consumption of petrol has decreased hy 10 per cent, since rationing was discontinued because less petrol is being used normally than when rationing was in force? If so, will the right honourable, gentleman apply that theory in respect of butter and tea and, as a consequence, discontinue the rationing of those commodities ?",17
33,Mr MENZIES,HEALTHAND MEDICAL,"I am not in a position at present to make a statement about either butter or tea. I have already asked the Minister for' Shipping and Fuel to ohtain as soon as possible figures which will show the rate of consumption of petrol. It will be of very great interest the moment we can obtainfiguresthat will provide some basis for comparison. The impression of the Government was, as I stated at the time of derationing, that there would not be a marked increase of consumption for a variety of reasons to which I then referred. That matter can be tested in due course. I shall want to test it .myself by obtaining the facts. When the facts are ascertained, I shall make them available to the House. TUBEECTJLOSIS.",17
34,Mr HANDBY,HEALTHAND MEDICAL,"Is the Prime Minister aware that in 1945 negotiations were instituted with the Australian Governinent, through the Prime Minister's Department, by the South Australian tion division of the Australian Eed Cross Society for the establishment of a tuberculosis hospital at Springbank, in relation to which the society posed ,to give eight acres of land and make a donation of £150,000 for the erection of the hospital? course, Because of delays and increased costs building this offer, which was not accepted by the previous Government, was withdrawn and substituted by offer to provide the land and £50,000 towards such a project. Will the right, honourable gentleman take appropriate action to re-open negotiations with the society with a view to providing a special tuberculosis wing at the present Springbank Eepatriation Hospital, which is now taxed to the limit for the accommodation of general hospital cases and in which tuberculosis patients are treated in a ward adjoining other wards in which general hospital cases are treated?",17
35,Sir EARLE PAGE,HEALTHAND MEDICAL,"My attention was drawn to this matter when I assumed office, but it was not possible then to take any action because the offer had lapsed. The whole position is now being re-examined to discover what can be done to improve the unfortunate position in South Australia so far as tuberculosis is concerned, with the object of securing the full co-operation of the Australian Eed Cross Society. ATJSTEALLANS IN JAPAN.",17
36,Mr CHAMBEES,HEALTHAND MEDICAL,"I address a question to the Minister for Defence. Is it the intention of the Government to review the existing position in relation to the wives and families of Australian troops with the British Commonwealth Occupation Eorce. If so, does the Minister intend to study the situation that arose early last year when 90 per cent, of the families of the troops who were returning to Australia could find no accommodation? That caused great dissatisfaction amongst servicemen throughout the whole Commonwealth. The time must be approaching, I should think, when our forces will discontinue participation in the occupation of Japan. Having regard to that possibility and to the small number of our troops in the occupaarea, it might be possible to continue the occupation with single men from Australia and thus prevent dissatisfaction, similar to the dissatisfaction that occurred prolast year, from again arising. Mr EEIC J. HAEEISON - The honourable member is well aware, of that the policy laid down by the of previous Government, of which he was a member, placed a total restriction upon the passage to Japan of wives of defence an personnel. I suggest that the same arguments that were advanced in Cabinet and which brought about the decision of the previous Government still apply. However, this matter is receiving the consideration of Cabinet, and if there is to be any alteration of policy, the House will be advised of it. MELBOURNE TRAM STRIKE.",17
37,Mr GULLETT,HEALTHAND MEDICAL,The Melbourne press this morning contained a statement that the Australian Government had adopted the policy of strict neutrality towards tramway dispute in that city. I ask the Minister for Labour and National Service whether that statement fully interprets the Australian Government's attitude in this matter?,18
38,Mr HOLT,HEALTHAND MEDICAL,"I am indebted to the honourable member for bringing this matter to my notice. The press statement to which he referred, of course, is a complete misrepresentation of the attitude of the Government, and is clearly a distortion or misrepresentation of my statement yesterday in reply to a question which dealt with the Commonwealth Employment Service. So far as the tramways dispute in Victoria is concerned, the Government is not adopting an attitude of strict neutrality, but condemns most vigorously the refusal of the tramway workers to abide by the decision of the Commonwealth Arbitration Court, as given by the Conciliation Commissioner, Mr Blackburn. We urge the men involved in this protracted and costly dispute to return to work on the terms which the Commonwealth Arbitration Court, through its officer, has prescribed. I made it clear yesterday that it was not the practice to allow the Commonwealth Employment Service to be used as a disciplinary agency in industrial disputes, nor is it the practice in any English-speaking country to allow similar organizations to be used for such a purpose. It is clear that the adoption of practice would almost immediately force a complete breakdown of this service to the public. It was in respect of that matter that I said yesterday that the Government was adopting an attitude of strict neutrality. However, so far as the dispute is concerned, we are right behind the court, and will back it with what ever authority we can muster. RAIL TRANSPORT.",18
39,Mr LESLIE,HEALTHAND MEDICAL,"Can the Minister for Transport state the estimated cost of the Commonwealth's proposals for the standardization of railway gauges in Western Australia? What alteration to the existing railway system does the scheme involve? What arrangement for financing the proposed conversion was submitted to the Government of Western Australia, and was any counter proposal the submitted hy that Government? If so, what was the nature of the proposal ? Was any agreement reached between the two Governments in the discussions that took place? If not, on what specific points 'lid they fail to reach agreement?",18
40,Mr BEALE,HEALTHAND MEDICAL,"I could not give a detailed answer to all the honourable member's questions without taking up an unduly long time. I can say, however, that no agreement has ever been reached between the Commonwealth and the Government of Western Australia regarding the standardization of railway gauges. There was originally a proposal by the Commonwealth, made after the presentation of a report by technical officers appointed by both governments, that the standardization of the main Western Australian railways should be effected at a cost of something like £62,000,000, of which the Commonwealth undertook to bear half. That proposal, which included the EremantleKalgoorlie link, was rejected by the Western Australian Government, on the ground that it wa9 interested only in the rehabilitation of its railways, at a cost of about £26,000,000, in which work it invited the co-operation of the Commonwealth. The then Prime Minister (Mr Chifley) made a. counter suggestion that the EremantleKalgoorlie link should be standardized at a cost of £13,000,000, and that rehabilitation of the general railway system should be carried out at a cost of £20,000,000, that the Commonwealth to pay half. That proposal was also rejected by the Government of Western Australia. The Commonwealth made another offer, the details of which I shall not discuss now, and a counter proposal was made by the Western Australian Government involving the standardization of the Fremantle-Kalgoorlie link, and the standardization of the rest of the State railway system, the Commonwealth to pay 70 per cent, of the cost. At that stage the general election took place, there was a change of government, and nothing more has been done. If the honourable member wants further details, they will be supplied to him later. FOOD PAEOELS.",18
41,Mr SWAETZ,HEALTHAND MEDICAL,"At present, f u ll age rates are charged on food parcels sent from Australia to Great Britain. Will the Postmaster-General, in conjuncto tion with the Government of Great Britain, consider the matter with a view to introducing a special reduced rate such parcels?",19
42,Mr ANTHONY,HEALTHAND MEDICAL,"This matter has been mentioned in the Parliament many occasions in the past. Upon assuming office, I inquired into the position, and I have found that there is a convention between the Australian Government and the Government of the United Kingdom which requires the present charges to be levied. Part of the cost of the service is borne by the British Government. the moment, it seems that the present charges must remain in force. AUSTEALIAN BEPEE SENT ATION it also ABEOAD.",19
43,Mr GRAYDEN,HEALTHAND MEDICAL,"I desire to address the following questions to the Minister for External Affairs:-Do Australian diplomatic and consular representatives in eastern European countries, particuthreatened, larly in the Union of Soviet Socialist Republics, enjoy complete personal freeinvestigated, dom of movement? If they do not, what restrictions are imposed upon them the governnients of those nations? Is the Minister aware that the Governing ment of the Union of Soviet Socialist the mining industry ? Republics has recently cut off foreign diplomats from more than 30 Soviet being publications, including the important official bulletin of decrees issued by Presidium of the Supreme Soviet, to which they previously had access? Are t.he movements in the Commonwealth of diplomatic and consular officials of eastern European countries, particularly those of the Union of Soviet Socialist Republics subject to any supervision, control or restrictions? Does the Ausaway tralian Government intend to take any action with the object of treating foreign officials in. the same way as Australian officials are treated in eastern. European countries?",19
44,Mr SPENDER,HEALTHAND MEDICAL,"I think that it will be best if I confine my remarks to the Union of Soviet Socialist Republics. It is correct to say that the officials attached to the Australian Embassy at Moscow, postin common with the officials of other embassies, are limited in respect of their activities and the information that comes them. It is equally true that the diplomatic representatives of the Union of Soviet Socialist Republics in Australia on are not subject to any limitation. That matter has concerned the Australian Government a great deal recently, but, at on the moment, no action is proposed. COAL.",19
45,Mr DAVIES,HEALTHAND MEDICAL,"I ask the Minister for Labour and National Service whether it is a fact that thousands of tons of coal are being lost every day because of the At attempt by coal-owners to take away from the miners holiday privileges that had been granted to them by the tribunal which governs the mining industry? Is a fact that the fundamental objective of all trade unions is to maintain and improve the conditions of employment of their members, and that the miners are simply doing what any other unionists would do if their privileges were as they are in this instance? Will the Minister have this matter and assure the miners that no attempt will be made to take away by from them any of the privileges that have been granted to them, thereby removthe cause of a great deal of trouble in",19
46,Mr HOLT,HEALTHAND MEDICAL,"Fa r too much coal is lost as the result of industrial disputes on the coal-fields, regardless of the whether the blame is attachable to the coal-owner or the coal-miner. This Government is backing with its authority the tribunals that have been established by previous governments to deal with this problem. My understanding of the matter to which the honourable member has referred is that nobody is trying to take from the coal-miners anything more than the tribunal, in its own discretion these and judgment, has decided shall be taken from them. I do not know whether I understand the honourable member correctly, but my own information is that the tribunal is considering an application upon which it will eventually make a - decision. The determination will be a - decision not by the coal-owners but by the tribunal after it has heard both sides of the case. TELEVISION .",19
47,Mr WILSON,HEALTHAND MEDICAL,"Will the Postmaster'General, when dealing with the introduction of television services to Australia, - consider the advisability of giving to the people the right of free choice of .government-owned and private television broadcasting stations?",20
48,Mr ANTHONY,HEALTHAND MEDICAL,"When the matter - of providing a television service is being - determined, the Government will give very c'areful consideration to the points by the honourable member. The Australian Broadcasting Act, as enacted - during the regime of the preceding - Government, provides that the national service shall have an exclusive monopoly of television. That act will have to be altered before, anything can be done in respect of private enterprise. ABORIGINES.",20
49,Mr ANDREWS,HEALTHAND MEDICAL,"I desire to address a question to the Minister for the Interior. As an essential preliminary to a complete review of policy concerning aborigines, will the Minister set in motion plans for (1) an Australian-wide survey hy an independent anthropologist of the present numbers and conditions of aboriginal people in the several States; (2) an investigation of the history of de-tribalization; (3) a comprehensive medical survey in conjunction with the anthropological survey; (4) special consideration of the problem of people of mixed race and of aborigines who live and work in the general Australian community; and (5) a roya.1 commission to consider reports on the four matters that I have just mentioned and to determine the best means of formulating policy and training personnel ?",20
50,Mr MCBRIDE,HEALTHAND MEDICAL,"A survey of the aboriginal problem in Australia was conducted by the previous Government, and one of the investigators was an anthropologist. I am not at all satisfied that there is any necessity for a further survey of that problem. The Minister for Health has suggested that a medical survey should be made of aborigines in the Northern Territory in the near future, and it would be upon the recommendations of such a survey that any change would be made in the present method of giving medical treatment to aborigines. IMMIGRATION .",20
51,Mr FAIRBAIRN,HEALTHAND MEDICAL,"In view of the necessity for decentralizing camps for migrants, can the Minister for Immigration inform me whether his department will be taking over the camp at Kapooka, near Wagga?",20
52,Mr HOLT,HEALTHAND MEDICAL,"Kapook a has been under consideration by the Department of Immiraised gration for some time, and has been regarded as an alternative possibility to Mildura as a centre where migrants may be accommodated. Mildura has definite advantages compared with Kapooka, because the buildings are already provided and we can move in almost immediately if satisfactory arrangements can be made with the Victorian Government. Kapooka has only a nucleus of buildings, and a great deal of construction will be necessary if some use is to be made of that centre. It now appears that satisfactory arrangements can be made with the Victorian Government for taking over quarters in Mildura, and if that proves to be so, it is most unlikely that we shall proceed with any developmental work at the Kapooka site. BROADCASTING.",20
53,Mr ROBERTON,HEALTHAND MEDICAL,"I am informed that during the war it was compulsory for B class commercial radio stations to broadcast the Australian Broadcasting Commission news service. There was a charge for the news service but there was no charge for the use of land-lines. After the war there was a public demand for the restoration of independent radio news services. Although it was competent for B class stations to take any news service, they were warned by the previous Administration that if they used an independent news service they would be required to pay for the use of land-lines. That warning forced the more remote B class stations to accept the Australian Broadcasting Gommission news service with the free land-line service. I understand that it is the intention of the Postmaster-General's Department charge for the use of land-lines on and after the 1st April. Since this additional charge will involve rural radio stations in the expenditure of sums in excess of their capacity to pay, and may therefore deprive the rural communities of adequate news services, I ask the Postmaster-General whether he will make a satisfactory explanation for the proposed cancellation of free land-lines to areas remote from the capital cities?",20
54,Mr ANTHONY,HEALTHAND MEDICAL,"During the war it was the practice, as the honourable member for Eiverina has stated, to provide a. free news service to all commercial stations in Australia, but that was purely a war-time measure in order to enable the Government to get its messages to the people. Since the end of the war it has been determined that each broadcast 1 ing station must pay for the service provided by the Commonwealth, and that each station must stand on its own feet. That, in general, is the policy which has been recommended by the Australian Broadcasting Control Board. However, the application of that policy is likely to have very harsh effects on certain distant country radio stations. Eor example, stations such as the one at Charleville will have fo pay ahout £1,700 a year, I think, for the use of land-lines, whilst a station in a town nearer a capital city will have to pay only £50 or £60. This situation poses a considerable problem for the outlying stations. I bave examined the. relevant documents and I find that there is a recommendation that charges for the use of land-lines conveying the news services should apply from the 1st April. I am giving a direction that the imposition of such charges shall be postponed at least until the 1st July so that I can look further into the matter. There is a provision in the Australian Broadcasting Act that the Australian Broadcasting Control Board may recommend certain subsidies in the event of stations not being in a financial position to meet such charges and I shall look at the question from that aspect also. ALIEN DOOTOES.",21
55,Mr BEAZLEY,HEALTHAND MEDICAL,"I desire to ask the Minister for Health a question which arises from the faet that displaced persons to with medical qualifications are being permitted by the Australian Government topractise in New Guinea. If it is a fact that these doctors are competent topractise amongst the European and native communities in New Guinea, why are they not permitted to practise in Australia as well? ""Will the Minister grant registration to suitably qualified foreign medical practitioners in the Australian Capital Territory and the Northern Territory? Does he intend to take any steps to persuade State Governments to grant registration to these immigrant, doctors, since the Commonwealth has seen fit to recognize them as qualified to practise? In view of the fact that theregistration laws of the States do not provide for an impartial scientific assessment of the content and status of foreign medical degrees, will the Minister request the States to place their registration laws on a scientific basis, uninfluenced by the trade union conceptions of the British Medical Association?",21
56,Sir EARLE PAGE,HEALTHAND MEDICAL,"The honourable member's sneer at the British Medical Association is unjustified because the laws that govern the registration of doctors are State laws, made in many instances, by Labour governments without any pressure from doctors. Those laws are uniform throughout Australia and, I think, throughout the British Empire insofar as they do not permit the registration of doctors from countries the governments of which do not recognize the medical degrees of Australian doctors. That has been the practice over many years and it has been enforced by all governments, irrespective of party. Certain doctors who have been permitted to practise in New Guinea have studied for three years at, I think, the University of Sydney, and have passed an examination. A small number of them were allowed to practise in New South Wales. The position is one which needs correcting on a world-wide scale for correction of only one anomaly could lead to the creation of bigger anomalies. However, I shall take up the question with the State governments to see whether anything can bo done to improve the local position. FRESH FRUIT.",21
57,Mr DRURY,HEALTHAND MEDICAL,"Has the attention of the Minister for Commerce and Agriculture been drawn to increases in the prices of summer fruits in most Australian capitals? Experts claim that these increases are due to grave shortages caused by the spread of fruit-fly infestation, particularly in coastal areas. In view of the fact that the fruit-fly menace is being successfully overcome in the Murrumbidgee irrigation area and other areas where strict precautions have been taken, will the Minister consider conducting a large-scale publicity campaign for the coastal areas? Such a campaign may eventually lead to increased supplies of fruit and thus to lower prices.",22
58,Mr MCEWEN,HEALTHAND MEDICAL,"I . am aware of the high price of fruit in capital cities. I am not aware that there is any relationship between the price of fruit and the incidence of the fruit fly. Control of fruit fly is a matter which comes within the administrative function of State governments. However, if there is a possibility of gleaning new knowledge from. Commonwealth authorities through either the Director-General of Agriculture or the Commonwealth Scientific and Industrial Research Organization, J am quite sure that the good offices of the Australian Government will be made available to State governments which are endeavouring to cope with this problem. If , on the other hand, I find on investigation that there is scope for further coordination among the States in the control of the fruit fly, I shall consider the advisability of listing consideration at the next meeting of the Australian Agricultural Council. CIVIL AVIATION.",22
59,Mr DUTHIE,HEALTHAND MEDICAL,"Is the Minister for the report. Civil Aviation aware that the Postmaster General, with the approval of the Department of Civil Aviation, proposes to erect a 600 f t . to 700 f t . single-pole aerial for radio stations 7ZL and 7ZR almost on the end of one runway of the flying field used - for flight training by the Gliding and Soaring Club of Tasmania? Is he aware that there is no other suitable area within 70 miles of Hobart for the flying field, whereas a number of other suitable radio 3ites are available within a reasonable distance ? Is he aware that correspondence on this subject, addressed to the Director General of Civil Aviation on the 23rd January, had not been acknowledged on Friday, the 3rd March? Will the Minister inquire into the matter with a view to inducing the Wireless Branch of the Postmaster-General's Department to vacate the area, and so obviate the serious danger of collision with such formidable obstacles by trainee glider pilots?",22
