speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I believe that the government did. The question, though, asked by the Leader of the Opposition is clearly something in relation to matters of fact on which Commissioner Cole will make a judgment. I therefore say, in relation to my own belief, is my belief that the government responded competently, but unusually in this situation we have an independent adjudication. I remind the Leader of the Opposition: I lead the only government in the world that has been prepared to establish an inquiry with the powers of a royal commission.",18
11,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am the only one. They do not like it, Mr Speaker, but it happens to be true. The earnest tones and grave of the opposition indicate they do not like it, but it has done. is true. I repeat: I believe that the government behaved competently. The commissioner has said he has the power to make a finding of fact in relation to the behaviour the Commonwealth; and, as the Leader of the Opposition knows, that includes ministers as well as departments. Let the blame fall where it may. Oil for Food Program",18
13,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the parliament on international reaction to the Cole inquiry? Are there any alternative views to those international responses?,18
14,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Barker for his interest. By raising this question he is, as usual, assiduously representing the interests of the good people of the electorate of Barker, which is adjacent to the electorate of Mayo. The Prime Minister set up the Cole inquiry in response to the request by the Secretary-General of the United Nations that national authorities take action against companies in their jurisdictions which have been named in a negative way in the Volcker report. To put that into some perspective: over 2,000 companies from 66 countries, including Australia, were named in the Volcker report. Leaving Australia aside, many of the it 65 other countries have taken no action whatsoever. Of those that have, most have simply referred the Volcker allegations to investigative authorities. There are two exceptions: one is India, which has had-I think is still having-a closed door inquiry; and South Africa has just established an inquiry, which has not yet got under way. As the Prime Minister has just said, no country has set up a transparent inquiry with the powers of what we call a royal commission in the way that the Australian government During his meeting with the Australian Deputy Prime Minister the day before yesterday, the Deputy Prime Minister of Iraq, Dr of Chalabi, praised the Australian government's decision to establish the Cole inquiry. It was a clear appreciation by the Iraqi government of what Australia has been doing. By the way, Dr Chalabi made the point, as the Prime Minister of Iraq and others have made on occasions, that they are delighted with the contribution this government made to get rid of Saddam Hussein's regime, and they appreciate the ongoing work of the Australian Defence Force. Interestingly enough, the Wall Street Journal, which I would have thought is an extraordinarily credible newspaper and which is read all the way round the world, praised the Australian government recently for establishing the Cole inquiry. This is what the article said: But the good news is thatAustraliahas had the nerve to sort the wheat from the chaff-and do it publicly … … … Opposition members-Oh!",18
15,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"You are easy to amuse. It goes on: It's striking how Australia has been one of the few countries to have pushed the oil-for-food investigations to the extent of examining its role. I believe Commissioner Cole is doing a very thorough and a very good job, and we will have to wait and see what conclusions he draws. All sorts of evidence has been brought forward. That is interesting, but we want to find out when it has been tested what is right and what is wrong, and Commissioner Cole will do that. While others are praising the work of Cole and waiting for its report, the Leader of the Opposition has gone out and said that the government is corrupt. In recent days he has sunk to even newer lows. He has allowed shadow ministers to slur the reputation of one of the most honourable people ever to sit in this parliament-the member for Gwydir. He has gone on television attacking departmental officers because apparently, at some point, those departmental officers worked within the offices of ministers and shadow ministers. Yesterday he allowed the member for Wills-I heard it on AM this morning after I got back from Jakarta-to ridicule Trevor Flugge because he has a hearing defect. I thought this parliament had got over the fact that people with hearing defects should not be ridiculed. Mr Swan interjecting",19
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley will come to order.,19
17,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Certainly not. I make the serious point that the Leader of the Opposition, when he was once before the Leader of the Opposition, used to trade on the basis that he may not be very competent and hard working but at least he is a decent bloke. He has abandoned all standards of decency through this debate. Oil for Food Program",19
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I have been savaged by a sheep. My question is to the own Prime Minister. I refer to the statement of the Prime Minister on 30 January 2006 when he said in relation to the AWB's dealings with Saddam Hussein's regime: ‘We had no suspicion, no suggestion there'd been any bribes paid. There were no alarm bells.' Why did the Prime Minister make that statement when his government received this cable dated 13 January 2000 which contained the following warnings from the UN office for the Iraq program: first, the Iraqis were demanding a surcharge of $US14 per metric tonne for wheat, which would be paid outside the oil for food program; second, the funds were to provided into a bank account in Jordan; third, the system was designed to provide illegal revenue for Iraq in US dollars; fourth, the UN believed the company involved in the scheme was owned by the son of Saddam Hussein; and, fifth, the AWB had concluded contracts of a similar nature to this with Iraqi regime?",19
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is the so-called ‘Canadian' cable. Mr Rudd-So-called? It's an Australian cable.,20
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is the so-called Canadian cable. It is based upon complaints origicompetitors nally made by the Canadians. The Canadians, be it remembered by this parliament, are competitors against Australia for Iraq's wheat imports. Sometimes I think some of these characters, instead of being members with particular electorates, are the senior senator from Manitoba or Iowa rather than being concerned about the representations of the Australian wheat industry. Let me go to the substance of the allegations that were raised in this cable. I point out that on 13 January the reporting cable clearly shows that the United Nations mission-that is, the Australian Mission in the United Nations-referred the matter back to the Department of Foreign Affairs and Trade for advice as soon as the Canadian initiated complaint had been raised with the United Nations. I am advised that DFAT contacted AWB Ltd, who categorically denied the allegations. Opposition members-Oh!",20
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is easy, six years after the event, to say, ‘Oh!' But I would remind the Leader of the Opposition that three years later his colleague the member for Griffith was saying to the Minister for Foreign Affairs: ‘Get out of the way and leave it all to AWB Ltd. AWB is a paragon of virtue and competence in which we invested our entire faith and our entire hope.' Let me resume the answer to the question raised by the Leader of the Opposition. I am advised that DFAT contacted AWB Ltd, who categorically denied the allegations. In the March of that same year, the United Nations query about Canadian allegations and on AWB contract terms was resolved to the United Nations' satisfaction. Mr Beazley interjecting",20
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"A query is raised, so what do we do? Roll over because one of our says we are bad? We roll over, according to the Leader of the Opposition. That is not my idea of protecting the national interest. I repeat: in March the UN query about Canadian allegations and on the AWB contract terms was resolved to the UN's satisfaction after the provision by the AWB of its contract terms and conditions. And importantly-and I emphasise this-the United Nations Office of the Iraq Program, which had raised the complaint in the first place at the instance of the Canadians, indicated that this had removed any grounds for misperceptions. That was the response. In those circumstances, I rest on my claim that we responded correctly. Illegal Fishing",20
23,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on recent developments to prevent illegal fishing in Australia's northern waters?,20
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
25,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"It takes someone from this side of the House to show any interest in this issue in question time. I think I am right in saying that in 10 years I have never been asked a question by the opposition on this issue. I do not think so. I will stand corrected if I am wrong, but I do not think I ever have been asked a question by the opposition on this subject. I thank the honourable member for his question. Illegal fishing has been increasing in Australia's northern waters. Action has been taken against some 607 foreign vessels in 2005, compared to 289 in 2004. Obviously, illegal fishing in Australian waters is damaging to Australia's fishing industry, as well as to our environmental policies and our marine environment, and it raises quarantine, immigration and security risks. Many of the vessels, but not all of them, are from Indonesia and we are working with the Indonesians to meet this common challenge. Yesterday, while I was in Jakarta with my colleague, friend and counterpart Hassan Wirajuda, we discussed the possibility of establishing joint naval patrols between Australia and Indonesia. I think that to establish joint naval patrols-not just our own navy patrolling the area, but doing it jointly with the Indonesians-would be a very effective deterrent to illegal fishing. It would send a very strong message not just about Australia confronting Indonesia over this issue. I think it is a good way of doing it, making sure there is a shared commitment to addressing the problem. I know that the Minister for Defence is working on ways that we can implement this policy and will be working with his Indonesian counterpart as well. This is on top of us launching a campaign in fishing communities in Indonesia to ensure that Indonesians understand that transgressing Australian waters is illegal and, importantly, brings with it penalties. We are introducing, which I think is a very important thing to do, a joint study of illegal ing in South-East Asia-in particular, because we have concern about the catching of sharks for shark fin being a real incentive for illegal fishing-to ensure that we all understand much better than, frankly, we do at the moment the regional shark business so that we can take measures to counter what is going on on illegal vessels. I think the government is devoting a lot of resources to this issue. We need to work closely with the Indonesians. I was yesterday very impressed by the very constructive approach that my friends and colleagues in Indonesia took to this issue, recognising that it was a shared responsibility and that the best way of dealing with it is by working together. NA",20
26,The SPEAKER,DISTINGUISHED VISITORS,"I inform members of the House that we have present in the gallery this afternoon the Hon. Nick Dondas, Mrs Ricki Johnston and Mrs Elizabeth Grace, all former members of the House. On behalf of members, I extend to them a very warm welcome. Honourable members-Hear, hear! NA Oil for Food Program",21
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to his statement of 30 January 2006, when he said in relation to the AWB's dealings with Saddam Hussein's regime, ‘We had no suspicion, no suggestion there'd been any bribes,' and that there were ‘no alarm bells'. How could the Prime Minister have made that statement when he was in possession of the cable from his embassy to the United Nations in New York which warned that Saddam Hussein's regime were directly approaching wheat suppliers to inflate contract prices of wheat, that the AWB had concluded such contracts with the Iraqi fishregime and that another national wheat supplier had specifically rejected these approaches, having been advised by the United Nations that accepting any such arrangement would be in breach of United Nations sanctions? How could the Prime Minister credibly claim that there were no warning bells?",21
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I refer the honourable gentleman to the last answer I gave. Trade,21
29,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House the results of the March quarter Australian commodities release? How important is experienced and consistent management?,21
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Stirling for his question. I can inform him and the House that ABARE today released their Australian commodities publication and, according to ABARE, earnings from Australia's commodity exports are forecast to increase 25 per cent to around $125 billion in 2005-06, export earnings from mineral and energy resources are forecast to rise 36 per cent to $93 billion and the value of farm exports is forecast to be $28 billion in 2005-06. As I said earlier, Australia now has the strongest terms of trade that it has had since 1974. In those circumstances it is important that we bear in mind that a terms of trade boom will not last forever, that we cannot take permanent decisions on the back of temporary movements in terms of trade and that at periods like this, as has been found in Australian history, it is important to have experienced and consistent economic management. It is not just the government that believes experienced management is necessary. This is also a view which is shared by the Labor Party. The Leader of the Opposition was asked on ABC Radio on 3 March 2005 about this and he said: I've been around for a very long time, longer Simon Crean and longer than anyone else, and I don't feel like being pensioned off, thanks. preciate having a bit of experience around balancHotham-he ing the youth. We would agree that having the experience of the member for Hotham around is something that certainly adds to the opposition. But at the very time when the Leader of the Opposition acknowledges the importance of experience, he has the member for Hotham lined up in Victoria, he has the member for Corio lined up in Victoria and he has the member for Maribyrnong, who today has announced that he has withdrawn from preselection in the seat of Maribyrnong. He has withdrawn because, as he said: A series of sleazy deals means that even with very strong local support, it is now almost impossible for me to win preselection ... ‘A series of sleazy deals'! The former Leader of the Opposition, the member for Werriwa, promised that if he was elected he would ‘ease the squeeze'. This Leader of the Opposition does not want to ease the squeeze; he wants to ease the sleaze. Worse than that, he wants to grease the sleaze-grease the sleaze in Maribyrnong, grease the sleaze in Corio, grease the sleaze in Hotham. He stands back as if this has nothing to do with him even though he was telling ABC Radio that he wanted experience. How is it that he wanted experience back in 2005 but he does not now want experience? The answer came down on 6PR recently. Listen to this. This is what 6PR reported recently: Opposition leader Kim Beazley's made an extraordinary admission regarding Labor's fitness to govern. He ... says he seriously doubted whether the Opposition front-bench was up to the job when he returned to the leadership 12 months ago. ButMr Beazley says he's since changed his mind and now believes his Shadow Ministers are capable of running the country. than Shadow minister the member for Corio, shadow minister the member for MaribyrI apnong, shadow minister the member for is standing by whilst he lets the sleaze of the Victorian Labor Party run them out of their seats. These are the people he believes are up to running the country! Mr Speaker, how could he have come to that view? Listen to this. This is what the Leader of the Opposition said:",22
31,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,22
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There are far too many interjections!,22
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,He said: ... coming back from a period of three years on the back bench,23
34,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. The level of noise is far too high. The Treasurer will come back to the question.,23
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He said this, Mr Speaker: ... coming back from a period of three years on the back bench and not having had a good look at what they were doing, I wasn't sure about that at the time. Now, I am ... They are fit and ready for government. Let me tell you, Mr Speaker, that if they were fit and ready for government you would be standing by your shadow ministers in their preselection. You would be standing by the member for Maribyrnong, you would be standing by the member for Corio, you would be standing by the member for Hotham-and the reason you don't is you are beholden to the sleaze of the Victorian Labor Party and the war lords who direct you.",23
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I call the next question, I would remind the Treasurer he should refer to members by their title or their seat and not use the word ‘you'. Oil for Food Program",23
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to his statement of 30 January 2006 when he said in relation to the AWB's dealings with Iraq: We had no suspicion, no suggestion there'd been any bribes paid ... there were no alarm bells. I refer the Prime Minister to yet another cable, this one of 13 January 2000, in which the UN requested the Howard government to make ‘high-level inquiries' to ensure that the AWB was not breaching the sanctions regime. I refer to the government's reply five days later on 18 January 2000, in which DFAT stated, ‘We think it is unlikely that AWB would be involved knowingly in any form of payment in breach of the sanctions regime.' Prime Minister, given your earlier statement today that the UN was satisfied with your assurances, what high-level inquiries did the government make between the 13 January cable and the 18 January reply to satisfy yourself that the AWB was not rorting UN sanctions?",23
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What the member for Griffith has done is to selectively grab a couple of cables and put his own interpretation on them. The reality is that if you look at the totality of these cables they support in every respect the answer that I gave to the Leader of the Opposition. NA,23
40,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the Philippines who are visiting Australia under the auspices of the Australian Political Exchange Council. On behalf of the House I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Aviation",23
41,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Transport and Regional Services. Would the minister advise the House of measures the government has taken to improve Australia's international air services? Are there any alternative policies?,23
42,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and recognise her particular advocacy for regional aviation. In fact, she is probably the only person in this House to have an aircraft named in her honour, and it is a thoroughly deserved recognition. The Australian government is committed to growing and expanding international aviation. We have worked very hard to improve the services in and out of Australia, and that has achieved real dividends. We have had record numbers of passengers in and out and a record number of seats available to and from Australia, and that has been achieved against the background of events like SARS and September 11, which certainly sent shock waves through international travel. The government will be continuing to pursue these objectives in reaffirming and expanding our policy in relation to international aviation. We have declared our recognition of the importance of open skies as an aspirational goal, the need to negotiate air services ahead of demand and the importance of maintaining our access to key aviation hubs around the world. We have also, though, recognised the important contribution that an Australian based aviation industry makes to the economy. It is a balanced policy that looks to achieve the very best for our country. In relation to the US-Australia routeabout which there has been a lot of controversy over recent times-it is important to note that there is already significant competithe tion potentially available on that route, with scores of airlines having the right to operate it if they choose. Many have tried and failed, but there is still significant competition available on that route. The interest of two Australian airlines, Virgin Blue and Jetstar, in entering the route opens up the potential for real competition with a different type of product than that which might have been available under some of the other options that were under consideration. The honourable member asked whether there were any alternative policies. In spite of the fact that there has been debate going on for years about the trans-Pacific route, opposition put out a statement just two weeks before the government announced its policy in relation to this issue. Their policy is, ‘Federal Labor is open-minded on air route liberalisation.' They had no policy; a complete vacuum. The Leader of the Opposition is now talking about his big target policy and how he is going to lead in these sorts of issues, but when it comes to aviation, they are ‘open-minded'; they have not made up their mind. What about when it comes to keeping jobs in heavy maintenance work in Australia? The opposition gives lip-service to wanting Qantas to maintain its heavy maintenance activities in Australia but as we speak the very workers whose jobs are at risk are on strike. They are invading the Melbourne domestic terminal and demonstrating to their employer that they cannot be relied upon to do the job when it matters. If we want to maintain these jobs in Australia, and this government certainly doeswe want these skills to be developed and maintained in Australia-then the workforce also has a role to play. Going out on strike in the very weeks when Qantas are making key decisions is sending a very wrong message to Qantas board. I call upon the workers to play their role in negotiating appropriate arrangements which would allow these thousands of jobs, critical jobs for Australia, to remain in this country. Oil for Food Program",23
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to the minister's statement to parliament that the United Nations had only raised with the government ‘a general concern about contracts of the Australian Wheat Board' and, further, ‘When the opposition talks about warning bells, it picks out obscure documents.' Why did the minister make these statements when the the government had received this cable, dated 13 January 2002, which was sent to the minister's office and contained the following warnings from the United Nations Office of the Iraq Program: first, that the Iraqis were demanding a surcharge of $US14 per metric tonne for wheat which would be paid outside the oil for food program; second, that the funds were to be provided into a bank account in Jordan; third, that the system was designed to provide illegal revenue for Iraq in US dollars; fourth, that the UN believed that the company involved in the scheme was owned by the son of Saddam Hussein; and fifth, that the AWB had concluded contracts of a similar nature to this with the Iraqi regime? Minister, how could you regard this cable as an obscure document containing only general warnings?",24
44,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Griffith for the question because this is the first time. I have been asked a question on this issue this year. I very much appreciate the opportunity to say something about it. The honourable member raises the question of the cable of 13 January and selectively quotes from it. I note that cable reports allegations that had been made not by the United Nations but-as we subsequently discovered, but which we did not know at that time-by the Canadian Wheat Board, who were of course competitors of the Australian Wheat Board. The second observation I would make is that, if you read the whole cable-and the reason the opposition has these cables is that they were tabled in the Cole inquiry todayyou will see that the last paragraph says: ‘The Office of the Iraq Program,' the OIP, ‘noted it had no wayMr Rudd interjecting",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith is warned!,25
46,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"of judging the accuracy or otherwise of the claims the Iraqi Grains Board is alleged to have made about AWB,' and so it goes on. There was not a suggestion from the United Nations office of Iraqi programs that this allegation was accurate, just that the allegation had been made. Subsequently, this allegation was checked out on several occasions. First of all it was checked out, and that is of course referred to in one of the other cables tabled today, but subsequently the United Nations office of Iraqi programs asked for specific documentation from the Australian Wheat Board, through the Australian government-documentation which got to the heart of contracts that the allegations suggested might have been rorted. The Department of Foreign Affairs and Trade, if I may say so, with some difficulty obtained these additional contracts that had not previously been provided to the United Nations which the United Nations wanted in order to establish the veracity of these claims that had been made by the Canadians. These contracts were finally obtained by the department from AWB Ltd and given to the this United Nations, who studied the contracts and concluded that these allegations that had been made against AWB Ltd, as referred to in these cables which were tabled in the Cole commission today, were unfounded. Health Insurance",25
47,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Would the minister inform the House how private health insurance is delivering good value to about nine million Australians? What is the government doing to support the private health insurance rebate, and are there any alternative policies?",25
48,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question and I point out to her that support for private health insurance has been one of the signature policies of the Howard government. Thanks to measures such as the private health insurance rebate, almost nine million Australians enjoy the added security and choice that private cover brings, including one million earning less than $20,000 a year. No-one likes price rises, but I point out that the annual average private health insurance price rise has been 5½ per cent since 1996. It was 11 per cent a year during the term of the former Labor government. Without the rebate, which the Labor Party wants to abolish, the average Australian family would be paying nearly $1,000 a year more for their private health insurance. The Leader of the Opposition described the private health insurance rebate as a boondoggle in one of his less verbose moments. We had the member for Lalor cook up Medicare Gold as a secret deal to destroy the rebate. Labor's old guard hate the rebate, and so do the union hacks who are now seeking to take their places. We have the AWU and Mr Bill Shorten, the future member for Maribyrnong and the self-styled next Labor Prime Minister, the self-styled Messiah of the Labor Party. He says the rebate is a ‘subsidy to the rich'. We have the NUW's Martin Pakula. If the ACTU website is any guide, he thinks the rebate ‘drains resources from public hospitals and undermines bulk-billing'.  Cambodian-speaking people, who are just two per cent of the electorate of Hotham but 30 per cent of the Labor preselectors of Hotham. What about the 42 per cent of the electors of Hotham who have private health insurance? I read in the Australian last day that he still has the Greek branches but he has lost the Spanish branches, the Vietnamese branches as well as the Cambodian branches. I could not help but think, ‘Are there any Australians left in the so-called Australian Labor Party today?'",25
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is far too much noise. Deputy Leader of the Opposition, the Speaker is on his feet. Mr Albanese-On a point of order, Mr Speaker, the minister should withdraw that extraordinarily outrageous slur on every Australian who does not have an Anglo-Celtic name in this country. We have heard the dog whistle from this mob one after the other, but this minister, as usual, has gone too far and I ask him to withdraw it.",26
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler has made his point. Mrs Bronwyn Bishop- Mr Speaker, there is no point of order. The honourable member across the way in fact was just debating the question. There is another time and place for that.",26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will resume her seat. I have not ruled on that matter. I was listening to the answer by the Minister for Health and Ageing. I did not see that as offensive, but if the member would like it withdrawnMr Albanese- Mr Speaker, I did and 46 per cent of my electorate will find that offensive as well.",26
53,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if it would assist the member for Grayndler I am happy to withdraw anything that is giving him offence, but I say this: I think the Australian people are entitled to reject the way the Australian Labor Party constantly put people into ethnic ghettos. That is what they are trying to do to people. We should have Australian Fri- branches in Australian political partiesMs Gillard- Mr Speaker, I rise on a point of order. As you would hopefully recall, Mr Speaker, this was a question on private health insurance. If the minister has a comment on private health insurance, maybe he should make it.",26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Manager of Opposition Business. Has the minister completed his answer? The Minister for Health and Ageing will come back to the question.,27
55,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I just want to point out that to his great credit, the embattled current member for Hotham does support private health insurance.",27
56,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has only just started to continue his answer. I will call the minister and listen carefully to what he has to say.,27
58,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I was saying that, to his great credit, the current member for Hotham does support private health insurance. When he was the leader, he said: ‘I accept that families have factored into their budgets the cost of private health insurance and I am not going to disadvantage them.' Well, good on the member for Hotham. In fact, it is precisely because of these sorts of attitudes towards private health insurance that I am sure his friend the member for Batman said: Simon Crean is the most honest and sincere leader of any political party in the last 50 years. I beg to differ. There have been more honest and more sincere leaders of some political parties in the last 50 years. After listening to what the Leader of the Opposition has said today, I certainly think the member for Hotham is the best leader Labor has had in the last five years. Oil for Food Program",27
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to his statement to parliament that the United Nations had only raised with the government a general concern about contracts of the Australian Wheat Board and that, when the opposition talks about the warning bells, it picks out obscure documents. Minister, I refer to another obscure document, a third cable of 11 March 2000, containing a further warning to the government concerning the AWB's activities in Iraq and one which is explicitly copied to the secretary to the minister's department. Will the minister confirm to the parliament that this further warning from the United Nations stated that the representative of the office of the Iraq program ‘had received an insufficient response to enable her to close the matter and that it was imperative that this matter be put to rest'? What action did the minister himself take to ensure that these sets of warnings conveyed by the United Nations had been comprehensively addressed?",27
60,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Again, I thank the honourable member for his questions-two in a row on this topic-and I appreciate that enormously. Yes, this is another one of the cables that have been tabled today in the Cole commission. The 11 March cable, which is from Austrade back to Canberra, is about the same issue. It is not a separate issue; it is the same allegation made by, as it turned out-I said earlier the Canadian Wheat Associates; that was a mistake-the Canadian Wheat Board. It is the same issue. I made this point earlier: in order to round off their investigation, the United Nations wanted access to contracts that they had not had access to in the past. Why AWB Ltd had not passed them those contracts, I do not know. That is the sort of thing that will be considered by the Cole inquiry, as indeed will all of this. But what I do know is that, through this period, the department was quite assiduous in making sure that it furnished the United Nations-which was responsible for the administration of the oil for food program-investigators with the material they asked for. I made the point earlier, by the way, and it is quite an important point, that AWB Ltd was a little reluctant initially to provide the department with these documents to pass on to the UN.",27
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
62,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Members may laugh. They may think: ‘We all know why now.' We certainly did not know then. Subsequent to this cable of 11 March, that information was obtained-you can see in the reporting of this cable; it tells the story quite clearly-and it was given to the United Nations. The United Nations read those contracts and said that, as a result of that, the matter was closed. Whilst at the time of the conversation in Washington, reported in the 11 March cable, the matter had not been closed according to the United Nations, when DFAT subsequently obtained the information they wanted, the United Nations closed the matter. I would have thought that the allegation that departmental officers of DFAT, me-the minister-the Minister for Trade and the Prime Minister had all been negligent was the exact reverse to what these cables showed, that people were assiduous in following up inquiries, obtaining information and ensuring that these matters were investigated to the fullest extent possible. Of course, if the opposition had had its way, it would have left the oil for food program in place indefinitely, along with its friend Saddam Hussein. Education: Queensland",28
