speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SIDEBOTTOM,RENEWABLE ENERGY,"I am very pleased to speak in support of the Renewable Energy (Electricity) Amendment Bill 2009 and cognate bill. I remind the member for Flinders as he leaves the House that in 2004 John Howard, contrary to the recommendations of his own committee, failed to expand the mandatory renewable energy target scheme. That saw the end of a major renewable energy manufacturing business in my region in Tasmania and of the expansion of that industry in mania and elsewhere. So I find it a bit rich that the member for Flinders and others on the other side come here hand-wringing about this government's so-called inaction on Senintroducing the Renewable Energy (Electricity) Amendment Bill 2009, which can and must be seen as part of the wider Carbon Pollution Reduction Scheme. This legislation is part of our government's comprehensive plan of action to reduce Australia's national emissions. The key is to ensure that 20 per cent of Australia's electricity is supplied from renewable energy sources by 2020. The legislation has the agreement of the states through COAG, which can see just how important and beneficial it will be to rural and regional Australia and also to the future of our nation as a whole. Under the Renewable Energy (Electricity) Act wholesale purchasers of electricity, or liable parties, will be required to meet a share of the renewable energy target in proportion to their share of the national wholesale electricity market. Generators of renewable energy can then create renewable energy certificates, or RECs, with one REC representing one megawatt hour of electricity from eligible renewable energy sources. These RECs can then be traded and sold to liable parties, which may surrender them to the Renewable Energy Regulator to demonstrate their compliance under the scheme and avoid paying a shortfall charge. This charge will be increased by the amendments in this legislation from $40 per megawatt hour to $65 per megawatt hour, but it is also aimed at encouraging compliance with the REC scheme. The target is expected to drive around $19 billion in investment in renewable energy in the period to 2020, importantly accelerating the introduction of a broad range of renewable energy technologies-and I note in parTas- ticular wind energy in my home state of Tasmania. I am very pleased that there is a project on the books in my region that could be worth up to $800 million. That project has been anxiously awaiting this legislation going through. With the support of those opposite I hope that it will be announced that this project will get underway soon. We as a government have acted and will act to stimulate the industry with significant direct support through a range of initiatives. Indeed, in the 2009-10 budget the government committed $15 billion to climate change related initiatives, including $4.5 billion for the Clean Energy Initiative, which will kick-start a range of critical lowemission energy technologies in the marketplace. These include $1.5 billion for the Solar Flagships Program, which will aim to create an additional 1,000 megawatts of solar generation capacity. This ambitious target is three times the size of the largest solar energy project currently operating anywhere in the world. Another $100 million will go to the Australian Solar Institute, which supports research into solar thermal, solar photovoltaic and other solar energy technologies. Renewables Australia will be established with $465 million to support leading-edge technology research and to bring it to market. On top of this is the $480 million National Solar Schools Program, which is giving Australian schools a head start in tackling climate change and conserving our precious water supplies. Already over 4,000 schools have registered to participate and more than $10 million in grants has already been approved. Expansion of renewable energy generation represents a significant opportunity to reduce Australia's energy sector emissions while driving $19 billion of investment and creating the green jobs of the future as part of an estimated 30-fold increase in the renewable electricity sector by 2050. Let me repeat that for those across the way, who may have been a little stuck in their rut of denial: a 30-fold increase in green jobs in the renewable sector. These are jobs that regions like mine desperately need. I congratulate the government on finally introducing this legislation. I look forward to those opposite supporting it and to a very positive future for the industries that will benefit from it and, particularly, for our environment.",26
11,Mr TUCKEY,RENEWABLE ENERGY,"O'Connor) (12.42 pm)There will be many people feeling much more comfortable now that the government has given up on playing politics with one of the biggest issues that will ever confront Australia and is at least addressing the components of reform that might deliver some positive outcomes for the Australian people with the Renewable Energy (Electricity) Amendment Bill 2009 and cognate bill. Today when we open up one of our leading newspapers, the Australian, what does it tell us? ‘Food prices to surge under emissions trading scheme'. The story is by one of the paper's leading journalists, Glenn Milne, who writes: SHOPPERS face a jump in grocery prices of up to 7 per cent under Labor's scheme to reduce carbon emissions …",27
12,Unknown,RENEWABLE ENERGY,Government members interjecting,27
13,Mr TUCKEY,RENEWABLE ENERGY,"We have all sorts of deniers in this situation, but there are people sitting over there who think they know better than the grocery giants and everybody else quoted in this article. The article is very lengthy and I recommend that people read it. You will note it refers to the program, what is more, as the ‘emissions trading scheme', not this smart alec rebadging called the Carbon Pollution Reduction Scheme. In fact, the scheme that was defeated in the Senate the other day is a process whereby the government sells permits to pollute. In its Treasury modelling, Australian businesses are encouraged to buy certificates to pollute from China, Bulgaria and, most possibly, the Russian mafia. That is what it tells people to do. The originators of the emissions trading scheme were quoted in the Wall Street Journal the other day as saying that they could not see that scheme working on the scale proposed on an international basis, and one of their major criticisms was integrity. Mr Sidebottom interjecting",27
14,Mr TUCKEY,RENEWABLE ENERGY,It will be very good to see the member for Braddon,28
15,The DEPUTY SPEAKER,RENEWABLE ENERGY,The member for Braddon has had his chance.,28
16,Mr TUCKEY,RENEWABLE ENERGY,"He might want to bet me a year's salary that there will not be corruption within international trade. We see the carpetbaggers of the Business Council now being criticised by the producers of the Business Council-and I will repeat that word for you if you like, carpetbaggers-over the fact that the people that are going to see themselves making the biggest amount of money out of an emissions trading scheme are the hedge funds, the financial factor and, of course, the screen jockeys. Every time they drive a Porsche down the road, who pays for that? The electors of Braddon, because there is no such thing as a free lunch. Nevertheless, the government is now being given time to consider whether food prices will rise. The article makes reference to where the government would be, considering its position in opposition, if someone were standing up now saying, ‘Let's put seven per cent GST on food.' I well remember the debates in this place on roll-back. A leading economics writer said that ETS should have an extra ‘t' in it-the emissions trading tax scheme. Prior to getting on to this other measure, which is worthy of consideration, the reality is that an emissions trading scheme will put up prices. The government says it will put up the price of electricity will therefore give people in the lower income sector compensation. What does that prove? It proves that the electricity generator is going to buy the certificates and not reduce the pollution. I watch a member opposite, so inconsequential I do not even know the name of her electorate, shaking her head.",28
17,The DEPUTY SPEAKER,RENEWABLE ENERGY,The member for O'Connor has been straying widely. I think that was uncalled for and I would like him to return to the bill before us.,28
18,Mr TUCKEY,RENEWABLE ENERGY,"Let me just point out to you, Madam Deputy Speaker",28
19,The DEPUTY SPEAKER,RENEWABLE ENERGY,"No, you will not point out to me; you will go back to the bill, thank you.",28
20,Unknown,RENEWABLE ENERGY,Government members interjecting,28
