speakerGroups,Speaker,Title,text,pageNumbers
34,Mr GB EDWARDS,UNIFORM COPYRIGHT ACT,"Soufch Sydney). - I do not think that the remarks of the previous speaker are well founded. Whilst I admit that there may be a difficulty in defining "" blasphemy "" and "" sedition,"" there is quite as much difficulty in laying down a definition of ""indecency"" and ""obscenity."" History affords numerous instances of the varying constructions which have been placed upon these terms. When I was previously resident in this State, I remember that some individual wrote to the press complaining that the statues in the Pitzroy Gardens were indecent. In several periods of the world's history other things equally as innocent as those statues have been condemned and smashed because of their alleged indecency. I admit that the Government ought fco have power to stop the circulation of literature partaking eitherof the nature of sedition, blasphemy, indecency, or obscenity, but I do not think that that object would be achieved by the adoption of the amendment proposed by the right honourable member for Tasmania, Sir Edward Braddon. That provision would only have the effect of stopping the circulation of - a newspaper containing such offensive matter after an application had been made to the Supreme Court, and an order had been granted to suppress it. Pending the issue of that order the obnoxious literature would have to be circulated. My own idea is that the best course to follow is to give the Postmaster-General the necessary power to deal with this .matter, but at the same time to hedge round the exercise of that power with conditions that will safeguard popular liberty. In spite of what has been said as to the difficulty of defining the terms already referred to, I hold that there are publications which the whole House would admit to be blasphemous and indecent. The Government ought to have the power of intervention in such flagrant cases. But whilst I would allow the Postmaster-General the power to stop the circulation of any newspaper which he deems fco contain seditious, blasphemous, indecent, or obscene matter, I would make him responsible for the exercise of that power. Sub-clause (5) does not provide an adequate remedy in fchis respect. If the Postmaster-General stopped the circulation of a newspaper upon a groundless charge that it contained sedition, blasphemy, or obscenity, and the proprietor of such publication suffered damage by the action of the Government, the injured individual should' be in a position to recover the full amount of the damage sustained, together with costs. If such a provision were inserted the rights of the individual would be thoroughly safeguarded, and the Postmaster-General would think twice before running the risk of stopping the circulation of a newspaper without a sufficient justification.",19
35,Mr KENNEDY,UNIFORM COPYRIGHT ACT," I wish to point out that under sub-clause (5) the owner or publisher of a newspaper which has been prevented from passing through the post; by the Postmaster-General can appeal fco the court to determine whether such publication does contain seditious or blasphemous matter. Upon such an appeal, a decision may be entered in his favour, and yet he will have no redress against the Postal department. In my opinion that is arbitrary power to place in the hands of Minister.",19
36,Mr BARTON,UNIFORM COPYRIGHT ACT,I intend to move an amendment bearing upon that point.,20
37,Mr KENNEDY,UNIFORM COPYRIGHT ACT,"Of course, if a remedy be provided for that defect, I may change opinion, but in its present form I shall tainly vote for the - amendment of the but honourable member for Tasmania, Sir Edward Braddon. I would also point out that office. varying decisions may from time to time given as to what constitutes sedition blasphemy. The proper course to adopt to place the Government in a position take action whenever they have reasonable cause for believing that a newspaper be contains seditious or blasphemous matter, and to restrain by an injunction-if that were thought necessary-the circulato tion of that publication. Then a proper tribunal would define what constituted sedition or blasphemy. Under this clause, however, the onus is thrown upon the lisher to prove that he is not guilty having published blasphemous or seditious literature, whereas he should be proved guilty of the ottence before being penalized. - Mr WATKI NS (Newcastle) - This is the first fcime in my experience when a prothe position has been seriously put forward punish a man for an offence without giving him a trial. After he has suffered injury he will under fchis provision be able to peal to a Judge simply to establish his innocence. I do not think we should proidea ceed in that way afc all. A man is entitled to be tried before he is convicted. This clause will give to the Postmaster-General the power to temporarily suspend the circulation of a newspaper, and to throw the onus of proof upon the accused, is not a proper thing to do. I agree with the amendment proposed by the right honordiscretion."" able member for Tasmania, Sir Edward Braddon, because there is a difficulty in defining what constitutes blasphemy sedition.",20
38,Mr BABTON,UNIFORM COPYRIGHT ACT," I intimated last night that the early portion of this clause to bo susceptible of an amendment in the Next direction of reduting the hardship that might appear to be contained in it. Before I can propose all the amendments which desire, to submit it will be necessary the righfc honourable member for' Tasmania, Sir Edward Braddon, to temporarily withan draw his amendment, which comes in the any middle of three which I wishfcomake. I desire fco safeguard the provision in such a way fchafc no harm can be anticipated from an official administering it, whilst paying some regard to the objection that has been voiced against my a member of, any Ministry .administering it. cerThe ppwer given is to some extent judicial, yet it cannot be effectively exercised by any officer who is not an officer of the PostAVe cannot otherwise gefc that be instant decision upon these matters which or is necessary fco prevent the pollution of is a service which, after all, belongs to fco the Crown and the Government, whom the people control, and which must effectively exercised, or not exercised afc all. It will remain largely a question for fchis committee fco say whether fchey intend allow, even for a limited period, the Post office to be a common sewer. I suggest; that after the words "" from fcime to time,"" in the first paragraph of the clause, pubwe should insert "" subject to appeal of as hereinafter mentioned."" In the next line the words "" removed therefrom "" should be omitted, and the words "" may call upon the proprietor, printer, or publisher of "" should be inserted in lieu thereof. Then at end of sub-clause (1) T suggest adding the fco words "" to show cause why such publication should not be removed fromfcheregister, and if sufficient cause be not shown he may remove apitaccordingly."" Thafcwillstillbesubjecfcto the appeal provided for by sub-clause (5). The is to save time in order that if any body in the result be injured by the decision arrived at, the injury may be as shortlived as possible. Assuming that the clause,, in other respects stands as it is, I should be prepared to move to insert after the word which ""Judge,"" the words ""who may award damages and costs fco the appellant in his I do not mean fco say that I adhere precisely to that form of words, because it is obviousfchatif the appellant be and defeated he must be prepared to pay the costs himself. The officer, in dealing with a case, would have to consider two things, first, fchafc there was a tribunal staring seemed him in the face if he were wrong. there is, not the certainty, bufc the possibility that any unadvised or precipitate action on his part may entail serious conseI quencesfcohimself. I ffcheprovision is infor serted thafcfchedepartment may have to pay damages for any precipitate action it takes, we may be quite sure that any officer of the department, having a knowledge of that possibility, will be extremely careful how he - exercises his powers. I wish, therefore, to surround the matter with the closest safeguards, so that the power may be exercised in a case in which its exercise appears to be absolutely necessary in the public interest, but in no other case. That it should be exercised in some resort is, I think, certain; but I feel confident that, apart from the controversies which we may have had on other subjects, I can call upon the public spirit, the loyalty, aud decency of the committee to deal with this matter without reference to party considerations. It has been suggested that a difficulty is created by the appearance in the clause of the words "" seditious "" and "" blasphemous."" I would ask the right honourable member for Tasmania, if he intends to push his amendment to a division, that it may be put so that honourable members may have the choice of voting for the retention of one word and the rejection of the other. It will be of the greatest advantage to all concerned that the right honourable gentleman shall not embarrass those who are inclined to vote with him for the omission of one word by forcing them to vote for the omission of both or of neither.",20
39,Sir EDWAKD BRADDON,UNIFORM COPYRIGHT ACT,I have no objection to taking the course which the right honourable gentleman suggests.,21
40,Mr BARTON,UNIFORM COPYRIGHT ACT,"Wit h regard to the use of the words in the clause, I have taken the trouble to consult an authority upon this subject, which I think is unsurpassed in English Law-Si r Fitz-James Stephens' Digest of the Crimwud Lazo. He bas written a digest of the Criminal Law which Could have taken its place as a code, but which is simply a declaration of the law as he understood it . I propose to read his definitions of the terms "" sedition"" and "" blasphemy."" In article 9S he says, with regard to seditionA seditious intention is nn intention to bring into hatred or contempt or to excite disaffection against the person of Her Majesty, her heirs successors, or the Government and. Constitution of the United Kingdom as by cither Houses of Parliament, or the administration of justice, or to excite Her Majesty's subjects to attempt, otherwise than by lawful means, the alteration of any matter in church or State by law established, or to incite any person to commit any crime in disturbance of the peace, or to raise discontent or disaffection amongst Her .Majesty's subjects, or to promote feelings of ill-will and hostility between different classes of such subjects. The limitation placed upon that definition is fchafc seditious intention is not evidenced unless the means taken to express that intention are unlawful. There is a further limitation i nfchenext paragraphAn intention to showfchafcHer Majesty hits been misled or mistaken in her measures or to point out errors or defects in the Government or Constitution as»bj' law established, with a view to their reformation, or to excite Her Majesty's subjects to attempt by lawful means the alteration of any matter in church or State by law established, or to point out, in order to their removal, matters which are producing, or have a tendency to produce, feelings of hatred and ill-will between classes of Her Majesty's subjects, is not a seditious intention. So that everything that we regard as reasonable and constitutional is expressly excepted in that definition as forming no part of a seditious intention. The definition contains the opinion of perhaps as high an authority on the subject; as 1 could quote, and it is supported by a number of leading authorities who are cited. I am reading these extracts, not because I thought at the outset that it would be necessary to do so, bufc because part of the discussion has turned upon the alleged difficulty of determining what is ""seditious"" and what is "" b l as phemous.""",21
41,Sir LANGDON BONYTHON,UNIFORM COPYRIGHT ACT,Are 'the words in any existing Postal Act ?,21
42,Mr BARTON,UNIFORM COPYRIGHT ACT,"The words "" seditious "" and "" blasphemous "" are not to be found, I believe, in any State Act, though the words -"" obscene "" and "" indecent"" are.",21
43,Mr WINTER COOKE,UNIFORM COPYRIGHT ACT,Blasphem y is provided against in the Victorian Act.,21
44,Mr BARTON,UNIFORM COPYRIGHT ACT,"Thaf c may be so, but, at any rate, there is not such a weight of State legislation forfcberestriction of blasphemy and sedition as for the restriction of indecency and obscenity.",21
45,Sir EDWARD BRADDON,UNIFORM COPYRIGHT ACT,"The word ""blasphemous "" is not in the English Act.",21
46,Mr BARTON,UNIFORM COPYRIGHT ACT,"That has been pointed out several times. Wibh regard to the definition of blasphemy, Sir Fitz-James or Stephen gives .in his book two classes of definitions in parallel columns, and in a law established, or note he saysMr SfcarUie many years ago wrote-""A wilful intention to pervert, insult, and mislead others by means of licentious and contumelious abuse applied to sacred, subjects, or by wilful misrepresentations, or artful sophistry, calculated to mislead the ignorant, and unwary, is the criterion and test of guilt."" - This is the language of a man who means, bufc is reluctant to say plainly, ""you may deny Christianity to be true, but you musfc do it in a decent; way and with regard to the feelings of others."" Lord Coleridge allows me to say thafcfcheleft-hand side of the page correctly states the law laid down in the hist trial which took place for blasphemy, of Jitujma, v. Poole:!/, tried afcfcheBodmin Summer Assizes in 18.J7, before 'Coleridge, J. The case therein referred to was a case which the late Chief Justice was counsel, Coleridge, J., referred to, who tried the being his father or his uncle. I shall proceed fco read the definition given on the left-hand side of the page. Every publication is said to be blasphemous which contains matter relating to God, Jesus Christ, the Bible, orfchebook of Common Prayer, intended to woundfchefeelings of mankind, to excite contempt and hatred against the Church by law established, or to produce difference, immorality.",21
47,Sir EDWARD BRADDON,UNIFORM COPYRIGHT ACT,"Her e there is no "" church by law established.""",22
