speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHANEY,DEATH OF SENATOR ROBERT,"As has been reported in the Press, the Navy undertook to move sinthe mine from the built up area near Southport. This task has now been achieved I did, but the mine has not been destroyed because attempts are to be made to delouse it and inspect it internally to see whether some serial number can be found. At this stage, it has been identified as a German mine of the type laid by the raider It is essential that this information be gained because the problem of mines laid in wartime is a world wide one. I think it was in 1960 that a mine washed up on the honSydney foreshore was found on investigation to have been laid off the main island of Japan 20 years previously. It is essential that all possible information be gained about the drifting of these objects ocean currents. Therefore, if it is possible to ascertain the serial number, the information gained from inspecting it will assist greatly the research being conducted so, how in connection with this problem. TELEVISION.",14
11,Mr GRIFFITHS,DEATH OF SENATOR ROBERT,"I ask the Postmaster General whether he is aware that nowhere in New Zealand is there to be seen the unsightly array of extremely high television antennae which plagues some Australian cities and towns. Is television reception in New Zealand infinitely superior to television reception in Australia? Has any study been made of television reception in other countries, having in mind distances, topography and climate? Can it be said that New Zealand receivers and/or transmitting equipment are superior to Australian equipment? Alternatively, does the New Zealand Government provide booster stations to ensure satisfactory reception throughout that country? In view of the fact that high antennae are dangerous, costly to maintain and often fail to provide an adequate service, will the Minister have his Department examine the reason why thousands of television viewers in New South Wales are unable to obtain satisfactory viewing, taking",15
12,Mr SPEAKER,DEATH OF SENATOR ROBERT,Order ! The honourable member is making his question too long. I ask him to direct his question.,15
13,Mr GRIFFITHS,DEATH OF SENATOR ROBERT,Will his department examine the problem of unsatisfactory rethe ception in New South Wales so that adenearest quate viewing as often as possible can ensured for centres such as those between Sydney and Newcastle?,15
14,Mr HULME,DEATH OF SENATOR ROBERT,"I cannot speak about conditions of viewing in New Zealand the need for different antennae in one place as against another. 1 do know that viewing conditions vary from area to area within Australia, and even within the same locality. For instance, T know that, in Sydney, homes situated on the side of Middle Harbour nearest the transmitters have less satisfirst, factory viewing than those which are more direct line with the transmitters. general terms, television is a line of sight operation - There are many homes in Austhe tralia in which the antennae are fitted the roof. Sometimes antennae are installed in the sitting room near the viewing set. shall be happy to make inquiries, but inform the honourable member that the alteration of the thousands of sets which are in use in Australia would be a very expensive business for the people concerned and I think that they perhaps would not be interested in any alternative method of setting up antennae. CURRENCY.",15
15,Mr IRWIN,DEATH OF SENATOR ROBERT,"My question, which is directed to the Treasurer, relates to the change to decimal currency. As some confusion exists and will continue to exist while dual prices and dual curency continue, will the Minister take the necessary action to have the old currency withdrawn much more quickly than the estimated two years allowed for?",15
16,Mr MCMAHON,DEATH OF SENATOR ROBERT,"I have already directed inquiries to the Decimal Currency Board to find out whether it is practicable to shorten the estimated period during which the old currency will remain in use. As a result of the honourable gentleman's observations, I shall make further inquiries. I can assure him that both the Treasury and the Board will do their best to shorten the period if that can be done. INDONESIA.",15
17,Mr STEWART,DEATH OF SENATOR ROBERT,"I address my question to the Minister for External Affairs, ls he in a position to make a statement about recent changes in the Government of our neighbour, Indonesia? If not, will be he assure the House that such a statement will be made as soon as the position becomes clearer? Will he assure the House also that he and his Department will do or their utmost to foster better relations between Indonesia and Australia now that there appear to have been major changes in the personnel of the Indonesian Government?",15
18,Mr HASLUCK,DEATH OF SENATOR ROBERT,"Answerin g the last part of the honourable member's question I would like to assure him that over in a recent years the Government and my In Department have constantly attempted to improve relations with Indonesia in spite of unfortunate circumstances produced by under the confrontation of Malaysia by the Indonesian Government. We shall continue I to try to promote as good relations as we let me can achieve with our neighbour while resisting the attempt to crush Malaysi -:. The recent events in Indonesia have not worked to a conclusion and 1 think it is a little early for us to make any pronouncement about the nature of the change or the possible outcome. I would make only two or three simple points. The firsi is that all the published statements, appeals or declarations made by the new Government have still been made in the name of President Sukarno who, in the terms of these announcements, is still the effective head of power in Indonesia. Secondly, the announcements have called on General Suharto to protect the Indonesian Revolution. They have affirmed or reaffirmed the views that have been expressed by President Sukarno for some time about the maintenance of what the Indonesians describe as anticolonialism. There has been no indication of any intention to diminish or end the attempts to crush Malaysia. However, the announcements that have been made and the action that has followed them have made it clear that there is a strong anti-Communist element in this change. The Indonesian Communist Party, or P.K.I., has been banned and other political parties have been warned not to admit to their ranks former members of that Party. To that extent, one can see the recent events as a definite rebuff to the Communist Party and a very definite rebuff to Peking, which consistently in recent months has been trying to intervene in and influence the course of domestic events in Indonesia. Another point that I would make is that the public pronouncements of the new Government have also admitted the seriousness of the internal economic situation in Indonesia and have shown some sort of intention to try to deal more resolutely with that problem. Having mentioned those few matters that are on public record, I suggest that there is nothing else that I can usefully say to the House at this stage. However, if I may, I would counsel honourable members against drawing too readily any conclusions about the external aims of the Indonesian Government. NA MEMORIAL.",15
19,Mr BRIMBLECOMBE,DESERT MOUNTED CORPS,"I direct my to question to the Minister for the Interior. Can the Minister inform me whether any progress has been made concerning the request made by the honourable member for Chisholm and myself, and by various groups of the Australian Light Horse Association, to have a second replica of the Desert Mounted Corps Memorial erected in Canberra?",16
20,Mr ANTHONY,DESERT MOUNTED CORPS,"I am aware of the efforts of both the honourable member for Maranoa and the honourable member for Chisholm to have a second replica of the Desert Mounted Corps Memorial erected in Canberra. I have pleasure in telling them that the Government has decided to erect a second replica of this memorial on the flanking side of ANZAC Parade in front of the Australian War Memorial. Both these gentlemen were members of the Australian Light Horse Association which contributed to the original Desert Corps Memorial which was erected at Port Said. At the time of the Suez crisis, however, rioting squads damaged the statuary to such an extent that it was decided to have what remained removed to Australia. A replica was made of the statuary of the original memorial by the noted Australian sculptor Ray Ewers. This was erected at Mount Clarence at Albany, Western Australia. This was thought to be the most fitting site as it was here that the New Zealand and the Australian forces were marshalled before leaving Australia to participate in the First World War. However, because of the fine statuary and the beauty of it the Returned Servicemen's League, members of the Australian Light Horse Association and the New Zealand Mounted Rifles considered that there ought to be a second replica placed where the great mass of the Australian people could see it. For this reason, the Australian Government has decided, in view of the fact that we already have the mould in Italy, to make a second replica and to erect it in Canberra. HEALTH BENEFITS. Mr L. R. JOHNSON - My question is directed to the Minister for Health. Has there been a sharp decline in the percentage of medical costs met by Commonwealth and fund benefits following the last rise in doctors' fees? Does the Government intend raise the level of benefits or are patients to be left to carry the burden?",16
21,Dr FORBES,DESERT MOUNTED CORPS,"The answer to the honourable member's question is: ""No."" The combined level of fund and Commonwealth benefits still represents a considerably higher percentage of doctors' fees than the average for the period since the medical and hospital benefits scheme was introduced. WATERFRONT INQUIRY.",16
22,Mr BOWEN,DESERT MOUNTED CORPS,My question to the Minister for Labour and National Service relates to the inquiry into the Australian waterfront being conducted by Mr. Woodward. Is the Minister able to inform the House of progress made and when a report is likely to be available?,17
23,Mr BURY,DESERT MOUNTED CORPS,"Discussion s have been proceeding, under the chairmanship of Mr. Woodward, between the Waterside Workers Federation and the employers. They have been under way for some time and some proposals have already emerged which I am now considering and which the Government may bring forward in the fairly near future. But most of the matters concerned are not likely to be settled for a long time. The inquiry is a long and complicated operation. I will keep the Parliament informed of any progress made which may be of general public interest. SERVICE RECRUITMENT.",17
24,Mr NICHOLLS,DESERT MOUNTED CORPS,"My question is addressed to the Prime Minister. In view of the dismal failure of the Government's $1,600,000 a year advertising campaign for recruitment and the obvious need for substantial increases in rates of pay, benefits and allowances to service personnel and their dependants, will the Government give consideration to diverting this huge sum of money now being spent in advertising from the pockets of the Press barons into the pockets of the servicemen who volunteer to sacrifice their lives in defence of their country? Further, will the Government call upon the proprietors of newspapers and television and radio stations to volunteer to sacrifice free advertising space for the Government's recruiting campaign?",17
25,Mr HAROLD HOLT,DESERT MOUNTED CORPS,The honourable gentleman has marred an otherwise sensible question by importing unjustifiable comments and deductions. Mr Bryant - Don' t be nasty.,17
26,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"The question inpurpose vited comment and what I am pointing is that to that extent he marred his request for the facts. 1 would be glad to supply the facts. They would show that there has been a response of volunteers. What honourable members opposite seem not to realise is that the objective of the Army is to secure the most effective fighting force that this country can provide. We have heard a good deal from honourable gentlemen opposite about the concern that is felt for those who come in under the national service training scheme. The Government is also concerned with the safety and welfare of the tens of thousands of Australians who have volunteered and who are serving in th.: three fighting forces of this country. We believe it important that they be supported by an effective body of men. These men are being secured with the assistance of the national service scheme and not solely from the volunteers who come forward. It is weil known in this House that the proportion of volunteers coming forward who are eventually taken into the Army is comparatively small because, understandably, the Army wants to ensure that those who will be taking their places alongside the trained military men already in the Army will be of a standard and a capacity sufficient to maintain the efficiency of the forces, and that the newcomers will not cause an increase in the hazards to their colleagues in the forces. Mr Webb - Tur n over the record.",17
27,Mr HAROLD HOLT,DESERT MOUNTED CORPS,I know the facts are unpalatable to honourable members opposite. They want to throw a big emotional screen about the whole operation. It is only when the facts are bared that the Australian people can realise what shabby humbug is coming from members of the Opposition. Mr Calwell - We know who the shabby humbugs are. Why don't you call them conscripts? That is what they are.,17
28,Mr HAROLD HOLT,DESERT MOUNTED CORPS,The honourable gentleman asks why I do not call them conscripts.,17
29,Mr SPEAKER,DESERT MOUNTED CORPS,"Order ! We must have some order in the House. I heard a remark about inviting comment, but I think we are getting a little too much of it now. The of question time is for honourable out members to seek information on urgent matters, and I think the replies that are given should be examples to the questioner;.",17
30,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"I conclude by taking up the interjection just made Leader of the Opposition. He talks about calling up conscripts but he fails to add words, "" for the security of this country although that, of course, is the purpose the national service call-up. A Labour vernment, of which he was either a member or a supporter did call up conscripts. Mr Clyde Cameron - I raise a point of order, Mr Speaker.",18
31,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"You can't take it. Mi: Clyde Cameron - My is this: The honourable member for Bonython asked a question and the Prime Minister, after a long speech, answered it. Now he proposes to make another speech in answer to an interjection made by the Leader of the Opposition.",18
32,Mr SPEAKER,DESERT MOUNTED CORPS,Order ! There is no Airport? substance in the point of order and I point out to honourable members that interjections lengthen the time taken by a Minister in replying.,18
33,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"My final comsay ment is that it is true that we have made arrangements to call up 20 year old men for the security of this country. The honourable gentleman's Government called up 18 year old men for the security of this country. Mr Calwell - That was for the defence of Australia, not for the defence of Air Vice-Marshal Ky.",18
34,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"Yes , and if the honourable gentleman denies that the military action in South Vietnam can properly be considered to be for the security of Ausaddressed tralia, the people of this country will form their own judgment on that. SYDNEY AIRPORT.",18
35,Mr BOSMAN,DESERT MOUNTED CORPS,"My question is directed to the Minister representing the Minister for Works. I refer to the question of electricity supply to the projected improvepresent ments to Sydney (Kingsford-Smith) Airport, and the rejection by the Government of the application by St. George County Council to supply its legal entitlement of the power within its franchise area. Is the Minister aware of a similar case heard in the Supreme Court of New South Wales in the by the months of April and May of 1964 in which a unanimous decision of the judges the rejected an attempt by the Macleay County "" Council to supply power in a similar manner of to that intended by the Sydney County GoCouncil per medium of the Commonwealth Department of Works? Is he also aware that the High Court refused leave to appeal against that decision? Is the Minister aware that the present responsible Minister in New South Wales has indicated",18
36,Mr SPEAKER,DESERT MOUNTED CORPS,Order ! The honourable member is prolonging his question. I ask point of order him to direct it.,18
37,Mr BOSMAN,DESERT MOUNTED CORPS,"In the light of the positive legal ruling, and the attitude of the New South Wales Government, will the Government reconsider its decision to refuse St. George County Council's application to supply power to the Kingsford-Smith",18
38,Mr FREETH,DESERT MOUNTED CORPS,"I am not aware of the full details of the case referred to by the honourable gentleman and therefore I cannot whether it is precisely on all fours with the present situation, I can assure him, however, that the Government does not intend to do anything illegal and that the Minister for Works will undoubtedly look very carefully at that case. But that is a difierent question from the economics of the case. The economics of taking the supply of electricity from elsewhere were very carefully explained to this House and to the Public Works Committee at the time the decision was made by the Government. PENSIONS.",18
39,Mr MINOGUE,DESERT MOUNTED CORPS,"My question is to the Treasurer. Now that the Treasurer has had four months' experience as a married man he should appreciate that the joys of marriage are sometimes dimmed by increased nnancial responsibility, and he should have a better understanding of the plight of social service pensioners forced to the exist on the pitiful amount paid by the Government. I ask him whether he will include an increase in pensions in the little Budget which it is rumoured he will introduce on Tuesday, 19th April. If not, will he make certain that an increase in all social service pensions is granted in his first complete Budget when it is introduced later this year? Will he also",18
40,Mr SPEAKER,DESERT MOUNTED CORPS,Order ! I think that the honourable member is taking advantage of St. Patrick's Day. I ask him to direct his question.,19
41,Mr MINOGUE,DESERT MOUNTED CORPS,"Will he also note that this question is asked on St. Patrick's Day, the day on which Sir Robert Menzies, that simple Presbyterian",19
42,Mr SPEAKER,DESERT MOUNTED CORPS,Order ! The honourable member will resume his seat. RURAL FINANCE.,19
43,Mr NIXON,DESERT MOUNTED CORPS,I address a question to the Treasurer. I refer to letters and telegrams from responsible people in primary industry organisations in my electorate in which they suggest that the new farm loans should be made for a minimum term of 15 years at an interest rate of 3 to 4 per cent. Will the Treasure assure the House that he personally understands the need for loans on these terms and will he put this need clearly before the banks' representatives when he meets them on this matter?,19
44,Mr MCMAHON,DESERT MOUNTED CORPS,"I have on at least three previous occasions indicated the Government's approach to long term lending for primary industries. Today the Government will be meeting the represenatives of the trading banks, and the Government's approach to this problem will then be put clearly to them. As the honourable gentleman will know, in negotiations of this kind I cannot be specific as to the rate of interest. One of the problems that will be discussed will be the rate of interest to be charged on these long term loans. COAL MINERS' PENSION FUND.",19
45,Mr CALWELL,DESERT MOUNTED CORPS,"I ask the Minister for National Development a question. The because Queensland branch of the Colliery the Employees Union has advised me that the Coal Miners' Pension Fund is becoming actuarily unsound due, in part, to the fact that because of mechanisation and other technological improvements a rapid reducthis tion is taking place in the work force. I might say that the miners and the emtests ployers subsidise this fund. As the miners are falling off in numbers there are fewer of them to make the contributions, lt has been suggested that the Government might consider the imposition of an excise duty on coal produced in Australia in order to keep this fund solvent. Will the Minister give the matter his consideration?",19
46,Mr FAIRBAIRN,DESERT MOUNTED CORPS,"This matter has been considered by the Joint Coal Board for some considerable time because it is anxious about the state of these funds in Queensland and New South Wales. Only a short time ago discussions were held between the Joint Coal Board and the Ministers for Mines from New South Wales and Queensland. It had been intended that a joint submission should be put by these people to the Commonwealth Government asking for support along the lines mentioned by the Leader of the Opposition, but Queensland was not in agreement with the New South Wales submission and, therefore, this has not been done. All I can say at the present moment is that the States are getting together to try to resolve their differences on this matter and, in due time, will undoubtedly have further discussions with the Federal Government. FUEL CELL.",19
47,Mr WENTWORTH,DESERT MOUNTED CORPS,"Has the Postmaster-General's attention been directed to newspaper reports that officers of his Department, in conjunction with officers of the Commonwealth Scientific and Industrial Research Organisation, have perfected a new type of fuel cell? Are these reports true? If so, will he be in a position, early next week perhaps, to lay on the table of the House papers in regard to this important matter?",19
48,Mr HULME,DESERT MOUNTED CORPS,"I think it would be incorrect to suggest that this process has been perfected. This is research being done by the CSIRO., and the Post Office, of its interest in cheap energy and fact that this fuel cell can produce electric energy from readily available fuels, is co-operating to the maximum with the CSIRO. It is proposed that next year there will be laboratory tests in relation to development and then, if these are satisfactory, the cell will be used in field in some of our telephone equipment in country areas. If there is any additional information that can be made available I think that primarily it should come from the Minister in Charge of the CSIRO., but I will be happy to discuss the matter with him. AUSTRALIAN TANNING INDUSTRY.",19
49,Mr CROSS,DESERT MOUNTED CORPS,- I address my question to the Minister for Primary Industry. Will he give his urgent attention to the serious in the Australian tanning industry arising from the acute shortage of hides? Will the Minister ensure that appropriate assistance is given to the industry in order that the grazier may continue to receive a high price for his product while continuity of supply is maintained to Australia's 103 tanneries?,20
50,Mr ADERMANN,DESERT MOUNTED CORPS,"I have had no representations on this matter, but I know that there is not an ample supply of hides for this purpose. I will consider the point made in the honourable member's question. ""EMPRESS OF AUSTRALIA"".",20
51,Mr GIBSON,DESERT MOUNTED CORPS,"Does the Minister for Shipping and Transport recall that when the "" Empress of Australia "" was built there was a strong request from commercial interests in Hobart for a more frequent service between Sydney and Hobart than the two voyages per month? Now that the vessel has been operating for a full 12 month's period, has the Minister made any review of the demand for cargoes and can he say whether there is a demonstrated need for a more frequent service than that existing at present?",20
52,Mr FREETH,DESERT MOUNTED CORPS,"I do recall the requests that were made at the time the "" Empress ot Australia"" first began operations for three voyages per month between Sydney and Hobart. After 12 months with two services a month the cargo loadings between Sydney and Hobart have been reasonably satisfactory. Speaking from memory I should say that, between Hobart and Sydney, there are about 88 per cent, capacity cargoes and between Sydney and Hobart about 72 per cent, cargoes. This does not indicate that there is any great demand for a more frequent service, particularly in view of the fact that part of the cargo on the Sydney to Hobart trip occasionally includes cargo which is transported from the north of Tasmania to Hobart. NATURAL GAS.",20
53,Mr BEATON,DESERT MOUNTED CORPS,"I direct the attention of the Prime Minister to the discovery of natural gas on the continental shelf off Victoria and I ask: Is he aware that the Premier of Victoria, Sir Henry Bolte, suggested on his return from the United States that the changeover to and distribution of this gas to crisis industry and to householders was beyond the financial capacity of his State? The Prime Minister may remember that Sir Henry Bolte suggested at the time that the cost would be about $80 million. As this seemed to indicate a disposition to hand over the distribution of gas in Victoria to overseas financiers, will he protect the interests of the Australian community by offering to Victoria Commonwealth assistance to make practical use of this important natural asset and so enable the people of Victoria, through the Gas and Fuel Corporation of that State, to remain in control of the distribution of gas in Victoria?",20
54,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"I am sure that we all welcome the discoveries which have occurred off the coast of Victoria and join in hoping that the optimistic expectations which have been expressed regarding them will be fulfilled in the result. The latest operations, of course, are the result of combined activities on the part of one leading Australian organisation and a very experienced American organisation. As to the supply of gas to Victoria, I am not aware of any view other than that reported in the Press as having been expressed by the Premier of Victoria, nor am I conscious that we have received any formal approach from him in relation to this matter. I can assure the honourable member that we would look with very great care and constructively at any proposal which may come on any matter which is of such importance to the economy. As honourable gentlemen will have gathered from earlier replies to questions, the Government has been in discussion through the Reserve Bank of Australia with banks and financial institutions to see whether we can devise means whereby Australia's prospective participants in ventures of this sort can turn to Australian financial sources in order to finance the equity element in their share of any such undertaking. Mr Daly - Tak e your time.",20
55,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"If the honourable member's colleague is interested, as I believe he and other Victorians and indeed Australians generally are, he will want the information I am supplying. I am prepared to leave it at that, Mr Speaker. We are showing an active interest in this matter. PETROL PRICES.",21
56,Mr HALLEIT,DESERT MOUNTED CORPS,"I address my question to the Minister representing the Minister for Customs and Excise. Is it a fact that petrol prices at Norseman in Western Australia are 4s. 2£d. a gallon for standard grade and 4s. 5d. a gallon for super grade and that 103 miles east of Norseman the price is 6s. a gallon and stays at that price until 100 miles out of Port Augusta? If this fact, can the Minister say why these prices are far in excess of thefiguresthat should apply in accordance with the Commonwhether wealth Government's policy that fuel prices in country areas should not be more than 4d. a gallon above city prices?",21
57,Mr HOWSON,DESERT MOUNTED CORPS,"I would be grateful if the honourable member for Canning would put his question on the notice paper, together with as many of the facts as he has at his command. I understand that the Minister for Customs and Excise in the next few days will make a statement on the whole subject of the operation of the petrol prices subsidisation plan. Any further information of this nature that the honourable member can get will be closely examined straight away and will be of help to the Minister. CONSCRIPTION OF WEALTH.",21
58,Mr CURTIN,DESERT MOUNTED CORPS,"My question is directed to the Prime Minister. Now that the Government has finally accomplished the conscription of fresh faced boys for overseas military service, can the Prime Minister advise the House whether the Government intends to introduce legislation for the conscription of wealth for the same war purposes?",21
59,Mr HAROLD HOLT,DESERT MOUNTED CORPS,"The question is in line and in character with those that have come from other honourable gentlemen opposite. The reference to fresh faced youths is used as though it is a nutter of unfavourable comment. I do not know whether the honourable gentleman would prefer the bearded youths we see carrying placards around outside Parliament House. He asked whether we propose to conscript wealth. Of course, there is a conscription of wealth in this country in the form of our taxation legislation. As incomes are earned they carry their proportion of tax ind thai persists for purposes of defence as well as for general welfare purposes. ZAMBIA.",21
60,Mr CLEAVER,DESERT MOUNTED CORPS,"I address my question to the Minister for External Affairs. Has his attention been directed to the printed document "" Activities of the Zambian Broadcasting Corporation""? As this paper preis a sents shocking examples of broadcast messages inciting violence in Rhodesia, sponsored by other governments, I nsk the Australian Government, subject to its being satisfied that there is accuracy in the allegations, will express its concern to the United Kingdom Government.",21
