speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 31 March 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2.15 p.m., and read To prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Development Assistance To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Commonwealth Government to reduce the 1975-76 Overseas Development Assistance vote by $21m and by the abolition of the Australian Development Assistance Agency. We your petitioners do therefore humbly pray that the Commonwealth Government: 1. as a matter of urgency, reverse the decision to cut the 1975-76 Overseas Development Assistance vote so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this nnanciai year to meet the pressing needs of those in the developing countries; 2. reaffirm Australia's commitment of Overseas Development Assistance being a minimum and 3. establish a fully independent minister Australia's official Overseas Development Assistance. And your petitioners as in duty bound will ever pray. by Mr Falconer, Mr Fry, Mr Charles Jones, Mr the Mackenzie and Mr Ruddock. Petitions received. Australian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament the undersigned citizens of Australia respectfully showeth that: There is a growing interest and concern in all sections Australian society for the conservation of the natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. Thai il is therefore urgent tage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient indepenof dent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organizations are needed to partially redress the gross imbalance and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments programmes of public austerity and the need for action in conservation would be a modest increase in the budget alloTo cations in these areas over that of 1975-76. And your peutioners as in duty bound will ever pray, by Mr Bradfield and Mr Ruddock. Petitions received. Australian Heritage Commission the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the Port Macquarie Koala Preservation Society respectfully PETITIONS showeth that: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Commission sufficient independent staff, resources and funds. That Technical Assistance Grants and Administrative Suppon Grants to community organizations are needed to partiallyredressthe gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. That a proper balance between the Governments program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, of 0.7 per cent of GNP, by Mr Lucock. Petition received. statutory authority to adAustralian Heritage Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned members ofresidentgroups which comprise 'Committee for Urban Action' respectfully showeth that: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of the Australian assembled. The petition of heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this of Parliament and to give the Commission sufficient indepenenvironment, dent staff, resources and funds. That Technical Assistance Grants and Administrative Support Grants to community organizations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing the community's case against the exploiter. to appoint the Australian HeriThat a proper balance between the Governments program public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your petitioners as in duty bound will ever pray, in technical expertise by Mr Shipton. Petition received. Molonglo Arterial Western Distributor the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that there are certain matters concerning the Molonglo Arterial Western Distributor not sufficiently considered in the Molonglo Parkway Enquiry, 1972-73 and subsequent technical repons. These matters are itemised below. 1. The estimated cost of the projea in the light of the present Government's policy of economic restraint. 2. The possible slowing of Canberra's growth rate and consequent lessening of need for the project. 3. The alternative of a more rational use of existing roadways by the introduction of cheaper, less wasteful and more efficient modes of transpon than the private motor vehicle. We your petitioners therefore humbly pray that the Molonglo Arterial-Western Distributor be deferred until these matters be investigated and reported on. Your petitioners also consider the disruption, increased health hazards and ecological imbalance resulting from the implementation of the project to be highly dangerous to the well being of residents in the area affected. And your petitioners as in duty bound will ever pray, by Mr Staley. Petition received. Pharmaceutical Benefits: Milk Substitutes To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth: 1. That reduction of the age limit from six years to eighteen months for patients eligible to receive cows' milk substitutes as a pharmaceutical benefit under the schedules of the National Health Act will cause serious financial hardship to many families; 2. That children allergic to cows' milk and other dairy products who often include asthmatics and sufferers of respiratory complaints depend on Soya Bean milk such as Isomil or Prosobee as a main source of protein; 3. That the Government's acuon is responsible for a 100 per cent increase in the cost of mdk substitutes frequently involving parents in expenditure of $10 per week to sustain desirable protein intake child; 4. That there is an urgent, humane need to restore milk substitutes to children up to six years of age to the schedule of Pharmaceutical Benefits. Your petitioners therefore humbly pray that milk substitutes be restored to the schedule of Pharmaceutical Benefits for children up to the age of And your peutioners as in duty bound will ever pray, by Mr Armitage. Petition received. Aid Projects and Training Programs To the Honourable the Speaker and Members of the House of Representatives of the Federal Parliament of Australia in Parliament assembled. We, the undersigned citizens of Australia do herewith pray that Her Majesty's Government of the Commonwealth of Australia reverse its decision to ects and training programmes by $4.25m and direct foreign food aid by $5.3m as a matter of urgency in the interests of humanitarian internauonal co-operation. Your peutioners therefore humbly pray that your Honourable House will give this matter earnest consideration and your peutioners as in duty bound will ever pray. by Mr Beazley. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that the $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government wiil take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. East Timor To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned of Australia respectfully showeth that many Australians are concerned at the presence of Indonesian regular and irregular troops in East Timor, in defiance of United Nations General Assembly and Security Council resolutions and at the apparent equivocal policy of the Australian Government, of publicly supporting self-determination for East Timor but privately reassuring Indonesia of its 'understanding' and continued economic and mUitary aid. We your petitioners do therefore humbly pray that the Australian Government: 1. demand an immediate ceasefire and the withdrawal of Indonesian troops; 2. sponsor and supply urgently needed medical and humanitarian aid through the International Red Cross to for an affected Fretilin controlled areas; and 3. withdraw all military aid to Indonesia. And your peutioners as in duty bound will ever pray, by Mr Fry. Petition received. six years as soon as possible. Australian Capital Territory: Lawley House TariiT To therightHonourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that we are deeply concerned at the proposed increase in tariff at Lawley House to be effective from 4 April 1976. Giving due regard to the various incomes of the majority of residents and to the most recent rise in tariff on 15 February 1976, we consider that the actions of Commonwealth Hostels Limited are creating unnecessary hardships for the current residents and could force many, essentially not in a posiuon to do so, to seek alternative reduce bilateral aid proj- accommodation. Your petitioners therefore humbly pray that the House will ensure that the proposed new tariff not apply. And your petitioners as in duty bound will ever pray, by Mr Haslem. Petition received. To the Honourable, the Speaker, and Members of the House Of Representatives in Parliament Petition of the undersigned showeth: That the three service cadet forces have great value in development of the youth of Australia. That the disbanding of the cadet forces will disperse accumulated expertise and interest of those involved, some cases negate the efforts of many people over years. Your petitioners therefore humbly pray that ment will reconsider its decision and that the Government will reinstate the cadet forces. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Petition to the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Leichhardt respectfully showeth that both the School Cadets and the Naval, Army and Air Cadets provide character building and disciplinary training for the future citizens of this Commonwealth. The Cadets also provide some basic team training for our youngsters which must be considered times of vandalism and drug taking. The estimated cost of the Cadets is only a fraction of the cost to our community (i.e. the Australian community) from vandalism and drug problems. Your petitioners therefore humbly pray that the government will immediately rescind its intention to disband the Cadets. And your petitioners as in duty bound will ever pray, by Mr Thomson. Petition received. NA NA",18
3,Mr YOUNG,EMPLOYMENT IN MOTOR CAR,"My question is directed to the Prime Minister. I draw the Prime Minister's attention to his replies to questions regarding the motor car industry given on 19 February and 3 March and in which, among other tilings, he said: It is unfortunate that under the present motor car the policies of the previous Administration unemployment Geelong has been at, I think, 8 or 9 per cent. In reply to a question from the honourable member for Adelaide the Prime Minister said: The honourable gentleman would be well advised to have a close look at the present motor car plan . . . But it would result in body pressings being imponed by vinually all the major manufacturers in Australia . . . It could affect the employment of 1400 people . . . in South Cadet Corps Australia. assembled. The humble He further said: citizens of Australia respectfully How a motor car plan could be embraced which was quite the directly going to lead to significant unemployment throughout the industry Ifinddifficult to understand. and in In view of the replies given earlier on the motor many car industry by the Prime Minister, I ask: As the present plan of the Government is based on the the GovemAustrahan Labor Party's policy announced in 1974, could the Prime Minister inform the House how, to avoid his black predictions, the present Government's plan differs from the Labor Government's plan? Cadet Corps Mr MALCOLM FRASER- I think it is quite impossible to say how any policy diners in precise detail from some of the activities of the previous Administration because it never really knew what it was doing. If it did not know what it was doing, how could anyone else know what it was doing? This matter has been examined very closely by the Government. The Premier of South Australia has spoken to me about it, I to be valuable in these think on more than one occasion. I raised with him the doubts which I had expressed in this House. He seemed quite prepared to run the risks. I pointed out the possibilities in relation to his State. He seemed to express not much concern in relation to them. If he, having particular responsibility for South Australia, understands that that is the position and that they are the possibilities obviously that is a matter which we will take closely into account. I hope the Premier of South Australia is not incorrect in that matter. We certainly recognise the importance of the motor vehicle industry to South Australia. It is by far the most significant manufacturing industry employer. Much of the manufacturing industry INDUSTRY in South Australia is built obviously around the motor industry. I think when one examines the extent to which there will be an increasing component manufacture through Nissan and Toyota as a result of the decisions it is now expected that total employment in the industry willrise.Over the last 2 or 3 years, partly as a result of the plan and general policies of the previous Administration in and the general uncertainty involved, there had been quite a significant downfall in unemployment. We hope that the present announcement will, over the longer term, reverse that situation. COUNTRY PEOPLE: HEALTH CARE NA",20
4,Mr CARIGE,PROBLEMS,"Can the Minister for Health inform the House whether the Rural Health Working Party has identified as a particular problem of country people the difficulty in obtaining access to specialist health care for people to whom such care is a necessity-for example, to those suffering from leukaemia and other cancer diseases?",21
5,Mr HUNT,PROBLEMS,"I am pleased to advise the honourable member for Capricornia that the Hospital and Health Services Commission, through the Rural Health Working Party, is preparing a report on rural health services in Austraha. I understand the Working Party has recognised the very special difficulties that people suffer in isolated and remote areas of Austraha. I am expecting the interim report from the Commission to be available within the next few weeks. I hope to be able to table it in the Parliament. I expect the report would focus attention upon this very critical area of concern to people living in isolated communities. Parents of children suffering from leukaemia, for instance, must travel great distances at their own cost to metropolitan cities and then must pay board for months and months while their children get treatment. I know that honourable members such as the honourable member for Capricornia and others who represent rural constituencies are very much aware of some of the great disadvantages that parents suffer as a consequence of remoteness and the high cost of medical services when there is chronic illness or disease such as leukaemia. NA Mr E. G. Whitlam-My question is adfulfilling dressed to the Minister representing the Minister for Administrative Services. I ask: To how electoral divisions is each State entitled under latest statistics of the Commonwealth? As the High Court has declared invalid the section of original the Representation Act which purported to link this calculation to the holding of the census, what steps have been taken or how soon will steps be taken to have a redistribution of electorates in the lifetime of this Parliament?",21
6,Mr STREET,REDISTRIBUTION OF ELECTORATES,I shall refer the Leader of the Opposition's question to my colleague and get answer for him as soon as possible.,21
7,Mr WENTWORTH,REDISTRIBUTION OF ELECTORATES,"My question is directed to the Minister for Foreign Affairs. Has the ister's attenuon been directed to the fact that last December the seventh meeting of the Polish Communist Party decided to force certain changes in the Polish Constitution? Did those changes come into effect last February and do they further restrict the freedoms of the Polish people and make the foreign policy of Poland even more subservient to the Union of Soviet Socialist Republics? Has the Government expressed any concern about those violations of human rights to either the Polish authorities or the USSR., which is the real instigator of this outrage?  drawn to this matter. As I understand it, the changes did come into effect in February of this year. The Australian Government naturally would regret any move to inhibit therightsand freedoms of individuals anywhere in the world. However, the honourable member will appreciate that specific responsibility rests clearly within the domestic competence of the Polish Government. Having said that, I must say that I understand that news of these changes has led to a number of protests within Poland and that these concerns evidently have been expressed with a great deal of vehemence by members of the Polish community in Australia also. The particular sources of concern with the proposals, which I am advised did become law on 14 February of this year are, firstly, the description of Poland as a 'socialist state'; secondly, a reference to the Polish United Workers Partythat is, of course, the Communist Party-as the leading pohtical force in the country; thirdly, a reference to Poland's alhance with the Soviet Union; and, fourthly, a clause that would have made citizens' rights contingent upon their duties towards the state. I have no specific information that would confirm that many Poland will no longer have an independent the foreign pohcy. However, this was indeed the interpretation given by some observers to the draft of the Constitution, which has, of course, undergone some amendments as a result of public pressure within Poland itself. Naturally the Government would deeply regret any loss of independence in foreign policy which would be a derogation from the fundamental principle of national sovereignty by any an country anywhere. We hope that the adoption of the new Constitution in Poland will not, in fact, have that effect. Finally, referring to the last POLAND point of the specific changes that I mentioned, namely, the clause that would make citizens' Minrights contingent upon their fulfilling duties towards the state, I should say that I understand that in Poland there continues to be vocal opposition to the law as there does elsewhere in the world by Pohsh citizens. That is understandable. The Austrahan Government naturally would regret any move to inhibit the rights and freedoms of Polish citizens. NA",21
8,Mr NICHOLLS,DIVORCE DECREES,My quesuon is directed to the Attorney-General. Is it a fact that citizens are entitled under section 73 of the Matrimonial Causes Act to obtain copies of decrees of divorce? Can the Attorney-General inform the House whether instructions have been given to the staff of the Supreme Court of New South Wales to refuse to provide copies of the decree in the case of Robson v Robsonl,22
9,Mr ELLICOTT,DIVORCE DECREES,I am unable to confirm whether any such instructions have been given. I would be very surprised if they had; but I have no knowledge of the matter. NA,22
