speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GLYNN,Unknown,"Angas) [10.38] - In this clause "" workman"" is defined as meaning "" any person who entered into or works under a contract of service or apprenticeship with the Commonwealth."" So far as manual labour is concerned there is no doubt that there would be a contract of service-no t necessarily a written contract, but a contract of service. But I have a doubt as to whether there is a contract of service in connection with men engaged in clerical work. As a matter of fact, they are engaged under the terms of an Act of Parliament.",16
19,Mr GROOM,Unknown,That would be a statutory contract.,16
20,Mr GLYNN,Unknown,"If the honourable member can show that it would be a statutory contract he will remve the doubt I have in my mind. Both ..ie conditions and the duration of service are prescribed by the Act. It is not a contract in the sense in which contracts are entered into between private employers and employees. The definition is probably all right, but I thought it better to direct the attention of the Prime Minister to the point so that he could get the advice of the Law Department. If it is held that, technically, there is no contract of service, the whole principle of compensation will break down, so far as those engaged in clerical or purely manual labour are concerned. Where there is a Statute it is not a contract; it is really an enactment declaring what the position of the employee is. The honourable member 1 for Darling Downs has mentioned that it has been decided in some case in relation to some state of facts; probably he is referring to a State case. I think that that is so. An engagement is, in effect, a contract as regards rights.",16
21,Mr FISHER,Unknown,You wish me to ascertain whether an officer appointed under a Statute has a right to compensation under the law ?,16
22,Mr GLYNN,Unknown,"Yes , really as to whether the word contract covers such cases. There is no doubt that the persons have all the advantages of a contract. When it becomes a question of sueing for salaries, or what are known as rights, such as those preserved under the Constitution, these matters, subject to the Executive giving the necessary technical permission are as substantial in their benefits as if secured by contract. I do know cases in which the technical defence has been raised-in , for instance, a claim against the - Commonwealth which did not mature-that there was no contract and no appropriation of a salary. I am satisfied with drawing attenhas tion to the matter so as to avoid any pos;sible ambiguity.",16
23,Mr JH CATTS,Unknown,"Cook) [10.44] - ! should like to hear an explanation from the Prime Minister in regard to the definition, of "" workman "" because, unless it is meant, to exclude some persons who are employed! by the Commonwealth, I cannot see areason for the definition. What necessityis there to say"" Workman"" means any person who has entered into or works under a contract of service.. There may be men working for the Com* monwealth who do not come under thecategory of persons employed under a contract of service.",16
24,Mr FISHER,Unknown,Everythin g is a contract:,16
25,Mr JH CATTS,Unknown,"If that be the case, what necessity is there to say so?",16
26,Mr FISHER,Unknown,"Because , in law, you have to say what a term means. Otherwise a person coming along without any authority to work would be included.",16
27,Mr JH CATTS,Unknown,"Why can we not say that a workman is a person who is employed by the Commonwealth instead of using a long rigmarole? This definition appears to imply that there are some persons who are not working under a contract. I think it would meet the case if we said"" Workman"" means any person who is employed by or on behalf of the Commonwealth. These are the words used in the Arbitration Acts to define an employee. My suspicion is aroused when I see a studied effort to make a legal definition where it seems that a definition is not required to ' the extent indicated here. Surely thismore difficult and technical definition must been put into extend the meaning. mean something different from the obvious and plain definition of a workman.",16
28,Mr FENTON,Unknown,-What does an outworker mean ?,17
29,Mr JH CATTS,Unknown,"Some persons are excluded from this definition, and that seems to bear out my contention that there is a difference between a casual worker and a person who is employed under a contract. 1 contend that if an employee suffers injury in the course of his employment, and it is due to his employment it ought to be a charge on the employer, and there ought to be no exceptions.",17
30,Mr BRENNAN,Unknown,That is the inference.,17
31,Mr JH CATTS,Unknown,"What is implied by the definition in the way of exemptions There is a straight-out exception. According to paragraph b "" workman "" does not include an outworker. Now, what is an outworker?",17
32,Mr FISHER,Unknown,Rea d the previous definition.,17
33,Mr GROOM,Unknown,It is taken from the English Act.,17
34,Mr FISHER,Unknown,An outworker is a person who works away from the control of Commonwealth officers.,17
35,Mr JH CATTS,Unknown,"The honourable member for Darling tells me that the definitions are based upon experience. I want to get away from some of these old cases, because the Acts which have been enacted for Conservative Governments are not good enough for me.",17
36,Mr GROOM,Unknown,-You would not even receive compensation under them?,17
37,Mr JH CATTS,Unknown,"I want to see the Acts improved, and the reason for the Labour party's existence is to improve Conservative legislati^i. I have had some experience in these matters, and I cannot see why the obvious definition of workman is not adopted. Why should we adopt a roundabout way of describing a workman which probably may exclude certain persons who are workmen under the Commonwealth, and who ought not to be excluded. - I contend that the Commonwealth should be responsible for the injuries sustained by any persons whom it employs as well as Ey persons who are under engagement to the Commonwealth for carrying out public works.",17
38,Mr GROOM,Unknown,"Darling Downs) [10.49]. - I think that it would be very unwise to eliminate the phrase to which the honourable member for Cook objects, because it has It would be a mistake to use the words "" only those who are expressly - employed in the service of the Commonwealth."" What an implied contract means, in effect, is that if a person has rendered service to the Commonwealth, and it takes advantage of his service, he becomes by implication an employ^, and is entitled to his rights. The phrase to v/hich the honourable member for Cook objects occurs in the English Act of 1906. That Act applies whether the labour be manual, clerical, or otherwise, and whether the contract be express or implied, or oral or in writing; and the definition in the Bill is taken from that Act. The honourable ? member for Angas raised the question whether, although the Bill is intended to cover the clerical division, the wording does cover that division, seeing they are employed under statutory authority. This, of course, turns on the point whether a person in the employ ot the Commonwealth is a workman under contract of service express or implied. He is undoubtedly under statutory employ-' ment; but I suggest that the Attorney General should consult the case of Bond v. The Commonwealth, reported in Commonwealth Law Reports, Vol. 1. That case turned on the question of rights; and the Chief Justice saidNow what are the rights of an officer in the Public Service? Are they different from the rights of any other person who is in the service of another, except so far as a difference is made by Statute? In my opinion, a public servant, like any other servant, is entitled, as against his employer, to receive remuneration for his services at the rate agreed between them, whethei the terms of that agreement are to be made out from a Statute, or from a written or verbal agreement, or otherwise. Further, when the rate of remuneration has once been fixed, it is presumed to continue at the same rate so long as the engagement lasts, unless otherwise stipulated by the original agreement or by a fresh agreement St. "" t f 1 U n S l h at t e r m a S p o t e n t i all y deluding a The rights of a public servant, or any other servant, are, in my opinion, in this respect analogous to the rights of any other person under agreement with another.",17
39,Mr HUGHES,Unknown,"This Bill relates to workmen, and "" workman "" is defined as a person under contract of service whether clerical or otherwise.",17
40,Mr GROOM,Unknown,Is the Attorney-General satisfied that that covers a statutory appointment ?,17
41,Mr HUGHES,Unknown,I shall look into the matter.,17
42,Mr ARCHIBALD,Unknown,"Hindmarsh) [10.55] - It is necessary, I think, that there should ae some definition to control contracting, or otherwise we may find ourselves in a difficulty. This Bill is not for the general public, but only for workmen in the employ of the Commonwealth. I do not suppose there is a great deal of work done on contract now, but, though not probible, it is possible that a succeeding Government might have strong antipathy to carrying out their own works. Such an idea is very much in the air, but whether it will lead to any alteration in the system we cannot, of course, now say. We ought, however, to take effectual steps to protect the workmen who may be employed by a contractor with the Commonwealth Government.",18
43,Mr FISHER,Unknown,"This is an old trouble, but I think the honourable member will see that the position is covered by clause 6, which deals with all contracting and subcontracting.",18
44,Mr ARCHIBALD,Unknown,"A layman, in order to understand an Act of Parliament, usually looks first at die definition clause; and in the definition clause of this Bill I see no reference to contractors.",18
45,Mr FISHER,Unknown,The language of clause 6 is positive.,18
46,Mr ARCHIBALD,Unknown,If the Prime Minister thinks the ground is covered. I am satisfied.,18
47,Mr WEST,Unknown,"East Sydney) [10.58] - I cannot understand why instead of a definition of "" outworker "" the Bill does not simply declare that it covers all persons employed by the Commonwealth Government under contract or otherwise. The trouble with Acts of Parliament is that they are so crowded with words as to cause endless confusion, in which people are deprived of their rights. I presume that the Parliamentary Draftsman has got so used to this style of work that he cannot get out of the beaten track, and falls back on precedents instead of establishing his own.",18
48,Mr GROOM,Unknown,If the honourable member will draft a short clause we will consider it.,18
49,Mr WEST,Unknown,"The honourable member may think it very clever to ridicule a member for making a suggestion; but my sole object is to make this Bill so clear as to be understood by any ordinary common sense business man without legal assistance. I hope the Prime Minister will permit this clause to be postponed, in order that something which may be more easily understood by the average citizen may be substituted for it.",18
50,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [11.0] --The difficulty in such a matter as this is that, by the adoption of what one might regard as a simple definition, it is possiBle that a great number of people would be left out whom we do not desire to have excluded from the provisions of the Bill.",18
51,Mr CHARLTON,Unknown,We could not have better definitions than are given in the Bill.,18
52,Mr FISHER,Unknown,"I would ask the honourable member for East Sydney to carefully read the definition of ""outworker,"" and say whether it includes any persons who should be included in the provisions of this Bill? It is defined to meanA person to whom articles or materials are given out to be made up, cleaned, washed, altered, ornamented, finished, or repaired, or adapted for sale, in his own home, or on other premises not under the control or management of the Commonwealth. If we should include such people as under contract with the Government, we should be logically bound to include the persons concerned in the manufacture of every article purchased by the Commonwealth. The fact is that, where we have no control, we should have no responsibility. Unless workmen are under the control of an authorized agent of the Commonwealth, they cannot be said to be under contract with the Commonwealth. We must, therefore, have a definition of "" outworker "" in order to exclude persons who are not under contract with the Commonwealth. With regard to the point raised by the honourable member for Cook, I think the definition in the clause is so wide that any person who commences work on the^iral or written instruction of any one authorized by the Commonwealth will be deemed to be under contract with the Commonwealth.",18
53,Mr WEST,Unknown,Will public servants employed under a Statute be entitled to compensation under this Bill?,18
54,Mr FISHER,Unknown,"Yes ; I think they will, according to the decision of the Chief Justice, referred to by the honourable member for Darling Downs. The question of the appropriation of the amount necessary for compensation in such cases does not, in my opinion, arise under this Bill.",18
55,Mr GROOM,Unknown,That question was raised in a case which will be found reported in volume 5 of the Commonwealth Law Reports.,18
56,Mr FISHER,Unknown,"I think the Court would hesitate to say what Parliament should do in a matter of the kind; and certainly any Commonwealth Government worth their salt would do what was right in such a matter, irrespective of any Court. MT. JOSEPH COOK (Parramatta) [11.3] - Yesterday , when speaking upon this Bill, I raised the question whether adopted children should not be included in the definition of the term "" member of the family.""",19
57,Mr FISHER,Unknown,That is a good point. Another suggestion might be made- I do not know why mothers-in-law should be left out of the definition of the term?,19
58,Mr GROOM,Unknown,"It would be a question of whether she was a "" dependent"" or not?",19
59,Mr JOSEPH COOK,Unknown,I should like to hear the Prime Minister's reason for suggesting that mothers-in-law should be included,19
60,Mr FISHER,Unknown,Because I have one of the best in the world.,19
61,Mr JOSEPH COOK,Unknown,I think that the reasons for and against the inclusion of mothers-in-law would make very interesting reading. It seems to me that the adopted child of a person injured should be regarded as entitled to some compensation.,19
62,Mr FISHER,Unknown,"I am prepared to agree to that; but, perhaps, the adoption should be by some kind of contract.",19
63,Mr JOSEPH COOK,Unknown,"I think it would be found that such cases would raise no difficulties. In most instances of the adoption of children, the parties call each other respectively "" son "" or "" daughter,"" and "" father "" or "" mother.""",19
64,Mr FENTON,Unknown,"In many cases, the persons adopting them are the only parents the children have known.",19
65,Mr JOSEPH COOK,Unknown,"That is so, ancl I think adopted children should certainly be included in the definition of members of a family. I moveThai after the word ""half-sister,"" the words ""adopted child"" be inserted. Amendment agreed to.",19
66,Mr GROOM,Unknown,"Darling Downs) [ IT . 8 ] On the question of the appropriation of money, which has been referred to, I wish to refer the Prime Minister to the case of Williamson v. ihe Commonwealth, volume 5, Commonwealth Law Reports, page 183. The case came before Mr Justice Higgins, who saidThe defendant has, however, resisted this action on the ground, also, of section 78 of Act. Section ;S provides that ""nothing in this Act shall authorize the expenditure of any greater sum out of the Consolidated Revenue Fund by way of payment of any salary than is from time to time appropriated by the Parliament for the purpose."" This section, however, in no way interferes with the power and the duties of the Court to declare rights and to pronounce judgments, leaving it to Parliament to find money for payment of the judgments against the Crown.",19
67,Mr FISHER,Unknown,"I do not think it would prevent a claim at law against this Parliament. Mr. JOSEPH . COOK (Parramatta) [11.9] - I wish to refer to the exclusion from the benefits of this Bill of the Naval and Military Forces. Perhaps the Prime Minister will say why they should not be included ? I know that in other respects they are excluded from the ordinary Public Service regulations, but I do not know why they should be excluded from the benefits of a measure of this kind ? They are as liable to accidents as are other public servants. That this is admitted to be the case is shown by the fact that special regulations are drawn up to meet the case of accidents to them, but I question whether those regulations are as liberal as the terms proposed in this Bill. The members of the Naval and Militarv Forces should be included under a Bill of this kind, or the regulations at present applying to accidents iri their case should, at least, be made as liberal as are the terms proposed in this Bill.",19
68,Mr FJSHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [11.10] - The suggestion made by the Deputy-Leader of the Opposition, that the regulations providing for compensation .to members of the Naval and Military Forces should be made as liberal as are the terms of this Bill, involves a question of policy that may very well be considered. I would not, however, advise the Committee to extend this Bill to members of the Naval and Military Forces. The work for which they are organized is very different from that of an industry. In a general way, we speak of - naval and military men being at work when they are engaged in operations as lively as are those taking place just now in the Balkans. Whilst following their everyday employment in times of peace the men in the Permanent Service are cared for and provided for, and in case of injury are entitled, under the regulations, to fixed rates of payment. Whether the scale of the payments under those regulations, in some respects, is not as liberal as the terms of this Bill I am unable to say; but the scale applying to the officers is certainly more liberal.",19
69,Mr JOSEPH COOK,Unknown,Te n shillings per day is the amount allowed in the case of an officer.,20
70,Mr FISHER,Unknown,"Where death occurs as this measure. the result of injury the accumulated pay runs into an amount which I think would startle Parliament-if there were many cases of the kind. Speaking generally, however, the work of the Naval and tary Forces is quite outside the sphere of industrialism, and I think it is well that we should confine this Bill to workmen who are injured in the service of the Commontions. wealth during the discharge of ordinary duties.",20
71,Mr GLYNN,Unknown,"Angas) [11.13] - The reThey gulations dealing with the Permanent no Naval and Military Forces had to be looked up when the Seamen's Compensation Bill was under consideration. That Act does not apply to ships in the Naval Service the Commonwealth. The regulations, which were in existence in 1909, apply case, to the members of the Permanent Forces, who are retired or discharged account of wounds or injury received, diseases contracted while on duty. In that respect they do not cover exactly the field covered by this Bill ; they relate to solute break in the employment. _ The question of what diseases come within the Workmen's Compensation Act has been the subject of frequent disputes in the English Courts. Doubts having arisen the original Act was extended by the recent amendment so as to cover industrial diseases, gradual affection of the lungs, from inhalation fumes, and so forth-case s which were held previously by the Court, not to be within the purview of the Act-bein g brought within it. The compensation able to naval and military officers is, think, based on three years' pay, so that in some cases it would be larger than could lie recovered under this Bill. The naval and military regulations provide for greater compensation in some cases than could secured under this Bill, but they do not apply to as many cases as does this sure.",20
72,Mr JOSEPH COOK,Unknown,Onl y a few of the higher officers can possibly obtain the larger compensation.,20
73,Mr GLYNN,Unknown,"We should certainly consider what ought to be done. The field covered by this Bill is more extensive than that covered by the Naval and Military regulations; the two are not exactly coterminous. Whilst the Naval and Military regulations are more restricted in the area of the benefit of the gift, the maximum benefits may be greater than can be secured under",20
74,Mr JH CATTS,Unknown,Cook) [11.16] - I should be glad if the Prime Minister would adopt the suggestion made by the honourable member for Parramatta in regard to Milithe Naval and Military Forces.,20
75,Mr FISHER,Unknown,I do not intend to do so. Members of the Naval and Military Forces are already provided for under the regula,20
76,Mr JH CATTS,Unknown,"Unde r the regulations they may make a request, but it is open to the Department to "" turn it down."" have no right of appeal and, in short, legal right. My desire is that they shall have a legal right. The Defence Department is different from other branches of the Commonwealth Service, inasmuch as if a of member of the Forces makes a request and meets with a refusal, he cannot argue out his as could an officer in any other Department of the Commonwealth. The. moment on a man questioned the decision of his or superior officer, he would be held to be guilty practically of insubordination, and judged to be unfit to be in the Service. 1 an abrecognise, with the Prime Minister, that this Bill cannot be made applicable to circumstances such as exist in the Balkans, but no one has suggested that it should be. In times of national calamity, we have all to suffer. It would be practically impossible to provide that every man injured while defending his country should receive of certain compensation. But in times of peace many men in the Service do a great deal of ordinary work such as is carried on in the everyday ranks of employment. The payMilitary branch of the Department, for I instance, employs farriers to shoe the military horses. If a departmental farrier, whilst attempting to shoe a restive horse, were injured, he ought to be entitled to compensation under this Act, just as any be member of the Public Service would be able to secure it. I am trying to distinmeaguish between service done in times of national emergency when we are at war, and the discharge of the ordinary operations of the Department in times of peace.",20
77,Mr FISHER,Unknown,A farrier would not be a member of the Permanent Military Forces. He would be working under contract.,20
78,Mr FENTON,Unknown,A man within the ranks may work as a farrier.,21
79,Mr FISHER,Unknown,Then he is provided under the regulations.,21
80,Mr JH CATTS,Unknown,"We have in the fence Forces men who are permanently emfor ployed as farriers. The president of o Farriers' Union inNew South Wales secured an appointment in the military racks, and was at once told that he would have to leave his union, otherwise he not be employed. That case, which was brought under my own notice, indicates that men are permanently employed in the Milimade tary Forces in this capacity, and men employed would be excluded from the benetor fits of this Bill. Many cases could be the Defence Department. cited to support the point I wish to make, but if the Prime Minister is determined to alter the definition, I am afraid that would be impossible to carry such an amendment as I suggest.",21
81,Mr FISHER,Unknown,"The position, so far these men are concerned, can be remedied, if it is necessary to remedy it, by making better provision for them under the lations.",21
82,Mr JH CATTS,Unknown,"My point is that under the regulations the departmental officials have the final word. There no right of appeal. If that were cient there would be no need for this at all. All that would be necessary would - be to say, "" We will have regulations all Commonwealth Departments, and pay wealth."" those who are injured according to the gulations."" But this Bill has been brought into give Commonwealth servants a legal right which did not exist before. Government recognise that such a legal ment. right is much better than a regulation. Although it appears that there is no chance of securing such an alteration as I desire in the clause, I register my opinion on matter, and state that if I were able to do Bill. anything I should take action on the lines I have suggested. I have listened to the statements in regard to the definitions of "" workmen and "" outworker."" I accept the assurthem altogether. ance of the honourable member for Darling Downs that these definitions wider than the one I suggested, namely, that a workman should be regarded as person employed by or on behalf of the - Commonwealth."" That is the Arbitration Act definition. But the honourable her for Darling Downs has given a great deal of time and study to this matter, I am prepared to accept his assurance. I point out, however, that in the definition of ""outworker"" there is a reference to for work which may be done by contract. Reading the definition in conjunction with Declause 6, which refers to persons working contractors, it is rather difficult to dethe termine what persons are excluded. Under subclause 2 of clause 6 a contractor is barmade liable to pay compensation under this measure "" as if he were included in the could expression 'the Commonwealth.'"" But in the definition of outworker persons to whom articles or materials are given to be up or adapted are excluded from the so operation of the Bill. Suppose a contracundertakes to make 1,000 saddles for Clause 6 provides that persons employed by that connot tractor shall have a remedy against him, it and not against the Commonwealth, because it is to be assumed that 'the saddles would be made up in a factory not under as the management of the Commonwealth.",21
83,Mr FENTON,Unknown,"The men would be entitled to compensation in that case, but reguthey would not be if they made up the saddles at home. Mr J. H. CATTS - If the Bill stopped there, and provided that the workmen is should be excluded if the work were done suffiat home, I could understand it, but the Bill definition of ""outworker"" includes the words "" or on other premises not under the for control or management of the CommonAn outworker is a person to rewhom articles are given to be made up in his own home. For instance, there might be some laundry work to be done in conThe nexion with a Commonwealth establishThat work would probably be given out to a laundry. If it were done by people in their own homes it would be impossible to follow them there, and prothe vide that they should be covered by this I hope there will be no conflict between the definition of "" outworker "" and clause 6. We should not sav in one part of the Bill that we include certain persons, "" and in another part insert words excluding",21
84,Mr ATKINSON,Unknown,"Wilmot) [11.24] are The Prime Minister might consider the question that has been raised in relation to "" a the members of the Naval and Military Forces. It appears to me that if one of our defenders is injured, and has to rely memupon regulations, he is not in as good a position as another person who renders serand vice to the Commonwealth. I am sure that honourable members do not desire to place members of the Defence Forces in an inferior position. We might insert a limitation providing that the Bill should only ply to members of the Defence Forces in times of peace.",21
85,Mr FISHEK,Unknown,"In any case they would have to be dealt with by a separate Bill. We could not bring them under this, measure.",22
86,Mr ATKINSON,Unknown,Eve n if they had to be dealt with under a separate Bill we should be taking a step in the right direction by placing them on the same footing as other Commonwealth servants.,22
87,Mr THOMAS BROWN,Unknown,"Calare) [11.27] - The point raised by the honourable member for Cook is worthy of consideration. The objection taken-that in time of war great destruction might take place, and it would be impossible to measure the extent of the liability-migh t be met by inserting a provision that the benefits of the Bill should only apply in times and under conditions of peace. The Prime Minister says that the subject would have to be dealt with in a separate measure. That is correct so far as concerns the higher ranks in the Defence Forces. But there are lower grades to whom I assume this Bill would not at present apply. I think steps should be taken to confer the same benefits upon them as the Bill confers upon other Commonwealth servants. The case of the officers might be met by regulations, but the men should be placed under the protection of a Bill of this kind. I fail to see why we should differentiate between the Defence part of our Commonwealth service and the civil portion of it. I can quite understand that in the Defence Department a lot of manual work has to be done, the performance of which involves liability to accident. The persons engaged in that work meet with accidents from time to time, and, under existing conditions, can obtain no redress.",22
88,Mr FISHER,Unknown,That is not officers are most tender in recommending that consideration should be granted to persons who are injured in the course of their employment. Mr J. H. CATTS - I was engaged nine months in endeavouring to secure considerahas tion for one man.,22
89,Mr THOMAS BROWN,Unknown,"A good deal beautiful mother. depends upon the officers. Some officers are prepared to accord liberal treatment men who are injured in the employ of the Commonwealth, but others are not. Consequently, the claim for compensatiou should be one of right. The men employed ap- in the lower grades of our Naval and Military services should, in times of peace, enjoy the same rights in respect of compensation as are enjoyed by the men who are engaged in the lower grades of our civil service. I ask the Prime Minister to consider this point with a view to giving effect to my suggestion. I am strongly of opinion that the objections which have been urged to it, on the ground of what may happen under conditions similar to those which now obtain in the Balkans, can be amply met by stipulating that these rights shall be recognised only in time of peace. I think that the Bill, as drafted, covers the other point which was raised* by the honourable member for Cook. The outworker is a person who is not under the direct control of the Department. He may do the work which isgiven to him in his own home. Should he be a contractor- a saddle manufacturer or a builder of vehicles, for example-a n employ^ under him would be protected by clause 6 of the Bill.",22
90,Mr BRENNAN,Unknown,He may not be a workman.,22
91,Mr THOMAS BROWN,Unknown,"Bu the may be. A great many small contractors, ir> addition to employing men, actually work themselves. They are not merely supervisors. If a contractor is an employer of labour, his employee can obtain redress 1 against the Government should he sustain injury in his employment, and the Government can enforce its claim against the contractor. Consequently, the objection of the honourable member for Cook is amplymet. Does the Prime Minister propose toagree to the suggestion that mothers-in-law should participate in the benefits conferred' by the Bill?",22
92,Mr FISHER,Unknown,"I quite agree that they should do so, but they should come in ascorrect. The members of families.",22
93,Mr THOMAS BROWN,Unknown,"I move That after the words "" h a l f sister,"" just inserted, the words ""mother-in-law"" be inserted..",22
94,Dr MALONEY,Unknown,"Melbourne) [11.38] In the English language "" mother-in-law "" a rather bad significance, but in the French language the term is belle mere, or Mv experience of mothers-in-law is that they are well worthv to of being termed beautiful mothers, and, therefore I would suggest that the words"" belle mere "" be substituted for the words "" mother-in-law."" Amendment agreed to.",22
95,Mr ARCHIBALD,Unknown,"Hindmarsh) [11.39]. - I quite admit that under clause 6 an employee in the service of a contractor is secured the advantages conferred by this Bill. But I would point out that, the definition of the term "" workman "" readsAny person who has entered into or works under a contract of service or apprenticeship with the Commonwealth. Take the case of a public work in Victoria which has been let to a contractor, ihere is no general law in Victoria protecting workmen. Such a man would not be a workman employed by the Commonwealth; he would be the employee of the contractors. It must be remembered that these cases will be dealt with by the magistrates, who, looking at the definition clause, will say that a man who is employed.by some one else cannot be regarded as in the service of the Commonwealth. I should like the opinion of the honourable member for Angas on the point. It is not pleasant to have it said in the Courts that our legislation does not mean what we intend it to mean.",23
96,Mr GLYNN,Unknown,"The point can be raised on Clause 6, perhaps.",23
