speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCGAURAN,MAIN COMMITTEE,"Gippsland-Minister for not the best Speaker. I have served under, there sure members will agree, to compare modern-day of all the differing circumstances and contexts. race champion of the turf today and to compare ent generation, but such comparisons are next them up. And so it is with a Speaker of 20 with backbenchers Wilson Tuckey and Alan which of those three who were removed from two he believed behaved out of character. It is would be nominated by the Treasurer. made a very important contribution to this House. long standing, proud member of the Australian Laown union, the Miscellaneous Workers Union. He of his work as a medical practitioner and a also something that we regard as exceptionally and also our affiliates, in this instance my as national secretary-the Miscellaneous in the Labor Party. Some years ago when a national organisation, people such as the then very careful about forming such an organisation. were held, people would travel on different there was any real organisation. I understood and reports about some of these meetings when I interstate to attend some of these meetings it of picking him up from Melbourne at the end of those meetings, which probably our two families in different cities. I express to the Jenkins family our sinallowing Dr Harry Jenkins to serve the northern His capacity to make a contribution to this family made because of the nature of the job that I would also like to express my sympafor Melbourne Ports, was fortunate to attend the extended family he had and also to see representatives, which was a very public Labor Party, I want to say that Dr Harry all the better for having had him as a member of parliament but also on the Australian Labor Party both within Australia and internationally. and thank the House for the opportunity to passing of a great Labor representative. Science) (10.12 a.m.)-If Harry Jenkins was were none better. It is always perilous, I am champions with those of the past, because We often like to think that Lonhro is the great him to Kingston Town and others of a differto impossible to make because you cannot line years ago compared with a Speaker of today. NA I think that Harry Jenkins had a number of the great Speakers since Federation. For Snedden, who, as much by personal estrangement thing else, had established a strong reputation of an assumption within the parliament that her party of allegiance. Also, the parliamentary is today. The Speaker's authority was largely during the course of a parliamentary day but of frequency as it is today. Even taking that into account, Dr Harry had a number of factors working against him with. For instance, the parliamentary chamber something that those of us who served in it eyes of your opponents. Parliamentary debate could almost reach out and touch your opponent.",165
12,Mr KERR,MAIN COMMITTEE,Or throw a glass of water.,166
13,Mr MCGAURAN,MAIN COMMITTEE,"Or throw a glass of water, opponent on the opposite side, as in a notorious house, and I mourn its passing. It was a true given and none asked for. The temperature was atmosphere of cut and thrust, so I think emotions now in our very big chamber with its degrees debate. In those days, people were passionate with the hothouse. Also, Dr Jenkins had a cabal of very difficult 1983 election: Gerry Hand, John Saunderson, gathered in the one area up towards the back aisle from me and the National Party. They challenge of the traditions and authority of the now legendary-and I am sure other members come in in his leather jacket and no tie, and House about Peter Staples wearing a colourful also Steedman would challenge Dr Jenkins with language and Dr Jenkins would not turf him the swear book were used by Pete Steedman, kins. He would not hear them, deliberately so. well, with patience and with a great deal Griffiths and John Brumby, who, seated in a vigorously contribute to debate. Dr Jenkins was founded in the great traditions text, but he had a large number of members fice and remove any remnants of the suggestion other more as friends than foes. He did it, as dint of personality. He was a kindly person, factors in his favour that have made him one of example, he was coming on the back of Speaker from the Prime Minister of the day as anyas an independent Speaker, so there was more a Speaker was considerably detached from his or tradition of the time was much stronger than it unquestioned-frequently tested, to be sure, never outrightly challenged with the same degree Jenkins was a brilliant Speaker, because he also which current-day Speakers do not have to cope in Old Parliament House was very small. It is miss enormously. You could see the whites of the was up close and personal in those days. You or clamber across the desk to try to get to an incident. Consequently, it was more of a hotdebating chamber in which little quarter was a lot higher in those days and that added to an ran a lot hotter in those days than they do of separation and almost emotionless form of and were fierce, and Dr Jenkins had to cope members to deal with who had come in in the Pete Steedman, Pete Staples-all of whom of the Old Parliament House across a narrow were unrestrained in their exuberance and their House. That was not just in dress, although it is have spoken of it-how Pete Steedman would there was the incident cited yesterday in the cardigan; I have a faint recollection of that. But extravagant or, to put it more accurately, foul out. I am afraid that some of the worse words in and occasionally by others, to provoke Dr JenHe had to control them and he did it extremely of shrewdness. Then there were people like Alan different section of the parliament, would also of the Westminster debating style and conwho came in determined to bring down that ediit was a club where members treated each has already been touched on by every speaker, by to be sure, and he had great humour. I still reNA member an almost conspiratorial laugh. He loved you felt a degree of intimacy with and confidence sheer force of personality and humour. He ways, but he was not a weak man. He had a pain, so he would snap, either in the chair or so young and new, I saw him as a person of off. When Dr Jenkins needed to assert the authority nanosecond to do so. Nobody ever thought gentleness to push him to breaking My other great recollection is of his wife, struggle to think of Dr Jenkins without thinking deal, to the extent that her family commitments see them as a couple. They were very close, extend to Mrs Jenkins my heartfelt In the end, if you had to point to one factor these different strands-personality, high office pointment as Ambassador to Spain met not a skerrick per of ‘jobs for the boys', either privately or not know of many other appointments of that mously. On our side we thought it was a great proud. He certainly did that for the relatively Ambassador to Spain. In conclusion, Dr Jenkins's memory will in the case of his Labor Party colleagues, with his place among the very great Speakers. The and as a local member was his personality, behalf of The Nationals, I wish to extend incumbent member for Scullin-and his family. As a postscript, I note that Dr Jenkins was shrewd and professional politician. On our side, would be his son, Harry. Maybe it was the talk canvassed publicly. I can remember that the high-profile possibilities to succeed Dr Jenkins. ration for Dr Jenkins as a true pro that he was date into the seat, notwithstanding anybody Speaker and as a Labor Party operative, was a professional.",166
14,Mr KERR,MAIN COMMITTEE,"This generosity of spirit that is sometimes seen sometimes strained. Often when this House vice, there is respect for the achievement of with the fact that the person has been bloodied ess. In remarks that have been made on all sides about the admiration and affection that was felt almost to giggle with you as an aside, and in him that some people can engender by was a truly fine person. He was boyish in some pronounced limp, and I always felt he was in outside, if you were unreasonable. Because I was more advanced years and I, for one, would back of his office, he would not hesitate a they could use Dr Jenkins's natural humour and point. He was an authoritative Speaker. Wendy, who was so often with him. In fact, I of Mrs Jenkins. She came to Canberra a great and obligations allowed, and I would often as is evident from their close family unit, and I sympathy for her terrible loss. in Dr Jenkins's career that brought together and local member-it would be that his apof criticism. There was not even a whispublicly. It was welcomed by the opposition. I do kind that would have been endorsed so unaniappointment and that he would do Australia short time that he was able to fulfil his duties as never leave me or those who served under him or, him. He was an outstanding Speaker who takes true explanation for his success as a Speaker values and deep convictions. Personally and on an expression of sympathy to his son, Harry-the never to be underestimated. He was obviously a at least, we never expected that his successor of the Labor Party, but it was certainly not newspapers of the time spoke of some of the It was confirmation, if you like, of our admiable to work with his son to get the best candicoming in from the outside. Dr Jenkins, as never to be underestimated either as a man or as condolence debate has been conducted with a in this House on these occasions but which is loses somebody who has given significant serthe person who has died, but that is also tinged and has bloodied others in the political procof the House, no reserve has been expressed for Dr Jenkins. Whilst I did not serve in this NA House with him, on a number of occasions I company of his son, the present member for have such high regard for him. Dr Jenkins's whom he had previously had little contact them, do everything he could to make that were concerned about and give them friendly Jenkins, and I have quite a lasting memory of me and those around him, even though those for example, for other people who have spoken. I chose to speak today because I was unable thought that it would be inappropriate not to sonal basis. I know that he had a very large When I first entered this parliament it was shortly at a by-election immediately before I entered, a group of members who had a lot to do with tion of his father, Dr Jenkins, was very large tion then and it remains so. I heard some things I did not know in the Jenkins's part in the genesis of the Left. Sadly, and his skilful administration of the affairs of sary to travel in separate aircraft to demonstrate But, that aside, I really have learned nothing because everybody has in the past When I met him, he was struggling with giving with. I gave up for a period of 11 years and was less sober than I normally am-and I am cigarette. It won't do me any harm. I can put have been struggling with the habit Dr Jenkins was a lifelong smoker. He was He knew that it was bad for him, and I saw to try to deal with his craving. I think he ended cigarettes and no nicotine substitutes but which through the motions of smoking. It was quite cigarette holder, puffing away occasionally but with tobacco. We in this parliament are still putting in place policies which do the utmost smoking because sadly, once a person does my own experience testify to-it is very difficult persuaded oneself that one has. I too want to say something about the affection his wife, which has been reflected on and remarked family when Dr Jenkins had to go into a nursing not have happened. I think it distressed his very touching to hear the present member for had the pleasure of meeting him, usually in the the seat, and felt a little of why people would intuitive reaction to meeting somebody with was to reach out to find common ground with person comfortable, assist them on issues they advice. That was certainly my experience of Dr him. I can picture his face and how he related to occasions were less frequent than they would be, to attend the funeral in Melbourne and I express a regard for Dr Jenkins on a very perrecord of achievement as a Speaker in this House. after he had left. His successor was elected and so Harry Jenkins junior and I were amongst each other in those early years. But the reputain the place. It was a very well-regarded reputaremarks from the member for Batman about Dr despite the enormous efforts of his successor the Left, it is no longer the case that it is necessometimes the disorganisation of our faction. that I did not know already about Dr Jenkins, spoken of him with such high regard. up smoking, something that I too struggle then foolishly thought one night, at a time when I a very rare and occasional drinker-‘I'll have a it down again. In 11 years I've not had one.' I since then-for the last seven years. struggling with the habit because of his health. him go through a succession of different devices up with a cigarette holder which contained no at least assuaged the sense that he had to go a strange sight to see Dr Jenkins with his empty to no effect, as a result of his continual battle working through some of the related issues about to discourage people from taking up cigarette take it up-as the experience of Dr Jenkins and to abandon it entirely, even when one has and love that was given to Dr Jenkins by on. I think it was a great sadness for the home. If it had not been necessary, it would wife as much as it distressed Dr Jenkins. It was Scullin indicate the pleasure that his father got NA from representing him on an odd occasion quite frail, he was still able to do some kind member for Scullin in proceedings-for In conclusion, all I would say is that few and goodwill that Dr Jenkins left it with. Few tion and respect that he did, and few people will that is being paid to them by members on all it.",167
15,Mr RUDDOCK,MAIN COMMITTEE,"Berowra-Attorney-General) with this motion today and with my colleagues' Jenkins. As one who had the opportunity of serving liament, I was with him when we were in government, him very much as a friend. It is something travel with from time to time often become do not have that opportunity. I can remember back in 1982-it is perhaps with some other members to Pakistan and India. not think I was taking enough water and was something that I was not very aware of. I went Islands-it was only a matter of the passing there representing the Commonwealth Parliamentary mony and I had to excuse myself; I suddenly pain-I am told it is the male equivalent of childbirth. Mrs Bronwyn Bishop interjecting",169
16,Mr RUDDOCK,MAIN COMMITTEE,"Bronwyn says there is nothing birth, and I can see that. I went to my room sweating profusely. Somebody had grabbed walked into the room, looked at me and said perfectly good diagnosis, I can tell you. ready to cut me open to relieve the pain and suddenly aged to retrieve it and it was subjected later since, so we clearly know it was related many of us experienced Harry as a very competent able to diagnose that matter very quickly fairly detached bedside manner. The only other comment I would make is not suffer the debilitative, degenerative disease very much to the fact that Dr Harry Jenkins suffered much more difficult. For that reason I admired mands such a disease places on the human alone by his service in this parliament, his service tion but by his willingness to be engaged-particularly volvement he kept on after he left this place-that admire him. or two. Even when he was in a nursing home and of public service by representing the current example, with the RSL. people will ever leave this place with the affection people generate the kind of instantaneous affecgo with so little insincerity in the high tribute sides of this parliament after their passing from (10.30 a.m.)-I want to associate myself generous remarks about the late Dr Harry with him from 1973 until he left the parwhen he was Speaker, and I regarded that is not often spoken of, but people that you better known to you than others with whom you a new story-travelling as part of a delegation We were there at the time of Ramadan. I do significantly dehydrated during that timelater to join another delegation in the Cook of several weeks; Harry Jenkins and I were both Association. We had our opening cerefound that I was experiencing excruciating that could equate to the pain of childand was lying on the bed in absolute agony, Harry to come around and offer a diagnosis. He ‘renal colic,' and walked out. I had been given a A local doctor then came around and was getting it just finished: the stone passed. I manto some analysis and I have not had renal colic to my period of dehydration. I do not know how medical practitioner, but he was certainly and very professionally-but I suspect he had a that those who know my family know that I do that my late father suffered, and so I relate a debilitative condition that made service him even more, because I have seen what debody and what is required. He demonstrated not to his electorate and his service to the nain the Lions movement, which inpublic service for which we can greatly NA I apologise to the family that I was not free would have liked to have been. But I do want and the remarks of my colleagues and to say admired him greatly and I admired what he personal regards and those of my wife, Heather. that way now; I heard the Speaker do so yesterday you; we greatly admired your dad.",169
17,Mr BEAZLEY,MAIN COMMITTEE,"I want ated with this motion. I am standing alongside many of the attributes of his father; he may person and a man who revered this institution inside out. It was a privilege to serve with before me described him, yesterday in the dignity that he carried that off. As somebody thing similar myself if I stay much longer in could learn a very great deal from the way the sad demise of the former member for Scullin. I served five years with Dr Harry Jenkins ollection, he left in 1985. I can remember when he came into the federal parliament. Life was an era in which, if you were a state member, were limited. To be a person who made an impact deed, and most of our people did not. It was view, in which Victorian state politics found itself tears for somebody who was an opposition member reputation as a man who knew how to fight in person who looked to his constituents but also stood how they might be filled by a better I understand-I was not in Victorian politics-that reasons why he was so readily endorsed for entry with his presence. When he was here, another standing orders, the man of parliamentary procedure, in the good that the chamber of the House of nary citizen of Australia, by being the sort issue that it considered, teasing it out because treated. That was Harry Jenkins's view. When implement that view. A quorum having been called",170
18,Mr BEAZLEY,MAIN COMMITTEE,"Before that brutal interruption, was at that point in my remarks when I was Harry Jenkins chaired the proceedings of abiding memory I have of him is of the frustrated ally patting the side of the chair, when saying to be at the service of celebration of his life; I to be associated with this condolence motion that I regarded Dr Harry Jenkins as a friend. I was able to do and achieve. To Wendy, I send my To young Harry-I know we can refer to him and I almost chastised him-we feel for to associate myself with the remarks associHarry's son. He graces this chamber and has not know that. His father was a tremendously fair of ours, a man who understood its workings him. I listened to ‘young Harry', as the speaker chamber and thought that it was with enormous who faces the possibility of having to do somethis chamber, electorate willing, I guess that I in which the current member for Scullin handled in our parliament. I came in 1980 and, from rechis presence in the caucus. He had a reputation was tough in the Victorian state parliament. It you did not have staff, and library resources in a state legislature was very difficult in a hopeless state, from the Labor Party's point of for the best part of 30 years. It was a vale of in the Victorian parliament. Harry made a parliament. He was a tough-minded operator, a looked to his constituents' needs and underperformance overall by the state government. Harry's tough reputation was one of the into the federal parliament, and he graced us side of Harry Jenkins was seen: the man of the man who had such a profound belief Representatives could do in itself, for the ordiof chamber that teased out the essence of every ordinary members of parliament were well he was Speaker, Harry Jenkins attempted to in the House of Representatives",170
19,Unknown,MAIN COMMITTEE,"Sitting suspended from 10.39 a.m. to 10.44 a.m. I had in fact nearly finished my speech. I remembering the fair and erudite way in which Dr our chamber, the House of Representatives. An look that he could get on his face, occasionto honourable members, ‘You're not helping the NA chair.' If there was an expression that became ‘You're not helping the chair'-and indeed that was very unfair because, if ever a chair House of Representatives, it was him. Subsequent ambassador of this nation and served the nation well. We have great reason as a party to remember as a parliament to remember his service with he held of the significance of the House of cynicism let that float through our veins. It is for good temper but also for a good sense of the things we do are. I extend my deepest sympathies to my colleague the member for Scullin, who for exactly the same attributes that his father place.",170
20,Mr JENKINS,MAIN COMMITTEE,"I thank make some remarks. Debates such as this have I found in conversation last night-to my family. bourne Ports, Batman, Denison and Brand and General for their remarks today. It has been The member for Melbourne Ports made some the thanksgiving service. His observations were nature of dad, we did that with some success; a cross-section of the people whom my father tives of many ethnic communities that are in family friends and distant family relations. The member for Batman gave a very generous has in the areas that he represents-but of course state and federal level. The sincerity of his family was very much appreciated. As Martin we do not turn our back on it; that is the The Minister for Science was really overwhelmingly with great sincerity about my father and my for Science was a younger version of the ‘Ginger' colouring, and he has allowed me from time made some interesting reflections about the refer it to it this way but it was the Moscow ing. As Peter said today, it was close and it the chamber from the chair, so sometimes there. He knew because jaws were flapping that just a bit difficult in the hurly-burly. The then National Party member for Fisher, Fisher, used to get into trouble. I have told corner. My mum used to sit in the Speaker's what was going on, my mum, bless her soul, most associated with his Speakership it was, no-one was. No-one was helping the chair, and deserved help from the assembled ranks of the to his service in the House, he became an his service with gratitude and we have reason admiration. We can see an example in the view Representatives chamber and occasionally in our that sort of view that is a restorative, not simply what it is that we are about and how important to all of Harry's family, but particularly himself is building up an admirable reputation possessed and exhibited so abundantly in this the chamber for this further opportunity to been very helpful not only to me but also-as I thank the honourable members for Melthe Minister for Science and the Attorneyvery helpful to have the observations of others. very interesting third-party observations of very helpful: that, in an attempt to convey the and that the people who gathered together were had touched along the way-from representathe areas that we represent through to long-term and gracious outline of the respect that dad dad had represented for a long time at both expression of wishes on behalf of the Ferguson said, that is a generational thing-it is a fact; way it is-and it has been very important to us. gracious, and I know that he talked father's time as the Speaker when the Minister that I know now. We both have that hair to time to refer to him by that nickname. He great battles down in the old chamber. He did not corner and cockies corner-and it was very willwas very willing. It was the furthermost point in dad honestly did not know what was going on there was some serious combat on, but it was who is now the Liberal Party member for him that the Speaker's Gallery was behind cockies Gallery and, because my dad really did not know would point at who she thought were the transNA gressors. On one occasion, this meant Peter him in. But I did appreciate that, on behalf Dad developed many friends in his time here-the Committee to make the comments he did. It was interesting to hear the member for Dad was here, he talked about the times that spirit that Dad gave with his time in listening flection that many have made. Dunc also mentioned He finally did it in his 70s and, as Duncan describes, habit, it was having something to do with his The little holder went with him-it was placed something that was the nature of the Dr Harry had patients that came to me and said, ‘Your and you will feel a lot better.” I have given thing that puzzles me: he's still smoking. What up. It was just such a hard struggle and, as Of us all, the Attorney-General has had the have had opportunity to talk to him about his his remarks. I knew that he would have been he came here. I will not enter into a debate ber for Mackellar about the pain of a kidney to childbirth-and it is not quite-it does make talk that, unfairly, perhaps breaching patient in the Cook Islands. Phil talks about Dad's ability to diagnose that up until the end. I was in emergency at dealt with and everything. He was suffering here in my left side. I think it will be the lower to have the X-ray. Up goes the X-ray. Which not into the techo things. He was absolutely doctor who attended him right to the end had talking to the family he said, ‘I think he was off'-and he probably did. With the professionals fering his advice about what The member for Brand referred to Dad's state member when either the front porch or the front would knock at the front door. There was no who had keyboard skills, was the only secretarial was a very difficult period. It was that 25 years cult struggle for the Victorian Labor Party post realised how hard it would have been. My father was only a matter of six years. Now I know given me a different comprehension of what tered the state parliament. Kim has talked Slipper got outed because my mum had dobbed of the National Party-among whose members Minister for Science came to the Main Denison because, whilst he was not here while he had actually met him and the generosity of and communicating with people, which is a reDad's struggle with giving up smoking. it was not just the nicotine aspect of the hands; it helped once he got that under control. in the casket-because that was very much that we knew in the end. But it was a struggle. I dad gave great advice. He said, “Stop smoking it away and, gee, life is much better. There is one is the problem?' Really, it was in Dad's makeI said, he did not really do it until his 70s. longest association, in a parliamentary sense. I association with Dad in the past. I appreciated thinking of us on Monday and I appreciate that on the side of the Attorney-General with the memstone but, having suffered one, if it is compared an interesting discussion. Certainly, that was a confidence, I had with my dad about the incident and his bedside manner. He actually displayed all the hospital when he came in and he was being from pneumonia and he said, ‘I have got a pain lobe of my lung that is congested.' Off he went lobe of the lung has got the cloudy stuff?-I am right, and he had been able to do that. The young only really known him a matter of hours, but in giving me cheek. Actually, I think he ticked me dealing with him, he would always be ofhe thought they should be doing. service and the lack of resources. I can reden was the electorate office and constituents assistance; we dealt with them at home. Mum, support that Dad had in those days-and it of darkness in Victoria and it was such a diffithe split. It was not until recent times that I went into the state parliament in 1961 and it what six years is in parliamentary life. It has a struggle it would have been when he first enabout the way in which he dealt with things: the NA standing orders, the fact that he tried to being him. But, really, he always emphasised Speaker's chair, because nobody is there to help you. To everybody who has contributed to this one thing that I did not speak about yesterday. one of the variations of motor neurone disease. gainly gait, and that was as a result of the loss of the motor neurones. He battled on with He had a very slow version. Some people only diagnosed. So yesterday I wore this blue cornflower, rone Disease Association, of which Dad was Mum and the rest of the family. In conclusion, they have bestowed upon Dad, my predecessor condolence motion yesterday but this take",171
21,The DEPUTY SPEAKER,MAIN COMMITTEE,"As Jenkins, I invite all members to rise in their places. Honourable members having stood in their places",173
22,The DEPUTY SPEAKER,MAIN COMMITTEE,"I thank the Main Committee. Debate (on motion by Mrs Bronwyn Bishop) adjourned. fair, and his expression about the House not helpthat the loneliest chair in the chamber is the debate, I thank you very much. There was just Dad was a sufferer of Kennedy's disease. It is Some will remember him here with his unmuscle wastage that comes with the degenerative it, having had it diagnosed some 30 years ago. survive two or three months after having it which is the symbol of the Motor Neua patron and which was a great support to Dad, I once again thank the House for the honour as the member for Scullin, by not only the note debate in the Main Committee today. a mark of respect to the memory of Dr Main Committee adjourned at 10.58 a.m. NA The following answers to questions were circulated: Mr MCClelland asked the Minister representing upon notice, on 19 February 2004: What problems have been identified by Coastwatch flights into and out of Australian airspace and what and resolve those problems. Mr Ruddock-The Minister for Justice and the honourable member's question: Customs and other relevant agencies, particularly issues in relation to the detection, verification (UAMs). For operational reasons, it is not possible address these issues include: - approaching the Civil Aviation Safety traffic in the area; and - questioning proximate airfield operators aircraft movements. Customs also uses its extensive network of contacts, cers, to assist in resolving reports of UAMs. Ms Roxon asked the Prime Minister, (1) Can he explain why according to page 76 Outlook 2003-2004 the funding allocated to the Government's sex trafficking initiative (2) What will the $1.6m over two years be spent on. (3) Why is this element of the package scheduled began in 2003-2004. (4) Why does the Mid-Year Economic and Fiscal original announcement made by the Government",173
23,Mr HOWARD,MAIN COMMITTEE,"The answer to the honourable (1) Funding for the Support for Victims of Trafficking comes from an existing programme - the National (NICSA), which is due to finish in 2004 - 2005. tims, new funding has been provided for the – 2007. (2) The $1.6 m has been allocated for the Support administered by the Office of the Status of individualised case management services that NA Coastwatch (Question No. 3096) the Minister for Justice and Customs, in respect of the identification of suspect illegal steps have been undertaken by Coastwatch to clarify Customs has provided the following answer to the Department of Defence, have identified a range of and response to Unidentified Aircraft Movements to provide further detail. The steps undertaken to Authority to seek further information about known air and airline companies to identify actual or anticipated including State and Territory law enforcement offiNational Initiative Against Sexual Assault Program (Question No. 3285) upon notice, on 10 March 2004: of the Government's Mid-Year Economic and Fiscal the Department of the Prime Minister and Cabinet for does not commence until the 2005-2006 financial year. to start in 2005-2006 when the rest of the package Outlook refer to a $13.1 million package when the referred to a $20 million package. member's question is as follows: Programme for 2003 – 2004 and 2004 – 2005 Initiative Against Sexual Assault programme To ensure continued support for trafficking vicvictim support programme for 2005 – 2006 and 2006 for Victims of People Trafficking Programme, to be Women (OSW). The funding will provide victims with include assistance with, or access to, accommodaNA tion, legal advice, counselling, training and come support and access to (3) The Support for Victims of Trafficking (4) The Mid-Year Economic Fiscal Outlook identifies cies, namely $13.1 million. Agencies are expected measure within existing resources. For example, Statements 2003-04, the Australian Federal Police with combating people trafficking. Mr Albanese asked the Minister for Employment 2004: (1) Does he recall telling the House on 18 June 2003 every unemployed person, regardless of where has a universal right to the (2) Does he fully stand by the accuracy of this statement. Mr Brough-The answer to the honourable (1) Yes. (2) All job seekers wherever they live in Australia ployed have full access to a wide range of job job search kiosks. Through these kiosks job seekers cess to up to 70,000 job vacancies advertised email or phone at no cost to them; print off copies cess other relevant websites such as VolunteerSearch Work for the Dole projects and Over and above this universally available comprehensive seekers have access to the full suit of Job Network employment assistance that was never Ms Hoare asked the Minister representing the Status of Women, upon notice, on 11 May 2004: (1) Can the Minister explain why a national campaign celled in December 2003, only (2) What sum was spent on production and (3) What sum was allocated to fund the campaign. (4) Are there unspent funds that were allocated for women; if so, where have those funds been directed. (5) Will the Government fund a national campaign if not, why not.",174
24,Mr ANTHONY,QUESTIONS ON NOTICE,"The Minister Assisting the provided the following answer to I am advised that: social support. Provision has also been made for inpharmaceutical and medical services. Programme commenced in January 2004. only the additional resources provided to agento undertake other activities associated with this and as noted in the Portfolio Additional Estimates will absorb costs of $4.743 million associated Employment: Job Network (Question No. 3292) Services, upon notice, on 10 March “For the very first time in this nation's history, they live or how long they have been unemployed, full suite of unemployment services.” member's question is as follows: or regardless of how long they have been unemsearch assistance including access to state-of-the art can: develop and update their resume; gain acat any one time on JobSearch; contact an employer by of their resume and details of job vacancies; acand Australian Training; and obtain details of Job Network members in their local area. suite of on-line services, eligible job services that include a range and intensity of available under Working Nation arrangements. Women: Domestic Violence (Question No. 3477) the Minister Assisting the Prime Minister for to discourage violence against women was candays before it was to commence. other associated costs prior to the launch. a national campaign to discourage violence against to discourage violence against women; if so, when; Prime Minister for the Status of Women has the honourable member's question: NA (1) to (5) The national campaign: - was not cancelled - was launched on 6th June 2004 - was revised in December 2003 so that a practical help for women experiencing - to May 2004 around $5.5 million had been million has been allocated to Mr MCClelland asked the Prime (1) In respect of the National Security Division, (a) employed, (b) what are their broad-banded classifications, non-ongoing, (d) what are their job titles, agency. (2) What was the actual expenditure on the (3) What are the current responsibilities",175
25,Mr HOWARD,QUESTIONS ON NOTICE,"The answer to the honourable I am advised that as at 7 June 2004: (1) (a) (i) 41 (ii) Nil (b) 1 x PMC Band 1, 9 x PMC Band 2, 20 x PMC Band 3, 8 x PMC Band 4, 2 (c) (i) 26 (ii) 15 (d) 1 x Graduate, 2 x Executive Assistant, Distribution Officer, 1 x AIC Manager, 22 x Adviser, 7 x Senior Adviser, 1 x Head, Science, 1 x Assistant Secretary 1 x Assistant Secretary 1 x First Assistant Secretary (f) 2 x Australian Federal Police, 2 x Australian Security 1 x Commonwealth Scientific 5 x Department of Defence, 1 x Department of 2 x Department of Foreign Affairs and Trade, 1 x Department of stronger call to action could be included, offering domestic violence and sexual assault spent on production and associated costs; $20.4 the campaign; and there are no unspent funds. National Security Division: Staffing and Expenditure (Question No. 3489) Minister, upon notice, on 11 May 2004: how many (i) full-time, and (ii) part-time, staff are (c) how many are (i) ongoing, and (ii) and (f) in respect of each secondee, what is the home National Security Division for 2003-2004. of the National Security Division. member's question is as follows: x SES Band 1 and 1 x SES Band 2 3 x Administrative Support Officer, 1 x Intelligence Engineering and Technology Unit, Domestic Security Branch, Defence and Intelligence Branch, National Security Division. Intelligence Organisation, & Industrial Research Organisation, Education, Science and Training, Transport and Regional Services. NA (2) As at 7/06/04 the actual expenditure for 2003-2004 ries paid for by home agencies). (3) Provide advice, briefing and support to the defence policy and operations, intelligence, and certain criminal law enforcement issues, Government agencies and, as appropriate, with also incorporates the Science, Science Engineering and Mr MCClelland asked the Prime (1) In respect of the Science Engineering and (i) full-time, and (ii) part-time, staff are employed, (c) how many are (i) ongoing, and (ii) non-ongoing, of each secondee, what is the home agency. (2) What was the actual expenditure (3) How many organisations or companies (4) How many existing technological solutions have unit. (5) How many solutions requiring further development by, the unit.",176
26,Mr HOWARD,QUESTIONS ON NOTICE,"I am advised that the answer lows: (1) The Science, Engineering and Technology Unit tional Security Division, has (a) (i) 6 full-time staff and (ii) no part-time staff (b) one SES Band 1equivalent, four PMC (c) (i) no PM&C ongoing staff (d) a Head of Unit, 4 Capability (e) the Head of Unit is seconded from Defence 4 capability leaders are seconded from tion, the Australian Federal Police and the Department of (2) As of 7 June 2004, actual expenditure on the are paid for by home agencies). (3) to (5) The Unit is implementing a research programme community, that is, a programme based on research tially focused on discovering the research and titioners. The Unit has therefore established General's Department, including the Protective agement Australia and the Critical Infrastructure Transport and Regional Services, Communications, and Ageing and Agriculture, Fisheries and Forestry. police and emergency services. has been $2,540,119 (excludes secondees salaPrime Minister on national security issues including non-proliferation, counter-terrorism, border protection including through coordination across Australian the states and territories. National Security Division Engineering and Technology Unit. Technology Unit: Staffing and Expenditure (Question No. 3490) Minister, upon notice, on 11 May 2004: Technology Unit for Counter-Terrorism, (a) how many (b) what are their broad-banded classifications, (d) what are their job titles, and (f) in respect on the unit for 2003-2004. have registered capabilities with the unit. been (a) registered with, and (b) analysed by, the have been (a) registered with, and (b) analysed to the honourable member's question is as folfor Counter-terrorism, which forms part of the NaBand 4 equivalents, and one PMC Band 3 equivalent and (ii) 6 PM&C non-ongoing staff Area Leaders, and an Assistant Manager Science and Technology Organisation (DSTO); the DSTO, the Australian Security Intelligence OrganisaCSIRO; and the Assistant Manager is seconded from Education, Science and Training. Unit for 2003-04 is $68,420 (excluding salaries which focused on the needs of the counter-terrorism by commission. To this end, the Unit has inidevelopment requirements of counter-terrorism praclinks with the intelligence community, AttorneySecurity Coordination Centre, Emergency ManProtection Branch and other departments such as Information Technology and the Arts, Health It has also spent time with State and Territory NA Based on meetings and a survey distributed themes which are the primary, but not sole, will hold workshops, such as a recent Large shop, or commission consultancies, to The Unit has also worked at increasing awareness technology community, and has had discussions the Academies, various science committees and organisations and industry, the Unit has developed can be used to submit information on an organisation's ceived over 40 registrations of capabilities gages in direct dialogue with organisations nies or research organisations. Mr MCClelland asked the Prime (1) In respect of the Budget measure “Policy co-ordination-increased disclosed in the 2003-2004 Mid-year Economic 2004 for the purpose of “increasing the capacity approaches for critical elements of (2) On what initiatives were the funds spent. (3) Were the funds used to employ additional staff; classifications, and (c) where are they located. (4) What sum will be allocated for the purpose whole-of-government approaches for critical agenda” in (a) 2004-2005,",177
