speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of iirpresrntattbra. Wednesday, H October, lBllh Mr SPEAKER took the chair at 3 p.m., and read prayers. NEW MEMBERS. Mr MCWILLIAMS took the oath and subscribed the roll as member for the electoral division of Franklin.' Mr GREGORY took the oath and subscribed the roll as member for the electoral division of Dampier. Mr STUMM took the oath and subscribed the roll as member for the electoral division of Lilley. Mr Bruce SMITH took the oath and subscribed the roll as member for the electoral division of Parkes. NA SOLDIERS.",4
1,Mr FINLAYSON,SALE OF INTOXICANTS TO,"I wish to know if the Minister of Defence is able to stop the serving of members of the Military Forces whilst in uniform with intoxicating liquor, and thus to prevent the recurrence of regrettable scenes such as have lately been witnessed in this city?",4
2,Mr JENSEN,SALE OF INTOXICANTS TO,"The honourable member kindly intimated that he intended to ask the question. Section 123 of the Defence Act provides that no intoxicating or spirituous liquor shall be sold to any cadet whilst in uniform, nor, except by direction of a duly qualified medical practitioner, supplied to him whilst in uniform, the penalty for the infringement of the law being £20. There is no such provision relating to ordinary members of the Military Forces. The Minister has already done all that he can do under the Act. He has prevented the selling of liquor to officers and soldiers in camp, and he states that soldiers who misbehave whilst on leave are dealt with by the officer in whose charge they may be, by being deprived of leave on future occasions. EXPORT OF BUTTER.",4
3,Mr MASSYGREENE,SALE OF INTOXICANTS TO,"I ask the Minister of Trade and Customs if it is true that the Orient Steam Navigation Company's agents have refused to accept butter for the next trip of the Osterley, and whether there is not a clause in the postal contract compelling the company to accept 300 tons of butter whenever offered? What steps does the honourable gentleman propose to take in this matter?",4
4,Mr TUDOR,SALE OF INTOXICANTS TO,"Person s connected with the butter business in Victoria, and representing, I understand, the butter-producing interests of Australia, informed me on Saturday that the Orient Steam Navigation Company's representatives had stated that they could not accept butter for the Osterley, leaving Melbourne on the 28th inst. I was informed that after the Osterley left no butter could be sent away for another month, and that consequently there was a danger of missing the Christmas trade. I immediately communicated with the Postmaster General on the subject, the matter being within his administration, as affected by the postal contract, and he informed me on Monday that he had sent an urgent telegram to the representative of the Orient Steam Navigation Company in Sydney. I do not know whether he has . received any satisfactory reply.",5
5,Mr MASSYGREENE,SALE OF INTOXICANTS TO,Has the Postmaster General received any definite reply from the management of the Orient Navigation Company in Sydney whether they intend to take any butter on the Osterley?,5
6,Mr SPENCE,SALE OF INTOXICANTS TO,"The facts of the case are these: Owing to two of the Orient Steam Navigation Company's liners being engaged for transport purposes, the company's arrangements have been somewhat upset. The company state that shippers of butter were informed that the agreement existing between tbem and the Commonwealth was suspended owing to the war. The people engaged in the meat export trade had such a large stock of meat waiting to be exported that they made arrangements with the Orient Steam Navigation Company to get the meat away. They pointed out that unless they could get space for their meat they would be obliged to shut up their works. The Orient Steam Navigation Company state that the butter exporters did not approach them, and, therefore, the first boat sailing, the Osterley, has no room for butter owing to the whole of the space having been already taken, principally for meat. They have promised, however, to reserve .space for at least 600 tons on the next boat leaving for London, which will be the Orsova. There seems to be some misunderstanding in regard to the provisions of the agreement between the company and the Postmaster-General. It does not appear mandatory on the company to hold space for 300 tons as has been stated. The agreement is that if 300 tons is offered the company has to reserve space for that quantity, apart altogether from any other product. The clause being somewhat ambiguous, I have obtained the opinion of the Crown Law Department upon it, and tlieir opinion is that it does not impose any compulsion on the company to reserve space for 300 tons. I urged them very strongly to do their best for the butter exporters, and they have promised definitely to reserve space for 600 tons on the Orsova.",5
7,Mr MASSYGREENE,SALE OF INTOXICANTS TO,Will the Minister of Trade and Customs endeavour to ascertain whether the beef being taken by the Osterley is shipped by the Beef Trust?,5
8,Mr TUDOR,SALE OF INTOXICANTS TO,"If the honourable member will place the question on the notice paper, I shall endeavour to give an answer. GERMAN STEAMERS . Steam Mr Fenton - I ask the Attorneyas to General if it is the intention of the Commonwealth Government to do what the authorities of the Straits Settlements have done-that is, to use the German steamers interned in our ports. Is it necessary to establish a Prize Court before these vessels can be used to convey produce from port to port in the British Empire? Some of them, I understand, have refrigerated space.",5
9,Mr HUGHES,SALE OF INTOXICANTS TO,"Six Prize Courts, one for each State, have been appointed by the Admiralty, and before any German ship interned here can be used in the way suggested the Prize Court within whose jurisdiction it may happen to lie must be approached by the Government for permission. I have no knowledge of what is being done in the Straits Settlements. As to the vessels interned in the Commonwealth, the Defence Department has requisitioned all but one or two small ones. What shall be done with German vessels that may hereafter come into our possession is a matter which will be given careful consideration when the occasion arises.",5
