speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,PUBLI C SERVICE,"the Prime Minister, upon notice I. What positions in the Federal Public Service have applications been called for since 28th June, 1021 (the date similar information was furnished to the honourable member for Corangamite) at a salary of £500 and over? 2. At what salaries respectively? 3. What appointments have been made since 28th June, 1921, at salaries of £500 and over? 4. By whom have they been filled, and for what positions respectively?",14
11,Mr MASSYGREENE,PUBLI C SERVICE,"for Mr HUGHES) The answer to the honourable member's questions is as follows:1, 2, 3, and 4 - Positio n and salary-Deput y Commissioner of Taxation, Western Australia, - E . A. Black, £756 per annum; Divisional Director, Industry Hygiene-D . G. Robertson, £900 per annum; Quarantine Officers, New South Wales-A . Richardson, £606 per annum; L. P. Brent, £606 per annum. Medical officers, Serum Laboratory-F . T. Wheatland, £606 per annum; K. R. Moore, £606 per annum; J. Brown, £606 per annum; G. M. Heydon, £606 per annum: and R. D. Mcintosh, £606 per annum. Appointments where the appointee was already in the employ of the Government. - Supervisin g Examiner of Patents-C . A. S. Teece, £516 per annum. Assistant Director of Navigation-L . F. East, £750 per annum. Medical Officer, Serum Laboratory-W . C. Sawers, £606 per annum. Chief Reporter-O . Bailey, £750 per annum> Second ReporterR. F. Sholl, £725 per annum. WHITE LEAD.",14
12,Mr BLUNDELL,PUBLI C SERVICE,"the Prime Minister, upon notice Whether it is the intention of the Government to have regulations framed governing the use of white lead in accordance with the decisions of the Genoa Labour Conference?",14
13,Mr MASSYGREENE,PUBLI C SERVICE,"for Mr HUGHES) The General Conference of the International Labour organization of the Leaguo of Nations, which was held at Geneva (not Genoa) on 25th October-19th November, 1921, decided upon the adoption of a Draft Convention concerning the use of white lead in painting. The Government have recently received authentic copies of the text of the Convention, and the matter is receiving consideration. BOARDS, COMMISSIONS, A ND COMMITTEES.",14
14,Mr CHARLTON,PUBLI C SERVICE,"the Prime Minister, upon noticeWill he have a return furnished showing the names of members of all Boards, Commissions, and Committees appointed by the Government since January, 1920, with particulars as to cost of each to - date?",14
15,Mr MASSYGREENE,PUBLI C SERVICE,for Mr HUGHES) This information will be obtained. NA REPATRIATION BOARD.,14
16,Mr BLUNDELL,SOUTH AUSTRALIAN,"the Minister representing the Minister for Repatriation, upon noticeWhy was Mr J. H. Vaughan, a returned soldier, not re-ap>poinetd a member of the South Australian Repatriation Board?",14
17,Mr HECTOR LAMOND,SOUTH AUSTRALIAN,"The period for which Mr Vaughan and other members of State Boards throughout the Commonwealth were appointed, expired on 30th June last. The Commissioners, in the exercise of their discretion and under the powers conferred upon them by the Act, recommended Messrs. A. R. C. Fearby, T. B. Merry, and R. J. Croston to fill the positions in South Australia for the new period, commencing 1st July last. Mr Croston, who fills Mr. Vaughan's position, made vacant by the effluxion of time, is a limbless returned soldier. NAY AL CADETS, TOWNSVILLE.",14
18,Mr BAMFORD,SOUTH AUSTRALIAN,"the Minister for Defence, upon notice I. Whether he has received any communication from Cairns or Townsville protesting against the closing down of the naval cadets drill and instruction sheds at those places? 2. If so, - what action, if any, does he intend to take in regard thereto?",14
19,Mr MASSYGREENE,SOUTH AUSTRALIAN,"The answers to the honourable member's questions are as follow: 1. Yes, from Townsville. There are no naval cadets at Cairns. 2. In accordance with the amended scheme of universal training and the necessity for economy the Naval Board have been compelled to disband the naval force at Townsville. It is regretted that this decision cannot be altered. WIRELESS TELEGRAPHY .",15
20,Mr FENTON,SOUTH AUSTRALIAN,"the Prime Minister, upon notice I. What Department is now representing the Government in attending to the observance of the Wiireless Telegraphy Act Regulations? 2. What as the organization in that Department, and is it sufficient to protect the interests of the Government? 3. How are inspections of wireless installations in the mercantile marine and inspections of other stations, now conducted? 4. Has the Amalgamated Wireless Company been given a monopoly of wireless in tihe sale of apparatus and ""broad-casting""? 5. IB lit possible for any other person or company .to obtain a licence for commercial use of wireless? 6. What is proposed regarding licences for amateur stations? ^ Mr MASSYGREENE (for Mr HUGHES) The answers to the honourable member's questions are as follow:1. The Prime Minister's Department. 2. The officer who was in charge of the Badio service in the. Postmaster-General's Department is now acting as Controller of Wireless, and is in charge of all niatters arising out of the administration of the Wireless Telegraphy Act and Regulations. This Wireless Branch is sufficient to protect the interests of the Government. 3. As previously, by Government Radio Inspectors responsible to the Controller of Wireless. 4. No. 5. There is nothing to prevent any company or person applying for a licence, which application will receive consideration on its merits. 6. The regulations are being amended, and slight^ alterations, including a reduction of fees receiving licences, arc receiving consideration. PUBLIC SERVICE ARBITRATOR. Mr (CHARLTON asked the Prime Minister, upon notice"" 1. Is it a fact that the Public Service Arbitrator confers with the representative Public Service Commissioner, without the presence or knowledge of the representatives Public Service Unions, upon claims submitted for his adjudication? 2. If so, will the Prime Minister endeavour to arrange for representatives of both sides be present on all such future occasions?",15
21,Mr MASSYGREENE,SOUTH AUSTRALIAN,"for Mr HUGHES) The answers to the honourable member's questions are as follow:1. No. He has sometimes consulted representatives of ihe Commissioner, and also of the Unions separately in regard to arrangements for hearings and similar minor matters, but on occasions when the merits of claims were to be dealt with he has seen .both parties together. 2. See answer to No. 1. SUGAR REBATE.",15
22,Mr MACKAY,SOUTH AUSTRALIAN,"the Minister for Trade and Customs, upon notice I. What is the amount of rebate of duty allowed on the sugar contained' in jams and canned fruits for export? 2. Is it a fact that a rebate of the import duty is allowed hy the British Government, on entry to a British market, on account of preference granted to sugar produced in the British Dominions? Mr RODGER'S-The answers to the honourable member's questions are as follow :1. £20 per ton. 2. Yes. REPATRIATION STAFF.  presenting the Minister for Repatriation, upon notice What is the total number of employees-(a ) permanent, (6) temporary-in each of the Repatriation Departments in the various States?",15
23,Mr HECTOR LAMOND,SOUTH AUSTRALIAN,"The Commissioners advise as follows:State Cl'fied. Tmpry. T t l . Head-quarters 64 20 84 Victoria . 253 SS 341 New South WaJes . 255 145 400 Queensland . . 79 36 115 South Australia . 65 11 76 Western Australia .. 62 S 70 Tasmania .. 36 2 38 S14 310 1,124 During the last two years the staff has decreased by 658 officers. NA SHIPPI NG DOCUMENTS.",15
24,Mr GABB,GERMAN CATALOGUES AND,"the Minister for of the Trade and Customs, upon notice I. Whether catalogues from Germany are of prohibited imports? 2. Whether price-lists from Germany are prohibited imports? 3. Are shipping documents, i.e.,. bills of ladto ing, insurance, invoices, &c., allowed to enter Australia before 1st August next?",15
25,Mr RODGERS,GERMAN CATALOGUES AND,The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. No. These documents are not admissible until the date the embargo on the resumption of trade with Germany is removed. OLD-AGE PENSIONS. EARNINGS BY BLIND .,16
26,Mr MAKIN,GERMAN CATALOGUES AND,"the Treasurer, upon notice Whether old-age pensions will be granted to blind persons selling wares, who have the age qualification, whose earnings are within the statutory amount, and who make a sworn declaration to that effect?",16
27,Mr BRUCE,GERMAN CATALOGUES AND,"During many years past it has been assumed that the earnings of blind persons who follow the undesirable occupation of selling wares in the streets are in all cases sufficient to debar them from pensions, and it isi not thought desirable to alter the practioe.",16
28,Mr WES T,GERMAN CATALOGUES AND,"the Treasurer, upon notice I. Will he inform the House if the amount of £43,000,000 of loan will fall due during the year 1923; if not, what is the amount? - 2. Will he inform the House if it is the intention of the Government to issue conversion bonds at a lower rate of interest than during the war period ?-or , if not 3. What steps have the Government taken to meet the position?",16
29,Mr BRUCE,GERMAN CATALOGUES AND,"The answers to the honourable member's questions are as foll o w :1. The amount of loan falling due in the year 1923 is £38,743,160. 2 and 3. It is not usual to announce the Government's intentions in regard to loan operations until the time for definite action has arisen. SHIPBUILDING. KIDMAN - MAY OH CONTRACT.",16
30,Mr MASSYGREENE,GERMAN CATALOGUES AND,"In accordance with the promise made yesterday to the honourable member for Gwydir (Mr Cunningham), I lay on the table the terms of the reference to Sir Mark Sheldon in connection with his appointment as arbitrator in the Kidman-Mayoh ship-building contract. NA GENEVA .",16
31,Mr MASSYGREENE,LABOU R CONFERENCE A T,"The honourable member for Adelaide (Mr Blundell) asked, on the 5th inst., whether the Prime Minister would make available the report of Australia's representative at the Labour Conference recently held ab Geneva. In reply, I desire to state that an early opportunity will be taken to do this. PAPER S. The following papers were presented : Conference of Commonwealth and State Ministers held at Melbourne, January, 1922Report of. Debates. Ordered to be printed. Income Tax Assessment Act-Regulation s (Income Tax Appeal Board)-Statutor v Rules 1922, No. 90. Lands Acquisition Act-Lan d acquired under, at Karoonda, South Australia-For postal purposes. Naval Defence Act-Regulation s AmendedStatutory Rules 1922, No. 94. LOANS. Shipbuilding Contract with Messrs. Kidman and Mayoh-Term s of reference to Sir Mark Sheldon as Arbitrator. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 6th July (vide page 239), on motion by Mr JACKSON That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House:MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased * to address to Parliament.",16
32,Mr FLEMING,LABOU R CONFERENCE A T,"Robertson) [11.12] For the past few months, we have had the spectacle of the Prime Minister (Mir. Hughes) running up and down throughout the length and breadth of Australia urging the people to ""Produce, produce, produce."" That has been the cry everywhere. Now the Government have come down to this House with a statement in which there is some attempt at production, but it is merely the production of Boards and Commissions. As far as I can fee from the Governor General's Speech, the chief thing which we are to produce is further excreased, penses. I was glad to see in today's avenues for spending. notice-paper that this question is also agitating other minds. Question No. 7 asksWill the Prime Minister have a return nished showing the names of members of all Boards, Commissions, and Committees by the Government since January, 1920, with particulars as to cost of each to date? If , and when, that return is furnished, should be a very interesting .document. seems to me that we have arrived at stage when we have government by one man, who appoints Commissions and Boards to do everything which he cannot do himself. This practice has certainly meant a piling up of expenses, and the adding of additional burdens to the payers. I want to try to point out where this increased taxation is leading us, and how tliose people who have been respondesired sible for the maintenance of the stability of Australia are groaning under it. Up to the end of the financial year 1909-10, partments. the Commonwealth had restricted taxation to Customs and Excise. In 1910, an Act was passed which gav« tihe Commoncreases. wealth power to raise a land tax. In 1914-15, the 'scale of the land tax was the Mr. increased, and in the following year the income tax was levied. Since only development in the income tax has been an increase in its rate. During last ten years, taxation within the Commonwealth has almost trebled.",16
33,Mr RILEY,LABOU R CONFERENCE A T,"That is ""producing,"" it not?",17
34,Mr FLEMING,LABOU R CONFERENCE A T,Yes ; it is producing burdens for the people to carry.,17
35,Mr MASSYGREENE,LABOU R CONFERENCE A T,"And , incidentally, has been a war.",17
36,Mr FLEMING,LABOU R CONFERENCE A T,"The Governormoney General's Speech proposes to go on creasing the burden of taxation, even the war is over. No one complains of the increase of taxation in so far as arises out of the war, but what we fault with is. theneedless piling up taxation to meet wasteful expenditure. The Speech is only leading us further that direction. The programme put fore this House provides for the creation of more Boards and Commissions-si x all, I think-and these will be further avenues for expenditure. Not only is expenditure of every Department but we are going to .open up new",17
37,Mr MASSYGREENE,LABOU R CONFERENCE A T,That statement is not,17
38,Mr FLEMING,LABOU R CONFERENCE A T,"Then , I will say fur- ""practically every Department.""",17
39,Mr MASSYGREENE,LABOU R CONFERENCE A T,"The honourable member appointed said "" every Department."" Mt. FLEMING - It is so nearly "" every Department"" that the difference it does not matter. Since the Minister has It challenged my statement, I had better a produce the proof and consider the matter in detail. If the Minister will look through the statement brought down by the Treasurer (Mr Bruce) a few days ago, he will find that, in almost every instance, there is an increase in the cost of taxthe Departments. I did not think it was necessary for me, at the present juncture, to analyze that statement; but, if it is that I should place it on record, perhaps I had better do so. I shall deal only with the total ordinary votes of De",17
40,Mr RODGERS,LABOU R CONFERENCE A T,"The Treasurer has cited the list, and given the reasons for the inFLEMING - That is so; and, as figures are on record, I do not need then, the to weary the House.",17
41,Mr RODGERS,LABOU R CONFERENCE A T,It is the reasons that the are particularly important.,17
42,Mr FLEMING,LABOU R CONFERENCE A T,"The reasons are quite insufficient, considering the size of the burdens that have been placed upon the is people. It is very easy for the Minister to talk about reasons, but how are those reasons going to meet the taxes the people are called upon to pay? In some cases, to my knowledge, and I think to the there knowledge of other members of this House, people are having to borrow to pay their taxes. Surely we are innot going to continue to govern under now those conditions. Where people are taxed to such an extent that their income will it not provide the money to meet their taxes, find even when they have cut down their exof penditure to the utmost, and when they find themselves forced to go to the banks into borrow money to meet the ordinary becurrent taxation of the year, something is wrong. Such a state of affairs has no in right to exist. It is an unfair burden on the primary producing interests of this the country, and not merely upon them, but inupon all producing industries. The Gommonwealth Tear-Booh for 1921, in dealing with revenue, states "" The great increase in recent years is due to the large expansion in direct taxation."" The Government appeared to think that this was a slight, so they have increased the indirect taxation, so as to make it as large as the direct taxation. Thus they have further burdened the people who are producing the wealth of the community. The position of the toilers in the cities is now worse than in the beginning.",17
43,Mr EILEY,LABOU R CONFERENCE A T,I think it is the farmer who is squeaking.,18
44,Mr FLEMING,LABOU R CONFERENCE A T,"It ' is not only the farmer who is suffering under the Tariff. The recent Tariff has proved to be an importers' Tariff. What about the industries at Newcastle, which were going to be supported and made prosperous by this Tariff? What about the thousands of workmen who were going to be employed there? What about the thousands who have been thrown out of employment in the country districts? There are more unemployed men in the Newcastle district today than theTe have been for very many years past.",18
45,Mr GROOM,LABOU R CONFERENCE A T,Does the honourable member say that that condition is solely .due to the'Tariff?,18
46,Mr FLEMING,LABOU R CONFERENCE A T,"I say that this Tariff, which we were told was going to do away with unemployment, has not saved the situation at all. It has not helped to maintain the industries at Newcastle; but has destroyed their prospects, and also the general development in country districts. The Attorney-General (Mr Groom), who represents a country constituency, knows as well as I do that today improvements are not being made on numerous holdings for the simple reason that materials are too expensive. All over Australia there are important and necessary works which should be, and which would be, carried out if it were not for the excessively high prices which producers and others are compelled to pay 1 for their materials, and there are thousands of men who could be employed to their own advantage, and to the benefit of the men who employ them, if supplies were available at a reasonable price. When a grazier hears his calves bellowing in the night because they are being pulled down by dingoes; when he sees ewes and lambs dead in, his paddocks; when the wheat-grower sees his crop a failure beoause artificial manure cannot be obtained at a fair price, he has reason to complain; when a fruit-grower goes to his orchard and finds that his trees are being destroyed by pests, he can blame the Government who passed such a high Tariff that materials and commodities which he requires have been made so high in price that they are beyond his means. In almost every instance such a position has been brought about by the Tariff. Before the imposition of high protective rates the men on the lancl could purchase wire netting and barbed wire for their holdings at a reasonable price, and before the Tariff and the Nauru Island agreement was entered into they could buy superphosphates at. a lower rate for their wheat-fields. To-day it is difficult for them to buy absolute necessities, and, in addition to these handicaps, the Government go on increasing taxation and dragging more income tax from them at every opportunity. The Government are making it impossible for many of them to carry on. The Assistant Minister for Defence (Sir Granville Eyrie), who is interested in this direction, knows, as well as I do, that, in the western district of New South Wales, there are deserted homes.",18
47,Sir GUAKVILLE EYKIE,LABOU R CONFERENCE A T,I do not know.,18
48,Mr FLEMING,LABOU R CONFERENCE A T,"Then it is the Minister's duty to go to these places and see the conditions which prevail. There are deserted homesteads, because it is impossible for those who are holding the land to produce at a profit. There are more deserted homes in the western district of New South Wales than there have been for the last forty years.",18
49,Mr MAXWELL,LABOU R CONFERENCE A T,Is that owing to the Tariff?,18
50,Mr FLEMING,LABOU R CONFERENCE A T,"Direc t taxation and the Tariff are largely responsible. Landholders cannot improve their properties, and construct vermin-proof fences to keep the dogs back. A man growing hay, either a small dairy farmer or a grazier working on a larger scale, is called upon to pay taxation on that hay as income. He also raises a few hundred calves, or, perhaps, only a small number, and he also pays income on the calves or lambs, or whatever else he may be raising. But a drought comes along - with its withering blast and he feeds the hay to the starving stock. In those,, circumstances the hay cannot be regarded as income, because it iB fed to the stock, and frequently after feeding his cattle they die; but he still has to pay income tax on the stock, as well as on the hay, and in the end does not realise on either.",18
51,Mr MAXWELL,LABOU R CONFERENCE A T,Shoul d he not pay income on the hay if he feeds it to his calves ?,19
52,Mr FLEMING,LABOU R CONFERENCE A T,"Not until he realizes on them. The real difficulty is that he does not know what his income is, and I have endeavoured to explain the point to this Parliament and to the State Parliament of New South Wales for the past twenty years. It is time the people realized that this is what is killing industry, and that men cannot carry on under conditions such as those whioh they have been experiencing for some years. Considering the drift of the people, it is unreasonable to impose unnecessarily high protective duties on many of the requirements of rural settlers. What is the position in Australia today? The drift to the cities is most alarming, and the census figures taken last year show only too plainly what is happening. In New South Wales, which every one admits is one of the best States in the Commonwealth, there are only three districts which have been able to hold their natural increase in population. One is the county of Cumberland, which embraces the city of Sydney; another is the district of Hunter, which includes Newcastle; and the third is the Riverina, where there are extensive irrigation works, to which point there is a continual drift from Victoria. No other district in the whole of the State has been able to hold its natural increase, and in many districts there has been a decrease in population. If that is allowed to continue, it can only lead to ruin and disaster, and the drift must be stopped. The only way in which this can be done is by reducing the expenditure of the people on the land, thus giving them an opportunity to live. The district which I represent comprises one of the finest pieces of try in Australia, and as I have been in every State in the Commonwealth, I can speak with some authority. There is not the slightest doubt that the Upper Hunter U one of the finest portions of Australia. It has a magnificent climate, perfect soil, a good rainfall, and everything conducive to the happiness and welfare of the people who live there. The only obstacle is the absence of good government.  able member and his colleagues help to keep the Government in power.",19
53,Mr FLEMING,LABOU R CONFERENCE A T,"The honourable member and his supporters are largely responsible for the present deplorable state of affairs, inasmuch as they assisted in imposing unnecessarily high duties, which have made it exceedingly difficult for these people to carry on at a profit. The National Government, with the assistance of the Labour party, are responsible, and there does not appear to be any prospect of immediate relief. It would not be any advantage to assist in defeating the present Government, because one comprised of honourable members opposite would, I am afraid, be even worse.",19
54,Mr FENTON,LABOU R CONFERENCE A T,The honourable member would make a good Treasurer.,19
55,Mr FLEMING,LABOU R CONFERENCE A T,"If I occupied that position, I would endeavour to seiwe the whole of the people, and see that proper use was made of every pound spent. I do not believe in a skinflint policy. This country needs development, but there is no excuse for wasteful expenditure. We should use the money contributed by the people in increasing production. In the Upper Hunter District a number of large estates have been cut up during the lastten years into small holdings, and one would expect that the population would have increased; but there are hundreds of people less than there were ten years ago.",19
56,Mr RILEY,LABOU R CONFERENCE A T,What is the reason?,19
57,Mr FLEMING,LABOU R CONFERENCE A T,"Because the burdens in the form of taxation are too heavy, and people have been driven off the land and forced into the cities. Leaving the shire of the Upper Hunter and crossing the river, there will be seen what has been one of the most successful meat works established in Australia. I have known it for about twenty-five years, and it has always been looked upon as one of the counmost successfully conducted meat works in any country district in the Commonwealth. Some years ago a fellmongery was started in connection with these works, and the New South Wales Railways Commissioners fixed differential rates on fellmongered wool and ordinary skins, which led to the closing of the mongery. That is not a matter for which this Parliament is responsible, but it is a circumstance which should not be overlooked when we are considering the burdens imposed on the man on the land. By the closing of this fellmongery, scores of men were thrown out of employment, and the thousands of pounds put .into it were practically thrown away. At the same meat works it was decided later to start a bacon factory. Again, the Bailways Commissioners fixed differential rates between bacon, and pickled pork, in the belief that that would put.an end to the bacon factory. As a matter of fact, it did not do BO, because those concerned found a way of overcoming the difficulty. My point is that these are really burdens which have to be borne by the man on the land, and should be considered by this Parliament when imposing taxation which he is called upon to pay. We should not treat him as the State Parliaments have done, but we are treating him as badly, and in some cases in a worse way. When we find the man on the land suffering from State taxation, the least we can do is to try to relieve him of some of the taxation imposed by this Parliament. Instead of that we go on piling up further taxation for him. We increase the income, tax, the land tax, and by our Tariff the cost of everything used by the man on the land. The Federal Government cannot excuse themselves by saying that the State Governments treat the man on the land badly, because that is an additional reason why we should try to coma to his relief. The position in connection ' with production in Australia today is becoming exceedingly serious. The amount of primary production is decreasing, and the number today engaged in it is less by thousands than the number so engaged ten years ago. It is only 'because of the increased value of primary products that people are deluded into the belief that all is well with the producer. If we get back to the prices existing before the war, and already that has occurred in the beef industry, it will not the possible for the primary producers of Australia to continue to carry on under the burdens imposed upon them by the Federal and State Parliaments.",19
58,Mr MASSYGREENE,LABOU R CONFERENCE A T,"The honourable member fell- says that fewer persons are engaged in primary production and the volume of production is less. Prom whom does he obtain his figures, and what do they include?",20
59,Mr FLEMING,LABOU R CONFERENCE A T,"I get the information from the Commonwealth Tear-Boot, and it includes the - pastoral, agricultural,' and timber industries. There are today fewer - people engaged in those three great primary iudustrios than there were ten years ago.",20
60,Mr GREENE,LABOU R CONFERENCE A T,And the honourable member says that the volume of production is .also less.,20
61,Mr FLEMING,LABOU R CONFERENCE A T,"The volume of production is less in many cases. I have not the figures before me at present, but the honourable gentleman can look them up in the I'ear-Book.",20
62,Mr MASSYGREENE,LABOU R CONFERENCE A T,"I shall give them to the House, and prove that the honourable member is wrong in every particular.",20
63,Mr FLEMING,LABOU R CONFERENCE A T,"Whils t there are fewer people engaged in primary production today than, there wore ten years ago, the primary producer has in almost every instance increased the yield from his industry. When I was a boy, 4 lbs. or 5 lbs. of wool wore obtained from a sheep', and today the producers of wool obtain 8 lbs. or 10 lbs. from each sheep. A dairy cow used to produce, say, 200 lbs. of butter per annum, and now produces 250 lbs. I do not say that these figures are quite accurate, but approximately they represent the increase in yield. The wheat-grower today produces more per aure than was previously obtained, but in spite of this increase of yield from land and animals, the total volume of production is today less than it waS ten years ago, whilst the man on the land is called upon continually to carry a heavier burden. He has been putting up a magnificent fight in the effort to do so. It may be possible to grow a little more wool on a sheep, though I think that is very doubtful; there may be some further increase in the yield from dairy cows, and in the average yield per acre of wheat, but the proportion of increase can never ho as great in the future as it has been in the last ten years. The primary producer has been goaded to produce as much as he can. That, of. course, has been, in one sense, a good thing, hut he - has practically reached the limit in that direction', - whilst apparently he has not reached the limit in the taxation he is called upon to carry. His_ position is such now that unless something is done to relieve him, disaster stares this country in the face. Mr En-BY - What does the honourable member suggest?",20
64,Mr FLEMING,LABOU R CONFERENCE A T,"That there he put into power in both the Federal and State Parliaments men who understand primary production and have some sympathy with those engaged in it. In the attempt to bolster up secondary industries, the present Government have increased the burdens of the men on the land without doing any good to the secondary industries. Tho conditions in Newcastle are a glaring example of that. The secondary industries having been established, some before the Tariff, and some as the result of it, there are'so many minor regulations, pinpricks, and little difficulties placed in their way that some of those engaged in them are giving up business.",21
65,Mr BODGKUS,LABOU R CONFERENCE A T,"There are some increased imposts on primary products. Does the honourable member approve of them, or would he reduce them?",21
66,Mr FLEMING,LABOU R CONFERENCE A T,"There are a few duties imposed in connection with primary industries affecting fruit and similar products that are of value to the community, because their effect is to increase production. But I have been pointing out, and the Minister for Trade and Customs (Mr Eodgers) knows the truth of the statement as well as I do, that the attempt . to increase production in the secondary industries has failed, whilst at the same time it has added further to the burdens of the primary producers who arc. carrying Australia along. * Those burdens have become so great that it is impossible for the men who have been pioneering and developing this country and enabling it to pay its way to continue to - carry on. We must seriously consider the existing position. Tho Governor General's opening Speech has been, a distinct disappointment to me, because it .proposes only to increase the expense of managing this country. Nearly 'all the Boards suggested in it can be done without. Their establishment will mean only added expense to the community. What I am pleading for today is that the awful burdens which are destroying the productivity of this country, and breaking the hearts of the people who are keeping ib going., should be removed, and not increased.",21
67,Mr RILEV,LABOU R CONFERENCE A T,"We have given the honourable member several opportunities to remove the Government, but he will not help us to do so.",21
68,Mr FLEMING,LABOU R CONFERENCE A T,"So far as I can see, the removing of the Government does not promise to help the primary producer.",21
69,Mr RUBY,LABOU R CONFERENCE A T,We can give the honourable member a guarantee that we will not appoint any of the proposed Boards.,21
70,Mr FLEMING,LABOU R CONFERENCE A T,"If the honourable member could bring forward a policy which would reduce the taxation imposed on the people who are striving to maintain this country, which would offer encouragement to people who are giving up the struggle today to continue the fight, and would restore the primary industries to their old grandeur, and give them the strength and vigour they possessed a few years ago, I should be very glad to see him on this side. So fnr from this, the honourable member and the party to which he belongs have assisted the Government to increase the burdens upon the primary producers, who are now unable to carry on, and who, in many cases, have been obliged to borrow in order to pay their taxes. It is time both parties reconsidered their position if they seek to be of real value to Australia.",21
