speakerGroups,Speaker,Title,text,pageNumbers
10,Ms GEORGE,COMMITTEES,"As Deputy Chair of the Standing Committee on Environment and Heritage, I am pleased, in the short time available to me in this debate, to add some comments to those just made by the chair, the member for Moore, on the tabling of a very significant report into the issue of sustainable cities. The report is very important because I think Australians across the length and breadth of the country know that the health of our cities is in serious decline. They know there is something wrong when they are faced with water shortages, power blackouts, dying rivers, lack of public transport, transport congestion and crumbling infrastructure. The most recent State of the environment report shows Australians to be high resource users and waste generators and, in some instances, the world's worse. For example, our greenhouse gas emissions on a per capita basis are the world's worse, as is our rate of water consumption. All the environmental statistics paint a bleak picture of the effects of unsustainable practices of the past. With an increasing concentration of Australia's population in urban and coastal areas, the case for action on sustainable cities beof the comes even more urgent. This government needs to engage, provide leadership and recognise it has a central role to play. It certainly has not done so until now. Failures in this regard were noted by so many submissions to the inquiry. We urgently need a new national focus on the health of our cities. The committee believes that sustainability fu- is as much an economic and social challenge as it is an environmental one. We have recommended, as the chair has announced, a new governance structure to drive the sustainability agenda. We have recommended the creation of an independent Australian Sustainability Commission which will monitor the extent to which all levels of government adhere to and promote COAG agreed sustainability targets. We see these targets as being set across a number of key areas, including water, transport and energy. We believe very strongly that sustainability can be a key driver of future productivity and economic growth. We have made 32 recommendations in a number of key areas and a number of these recommendations, I dare say, will be controversial as well as innovative. For example, we have asked that there be a review of the FBT concessions for car use and more funds for light and heavy rail. We have asked that the first home owner grant be increased to $10,000 for homes that meet stringent sustainability criteria and we argue for a national five-star rating for homes. We have asked that the National Water Commission prepare an independent report on water options for cities and regional centres. In the time remaining, I want to thank the many organisations and individuals who contributed to the report, my fellow committee members, the chair and the admin staff for their efforts in bringing this much-needed and vital report to the attention of the parliament and the Australian community. I trust time will be allocated in the Main Committee for further detailed consideration of this report and its recommendations.",23
11,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Moore wish to move a motion in connection with the report to enable to be debated on a future occasion?,24
12,Dr WASHER,COMMITTEES,I move: That the House take note of the report.,24
13,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Treaties Committee Report",24
14,Mrs MAY,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report No. 67, entitled Treaties tabled on 21 June 2005, on an agreement on social security between the government of Australia and the government of Ireland, Dublin, 9 June 2005, and an exchange of notes constituting an agreement between the government of Australia and the government of the United States of America to amend and extend the agreement concerning the conduct of scientific balloon flights for civil research purposes, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",24
15,Mrs MAY,COMMITTEES,"Report 67 contains the findings and recommendations of the committee's review of two treaty actions tabled in parliament on 21 June 2005. The proposed treaty actions relate to social security benefits between Australia and Ireland and to cooperation on scientific balloon flights with the United States. I will comment on both treaties. The committee examined an agreement on social security between the government of Australia and the government of Ireland which provides access to certain Australian it and Irish social security benefits. The agreement is part of a network of bilateral social security agreements that Australia has with other countries. The agreement makes the following changes to the existing agreement. The disability support pension, DSP, is restricted to people who are considered to be severely disabled or people assessed as having no capacity to work or no prospects for rehabilitation within two years of being granted a DSP. The rate of benefit will remain the same for the first 26 weeks for temporary visitors to Australia. When a person departs Australia on a temporary basis the rate of benefit will remain the same for the first 26 weeks of their absence. Double coverage provisions have been included to ensure that employers in both countries do not make two superannuation contributions for an employee working in either country temporarily. The agreement provides for shared responsibility in the vision of benefits between the parties and also allows people to lodge claims from either Australia or Ireland. The agreement will overcome restrictions on portability of payments between Australia and Ireland and provide for mutual administrative assistance to determine entitlements for recipients. The agreement also allows for the recognition of periods of working life residence in both countries in determining a claimant's benefits. The changes bring the agreement into line with Australia's other revised bilateral social security agreements, and are intended to reduce the incidence of overpayments to pensioners who undertake temporary visits between Australia and Ireland. The committee was informed that the Australian government is currently negotiating a number of bilateral social security agreements with other countries, including Norway, Switzerland, Japan and Korea. Preliminary discussions have also occurred or are taking place with Greece, Hungary, Latvia and Sweden. The second treaty examined by the committee will allow for the continued cooperation between Australia and the United States of America on scientific balloon flights. Since the expiration of the previous agreement in 2002, balloon flights have continued under a non-legally-binding arrangement between the Commonwealth Scientific and Industrial Research Organisation, CSIRO, and the National Aeronautics and Space Administration, NASA. Over 100 flights have been conducted from the Alice Springs balloon launching station. The fruits of the collaboration feature significant scientific findings over the last 10 to 15 years, such as the discovery of the first gamma ray emission from a spinning neutron star; the discovery of a gamma ray annihilation line from a black hole at the galactic centre; observaprotions of 1987A, a supernova star that exploded in 1987, which have not been repeated since; and high resolution images of the centre of our galaxy. This agreement will enable Australia to continue to contribute to international research in astronomy, with increased potential for further significant scientific discoveries from its vantage point for viewing the Milky Way. In conclusion, the committee believes it is in Australia's interest for the treaties considered in report 67 to be ratified. I commend the report to the House.",24
16,Mr WILKIE,COMMITTEES,"I would also like to make some comments on the report 67 treaties tabled on 21 June. The Joint Standing Committee on Treaties report 67 contains a review of two treaties. These include a treaty relating to a revised social security agreement between Australia and Ireland, and an agreement relating to the conduct of scientific balloon flights for civil research purposes between Australia and the United States of America. The social security agreement with Ireland is the last social security agreement to be revised to include changes to the disability support pension and double coverage provisions for superannuation purposes. Notably, the agreement shares administrative responsibility and allows for the portability of payments and the recognition of length of working life residence in both countries. Interestingly, the committee found that Australia has not had a social security agreement in place with the United Kingdom since the previous agreement was terminated in 2001. The committee found that this is because the UK is unwilling to negotiate an agreement that includes indexed UK pensions to Australia, and that is something that we obviously need to address. The balloon flights for civil research purposes agreement relates to balloon flights for civil research purposes in collaboration with the United States of America, and it provides a number of substantial benefits for Australia, as already outlined by the chair of the committee-namely, the treaty allows Australia to collaborate with the US and thereby share the costs, resources and risks associated with conducting scientific astronomy research through balloon flights while providing Australia with a competitive advantage in emerging technologies and space research. The committee heard evidence that Australia's location and political stability make a desirable location for major ground infrastructure, which has led to Australia being host to major ground station facilities which support many space endeavours, including deep space exploration, manned space programs and from earth observation to telecommunications. The treaty will continue to facilitate Australia's access to the benefits of space related research and will provide an estimated $5 million in revenue from each balloon campaign. Obviously, much of this money is spent in the Northern Territory, in the electorate of my colleague the member for Lingiari, and I am sure he is very happy to have the money spent in that way. As a matter of interest, the committee was informed that a balloon made of a material similar to the texture of thin plastic film rises to an altitude 40 kilometres above the earth's surface and, once fully inflated, can reach the size of the Melbourne Cricket Ground. The committee heard evidence that if only we could harness the energy from the other place here we could use hot air instead of helium to fill the balloon and thus rely on some renewable type energy! Although not able to achieve a similar height, an aircraft may also be used to monitor or chase a balloon once it is in flight. Usually the aircraft is fitted out with radio equipment to enable command signals to be sent to the balloon and for limited data to be received from experiments being conducted. I commend the report to the House, and in so doing I would like to thank those organisations that put forward submissions and also the treaty secretariat for doing another sterling job.",25
17,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enit able it to be debated on a future occasion?,26
18,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,26
19,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. ASIO, ASIS and DSD Committee Report",26
20,Mr MCARTHUR,COMMITTEES,"On behalf of the Parliamentary Joint Committee on ASIO, ASIS and DSD, I present the committee's report entitled Review of the Intelligence Services Legislation Amendment Bill 2005. Ordered that the report be made a parliamentary paper.",26
21,Mr MCARTHUR,COMMITTEES,"The Minister for Defence referred the Intelligence Services islation Amendment Bill 2005 to the committee for inquiry and report on 16 June 2005. This bill results from a number of reviews of the operations of the Intelligence Services Act 2001. The first review of the intelligence services agencies, conducted by  mendation of this committee made in March 2004. In his report, Mr Flood recommended that the mandate of the joint parliamentary committee be extended to encompass three additional agencies, the Office of National Assessments, the Defence Intelligence Organisation and the Defence Imagery and Geospatial Organisation, on the same basis as it currently oversights ASIO, ASIS and DSD. He also recommended that the functions and accountabilities of DIGO be formalised in the Intelligence Services Act on a basis comparable with that which applies to DSD and ASIS. The bill achieves these recommendations. Other amendments were initiated to create consistency of oversight. The tion'. act governing the powers of the Inspector General of Intelligence and Security will be changed to include scrutiny of DIGO and the Office of National Assessments Act 1977 will also be amended to reflect the changes recommended by Mr Flood. A second review into the intelligence agencies was coordinated by the Department of the Prime Minister and Cabinet following a recommendation in the annual reports of the Inspector-General of Intelligence and Security. This review sought to fine-tune the accountability mechanisms of the agencies. Finally, at the end of the last parliament, after the experience of the operation of the act over one parliament, the committee itself reviewed its role as specified in the act. result was a letter to the Prime Minister from the chair of the committee, Mr David Jull, suggesting some amendments to change the Leg- structure, name and powers of the committee. These recommendations have been taken up in the current amendments, with the exception of a suggested amendment to section 7, narrowing the scope of the restrictions on disclosures to parliament. The committee's current review has sought to evaluate the implementation of all these recommendations in the legislation currently before the Senate. The amendments change the definition of ‘intelligence information', which has been widened. Section 11 has been amended to allow this intelligence to be communicated to appropriate Commonwealth and state authorities, or to authorities of approved other countries. In respect of this change, the committee expressed the view that ‘while the removal of barriers to cooperation between government agencies may be helpful, it would be prudent to draw attention to the implications for the administration of a whole range of government policies of this increased communicaOther amendments relate to the collection of intelligence by ASIS and DSD: clarification of the roles and functions of these agencies and clarification of the ministerial authorisations necessary before the production of any intelligence on Australians. Consideration was given, in particular, to item 22. The amendment is intended to have the effect of protecting Australians in Australia in the same way as the existing act protects Australians who are overseas. The committee noted in the report that ‘it is the case that the foreign intelligence gathering agencies can currently be authorised to obtain intelligence on Australians inside Australia regarding the capabilities and intenThe tions of persons outside Australia'. The committee, therefore, approved the proposed amendment at item 22, but requested additional provisions, to ensure consistency in the requirements on all agencies, domestic or foreign intelligence gathering. In particular, the committee recommended that, ‘as the regime moves from ministerial direction to legislated ministerial authority as proposed in item 22, it should generally replicate the provisions of and have identical authorisation to those that apply to ASIO'. I hope these recommendations will be given due consideration in the debate over the passage of the bill. I commend the report to the House.",27
22,Mr KERR,COMMITTEES,"I also wish to commend to the House the recommendations of the Joint Committee on ASIO, ASIS and DSD. This committee will now have the oversight, if this legislation is passed, of all intelligence related agencies following the recommendations of the Flood report. Given that there is always a very large national interest in the operation and effectiveness of these agencies and also the related issue of the degree to which our chertion ished freedoms are affected by those agencies, the importance of this committee is evermore significant. This is again another unanimous recommendation of the committee, which works in an entirely bipartisan way. It is one of the greatest safeguards to the effectiveness of our intelligence agencies that this committee remain capable of exercising effective oversight. In relation to the specific recommendations, we welcome the adoption of the Flood recommendations and the recommendations of this committee itself, with the exception of narrowing the restrictions on disclosure parliament. We have made a number of specific recommendations to the houses in relation to further amendments that we would request. I will address the matter of intelliphonic gence gained by ASIS and DSD. In both instances, those agencies are tasked with developing intelligence reports in relation to the conduct of external bodies-in the case of ASIS to obtain, in accordance with the government's requirements, intelligence about the capabilities, intentions, and activities of persons outside of Australia and, in the case of DSD, to obtain intelligence about the capabilities, intentions and activities of persons or organisations outside of Australia that in the form of electromagnetic energy and the like, for the purposes of meeting the requirements of the government and, in particular, the requirements of the defence forces. In each instance inevitably there are circumstances where, although a foreign source is the target of that intelligence gathering, incidental collections occur when those persons are the subject of communications from people in Australia. The amendments proposed make a protective and appropriate regime for dealing with those unintentional but inevitable interceptions. A more significant issue that the legislaaddresses is those instances where the agencies, in relation to their responsibilities of collecting intelligence with respect to overseas capacities, form a view that it is then necessary to target an Australian in Australia for further intelligence collection. This bill deals with a matter which was at best ambiguous, in relation to its legal authority previously, and makes it plain that that will now be authorised. The arrangements that are proposed in the legislation are ones which involve ministerial authorisation, and this committee has recommended that those measures be amended to bring them in line to with, and identical to, those which are required when ASIO gathers intelligence about Australians in Australia. The rationale is that with respect to the authorisations for teleinterception there should be a single regime, transparent and common to all such collections, that the Australian community can believe to be robust and capable of confidence. Given that there will now be specific legislative authorisation for such collections, we might also be wise to direct attention to what may appear, on some readings, to be a deficiency in the TI Act such that it does not appear to extend to collections outside of Australia. If that is the case, albeit the technical capacity to do this would be restricted to a very few organisations, it would appear that at least on some readings it would be lawful for interceptions to occur outside the Australian network with respect to telecommunications between Australians and overseas persons once the signal leaves Australia, and I am sure that that was never the intention of this parliament in relation to those matters. Given that there will now be clear authorisation and rules for the management of such interceptions in relation to our intelligence agencies across the board, if there were such a loophole it can now be lawfully and properly closed. I commend the recommendations to the House. (Time expired)",28
23,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Corangamite wish to move a motion in connection with the report to enable it to be debated on a future occasion?,29
24,Mr MCARTHUR,COMMITTEES,I move: That the House take note of the report.,29
25,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Economics, Finance and Public Administration Committee Report",29
26,Mr BAIRD,COMMITTEES,"On behalf of the Standing Committee on Economics, Finance and Public Administration, I present the committee's report entitled Review of the Reserve Bank of Australia annual report 2004 (2nd report) together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",29
27,Mr BAIRD,COMMITTEES,"The committee's August public hearing with the Governor of the Reserve Bank provided my committee with a timely update on the state of the economy and, in particular, on where interest rates and inflation are heading. The RBA again reported on an economy still in good shape but with some moderation in some key areasnamely, housing and consumer spending. In fact, the Governor of the Reserve Bank reported on an economy where the risks are now balanced rather than being on the upside. The report I have tabled today discussed some of the factors that have shaped the Australian economy during a sustained period of growth and prosperity which is now into its 14th year. In March, following our first meeting with the RBA, interest rates were raised by 25 basis points. Whilst there was a great deal of speculation at that time about pending rate rises, that level of speculation had subsided somewhat at the time of our August hearing. Housing no longer poses a threat to inflationary expectations. On the contrary, housing prices have fallen or have remained flat in most states, and this has encouraged households to consolidate their balance sheets. Housing construction has also slowed. This has put domestic demand on a more sustainable footing. Interestingly, the Reserve Bank has not revised its earlier inflationary forecasts and is still expecting inflation to peak at three per cent later next year. This forecast has not been revised, notwithstanding the recent rapid rises in oil prices. Predicting where interest rates will be in six or 12 months time is made all the more complicated by the mixed signals that are still coming from different parts of the economy. Our exports are at record levels, particularly in the resources sector, but housing and consumer spending are flat. Investment and employment are at new highs although manufacturing remains flat. With the services sector being much stronger, oil prices are at record highs and that impacts on every household but overall we are beneficiaries of the high prices because we are net exporters of energy. After 14 years of continuous growth we have come up against some major capacity constraints, including skilled labour shortages, but this has not resulted in a major wages break out. Is this nirvana, as the Governor of the Reserve Bank has suggested, or is it that we are still the lucky country? casts certainly indicate that positive GDP growth will be achieved for some time to come. The other matter discussed with the Reserve Bank governor concerned the progress that has been made in relation to the reform of the payments system. The committee has received a great deal of conflicting evidence about the impact of these reports on various stakeholders. The main objective of the report agenda is to try and ensure that the costs involved in providing each form of payment-whether it be by way of credit cards, EFTPOS, cash or some other methodaccurately reflect the price customers are charged for that method of payment. At present there are many cross-subsidies operating within the payments system, and it is the aim of the Reserve Bank to eliminate these so as to achieve an efficient and transparent payments environment. The major issue is whether or not this can be done by way of voluntary cooperation or by regulation. The Reserve Bank has come down in favour of regulation because it believes that the normal forces of competition are unable to operate effectively to achieve the desired outcome. Central to this debate is the relationship between interchange fees and merchant services fees, and how these fees are set. Consumers are selecting a payment system that best suits their particular needs, including their desire to obtain maximum reward points offered by a particular scheme. The committee has no argument with people selecting the system that best suits their needs as long as they are aware of all the costs associated with that scheme. The reform agenda still has a long way to go and the committee will follow the progress with great interest. In fact, the committee will again look at the payment system next year in a public forum so that all stakeholders can Fore- put forward their views in a public way. The RBA hearings provide the community, the financial sector and the media with a valuable opportunity to monitor the way in which the Reserve Bank conducts monetary policy in Australia. The Melbourne hearing was a particularly important part of the ongoing accountability of the Reserve Bank of Australia to the federal parliament and the wider community. I thank the Governor of the Reserve Bank for his frank comments on monetary policy and the other issues at the hearing. The committee look forward to continuing this productive process. Our next hearing with the Reserve Bank will be in February 2006. I commend the report to the House. (Time expired)",29
