speakerGroups,Speaker,Title,text,pageNumbers
11,Dr SOUTHCOTT,BILLS," I justification for spending $10 million over communications campaign to inform Australians related services. Medicare is a long-established There is strong community support for Medicare. Medicare. Medicare was greatly expanded during remainder of their lives. This year's budget to expand home care packages over the next four of overhauling the current system of delivery of community aged-care packages. Each package more seamlessly through a continuum of care time, those home care packages will be consumer in this year's Aged Care Approvals Round, care basis and all existing packages in the consumer directed care packages by 2015. Authority has been busily establishing new fees in residential care where a resident has the first thing the financing authority did was to These would qualify an accommodation their accommodation supplement, from $32 per day year. Those guidelines were the subject of very and are a substantial addition to the way in in the residential care sector into the Authority, has also established-and I have charging, provided that the legislation old distinction between high-care charging and is in the process of finalisation, with the sector. We are currently working through shape of those guidelines so that they will be The same process has been followed in relation to cent extra for the provision of care to people care or in residential care. These guidelines will guidelines in relation to a supplement for I place on record my thanks to the support given in the development of those guidelines. the National Perinatal Depression Initiative the funding to state and territory ATAPS system for counselling for parents, and continuing funding to beyondblue for extends funding with increases of 5.3 per cent to which, people will be aware, is undergoing a would like to hear from the minister the the next two years to deliver a national about the benefits of Medicare and health scheme and has been running since 1984. There is strong bipartisan support for the previous coalition government in the areas of mental health and team care arrangements. justification-in a budget which is an emergency funding a national information campaign including provide detailed information to consumers and and accessibility of Medicare, I also want to ask: what is the rationale weeks of this campaign, and $3½ million in is meant to be spent between now and 30 June, spent on? What will $6½ million get in possibly have $6½ million in advertising drawn three weeks remaining before 30 June? What this $10 million, and will they Regarding the $3½ million, which is budgeted what date is this money due to be spent by? much of it will be spent by 14 September? Is after 14 September? I would appreciate The consideration in detail is a process previous minister did not always come along, Actually she sent Mark Butler, and he answered seen a minister just sit and listen and appreciate an answer from the minister.",173
12,The DEPUTY SPEAKER,BILLS,The standing orders is nothing in the standing orders that formalises question time.,174
13,Ms PLIBERSEK,BILLS,"Sydney-Minister for Health) questions in groups because otherwise we will everybody asks a question, I will be speaking answer the questions from the The first was the shadow minister who asked training in activity based funding. There activity based funding, because it is about consumables. But we have invested massively rural clinical training schools set up. We have have visited at Epworth, at US in Sydney have invested massively in simulation facilities health professionals to train together because After the cap on GP training places left number of training places very substantially results of that in increased employment numbers extra doctors and 26,000 extra nurses. Just on the issues that the member for Throsby of great concern to the member. It is inexplicable continues to increase the results are that I would like to hear the minister's budget with a massive budget deficit-for information products and a website to health professionals about the affordability which has been running since 1984. behind spending $6½ million over the next four 2013-14? Firstly, regarding the $6½ million that what sort of advertising all this money be less than one month? How can the department up, designed, produced and advertised in the information products are being produced using all be distributed by 30 June 2013? to be spent in the 2013-14 financial year, How much of it will be spent by 12 August? How it planned for any of this $3½ million to be spent an answer from the minister. we have been going through since 2008. The but when she did she answered the questions. the questions on her behalf. I have not before have no answers on her own budget. So I would specify five-minute contributions. There the question-and-answer process. It is not (12:30): I have proposed to take the run out of time. If I speak for five minutes after for half the time here. But I am very happy to three people who have just spoken. about the cost of capital in teaching and is not a separate provision made for capital in activities. There is a provision made for in capital for teaching and training. We have a a fantastic new simulation laboratories that I and at Broken Hill. Right around Australia we for nursing and medical students and allied they will work together in the future. to us by Tony Abbott, we have increased the both for doctors and for nurses. We have seen the for doctors and nurses. We have 17,000 raised, hospital waiting lists in Throsby are that while Commonwealth funding a number of states are going backwards when it comes to hospital waiting lists. However, it you take $3 billion out of the New South Wales with these long waiting lists. The member asked what Medicare Locals Medicare Locals are the organisations that are ground, with local decision making, finding know you, Member for Throsby, have an excellent is doing this very thing. Unfortunately, the afford the 3,000 front-line staff that work at them. So the real threat to Medicare You talk about the health needs in your electorate. you rightly point out, the health needs are higher. the PBS and the MBS reflects the fact that depend very much on our fine Medicare system health. The Labor government has been both systems. You see in our policies expanded and way of making sure that we continue to be medicines have been listed since 2007. We are newly invented and newly manufactured medicines generic medicines-billions of dollars less over time. The member for Boothby asked about the love Medicare. They love it. They loved it the the time the Liberal government destroyed it.",174
14,Unknown,BILLS,Opposition members interjecting,175
15,Ms PLIBERSEK,BILLS,"What happened to Medibank? the plans for Medicare now in its new iteration get rid of $1.2 billion from primary The member for Boothby is right in saying about the new elements of Medicare-the GP health record and Medicare Locals. I have heard the Leader of the Opposition well, shame on him that he has not been out services that they are delivering on the ground-finding filling them at a local level with local decision-making, caring for the health of people who live in his Medicare local does. I have heard the shadow not know by now what Medicare locals do,",175
16,Dr SOUTHCOTT,BILLS," Following minister: is the decision to consolidate the Locals a result of the national evaluation Department of Health and Ageing? Last year, and Other Legislation Amendment Bill 2012, is explicable when you look at state budgets. If health budget, it is no surprise that we end up do and whether there is any threat to them. going to drive better primary health care on the the gaps in local services and filling them in. I relationship with your Medicare Local that opposition have said in the past that they cannot Medicare Locals and they are going to get rid of Locals is an Abbott government. Of course with an ageing electorate, as The higher reliance of your constituents on you have an ageing electorate with people who and our subsidised medicines for their good the instigator and the Guardian of these fine accelerated price disclosure, a very important able to list new medicines. $5 billion of new able to continue to invest in these terrific because we are paying less for older, Medicare advertising campaign. Yes, Australians first time Labor introduced it. They loved it at They loved it when Labor had to reintroduce it. You killed it, didn't you? We know that of Medicare Locals are the same. They plan to health care by destroying Medicare Locals. that there is an advertising campaign coming up after-hours line, the personally controlled esay he does not know what Medicare Locals do; to meet his Medicare local and see the sorts of the gaps in primary health care and employing front-line workers and his electorate. Shame on him for not knowing what minister make similar remarks. If he does shame on him as shadow health spokesperson. on from the minister's remarks, I ask the flexible funding and core funding for Medicare of Medicare Locals being conducted by the on 27 November, in summing up the Health the Minister for Health and Ageing stated: I am pleased to advise the House that a national evaluation early next year … Can the minister advise where this national evaluation be completed? When will this evaluation completed, why has it not been released? What being evaluated? Also, the minister mentioned 3,000 front-line minister: what does she consider a staff member hours do they have to be working in a clinical services?",175
17,Ms SMYTH,BILLS," I am very afternoon in relation to the mental health portfolio tremendous work done by the ministers and their this area, particularly in view of the very than $2.2 billion in mental health by this government. I have taken particular interest in this quite regularly in the context of the growing which there is quite a youthful population. quite recently such as Stride4Life, initiated electorate. It is geared up to provide a bit more A great deal of work has been done throughout much on raising awareness of youth mental issues and providing appropriate research, funds of youth mental health concerns and to provide concerns. I note, particularly in my part of the world, the country, but headspace has certainly Melbourne. I was very pleased to attend not the headspace unit, which will service the outreach services to Casey and Cardinia in my work in schools programs, providing schools mental health concerns at those schools. I should say, since the Minister for Health Locals, that the people at the South Eastern extraordinarily good job of bringing together confidence in them. They do excellent work, community in my part of the world and connections between health services providers, throughout the region-that is precisely what In recent weeks, I have also had a chance beneficiary of just over $600,000 from the way of mental health respite services and initiative, particularly in our area. I had a good enthusiastic group of people on the staff down of Medicare Locals, already planned to start evaluation is currently up to? When will this be publicly released? If it has been aspects of the Medicare Locals program are staff working in Medicare Locals. I ask the working on front-line services? How many area for that to be counted as front-line pleased to be able to make some inquiries this in particular. I know that there has been parliamentary secretaries and colleagues in significant-in fact record-investment of more portfolio because mental health is raised with me areas of my electorate, particularly those areas in Indeed, there have been events held in my area by students of one of the local schools in my awareness of youth mental health in particular. the term of this government to focus very health issues and also then responding to those and support to inquire further into the causes for the best ways of responding to those headspace. It has been rolled out right around been very well received in the south-east of so long ago, with Minister Butler, the opening of needs of greater Dandenong but also provide electorate. In addition to that, it does very fine with appropriate support in incidences of youth and Ageing has been reflecting on Medicare Melbourne Medicare Local have done an headspace in the south-east. I have the utmost both researching the health needs of the doing extraordinary work making the correct including mental health services providers, they were intended to do, and they are doing it. to visit Mind Australia, which was recently the federal government to provide assistance in the carer support. It is an absolutely marvellous opportunity to speak with them; there is a very there. They have recently established the office in Narre Warren, around Fountain Gate. It is needed. So much of what is being done throughout people who perhaps have not felt the need or health needs, broader health needs or with support. So it is marvellous to see the expansion much more on the agenda in the context of particulars about that. For instance I know about early psychosis centres and additional funding which is contemplated in some of the The question I would particularly like Australia's first national mental health reform less than half the number of people affected for treatment. Are there initiatives or strategies budget that address the need to have a wider and facilitate access to these services by groups hard to reach?",176
18,Ms PARKE,BILLS,"Fremantle-Parliamentary Secretary and Parliamentary Secretary for Mental Health) La Trobe for her excellent question. She is seized by the importance of extending the reach precisely because mental illness affects one lifetimes. Because it represents the third-largest cardiovascular disease and cancer, it is the largest risk factor for suicide which, of course, communities. Yet, less than half of all Australians receive any form of treatment. So we know significant part of the challenge lies in creating capacity overall but also better serve and welcome who have not felt comfortable accessing In addressing the health service gap, the National Mental Health Reform package including government's e-mental health strategy released for tele-web measures like Lifeline and Kids health portal called mindhealthconnect, as MindSpot. While some might believe that e-mental to be used when face-to-face services are not cases be a preferred option for As noted already, one of the biggest problems number of people who never receive any care often because of social and/or geographic suffering with mental health conditions often through fantastic programs funded by the and now MindSpot, that many Australians actually health information and support online. Indeed, precisely an area in which these services are this portfolio is about reaching out to the capacity to come forward with either mental their families and carers to seek appropriate of so many services and I know there is this budget. I will certainly be seeking some arrangements in relation to the expansion of in relation to aspects of mental health research measures this government has focused on. to ask is about the government's creation of package, which sought to address the fact that by poor mental health receive professional help within the reform package and funded in the reach for services and specifically to encourage in our society that have traditionally been For Homelessness and Social Housing (12:44): I am very grateful to the member for absolutely right to say that the government is and effectiveness of mental health services, in three Australians at some point in their cause of the disease burden in Australia after single largest cause of disability and it is the has tragic impact on individuals, families and suffering from a mental illness actually that more needs to be done and we know that a modes of service that not only increase people who have not been able to access or traditional healthcare services. government has invested substantially in the in the area of E-mental health. The in July last year includes our ongoing support Helpline and the government's online mental well as our new mental health clinic called health is necessarily a second-best option available, in fact online support will in many a large number of Australians. in the mental health space is the large in relation to their distress or anguish. This is isolation and the associated stigma that people face or fear. Experience has already shown, government including ReachOut, and eheadspace welcome the opportunity to access mental the delivery of expanded telephone and internet mental healthcare services and the creation communication technology, especially with reach some of the groups that presently go and people living in regional Online and telephone services allow people they get care when they need it at no cost, them greater privacy or anonymity than traditional shown that once people have accessed information more likely to then be willing to access more the government's new online mental health clinic, approach in which each client is carefully assessed the right care for their individual needs. MindSpot has funding of $14.9 million over and telephone cognitive behavioural therapy prevalence mild to moderate disorders, including in five Australians suffer depression or anxiety health professional and less than half receiving service is being delivered seven days a week under the direction of Professor Nick Titov psychiatrists and mental health workers. It launch this new and innovative online clinical December. MindSpot is already proving its value suffering from anxiety and depression, with number of new patients and new assessments satisfaction. As of the formal launch date, MindSpot at an average of 35 per day. Of those previously discussed their anxiety or The proportional use of the service by people the distribution of the population, which headquartered anywhere and still provide important and innovative part of the",177
19,Mr DUTTON,BILLS," My question budget contains a $17 million capital measure minister confirm this large capital investment in 2013 for program 14.1? My next question is cost data been received from all jurisdictions May deadline for the 2014-15 efficient price answer these questions in relation to the February this year? Who was in the loop in content of those as? Was the minister's own proofing the as prior to them appearing in Commonwealth were those as placed? And were committee or the government's own advertising of new and innovative forms of care using the National Broadband Network, will help us unheard and unhelped-mainly young people, men and rural and remote Australia. to control their access to health care so that with no need to travel and in a way that affords face-to-face services. Experience has and support online then they are much traditional forms of care. Part of the strength of MindSpot, is that it offers a stepped care by a clinician to ensure that they receive three years to 2014-15 to deliver free online to an estimated 30,000 people experiencing highanxiety and depression. Approximately one each year, with only 35 per cent consulting a evidence based treatment. The MindSpot from its headquarters at Macquarie University and his 25-strong team of psychologists, was my privilege on 3 May this year to formally service, which has been operating since as a high-volume, quality service for people early statistics showing a steady increase in the per week and a very high level of patient 2,400 people had commenced assessments through who access this service, 42 per cent had never depression with a health professional. in the various states and territories matches shows that online and telephone services can be effective national coverage. MindSpot is an national government's- (Time expired) is to the health minister. Minister, the for further national medical stockpile. Can the is separate to the appropriation of $20.7 million in relation to hospital cost data. Has hospital for 2011-12? Has that been processed by the determination? Thirdly, could the minister please advertisements that appeared in Victoria on 23 terms of the decision-making process as to the office, DLOs or other staff members involved in the Victorian newspapers? At what cost to the they required to go through a departmental committee? Could the minister please detail the process in relation to those particular as? appeared in Victorian newspapers on 23 February this year. Also, I again draw the minister's attention parliamentary secretary earlier in relation to advertising in relation to Medicare-in particular, weeks of this financial year. I ask about the understand the minister's explanation as to however, we would ask that the minister be questions that have been asked so far in this have not been noted and certainly have not been terms of the way in which this This process is to hold this bad government government that is clearly on its knees. This decisions in the most recent budget and the has been shown due respect through the process. questions, as they were put by the shadow parliamentary have asked now, is unfortunate and shows complete the minister is under enormous pressure, as time obviously find themselves, but the fact remains shown respect and I ask the minister to address required I would be happy to provide that. and we ask her to respond accordingly.",178
20,Ms ONEILL,BILLS," Minister, considerable community appreciation of this infrastructure. I am certainly interested in want to put on the record in regard to Robertson, community before this Labor government Australian people. Mr Mitchell interjecting",179
21,Ms ONEILL,BILLS,"The reality, as I understand",179
22,Mr Dutton,BILLS,"Madam Deputy Speaker, on an offensive remark and I would",179
23,The DEPUTY SPEAKER,BILLS, Order! member might withdraw it. Did you say the member for MCEwen will withdraw.,179
24,Mr Mitchell,BILLS,I withdraw.,179
25,Ms ONEILL,BILLS,"As I understand it when agenda for equity and fairness, an opportunity the regions-was an imperative. The reality rural communities have such limited access receive cancer treatment. We have data that Aussies are surviving cancer at a much higher communities. As I said, for the minister's clarification, they to some of the detail asked by the shadow the detail, and in particular the timing around the how that money will be spent in the closing processes around the expenditure of that money. I why she wants to respond to questions en masse; sincere in what she is saying. There are many process that have deliberately been ignored or responded to adequately. It is unfortunate in process is expected to operate. to account, to ask questions about a budget of a is a government that has made some terrible minister has been asked appropriate questions and For the minister to refuse to answer those secretary earlier, or in detail as I contempt for the process. I understand all ministers in this government at this point of that this is a process that does need to be those issues in detail. If further clarification is We have given detailed questions to the minister I rise to put on the record some of the federal government's investments, particularly in hearing about this issue more broadly but I just on the Central Coast, the reality faced by the began its vision for fairness and equity for it, when we came to governmenta point of order: the member for MCEwen made ask you to ask him to withdraw it. I did not hear the remark, but the member for MCEwen? I did not hear him. The the Labor government came into power with an to access health-not just in the cities but in was that, sadly, those who live in regional and to essential public infrastructure to be able to reveals that the city cousins of our country rate than those who live in regional and remote All sorts of excuses can be put to a community treatment away from home. In regard to my local Sydney and Newcastle. The argument was continually treatment for radiotherapy there was always the a car and go to Newcastle or Sydney. Anybody relationship with somebody who is facing the you might be able to commence such a journey support, but the reality is that as the treatment and sicker in fighting their disease and managing simply are unable to continue their treatment. families requires a structural response. In the seat of Robertson, certainly the government to that community need. I was delighted to which received an investment of $29 million committed by the state Labor government which, incoming Liberal government. In my local community people who find themselves in a situation That cancer centre has been open for about individuals. One of them-a lovely man who education in our electorate and who is also spoke to me at a sponsor's dinner for the local he was that, in the few weeks since I had breast cancer. Now, a piece of infrastructure had read in the newspaper as a distant government significant to his family. With his wife, they get her well. That deep understanding of investment in training and a capacity to respond parts of Australia, is of great interest to me. my heart, is part of a country in which there infrastructure too. I understand there may and I would be very interested in This infrastructure investment in cancer investment being undertaken. In addition to those services in the right place. From my own Medicare Local facility and organisation at Erina. professionals to work in a preventative capacity. my view, a radical shift in policy-a policy around people where they live. In my view, it fairness for all Australians-fairness in health, opportunity to access jobs where we live. minister to comment on the government's contributes to outcomes for individuals and expired) with arguments that maybe you can attend people, we live in a spot between Gosford, put that if you could not afford private option that you could just get on a train or in who has ever lived close and personal in a challenges of cancer treatment would know that with great hope and great goodwill and continues, and as the person becomes sicker the challenges of the treatment itself, people That living reality of millions of Australian has delivered a very powerful response be able to open the Central Coast Cancer Centre from this government and $10 million I am pleased to say, was honoured by the that has transformed the lives of those where cancer confronts their family. six weeks and already I have spoken to four is a teacher with a long-standing commitment to significantly involved in local surf lifesavingsurf lifesaving group. He told me how surprised last seen him, his wife had been diagnosed with that he thought was good-something that he objective-suddenly became extremely are facing a round of radiotherapy treatment to investment in infrastructure, in addition to to Australians' needs in regional and rural The reality is that the Central Coast, while it is at are many other centres which need this sort of be as many as 25 cancer centre projects underway hearing from the minister about those. centres, though, is not the only infrastructure providing those services, we need to provide experience, I have seen the impact of the new It is a critical part of enabling our health These buildings are signature to what is, in of providing health services designed to wrap is the ultimate expression of Labor's view about fairness in education and fairness in the That is what the NBN will deliver. So I ask the investment in infrastructure and how that communities right across this country. (Time",179
26,Dr SOUTHCOTT,BILLS, The questions of the minister. Given the minister we would simply like answers to the questions detailed questions around the timing of your to hear more on that. We also asked about the about the issue of front-line services-previously in Medicare Locals are providing front-line services; minister had a number of detailed questions minister.,181
27,Ms PLIBERSEK,BILLS,"Sydney-Minister for Health) questions about Medicare Locals. First, there flexible funds and core funding into one, more the very good reason that Medicare Locals are priorities and to have the flexibility An opposition member: It is not one flexible funding.",181
28,Ms PLIBERSEK,BILLS,"It is not all going to core being combined with core funding. In 2013-14, hours program, the Rural Primary Health initiative are being consolidated into the primary Locals Fund, the flexible fund. What we will excess of $70 million. The flexible funding increased funding. The average across Medicare funding. Dr Southcott: On a point of order, Madam about the national evaluation which the minister was whether the change to funding arrangements",181
29,Ms PLIBERSEK,BILLS,"It is not as a result of is ongoing. If you were to look at the AusTender advertised and, secondly, that it is ongoing. check the AusTender website and you will see finish early next year. Consultations have already expect many people associated with Medicare getting-on average, as I said, 20 per cent extra they will express a great deal of concern Locals-that they are just a bunch of bureaucrats-when their staff provide frontline services. The Doctors, nurses, physiotherapists, pharmacists, with chronic issues, pain management specialists-right delivering frontline services. The last four-year risk when the opposition gets rid of Medicare Locals. The member for Dickson, shadow minister stockpile. There is no conspiracy there: we it is called a national medical stockpile. We opposition have already asked a number of is constraining herself to five minute answers, we have already asked. There have been $10 million communication plan. We would like national evaluation of the Medicare Locals and the minister has said that 70 per cent of staff now she says it is all 3,000. The shadow as well. We would appreciate answers from the (12:57): There have been a number of was a question about the collapsing of several flexible, funding pool. We have done this for supposed to make local decisions about local to meet those demands. funding pool. It has all gone into core funding. There are a number of flexible funds core funding for the Medicare Local afterServices program and the preventative health healthcare initiatives through the Medicare see is a total increase across the network in means that all Medicare Locals will receive locals will be a 20 per cent increase in Deputy Speaker Grierson: the question was spoke about in November. The first question was as a result of the national evaluation. the national evaluation. The national evaluation website, you would see, firstly, that it was It is not very complicated. All you need to do is that it has been advertised. It is expected to started. As part of those consultations, I Locals to welcome the extra funding they are between this year and next. I also expect that about what the opposition have said on Medicare we know that seven out of 10 of member asked: 'What are frontline services?' Aboriginal health workers, nurses that deal across the board these people are funding from $1.3 billion to $1.45 billion is at Dutton, also asked about the national medical buy medicines with that $17 million. That is why set aside medicines in the event that there is a catastrophic outbreak of something very nasty make sure that Australians are able to be treated those medicines because the unfortunate",181
30,Unknown,BILLS,Opposition members interjecting,182
31,The DEPUTY SPEAKER,BILLS,Order! The question has been asked.,182
32,Ms PLIBERSEK,BILLS,"You asked what it was for replacing medicines in the national medical medicines is because, in the event that Australia likely that Australia will not be the first or have seen with SARS and H1N1, and more recently Australia that needs these medicines quickly. medicines that can prevent outbreaks of disease that international competition at a time when that we will be last on the list. We need to from outbreaks of disease. That The member asked about hospital data asking about that in this budget consideration. Independent Hospital Pricing Authority. They the efficient price because it is based on 2010-11 data. I am sure Victorians will be very pleased submitted data on the most recent quarter of the calculation of the national efficient price. government have been spectacularly bad at providing every time they provide data it shows they are longer, their emergency department waiting data it shows that despite massive increases health system that the poor Victorian patients Davis know that you are very concerned about",182
