speakerGroups,Speaker,Title,text,pageNumbers
107,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,48
108,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It also increases substantially after the introduction of HECS by around 30 per cent. In other words, HECS is a much fairer system that introduces a higher rate of participation by young people in a system which has many more places. When somebody says they do not want to pay their HECS fee, the responseDr Kemp- Mr Acting Speaker, I raise a point of order. My point of order is understanding order 145, which relates to relevance. This question had nothing whatever to do with the HECS scheme. It had everything to do with the Prime Minister's insensitivity to young Australians who cannot get jobs.",48
109,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat. There is no point of order.,48
110,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I was being abused about HECS at the time. I made the comment. That is what I was being abused about. I was making the point, which I think was perfectly reasonableMr MCGauran-You should apologise.",48
111,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,48
112,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I was making the point that, if somebody does not want to pay their HECS fee, their place should be given to somebody who wants to join university and does want to pay.  demonstration.",48
113,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Sturt!,48
114,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The question comes from a person who at the last election wanted to charge full fees-five times the HECS fee. You can imagine how many people would be in university today under full fees. You can imagine how much opportunity there would be for the children of working-class parents if there were full fees. The HECS fees equals only 20 per cent of the cost of a university place. So imagine how $10,000 or $12,000 for a course would affectMr Bilney-Per year.",48
115,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Per year. Imagine how $10,000 or $12,000 per year would affect working-class parents with one or two children. That is the policy of those opposite. Dr Kemp interjecting",48
116,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Goldstein will cease interjecting! Mi"" KEATING-With all the front in the world, up he gets to ask a question when he would have basically decimated the university population of young people under a full fees policy. This government has increased the number of places at tertiary institutions in this country by 36 per cent. The higher education charge is a very fair system. We ask people to pay their fees only after they have got work and are receiving an income. We must bear in mind that people who graduate are likely to get $500,000 to $1 million of income more over their working lives than somebody who has not been through a tertiary institution. If the government cannot at least allude to the fact that the tertiary entrance fee, HECS, is entirely fair and equitable, that it has all been returned to the system and that it has added more places-we have added 36 per cent more places-then what can we allude to in this country? Skase, Mr Christopher",48
117,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General. I refer to recent reports about Christopher Skase's business plans following his release from custody by Spanish authorities. I also refer to reports this morning that Mr Skase may seek compensation from the Commonwealth government for the inconvenience of his detention in custody during the extradition proceedings. Can the AttQrney-General advise the House whether there are further options open to the Commonwealth government to pursue Mr Skase's extradition to Australia? What is""the government's response to Mr Skase's threat of legal action to - eek compensation?",48
118,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"I did hear radio media reports this morning of an interview that Mr Skase had apparently given to a Spanish newspaper during which he stated that he may be contemplating legal proceedings to seek compensation. I assume that would be on the basis that the extradition proceedings against him were somehow improper or malicious, or something along those lines. The proceedings against Mr Skase followed an investigation by, firstly, the Queensland Corporations Office and, secondly, the Australian Securities Commission into the collapse of the Qintex group. Those charges were then laid Under the Queensland Companies Code, which was the companies law then in place, and charges were also laid under the Bankruptcy Act. The District Court in Queensland heard arguments as to whether an arrest warrant should issue for those charges. The judge in question, His Honour Justice Pratt, concluded that Mr Skase was a fugitive and that the health grounds which he alleged stopped him coming back to Australia were not sufficient. An arrest warrant was issued following the order of that court. Extradition proceedings, hence, were taken after a very thorough process of investigation and legal proceedings in this country. The proceedings in the Spanish legal system, it should be remembered, were a matter for the Spanish government, which is the way in which extradition proceedings operate as a matter of international law. Before the First Instance Court in Spain Mr Skase was held to be an extraditable person. Although the court made some comment about his health conditions, it was ordered that he could return safely to Australia. On appeal, that decision regarding the health grounds-and the health grounds only-was overturned. The point to remember is that, as a matter of law, the extradition requirement between Australia and Spain was made out 100 per cent. It was on the very unusual and exceptional arguments of Mr Skase's alleged health condition that the court in question, the appeal court in Spain, held that Mr Skase should not return on the basis that it would be an unreasonable risk to his health. I do not agree with that decision of the appeal court in Spain. I do not think that decision was right. I believe the medical evidence-which was accepted by two earlier courts-which stated that, Mr Skase could safely return to Australia was evidence which should have been accepted by the appeal court in Spain. Although I do not like that decision, as a matter of Spanish law obviously the Australian government has to accept that decision, notwithstanding our frustration at that decision having been reached. Shortly after that decision, I did seek advice from the Spanish prosecutor as well as an independent legal firm in Spain as to whether there was any further opportunity to reopen the extradition proceedings on the basis of some evidence of Mr Skase's health improving. The advice from the Spanish government was that the ruling of the court, as a matter of Spanish law, completed the matter and that, even with evidence of an improvement in Mr Skase's health, the proceedings could not be opened. This does not mean, however, that the charges have gone away-they remain on foot. Nor does it mean that, if Mr Skase ever leaves Spain, these matters cannot be pursued again. As for Mr Skase's claim for compensation, I am advised there is absolutely no basis for such a claim. These were proper proceedings involving a serious corporate collapse following a major investigation. Many people in this country, particularly in my home state, have suffered greatly as a result of that collapse. Those people are rightly frustrated and angry about the whole proceedings, but the Australian government will pursue every avenue which is open to it in this matter. If Mr Skase wishes to bring proceedings, I welcome him to do so. He might even return to Australia to lodge the claim himself. ' Mini-budget",49
119,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister. On Melbourne radio this morning you said, 'I think the last budget could have been tighter.' Is this an admission that the government's last budget was a failure and that the government should have had amini-budget to rein in spending as advocated by the opposition? If spending could have been tighter, why did the government'rule out a mini-budget to tighten it?",49
120,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Every budget has to be judged within its context. In the last budget there was concern generally within the Australian community that the issue of employment ought to be given fundamental priority. Not only was that the case, but the government produced in a white paper the most historic set of reforms in the postwar period. Those reforms have worked their way through the system to the extent that, in terms of both employment and, increasingly, unemployment, Australia has had a record year--completing, as the Prime Minister silid, a record which has created more than 500,000 jobs in two years and exceeding the government's commitment in the last election. As far' as the government is concerned, it was not simply a matter of creating jobs. It was also a matter of ensuring that those most in need of assistance within the Australian community - the long-term unemployed, those excluded from th- work force because of a whole range of disabilities-ought to have particular attention. That was the focus of the budget. It was a very successful budget. The outcomes have been well shown in those employment figures, which have been consistent with historically low levels of inflation and with all the signs of sustainable growth. Mr Costello-You said the expenditure should have been tighter.",50
121,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition has asked his question.,50
122,Mr HOWE,QUESTIONS WITHOUT NOTICE,"In terms of this budget, quite clearly the emphasis goes to a somewhat different set of factors, but those factors be addressed. Certainly in this year's budget not only will we sustain a recovery but we will continue to have non-inflationary growth in a way that is consistent with the balance moving in terms of fiscal policy and that will address the constraints in terms of not only public savings but private savings. Our budgetary record is marked not simply by achievement, but by measurable achievement. The government's record on employment is stronger than the record of any other country within the OECD. Industrial Relations",50
123,Mr CHYNOWETH,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Industrial Relations. Mr Downer-You're not on the list.,50
124,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo!,50
125,Mr CHYNOWETH,QUESTIONS WITHOUT NOTICE,I think you have often called this House to order in relation to disorderly behaviour. Look at the opposition over there. It does it all the time. I cannot even get a question out.,50
126,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will get to his question.,50
127,Mr CHYNOWETH,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Industrial Relations. Can the minister inform the House of the progress of the federal government's industrial relations system in the 12 months since the government's Industrial Relations Act came into effect?,50
128,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dunkley for his question. I am delighted to report to the House that, at the end of February 1995, approximately 4,000 federal enterprise agreements covering 56 per cent of federal award employees have now been registered before the Australian Industrial Relations Commission. I can report that the quality is improving quite dramatically as well. Of those agreements, 1,375-that is some 40 per cent-have been registered since the Industrial Relations Reform Act came into effect on 30 March 1994. The first anniversary of that act occurs this week. This reprewill sents a 70 per cent increase in agreement making compared with the corresponding period in the previous year; that is, 70 per cent up on the previous year as a result of the Industrial Relations Reform Act. In the same period, the number of employees involved in industrial disputes has actually halved and the number of working days lost reached its lowest level for more than a decade. What a success story. Simultaneously, economic growth reached 6.1 per cent, inflation remained around two per cent, the rate of employment growth touched 4.4 per cent and wage settlements averaged 4.1 per cent before productivity offsets. What a record; what a splendid achievement. In short, in a year when enterprise bargainwho ing has taken off and economic and employment growth has been very strong, aggregate wage growth has remained steady and industrial peace has been maintained. It is unadulterated good news for Australia. Yet that does not stop our opponents, those sitting opposite, or some employment groups, from crying wolf about every aspect of the reform act. According to our opponents, the right to strike and our amendments to section 45D were a recipe for industrial turmoil. We remember them saying it ad nauseam. They were here in the House every day.",50
129,Mr KEATING,QUESTIONS WITHOUT NOTICE,And what happened?,51
130,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"In fact, working days lost have actually fallen through 1994. According to our opponents, the unfair dismissal procedures were going to stop employment growth. It was all going to stop in Australia, and yet jobs have increased by 342,000 in the year to February 1995-unadulterated good news. According to our opponents, so-called 'pattern bargaining' and our support for the award system were supposed to lead to a wages break-out. Well, they have not done any such thing. Just before Christmas, we saw those sitting opposite and some of the employer groups whipping themselves into an absolute frenzy about the then Transport Workers Union wages claim. We remember it. They were on every media outlet in the country. Subsequently they spoke about the Asahi case. They said it was going to be the end of industrial relations as we know it. But, of course, none of their dire forecasts has ever come to pass. Indeed, the Asahi decision was comprehensively overturned by a full bench of the commission. The employer groups took out full page advertisements all around Australia headed 'No business is safe'. They took those advertisements out directly after the original Asahi decision, but they did not see fit to put any further advertisements in when the full bench of the Australian Industrial Relations Commission unanimously overturned that decision and set the law straight. Having said that, I add that there are plenty of people in our society who have acknowledged the progress of the federal system and focus instead on the positive. There is a great deal of positive, as I have outlined to the House. Foremost amongst those is John Prescott, who, only last Friday in the Financial Review, said that the Industrial Relations Reform Act had the potential to 'contribute to the evolution of an IR system that complements Australia's efforts to become more competitive' . To his great credit, Bert Evans, the chief executive of the Metal Trades Industry Association, has consistently said that the new industrial relations system would not lead to a wages break-out. It has not. He has been dead right about that. If there is an organisation that knows about wages break-outs, it is the MTIA. It was the MTIA which suffered the greatest in 1981 as a result of the wages break-out of the policies of the now Leader of the Opposition. Of course, it has been these voices of reason-the Prescotts and the Bert Evanseswho have been out there against the background of constant whingeing by the opposition and by ACC!. Both ACCI and the opposition seem biologically incapable of accepting the electorate's rejection of their model with its wages slashing, with its award destruction and with its individual contracts. For the very same reason both only serve to strengthen our government's resolve. We were delighted to see the spectacle only last week of the honourable member for Flinders throwing his. lot in with the West Australian state system. In doing so, let me say, he ought to well and truly. watch out for that flood of state award employees across the Nullarbor, just as there has been a great flood of state award employees from Victoria across the Murray River. We for our part are content to go on building upon the success of this first year, and we will do that with or without the support of groups like ACC!.· Mr Tim Fischer-Could I take a point of order, Mr Acting Speaker? The minister might table the notes from which he is quoting so we will possibly find out why he did not go on Four Corners.",51
131,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Was the minister referring to private notes?,52
132,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Apart from the advertisement from ACCI, and I am more than happy to table that, Mr Acting Speaker. Keating Ministry",52
133,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Is it a fact that the changes to be made by the government We following the massive loss in the Canberra by-election will not include prime ministerial management, prime ministerial arrogance or prime ministerial failures, but the Deputy Prime Minister of Australia, Brian Howe? Given that the Minister for Human Services and Health has failed in her portfolio and given that her contribution in the Canthe berra by-election won a lot of votes for Liberal Party, when can the opposition look forward to the dumping of your current deputy and the promotion of the politically soiled health minister, or do you want the current Minister for Housing and Regional Development to remain your deputy until the next election?",52
134,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, one of the values of a parliamentary system is that inevitably members of parliament leave the fold and there are by-elections. And inevitably in this system, and in the House of in Britain and various other systems",52
135,Mr HOWARD,QUESTIONS WITHOUT NOTICE,And you win some and you lose some!,52
136,Mr KEATING,QUESTIONS WITHOUT NOTICE,"ExactIy-one does get the opportunity of a contemporary reflection concerns by the community. This set of contemporary concerns this government is taking notice ofMr Downer-Bye, bye, Brian.",52
137,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What is the margin in Batman?,52
138,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The questions honourable member for Mayo! The Leader of the Opposition!,52
139,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And as a consequence the ics government will be making clear, if it has adequately to date, that the economic policies that. which have prbduced the numbers that the Minister for Industrial Relations just read out-six per cent growth, 4.4 percent employment growth and two per cent inflation-will be sustainable in this country, albeit at rates of growth which are sustainable with low inflation and where we continue getting good rates of employment. We will also continue to make certain that the long-term unemployed get a share of the only jobs through policies such as Working Nation. will also be continuing to make sure that we continue to see our export growth through the Asia-Pacific and through countries of Europe such as Germany, to see that current will in fact be account problemMr Costello---Ah, Germany!",52
140,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I know that speaking to third largest economy in the world you the think is infra dig, but you wouldn't mind scurrying along Whitehall and tugging your little forelocks around, would you? Mr Reith-Like you in Germany.",52
141,Mr KEATING,QUESTIONS WITHOUT NOTICE,"How dare I speak to the third largest economy in the world and the most powerful head of government in Europe! How dare I? I would have been better snigging along to the British conservative party secretariat or pulling the forelock down in Whitehall. We know who the world chamCommons pions are at that, don't we? So I will be doing ail those things about our growth, our exports, seeking to get this budget right, continuing the change in the labour market and in industrial relations of which my colleague has just mentionedmatters of substance to the Australian community, including sticking up for justice for our indigenes, something of course in which the opposition has no interest-and asserting Australia's identity. But I will not be trying to frame ministers under privilege by asking them dishonest I know to be a total lie-I will not be doing that. I will not be having my best friend in the Senate producing the tax statistupder privilege in a cowardly way against not a New South Wales MP-I will not be doing It was very interesting to find the Leader of the Opposition, when attacking someone on this side of the House for this question of provider numbers, saying: I remind the parliament the law we believe has been breached on this occasion is exactly the same terms as section 16 of the Income Tax Act which is the secrecy provisions. I will not be doing that I will not be doning that sort of behaviour, as the Leader of the Opposition condones it. I will not be condoning the national secretary of the Labor Party to go for push polling, to introduce the worse features of the American electoral system into an election-I not be doing that. And I will not be covering for someone on my staff ducking responsibilia ty for walking around the electoral funding system. These are the things I will not doing. But, in response to this by-election, I will be making certain that that recovery does continue. When we give the lie to the claims that the recovery is unsustainable and only lasting five minutes with the Chicken Little routine, 'The sky is going to fall in, the is going to fall in', when that has been and there is no currency left in it, then I the Australian electorate will know that John Howard is the same John Howard- Mr 18 per cent-that he was when he left in 1989. The one thing they can be sure about is nothing has changed-nothing has changed. And the ACT community may be out of sorts with the government but the Leader of the Opposition knows this is not true across the country. And if he were looking for evidence of that, it was in the state of New South Wales on the weekend. So we all know what the political data reveals. We can all read And we all know what your record is! Mr Costello-He didn't say anything to support you, Brian.",52
142,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Bye, bye, Brian.",53
143,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,53
144,Mr HOWARD,QUESTIONS WITHOUT NOTICE,A by-election in Batman!,53
145,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! Home Carers Allowance,53
146,Mr HORNE,QUESTIONS WITHOUT NOTICE,Will the Minister for Social Security advise the House of the government's response to the Australian Family Association's petition calling for a $130 a a law that is week homemaker allowance?,53
147,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I am aware of the conpetition which has been circulated by the Australian Family Association seeking the payment of an allowance of $130 per week to homemakers or carers at home on, as I understand it, a universal basis. I also gather that some opposition figures, will including the National Party, have been making somewhat supportive noises for such proposal. They have been rather less forthcoming, of course, as to how the $3!h billion be price tag of such a proposal might be met, which is a piece of the opposition's social security spokesman's hinting that the opposition might consider a universal age pension, likewise, without explaining how the $5 billion cost of removing all means testing of age pensions might be met. But, of course, this is the same opposition that calls on the sky government for greater fiscal rectitude and said stresses the ease of knocking billions of think dollars off the outlays side of the budget. I will make a few points about the government's contribution in this area. The government currently spends around $12!h that billion on assistance in various forms to families with children-and that comes in at various parts of the family payments structure through the child-care assistance, through the home child-care allowance and so forth. That payment structure contains elements which, on the one hand, are highly targeted to families on low incomes-and that applies espeit. cially to additional family payment-and also includes elements which are not so highly targeted on a vertical basis, the so-called horizontal equity payments of HACCA and basic family payment. But, on the whole, I think we have a highly equitable structure and one which has been substantially improved in recent years. I turn now to this issue of the so-called two-parent family with one earner and with dependent children. The way additional family payment is structured, being highly targeted on the basis of income, has the consequence that the great bulk of assistance goes to families who depend essentially on one income. So a lot of this talk about the so called single income family does not take full account of the effect of our existing payment system. The other point I would make is that from 1 July this year the government will start paying the new parenting allowance. It will be paid at the rate of $272 a fortnight, which is $12 a fortnight more than is proposed by the Australian Family Association. This is a highly targeted payment that is focused on working families with single earners on relatively low incomes. That is quite deliberately the case and is part of the priority this government gives to vertical equity. It is a proposition that was announced as part of the Working Nation reforms and as . part of the overall restructuring of assistance paid to people on unemployment and on low incomes. It is a highly targeted payment that .assists low income working families as well as adding to the measures that assist the unemployed. In conclusion, I make the point that the government is fully committed to families. It does, however, have to acknowledge the existence of fiscal constraints and fiscal realities. Therefore, we have tried to target our payment structure to a very considerable extent on the basis of need, and that is a viable and responsible way to go about this. If the community wants to attach any credence whatsoever to the sort of supportive noises that the Leader of the National Party has been making about the Australian Family Association proposal-without explaining how its $3.5 billion price tag would be met-it might also ask the Leader of the National Party, and the opposition generally, to throw in the moon and the harbour bridge as well. Keating Ministry",53
148,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Now that you have failed to endorse Deputy Prime Minister Brian Howe, do you disagree with Tasmanian Labor leader Michael Field when he says that the federal government has grown out of touch with Australians and that the government's arrogance and complacency contributed to Saturday's by-election result?",54
149,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr Field did not win his last election. We can all make judgments about Michael Field. I won mine. We saw him go back to the,54
150,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
151,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,54
152,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Having questions from the Leader of the National Party about the calibre of the Deputy Prime Minister is really infra dig. It' s very rich because never before in this parliament have we seen the leadership of the National Party sink so low-in terms of intellectual capacity, in terms of moral stands, in terms of any position one would want to take. When one thinks about the former leaders, like Doug Anthony and John MCEwen, both of whom I sat with in this parliament, it is a joke today, the National Party-a joke. That is why it is dragging its tail along through the New South Wales election. You are such a joke, Mr Fischer, that one of the great indecencies of media commentators is that they set the bar so low for you. If it were set anywhere near the rest of us, you would trip every hour of the day. Because they know you are incapable, they set it low. They regard you as 'Two-Minute Tim' and as a joke. You are a joke, so do not get up and ask serious questions.",54
153,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
154,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition! Family Law,54
155,Mr MELHAM,QUESTIONS WITHOUT NOTICE,My question is directed to the Attorney-General. What is the Attorney General planning to do to ensure that the community and the legal profession are informed about forthcoming changes to the family law system? Are there initiatives in place to assist community organisations in supporting families?,54
156,Mr LAV ARCH,QUESTIONS WITHOUT NOTICE,"Later this year, very far-reaching changes to the family law system will come into being. Those changes concentrate on making the system easier and more affordable for litigants and putting the emphasis on the processes of mediation to assist people through what is obviously the most difficult period in a person's life after the breakdown of their major relationship. The government is committed to ensuring that the community is aware of the nature of these changes. Already in place is a working group comprising representatives of my department and the Family Law Section of the Law Council of Australia as well as the Family Law Court to develop material and programs to ensure that the community and specifically those segments involved in advising on the broad family law area-not simply the legal profession but, importantly, the counsellors, mediators and organisations such as Centre Care and Relationships Australia which are involved in counselling and mediation services-are well equipped to do so. In this current financial year, $21 million made available to some 64 community organisations across Australia involved in services to Australianfamilies-directlyfunded by my portfolio. These services, in some measure, are certainly directed at the very important task of ensuring that people in difficulties in their relationship can receive counselling to help keep those relationships together. Further, if there are difficulties which cannot be resolved and a relationship does break down, services are available to assist parents, and particularly parents with children, to come to an amicable relationship which is in the best interests of the children involved and in the ongoing role that parents have in the upkeep and upbringing of their children, notwithstanding that the actual marriage or relationship may have failed. These reforms to the family law system, together with the support to the community based organisations which are very much at the grassroots level supplying front-line support for Australian families, will make this difficult area of the law work better. More importantly, they will support measures to strengthen the institution of marriage and keep relationships together. Keating Ministry",54
157,Mr REID,QUESTIONS WITHOUT NOTICE,"I address my question to the Prime Minister. Following his continued failure to endorse the Deputy Prime Minister in his job, does the Prime Minister agree with the member for MCEwen-who, as a result of the redistribution, is now 1,000 votes behind in his seat-that he must stop neglecting backbenchers' advice?",55
158,Mr KEATING,QUESTIONS WITHOUT NOTICE,We have all these pundits on the other side of the House today about polls. Mr Downer-Over there; they are yours.,55
159,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,55
160,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,55
161,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat. The question has been asked and the Prime Minister is endeavouring to answer it, and he will be heard in silence.",55
162,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Their go today is interis preting by-elections. I notice the member for Mayo is gesticulating, but this is what he had to say recently about the Canberra by-election: Let me get in first and say this by-election is much ado about nothing. The fact is this by-election to be held on March 25 will give little if any insight into who will win the next general election. You see,· you are not wrong all the time, curly! MrDowner-Baldy! You are going quickly.",55
163,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have actually given a good head of hair to the nation-more than you have done. The member for Mayo said: In by-elections, voters are susceptible to localised campaigns or single national issues. They know the outcome of the by-election will not change the government, so their voting behaviour differs from a general election. But by polling day 1995-96, when all Australians will go to the polls, this by-election will be a footnote in history, of no political significance beyond the capacities of the person elected. In other words, not much. This was said postleadership. He has been a leader, he has had ups and downs, and he is giving us a bit of reflected wisdom afterwards. That is his reflected wisdom-'much ado about nothing' . He said,'The by-election will give very little insight into who will win the next election but by polling day 1995-96 this by-election will be a footnote in history.' Given the fact that now, when you were not even thinking of running a candidate, you are· now trying to run up all the new nostrums of what the by-election revealed, I say to you: do not waste our time.",55
164,Mr CLEELAND,QUESTIONS WITHOUT NOTICE,"Mr Acting Speaker, quite may I firstly endorse everything the Prime Minister said; he is quite right. My question is directed to the Minister for Finance. the minister advise the House of the work undertaken by the Australian police contingent to Haiti?",56
165,Mr KERR,QUESTIONS WITHOUT NOTICE,Mr Acting Speaker Mr Costello-It was not directed to you.,56
166,Mr KERR,QUESTIONS WITHOUT NOTICE,I am sure it was meant for me. Mr MCGaurau-Seeing as you wrote it.,56
167,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Justice is taking the question. He approached the dispatch box and has the call.,56
168,Mr KERR,QUESTIONS WITHOUT NOTICE,"The Australian Federal Police contingent in Haiti has continued the excellent record of service that Australian Federal Police contingents overseas have given in a number of different places--Cyprus, Mozamit bique and most recently in Cambodia. The Australian Federal Police have earned a very important international reputation being able to go into trouble spots, areas considerable danger and unrest, and to bring law and order and peaceable arrangements into environments which .were previously lawless and unsafe for citizens. In the Mozambique, the AFP served with distinction. In Cyprus, it still does so. In Cambodia, it had an international reputation and that has been cemented by its work in Haiti. In Haiti, AFP personnel were posted to Jeremie. Jeremie is a small town, isolated from the capital, serviced by vessels. In environment the AFP contingent had to be located in a hotel where the accommodation was really suitable for 21 persons. The 30berra person Australian Federal Police contingent was settled with nine interpreters in that location. The health environment was difficult, with reported cases of dengue fever, anthrax and malaria. As well as that, water was extremely short, meaning that personnel of the contingent were only able to shower once a week. More importantly, the law and order environment",56
169,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Haiti conversation on both sides of the House is loud. The minister should be respected and heard in silence when giving his answer.,56
170,Mr KERR,QUESTIONS WITHOUT NOTICE,"I am puzzled that members Can would interject when members of police forces from this country have been placed in a situation of danger by our government to work towards an ability there to respect the democratic rights of others; and have done so with such distinguished service. When we undertook an obligation to provide that contingent, we did so on the basis that it would serve until the United Nations put in place arrangements to take over the management of a multinational policing force, or for six months, whichever was the longer. Because the United Nations is now in a position to take over management of that, we have been able to commence arrangements for returning the contingent to Australia. The contingent was not exclusively an AFP force; included in this instance three members of the Victoria Police and two Queensland police officers. Nor was the force exclusively male. For the first time on one of these overseas as exercises, three female police were part of of that contingent.They have played an honourable part in peacekeeping. I believe the international community would join me and honourable members in extending congratulacase of tions for the role they have played. Canberra By-Election",56
171,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Is the member for MCMillan, who holds his seat by 573 votes, right in criticising you for failing to consult that colleagues when your politically disgraced friend, Ros Kelly, decided to jump ship? Is he also right in attributing the humiliating Canby-election result to the perception that the government panders too much to splinter groups and has alienated traditional Labor voters?",56
172,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I would have thought that after all these years here the Leader of the Opposition would stop wasting the time of the House with questions about what backbenchers might think about this process or that. When it comes to the whole process of consultation, one of the things the Leader of the Opposition was most famous for in the failure of his last period as leader was never consulting anybody and never deciding anything. He used to wander around, yabber yabber talking all the time on radio but never deciding anything and never consulting. That is not true on this side of the House. As a consequence, we have made most complex social and economic changes over the years which could have been done only with enormous consultation, not just by the cabinet with members of the back bench but also by consultation under the accord with the work force and so on. All these questions arise from the weekend's results. I do not know how the Leader of the Opposition walks past headlines such as, 'Fahey win vital for us: Howard-'a win by the Fahey government in next month's election was tremendously important to the Liberal Party.' You have had a pretty rotten outcome,haven't you? It is a pretty lousy outcome for you. Here you are. John Fahey is wandering around in a recovery with five per cent employment growth in the nation and you say, 'How very important it is for us at the federal level of the Liberal Party and coalition to win here in New South Wales.'",57
173,Mr HOWARD,QUESTIONS WITHOUT NOTICE,At least he wanted me there; that is more than can be said about your mate Carr.,57
174,Mr KEATING,QUESTIONS WITHOUT NOTICE,"lfit was vital for you, the corollary follows that you are not doing too well as a consequence. You are saying, 'Send Keating a message,' and the people have sent us a probable Labor government in New South Wales. Whatever the message was in the ACT,there was a notion that you could go to New South Wales, strut around the footpaths like a peacock, do interviews and have an impact on the election. It had an impact-the way things stand, it looks like Bob Carr is going to be heading for Government House in New South Wales to be sworn in. Let us record that we are all about taking voter sentiment on board, but this is. the sentiment of a state. The sentiment of a state is probably going to tip outMr Tim Fischer-Who got the most votes? The coalition got more votes than Labor.",57
175,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Here he is. Just spray that again. Say that again. Last week of course when the BBC tried to bucket Australia, who identified with it first? The old silly fellow over there. Opposition members-No, you; you!",57
176,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As I said the other day, he still thinks that fish net stockings are for catching yabbies. You silly fellow. Cambodia  Minister for Development· Cooperation and Pacific Island Affairs. Can the minister advise the House of the outcome of the meeting of the International Committee for the Reconstruction of Cambodia held recently in Paris?",57
