speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"%)auM of ftepresentatibes. Thursday, k September, Mr SPEAKER took the chair p.m., and read prayers. COMPULSOR YVACCINATION .",12
1,Mr WEBSTER,Unknown,I ask the Prime Minister if it is true that the Government have decided to prosecute every person within the proclaimed area surrounding Sydney who refuses to submit to vaccination ?,12
2,Mr JOSEPH COOK,Unknown,"I know nothing of it . PAPER S. Mr KELLY laid upon the table the following papers: Lands Acquisition Act-Lan d acquired under, atAbbotsford, Victoria-For Defence purposes. Fort Augusta, South Australia-For Railway purposes. Victoria Park, Western Australia-For Defence purposes. « Public Service Act-Promotio n of D. P. Israel as Clerk, 4th Class, Accounts Branch, Central Staff, 'Department of Home Affairs, Federal Capital Territory. GOVERNOR-GENERAL'S ADDRESS - IN - REPL Y. Debate resumed from 3rd September (vide page 840), on motion by Mr . AHERN)That the following Address-in Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to ParliamentUpon which Mr FISH ER had movedThat the following words be added to the proposed Address :But regret your advisers(1) propose to destroy the beneficial character of our social and industrial laws; (2) indicate no intention of taking such steps as will reduce the high cost of living; and (3) fail to realise the urgent necessity of an immediate revision of the Tariff.",12
3,Mr BRENNAN,Unknown,"Batman) [2.33] Last night I pointed out that the industrial policy of the Government may be [32]- 2 divided into two parts-the first, providing for the deprivation of a section of 1913. the workers, and that the most law-abiding section, of their political rights; and the other, providing for the driving of a section of the workers outside of the at 2.30 operation of the arbitration law. It is here particularly that we see the cloven hoof. The Government is making an organized attack upon organized labour, an attack upon unionism, as unionism. I invite the attention of the honourable member for Indi to what I shall say about the rural workers. The honourable member for Barrier has touched lightly upon the subject, but it is one that the country representatives should ponder deeply. They are the chosen of the farming community, and have declared that they have come here to champion the rights of the farmers; but it is the policy of the Government that they support that the rural workers shall not be allowed recourse to the Commonwealth arbitration law for the settlement of industrial disputes and the determination of industrial conditions. The honourable member for Indi , speaking in this Chamber, said that the Labour party had tried to fix upon the Liberals the responsibility for this legislation.",12
4,Mr AHERN,Unknown,"So it did , in the constituencies.",12
5,Mr BRENNAN,Unknown,"The Liberal party SPEECH: does not take responsibility for it , but it ought to do so. Let me remind the House of the history of our arbitration law. The first Bill was initiated on the 30th July, 1903, on a motion moved by Mr Deakin affirming the expediency of appropriating revenue for the purpose, and the second reading was moved by him on the same day. The scope of the measure was shown by the speech which he then madeHansard, volume XV . , page 2879. He saidWith these exceptionsThe exceptions do not concern us at present, relating as they di d to State employees and domestic workers. It is to the honour of the honourable member for Kennedy that he moved an amendment to include the latterWith these exceptions, the Bill is unlimited in its operations, and includes all employment of every kind.",12
6,Mr THOMSON,Unknown,Does it include agricultural industries?,12
7,Mr DEAKIN,Unknown,"Yes ; all classes of employment. Mr Deakin was at that time Prime M in ister of Australia, and at the head of a Cabinet of which the present Treasurer was a member. The Bill which he introduced received the whole-souled approbation of the present Prime Minister, who delivered a glowing panegyric upon it , saying not a word about the desirability of excluding the rural workers from its provisions, although attention had been expressly directed to the fact that they were included. As the honourable gentleman is now associated with the honourable member for Flinders, let me quote to the House part of the speech that lie then made, predicting the beneficent effects of the proposed legislation. At the time the present Attorney-General was Premier of Victoria. He said, referring to the great railway strike in this State-Hanxard , volume XVI . , page 4275A dispute has recently been settled in Victoria, nnd a great triumph has been achieved, but the results of the trouble remain. The dispute has not been settled in the true sense of the term, and we may be sure that the men who have been compelled to submit to the impositions of the Victorian Government will seek the earliest opportunity to secure a redress of their grievances. I speak not as one taking sides in that dispute. I am simply relating a fact which has had abundant, confirmation. Wherever a strike has been resorted to, and peace has been secured by methods such as were recently adopted in Victoria, it has led only to the breaking out of the trouble again as soon as one side or the other has been in a position to seek a remedy for its grievances. That was the castigation given by the Prime Minister to his present colleague, the Attorney-General. The Bill was in troduced by a Liberal Minister, endorsed by the Liberal party, and approved and applauded by the present Prime Minister. But when, as the result of a division upon another aspect of this measure, the Deakin Government went out of office and the Bill was taken up by the Watson Government, a different story was told. In Committee Mr Robinson, who then represented Wannon, moved that the rural workers should be excluded from the operation of the Bill . And. what happened? Every member of the late Deakin Cabinet, with the exception of Mr Deakin, to his honour be it said, deserted their own Bill in order to vote against the Labour party, who were proposing to carry out that which they themselves had introduced. I cannot resist the temptation to point out the attitude which was then adopted by the present Treasurer.",12
8,Sir JOHN FORREST,Unknown,Canno t able member quote something said ? Mr Brennan.,13
9,Mr BRENNAN,Unknown,"I am going to quote exactly what the right honourable member said, and I refer him to Hansard, volume XIX . , page 2037, for verification of my quotation. On the motion of Mr . Robinson to exclude rural workers from the Bill the right honourable member said I have no desire to occupy the attention of the Committee at any length, but I do not wish to give a silent vote on the amendment. It may be said that the Bill as introduced by the Government of which I was a member, did not contain the provision that we are now discussing -, but I must inform the Committee that I have always been opposed to the clause as it stands. My views in regard to it are well known to my late colleagues. As a member of the late Government I was in a minority in regard to it. Mr Mauger interjectedHad the Government remained in office the right honourable member would have voted for the clause as it stands. The report continues",13
10,Sir JOHN FORREST,Unknown,It is open for the honourable member to speak when I have concluded my remarks. I have already informed the Committee that I was in a minority.,13
11,Mr MAUGER,Unknown,Would not the right honourable member have voted for the clause as it stands had the Government of which he was a member remained in office ? 0,13
12,Sir JOHN FORREST,Unknown,I should not have done so.,13
13,Mr MAUCER,Unknown,That is an interesting statement.,13
14,Sir JOHN FORREST,Unknown,"Althoug h I was in a minority I was not aloneThat being so we really do not know how many members of the Deakin Government believed in this measure which they had introduced, and to which they had pledged themselves. Mark this for political moralityand it was understood, at all events by me, that this would not be regarded as a vital provision. If an amendment, such as that now before the Committee, had been moved while the late Government remained in office, they would not, so I understood, have opposed it, and that would, in my opinion, have been the best course for the present Government to pursue. . . . To my mind the statement made by the Prime MinisterThat was Mr Watsoncondemns the Government in its desire to force this unnecessary legislation upon the country. . . . And this was legislation introduced by a Government of which the present Treasurer was a memberI have no wish to use hard words unless it is necessary to do so, but when honourable members opposite seek to press such legislation on the country the honor- Mr MAUCER - But the Bill was introduced by that I the Government of which the right honourable member was a member.",13
15,Sir JOHN FORREST,Unknown,"I have already said that, although I was a member of the Government, I was not in favour of this proposal. The honourable member should surely be able to comprehend that statement. Then the honourable member for Yarra joined in the discussion",14
16,Mr TUDOR,Unknown,"Why did not the right honourable member leave the late Government, if he was not in favour of their proposals.",14
17,Mr DAVID THOMSON,Unknown,He would also have found it necessary to leave the Ministerial allowance.,14
18,Sir JOHN FORREST,Unknown,The honourable member for Yarra has not had any experience of Cabinets; it would be well for him to study questions relating to government and the duty of members of Ministries in regard to measures of which they do not personally approve.,14
19,Sir JOHN FORREST,Unknown,The member cannot make much out of that.,14
20,Mr BRENNAN,Unknown,"That is the standard of political ethics laid down by the Treasurer. Where are we ? Where am I , as a youthful member of this House, if I am to understand that the Treasurer possibly does not believe in the vital attacks upon the liberties of the people which his Government are now submitting to the Chamber ? How are we' to know-beyon d the fact that the At torney-General has admitted that he does not believe in parts of the Government policy-tba t there is not a mental reservation in the minds of many honourable members opposite against the proposals which they are submitting; that they do not intend; for example, to bring forward' the Bill to exclude rural workers from the Arbitratio n Court in the hope that an amendment will be moved from one side of the House or the other which will get them out of the difficulty in which their own policy has landed them?",14
21,Mr WEST,Unknown,The honourable member has a lot to learn.,14
22,Mr BRENNAN,Unknown,I have.,14
23,Mr WEST,Unknown,A lot to learn regarding the rascality of those men.,14
24,Mr BRENNAN,Unknown,"The Government propose to drive the rural workers outside the whole body of Federal law. In this connection there is a point which I wish to instil into their minds. I should like the honourable member for Wannon to learn while he is still young, and to go back and admit to his constituents the condition to which he has reduced himself as a representative of rural industries. The rura l workers will say, "" We were ready to submit to the law. The Federal Parliament invited us to come under the law, and to give up our right to strike. We were invited to submit our claims to the peaceful arbitrament of a legally constituted tribunal. We accepted that in vitation, but the very first thing you Liberals did when you got into power, if power it was, was to repulse us, to drive us out from the law, and to say that you would have nothing to do with us."" Farmers who have reposed their f a it h in honourable members opposite, who propose this amendment of the law, will find that they have been mistaken. The time will come when the rura l workers, not weak and disorganized as they are today, but honourable strong and smarting under a sense of in justice, as they will be, will organize in spite of this attempt to drive them outside the law, and will say to the Liberal party, "" Since you would not allow us to submit to the peaceful arbitrament of the law, we will form our union, and it will be a strong union. The time will come when we shall take, not what the Court will allow us-becaus e you have refused us the right to go to the Court-bu t what we consider a fair thing, and we will take neither more nor less."" They will say to the farmers in such circumstances, "" So far as we are concerned your crops may rot in the ground; your cows may go unmilked. Having made outlaws of us, as outlaws we shall act, and we shall impose OUT claims upon you whether you will it or not . "" The last state of those gentlemen will be worse than the first, and they will be sorry they <3id not allow the men to have their claims settled in a peaceful and lawf u l manner.",14
