speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,No ; but.be hopes to deal with the question at an early date. CIGARS: IMPORTATI ON AND. EXCISE.,5
11,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"the Minister of Trade and Customs, upon noticemany cigars are imported annually into Commonwealth, and what has been the amount of excise derived on locally manufactured cigars since January, 1913?",5
12,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"T he answer to the honmiles. No orable member's question isImports, 1909-1913. lbs. 1909 285,110 1910 330,256 1911 390,320 1912 ... 408,607 1913 433,279 Quantity oj Cigars on which Excise Duty paid. lbs. 1909 312,094 1910 346,145 1911 381,613 1912 ... ... ... 382,704 1913 397,012 Excise Collections. 1913 £6,200 Eight monthB, 1914 ... £4,460 EXPEDITIONARY FORCES.",5
13,Mr BRENNAN,KALGOORLIE TO PORT AUGUSTA,"the Assistant Minister, representing the Minister of Defence, upon notice I. Is it a fact that in the Broadmeadows encampment recently a soldier of private rank was punished by the method known as "" spreadNew eagling ""-that is, pinning him to the ground with Timbs extended-whil e the oompany to which he belonged was .marched past ? 2. If so, is he aware that this incident caused great indignation amongst the memberB of the company concerned? 3. Would the Minister in any circumstances approve of such a punishment ?",5
14,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"The answers l o the honourable member's questions are1 nnd 2. The Minister has not heard of any such incident, but will make inquiry. 3. Certainly not. STRANGERS' GALLERY .",6
15,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"I desire to lay before you, Mr Speaker, a suggestion made by a friend of mine who visited the Strangers' Gallery yesterday, to the effect that it would be very convenient",6
16,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,I point out that is not the time for the honourable memof ber to ask questions.,6
17,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"It is to you, Mr Speaker, to whom I desire to address the question.",6
18,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"The honourable memof ber should have put any question ho desired at an earlier stage; we are now dealing with the Orders of the Day. Is it the desire of the House that the honourable member sbould be allowed present time. to make a statement 7 Honorable MEMBERS - Hear , hear!",6
19,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"This friend of mine suggested that a great deal of this preanother liminary business of the House is Greek to the visitors in the gallery, and he gested that, with your permission, M Speaker, it would be very convenient notice-papers were there placed, so that the public may know what questions being asked, and be able to follow the answers given by Ministers. The following papers were presented: Defence Act-Regulation s Amended (Proaffected visional^ Universal Training-Statutor y Bules No. 134. Financial and Allowance-Statutor y Rules 1914, No. 135. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from I 4 t h October (vide page 195), on motion by Mr . J OLLE YThat the following Address-in-Reply to the Speech of His Excellency the Governor-GenePort Pirie. ral be agreed to by this House :MAY IT I'J.EASK YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth.of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, to thank Your Excellency for the Speech which you have been pleased to address to ParUatruce ment. [9]- 2",6
20,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"Hindmarsh-Min ister of Home Affairs) [2.44] - I join with other honourable members in congratulating the mover and seconder of the Address-in-Reply, in whom I feel sure we have an acquisition that will prove of great value to the debating power of the country, and, I hope, tend to more efficient legislation. I understood the right honourable member for Swan to suggest that, on the present occasion, the Government had, to a certain extent, broken faith with the Opposition, in that, according fco him, there it was an understanding that no legislation a party character should be proceeded with. There may be in the Governor. General's Speech some business foreshadowed that can be regarded as of a party character, but I suggest that a great deal what, on a superficial view, might be so viewed, ought, on the present occasion, to be looked at in an entirely different light. We are in a different position from our English brethren at the We are, of course, all lamenting this unfortunate war, the meaning and effects of which, in one sense, I am happy to say-though , in sense, I almost regret the factwe in the Commonwealth do not realise. sugWe talk about the war, and we read in r . the newspapers what occurs from day to if day, but I question whether we can form any idea of its full horrors in the unare fortunate countries of Belgium and France, and other places where the troops are operating. That is a fact that should PAPERS. not be lost sight of by honourable members. Then, again, although we are by the war, I am afraid that we are still more affected by the drought 1914, which prevails in more than one of the States, and more particularly in my own State of South Australia. If it were not for the unfortunate drought I am inclined to think that we should not feel the effects of the war to any very great degree, beyond, of course, the increased expenditure which will bav© to be met later on. ",6
21,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I am not speaking of isolated places, but in a general way. In some respects we are in a position analogous that that of the English Parliaand ment, which is being conducted under a at the present time. There is at present in England no party strife, nor is there likely to be, for the obvious reason that they are so near the theatre of war, and have had recent events more vividly brought before them than can be brought before us here. there is the significant fact that British Parliament has met for the purpose of dealing with trade arid industry, as these are affected by the war. If my memory serves me aright, there is at present a Departmental Commission ing what can be done by way of creating chemical works in England, so that at no far distant time it may be possible to dispense with the importations, which for many years have been sent from Germany, not only into Great Britain, but into the British Colonies. When the Imperial Parliament, in spite of its closeness to the scene of war, feels ib essential to turn attention to questions of this kind, surely it is only reasonable that we, in Australia, without the introduction of any party feeling, should approach the consideration of the Governor General's Speech, many of the proposals which are urgently necessary view of the lack of consequent on the extensive from foreign countries for many past, much to our detriment. time has arrived when, for the purpose of finding employment, open up new avenues of and endeavour to make ourselves more self-contained nation. the view I take, and it is the view which the Government entertain with regard to some of the questions that are under consideration. Now, let me refer briefly to the matter of Tariff revision. intend to go into details, and the date of the introduction of the new Tariff is not a matter which concerns me at all at this moment. I ask honourable members to realise that the tremendous from Germany for many years past, and from other countries oversea during the very prosperous period from 1910 to 1912, indicate clearly that, in of the circumstances which today, it is incumbent upon us to put our house in order by amending the Tariff in the directions I have already mentioned. I am' not going to enter this afternoon into an academic of the respective advantages Trade and Protection. That point is quite beside the question, and indeed it is Mr Archibald. a subject that never interested me at any time. But the circumstances in which we are placed by the war have made the they Tariff a'live question today, and its conBut sideration has been forced upon the people the of the Commonwealth and Parliament, and particularly upon the Government of the day.",6
22,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"When "" trade is dislocated, as it is at present, you have not inquir- the data on which to frame a Tariff. Fully £200,000,000 worth of German trade is completely stopped.",7
23,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I admit that there is some force in the contention of the honourable member that the best time to deal with the Tariff is when the country is in a state of prosperity, and everything is proceeding smoothly. No doubt at such a time one would get more reliable data, but today the revision of the Tariff is a matter of urgent necessity, and we must do the best we can with the material we have at hand. If what the honourable member for Angas in says is true, that will not prevent us in in days to come from amending the Tariff employment in the light of the more accurate inforimportation mation we shall then possess. I submit years that view of the case to honourable memThe bers on the opposite side. That is the situation we have to face at the present we must time. The luxury of academic discusindustry, sion is denied us. The position is too a acute, and the requirements of the people That is and of the Empire are too urgent to allow of any delay in dealing with this question. The same argument applies with equal force to the question of bonuses. It is the intention of the I do not Government to make proposals to Parliament with regard to bonuses, and that will be done with the same object as actuates us in the immediate revision of the Tariff. We are actually in the importations same position as the people of Great Britain, who at the present time are looking around with a view to starting in dustries, which, prior to the outbreak of war, they had not the remotest intention face of embarking their capital in . I might obtain continue on this subject for a considerable length of time, but there is no necessity to elaborate the argument. This matter sbould not be considered by any Australian today as a party question; it consideration should be approached with the idea of of Free making Australia a. more self-contained country than it is, and of providing greater opportunity for our people to find remunerative employment. necessary that we should keep the wheels of industry going in spite of the troubles with which we are confronted at the sent time. The right honourable ber for Swan referred last evening to subject of electoral reform, which is brought before the attention of bonorface, able members by a paragraph in Hi s Exthe cellency's Speech. I desire out briefly the absolute necessity for amendment of the electoral law as speedily as possible. Thafc necessity emphasized as recently as the last electhis tion by the circumstance of the unfornot tunate decease of my dear old - friend, distinguished member of another place, of the Electoral Act is required. Senator MCGregor. We then electoral law in a lamentable state i one particular. Mr MCWIT.LIAMS - This House knew that all along, because we had a very narrow escape when Mr Skene died i similar circumstances.",7
24,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"It is the opinion of the Government that , the electoral law should not continue in its prefactory sent state an hour longer than can be avoided. The peculiarities of the Elecworked with remarkable toral Act resulted in the return to Senate from South Australia of another old friend of mine, who, I musfc say, a very honourable gentleman, bufc whose opinions agree with those of honourable members opposite. I have known honourable gentleman for many years, I have no quarrel with, him, except in gard to his politics. Bufc the mains that in order to secure the return of five other menwhose views the elecpopulation tors endorsed, and in order to prevent their ballot-papers from being informal, they had to choose a sixth candidate from the opposite side, and vote for him. was in those anomalous circumstances that one of the South Australian senaf tors was elected in consequence of death of Senator MCGregor. pointing out this weakness in the elecor toral law merely from a party point view; such an occurrence would be equally unsatisfactory to my honourable friends opposite. Imagine, for the of argument, that they had to include in their voting for the purpose of ing the safety of their own candidates; it would be against human nature for tbem to relish I was inclined to blame the draftsman of the Bill . I had experience as a It is in drafting several Bills, which I was successful in putting through the South Australian Parliament, and in drafting those preBills I compared them with B ritish memmeasures and with the Acts of other the States; but in this case our draftsman had an English Act staring him in the containing a provision whereby, in case of the decease of a candidate after to point nomination, a re-nomination should be an allowed. It is the intention of the present Government to so. amend the Elecwas toral Act as fco prevent the recurrence of incident of the last election. I canagree with the right honourable memand ber for Swan that a thorough overhaul It is found the not my intention to suggest to . my n colleagues the desirability of extensively altering the Act, because, from what I have seen, from the reports I have perused, and from conversations I have n had with the Chief Electoral Officer, I am inclined to think that we have arrived - at a stage when we can fairly leave things as they are. The Act is a fairly satisone. It is admitted by lionorable members opposite that the last elections smoothness. the Honourable members have no cause for complaint in regard to the electoral is machinery and the carrying oufc of the elections. I join issue with my friends opposite in regard to their demand for the the amendment of the Electoral Act . But and it all depends upon which way you look reat the Act. There are two ways of lookfact reing at it . As the measure now stands, there is every opportunity for the adult to get on the rolls and remain on the rolls, and there is every facility to vote. The desire of honourable members on this side of the House is that it should It be as easy for the adult population of Australia to be enrolled as it is to pero r m any of the ordinary duties of life. the There are ample penalties provided to be I am not imposed upon persons who impersonate are guilty of any fraud under the Act. of Honourable members opposite ask what is the use of these penalties, seeing that they are not imposed; but I would point sake out that penalties will be imposed quickly me enough if cases arise where prosecutions insurwill lie. Thanks, however, to the political morality of the people of Australia, the Department have discovered no cases the position. requiring prosecutions, and until thoselayman cases do arise we should be content to> leave the situation as it is. We do not complain against any other law because prosecutions are not more numerous. An y public man who has come into contact Will the police authorities in Australia knows that it is a common remark on the p a r t of the authorities that they do take proceedings because they cannot prove cases. Surely we should not prober pose to repeal all the laws of Australia because we cannot sheet home offences every time we imagine they have been committed. We are aware that the Judisuppose ciary are wisely very careful to give the accused persons the benefit of the doubt, and withhold action in the shape of punishment u n t i l they have sufficient evidence to warrant convictions. not think there is anything in the ment that because we are not rushing over the country and instituting prosecurecting tions there are very many people puranxious to have suing practices that are illegal. difference between honourable members on not. this side and honourable members i Opposition is that, while we seek to opportunity for enfranchisement to every adult Australian, and to make it as easy as possible to get on the roll and stay there, our frienda opposite seek to make the roll as contracted as they possibly can. It may be that they under the impression that there are illegal practices carried on, but am inclined to think that desire is dictated by the old Conservative principle of keeping as many off as possible, because the chances are that the persons thus deprived of votes would, if enrolled, vote against honourable members opposite.",8
25,Mr GHEGOHY,KALGOORLIE TO PORT AUGUSTA,It is not fair to say fchafc.,9
26,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I do not propose to enter upon the old controversies of last Parliament in regard to this matter. I shall refer, however, to the desire of honorablo members opposite to remove from of the rolls those persons who, in order to get a living, have to travel all over the country. The very astute methods by to which the agents of the Fusion party folcertified lowed this up show that there is a great deal in my contention that honourable members opposite are anxious to have a contracted roll. I shall say no more on that matter. I leave it to the country to after judge honourable members. My desire is sion, to have as complete a roll as possible, and to have all the people on the roll, and that if offences against the Act are practised the guilty shall be penalized. They will not find me interfering in any way with the carrying oufc of the penalties. It was proposed by the late Government that after each election a roll should not be prepared showing all the persons who bad voted. As the right honourable memfor Swan says, such a roll is very handy. It enables a candidate to see how many of his friends have died, and to see who voted, and all that sort; of thing. I that was the reason for the preparation of such a roll. We know that a good deal of discussion took place in regard to the 1913 elections. . We all remember the inquiry in regard to alleged I do personification at Ballarat. I have no deargusire to wander over that ground again, all and nothing is to be gained by resurifc, but my friend opposite is very this policy perThe petuated. On the other hand, I am I asked the Chief Electoral n the Officer if lie could give me a regive port on this matter, because I was very anxious to furnish to honourable members the opinion of the Department with regard to it . I do not wish the Leader of the Opposition to think that I am shielding myself behind the report of an officer. are I take the full resoonsibility for what has been done, bufc I think honourable members. I will read with interest the following retheir port which has reached me in regard to the preparation of a check roll, immedithe roll ately after an election",9
27,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Does it come from the Chief Electoral Officer?,9
28,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The . Chief Electoral Officer is ill , but this report has been prepared, I believe, by the officer immediately under liim. It is as follows: PREPARATION OF A CHECK ROLL, JARMEDTATELY AFTER THE ELECTION. After the 1913 election there wns a number allegations sis to irregularities in connection with the election, an'd the Cook Government passed a regulation permitting a comparison be made of the certified rolls used at each of the polling booths in a division nnd the roll for that division used in connection with absent voting. This regulation was permissive, but not mandatory, and there is no statutory provision requiring the check to be made. A check was made accordingly the 1913 elections by preparing one check roll from all the certified lists used in a diviincluding that used in respect of absent voting. The check in 1913 did not disclose anj' adequate reasons for its repetition upon the ground of irregularities in regard to voting. The result of that check showed that out of 2,033,251 votes which were recorded 5,760 presumable duplications of voting were disclosed, the percentage being .28, or less than 3 per 1,000. I draw special atteution to tliese figures. "" Presumable duplications"" include all errors of ofliciuls in marking the rolls, such errors being caused by the similarity of adjacent names. Prior to 1913, the practice of the Department had been to keep inviolate until after the period bad 'elapsed in which a petition might be lodged all election documents which might be involved should one of the candidates petition. Inasmuch as candidates' interests may be affected there is an objection to the certified lists being open in the absence of scrutineers, and the Government docs not feel justified, in view of the negative results of previous checks, in incurring similar expenditure to that involved in the employment of scrutineers at the check following the 1913 election. It is held that on the previous occasion trouble was given, and expense incurred which the result does not justify repeating. Prior to the action taken by the late Government the practice adopted by the Department was to keep inviolate u n t i l the period had elapsed in which a petition might be lodged all electoral documents that might be involved should a candidate present a petition, and they were thereafter used for statistical purposes. On the occasion of my first interview as Minister with Mr Oldham I told him that I had taken charge of the Department, that I was satisfied of his great ability, and that I did not wish to needlessly interfere with him . He then told me that he failed to see the necessity for this check. I repeat that I am uot seeking to place the responsibility upon him ; I accept it myself.",9
29,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,From his point of view I dare say there is no necessity f o The question is whether it is a convenience for other people.,10
30,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I am very glad that my right honourable friend has stated the position in that way, because I do not wish to shelter behind the judgment of the Chief Electoral Officer. I fail to see that there is any advantage to be gained by continuing the system introduced by the late Government. There is at least one strong reason why it has not been continued. In any case, if a petition is lodged, all the documents relating to it can be seen upon au order of the Court. But under this system, what would be the position in the case of vexatious and unnecessary inquiry, which, in many instances, would undoubtedly take place? Take the case of a rich man who had been unsuccessful in his candidature against a poor man. I am not referring to honourable members on eitlier side.",10
31,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The honourable gentleman had better not do so. There are as many rich men on his side as there .are on this side of the House.,10
32,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I am happy to believe that that is so; but such a designation does not apply to me, nor does it apply, I fear, to my right lionorable friend. In the circumstances I have stated, would it be desirable that the agents of a candidate who had plenty of money to spend should have an opportunity to search every document in the Department, with the object of trying to create a pretext for a petition ? It is there that the real danger lies, and the House, I think, should guard against it . The law as it stands is perfectly clear. An election having been concluded to the satisfaction of the scrutineers, the papers can be inspected, when a petition is lodged, by order of the Court. I do not charge the late Government with any but the most lionorable motives in framing the new regulation, but I think that they were ill-advised, and I am not prepared to recommend to my colleagues that the practice instituted by them should be continued. Everything is satisfactory so far as all effective useful purposes are concerned, and no wrong or in justice is being done to any one. Why should we manufacture opportunities for all the inquisitive people in Australia to satisfy their curiosity ? It is not usual for this and that document to be free to the inspection of every one. In a lawr it . suit a prescribed course has to be followed to secure the inspection of documents, and papers of the kind that I have in mind cannot be examined without an order of the Court.",10
33,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,That is a very good Caucus argument.,10
34,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,It may not suit the right honourable member.,10
35,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,I think that the honourable gentleman is quite logical from the point of view of his party. They believe in covering up things.,10
36,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"And the right honourable member is,- no doubt, logical from his point of view in urging that the practice should be continued. tunately, he and I do not view this question of the rolls from the same standpoint. I desire that we shall have an enlarged roll, on which shall appear the name of every man and woman in Australia who are entitled to vote.",10
37,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,So do I .,11
38,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,I am not quite sure as to that. We desire as broad a rol l as possible; but our friends opposite want an attenuated roll.,11
39,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"We desire that every name which should be on the rol l shall' be there, and no others.",11
40,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"The right honourable member spoke of questions of finance connected witli the war. I bave no intention of dealing with finance in detail, because that is a matter for the head of the Government, and one with which I am not very well acquainted; but I wish to draw attention to some matters that are worthy of note in this connection. war has dislocated the finances of the civilized nations of the Western world, and bas not improved the finances of the United States of America. monwealth of Australia, being part of the Empire, and, therefore, a party to the war, is also affected. It must, under these circumstances, be the duty of all of us to see that the relations between the Commonwealth and the State Governments are as cordial as possible. There should be an understanding among employers of labour and banking authorities that everything possible will be done to keep the wheels of industry revolving, and to bring the troubles which must come from the drought and the war to an irreducible minimum. We must try to find out points of agreement between the CommonAvealth and the States, not points of difference.",11
41,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,This is a new note from honourable members opposite.,11
42,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"IsTo t long ago I appealed to my right honourable friend not to get his back up in regard to the Tariff, because the situation requires that our in dustries shall be kept going, and that the country shall be made as self-contained as possible. I make the same appeal to him again now. I know that he is doing what he can, and that be is as desirous as we are that everything proper shall be done. I hope that matters will be similarly Unfor- viewed by the States. The war is a terrible business. I feel certain that the Allies will w in in the end, and I hope that the end will come soon. But, whenever it conies, there will be a great reckoning up and weighing in the balance. It will try tbose who are wanting. The people of the Commonwealth expect that we shall not be scared or daunted b'y the difficulties confronting us, and that we shall face them determinedly. The States ' are equally responsible with us. The day for talking has gone by, and the time for action has come. We have heard a great deal of the pros and cons of the argument in relation to private enterprise and Government action. Unless private enterprise makes an effort to do something in a time like the present, the people will ask, when the war is over, what is the value of p r i vate enterprise. Private enterprise can do a great deal when trade is brisk and there is prosperity, and Government acThe tion can do a great deal then too. Now is the time for the Governments of the Commonwealth and of the States, for the banks, and for private enterprise, too, to The Com- show what can be done. The people will hold us to a severe reckoning if we do not rise to the occasion. As a Frenchman said, at the grave of a dead comrade, "" Hands together, for we l i v e . "" We must put our heads together and make the best of thesituation. We know that wben the bank rate of interest in England goes up to 10 per cent., and there is a demand for gold, the Chancellor of the Exchequer can suspend the bank charter, and allow the issue of more notes. When the present war broke out, the bank rate went up to 10 per cent., and an arrangement was made between the British Government and the Bank of England. I do not know, and I do not care, what it was; but it was very different from anything that has been done in the lifetime of the oldest member of any Parliament in Australia. There is a circulation of notes in the Mother Country at the present time, whose extent, and whose conditions I do not know, and am not now concerned with. I merely point out that the British Government are giv-* ing financial assistance to keep industrygoing, and it is incumbent on us in Australia to do the same thing. Do not tell 1 me that under this Act and under that Act we cannot do anything. Rubbish!. What is needed can be done. What theBritisli Government and the Bank of England have done, the Governments of Australia and the private enterprise of Australia can do. We must not be outdone by our brothers in the Old Land, but must show them that we are equally able to grapple with a serious situation. If the banks and private enterprise show themselves unable to deal with the situation, when peace comes they will be weighed in the balance and will be found wanting, and I shall not enlarge upon the result. We know what will happen to us if we are similarly found wanting. know all about the difficulties that have to be met. At a crisis like this our business is to find out how to surmount tbem, not to insist on tbem. Furthermore, I make a strong appeal to every person in Australia, and particularly tn the workers, to have nothing to do with those who may advocate a note circulation without a gold reserve. Such a thing would be very unfortunate, and would hurt, not the rich, but the poor, who always suffer when a currency is debased. Between the debasing of the currency in tbo reign of Henry VII . and the establishment of a good currency by Montague, who founded the Bank of England and restored the coinage, the workiug people of England were robbed, and suffered accordingly. Prior to the debasing of the currency, they were in as good a position, taking into consideration the difference of conditions, values, and other circumstances, as they are in today, and their subsequent degradation was due wholly to the debasing of the currency. If there is one lesson in history that stands out prominently, it is that no working man or woman should have anything to do with quacks who put forward patent ideas relating to currency. I hope that, whatever controversies may arise, there will be no doubting the soundness of this statement, which, for the past 200 or 300 years, has been recognised by every man who has had a reputation to lose.",11
43,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,What does the honourable member propose to do?,12
44,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"I have indicated what sbould be done, but, for obvious reasons, I have not gone into details.",12
45,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,I merely ask for little enlightenment.,12
46,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA,"If the honourable member will tell me what authority the British Government have at the present time for their every act in regard to the currency, he has his answer. The right honourable member for Swan referred to the Cockburn Sound Naval Base; and, without going at any length into the matter, I must certainly admit that I have not studied the question very closely. It does, however, seem to me very remarkable that, after expert advice had been accepted and acted upon by the Fisher Government, and everything was on a satisfactory basis to proceed with the work, I other expert advice sbould be called from the Old Country. As a matter of fact, I believe that the report obtained by the late Government practically endorsed the views of the Fisher Government.",12
47,Mr WEST,KALGOORLIE TO PORT AUGUSTA,The second report was a waste of money!,12
