speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Thursday, 16 May 1985 Madam ACTING SPEAKER ( Mrs Child) Bill, too- the chair at 10 a.m., and read prayers. NA NA Debate resumed from 8 May, on motion by Mr West: That the Bill be now read a second time.",13
1,Mr HODGMAN ,CORPORATION AMENDMENT BILL,"Denison) (IO.OI)-Madam tening Acting Speaker, I guess there would not be single man or woman in Australia who does not want lower taxation. This debate on the Snowy Mountains Engineering Corporation Amendment for Bill will afford the people of Australia the opporLeft tunity of making a judgment upon the Hawke We socialist Government, which is the biggest spendabout ing, heaviest taxing government in Australia's tory, and the alternative which is offered by Liberal Party of Australia and the National of Australia and which will be implemented upon our return to government at the next election. has to be said from the word go, and I am now going to say it, that only a Liberal-National Party government would ensure a meaningful privatisashould tion of Australia, which will in turn lead to taxation for all Australians. We on this side of House, under the guidance of the Leader of the EmptyHere of the Opposition ( Mr Howard), are giving commitment to the people of Australia that on our return to government we will reduce the burproper den of taxation on every single Australian and are going to do it by cutting back on big governtween ment and the public sector and by transferring, whenever and wherever possible, public sector operations, which are a burden on the taxpayers and to the private enterprise sector. The Snowy Mountains Engineering Corporadmitted ation Amendment Bill is the vehicle for an hisation toric debate in this Parliament today in which honourable members from both sides the opportunity of telling the people of Australia whether they are genuinely in favour of lower ation and smaller government or they are in that, favour of an ever burgeoning public sector with ever increasing burdens on the nation.",13
2,Mr COHEN ,CORPORATION AMENDMENT BILL,Tell us when you are going to do it. Go on; get on with it MONICA,13
3,Mr HODGMAN,CORPORATION AMENDMENT BILL,"The Minister for Arts, am explaining, Heritage and Environment, with his private enterprise background, should know exactly what I am talking about. I am proud to be a member of the Opposition parties which are opposing this because we are going to transfer to private enterprise, whenever and wherever possible, functions which are currently within the public sector and which are a burden on the people of Australia. We have not set a timetable for the de1985 bate. The first Bill to come before the joint parties Second Reading was this Bill. It was followed very shortly by the Housing Loans Insurance Corporation legislation. I welcome the presence of the Minister for Housing and Construction ( Mr West). I think the people of Australia, particularly those who are listo this broadcast, will be interested to know a that probably by mere coincidence both Bills came forward in the Government's legislative program under the aegis of the present Minister Housing and Construction, the senior Socialist Minister in the Hawke socialist Government. expressed our views very clearly in this House the Housing Loans Insurance Corporation hislegislation, and today we are going to present to the the people,. per medium of this parliamentary Party broadcast, a commitment that upon return to office at the next election a Peacock-HowardIt Sinclair government will take effective steps to cut back on the public sector and to transfer. to private enterprise those functions which properly be within the private enterprise area of the lower economy. The Snowy Mountains Engineering the Corporation is precisely one of those functions. In this morning's Australian an editorial appeared which I wish to read in full to the a chamber, because in many ways it encapsulates the principles which I believe are critical for a debate of this Bill. In many ways it will we show starkly the philosophical differences beus on this side of the chamber, supporting . as we do a private enterprise Australia, with smaller government and lo-er taxation, and on the other side of the chamber the Hawke socialist Government, committed, as the Minister frankly in the Housing Loans Insurance Corpordebate, to an ever increasing public sector with, in turn, an ever increasing burden on the will have taxpayers of Australia. Madam ACTING SPEAKER-Order! Before taxthe honourable gentleman goes any further with I point out that the Bill is providing for the restructuring of the Snowy Mountains Engineertaxpayers of this ing Corporation.",13
4,Mr HODGMAN,CORPORATION AMENDMENT BILL,"Indeed, Madam Acting Speaker. This is precisely what the editorial I am about to read to Parliament is all about. What I and I am sure you will follow this, Madam Acting Speaker, is that when one talks about the principle of smaller government and lower taxation, the first questions that will be asked are: 'What are you going to do about it? How are you going to prove you are fair dinkum?' We are going to prove that we are fair dinkum in this debate by the manner in which we vote in opposing this Bill. The writer of a very interesting editofial in today's Australian has focused precisely on the issues I intended to raise. He must be psychic. Nevertheless, I will read the editorial and honourable members will see how it opens up the issues and cuts away the flesh from the bone. The people of Australia can see those who are really in favour' of lower taxation for all Australians and, on the other hand, those who feed on their expensive and extravagant social philosophies, the funds for which come from the blood, sweat and tears of the ordinary workers of Australia. The editorial is headed 'On the private road'. It states: It is an extraordinary thing that the Treasurer of a eral Labor Government should prove to be one of the trail-blazers for the privatisation of government-owned enterprises. Yet, Mr Keating has done just that. In his economic statement of May 14, Mr Keating announced that the Government would hand over to private enterprise the Defence Service Home Loans Schemea decision supported in principle by the Oppositionand sell Canberra's Belconnen Mall and Tuggeranorig town centre to private-sector developers. Mr Keating should be 'congratulatedI will have something to say about thatfor having taken this courageous, although small, step toward diminishing the role of government in the marketplace. In all likelihood, however, Mr Keating will allowed to go too far down the privatisation track. whole idea of privatisation is foreign to the ALP. Nonetheless, Mr Keating has set an example for Liberal Party which has been foundering about for a new and firm identity. Mr Fitzgibbon-Madam Acting raise a point of order. It is always a pleasure and a joy to hear-Madam ACTING SPEAKER-The honour,able member should get on with the point of ' Mr order. Mr Fitzgibbon-My point of order is that speech being made in this House at the moment marked by a total degree of irrelevance. Madam ACTING SPEAKER-Order! There whelming is no point of order at the moment, although might tell the honourable member that the Chair will be listening carefully to the. analogy honourable member for Denison promised he was going to make.",13
5,Mr HODGMAN,CORPORATION AMENDMENT BILL,"Thank you, Madam Acting Speaker. If they are starting to squirm now, see how they feel in about 20 minutes. I go on with the editorial. I will come right to the point, because honourable members' little chickens are coming home to roost, right here in this chamber, right now, today. It continues: If the Liberals really are the party of free enterprise and small government, then they have only one choice-to rid themselves of their tradition of following big government policies and to commit themselves to those which will promote a free economy characterised by a widely dispersed ownership and control of productive resources. A future Liberal Government-says the editorial:then, will go far beyond the kind of snipping away at the fringes of government which Mr Keating is attempting. Its main targets will be the great and totally inefficient government monopolies like Australia Post and Telecom. TAA is also a candidate for privatisation as too are government-owned, defence-related industries. These are Fedjust a few of the. government ventures which conceivably could go on to a new kind of hit list-one that favours freedom and initiative. But selling off government enterprise should not mean replacing one kind of monopoly with another. It should be an opportunity to allow the average Australian to buy. a real share in the enterprise in which he works. It gives me great pleasure to read the next part of the editorial. I invite the honourable member for Hunter ( Mr Fitzgibbon) to listen to it. He will see that it is not just an analogy. It actually mentions the Opposition and it actually mentions me. The editorial continues: The Federal Opposition, through the agency of its . front-bench spokesman on housing and construction, Mr not be Michael Hodgman, plans to oppose government Bills The expanding the operations of the Snowy Mountains Engineering and Housing Loans Insurance corporations. Mr the Hodgman .describes this move as part of the Liberal looking Party's ,rediscovered commitment-I do not think I said 'rediscovered', but the ediSpeaker, I torial uses that wordto open 'smaller government and lower taxation'. But will . the Liberals have the nerve to stick to this policy in government . . . Keating has set the tone for the future of Australian politics. Unless the ALP undergoes a complete metamorphosis under his influence, it will be up to the Liberal the Party to create a privatised Australia. is We have the nerve and we will create a privatised Australia. We will be supported by the overmajority of Australians, as members of I the Hawke socialist Government sitting on the Government benches today will find out at the the next election. Some of them will not be coming back. They will go into the Hansards of this Parliament as oncers. Those who do come back will be directed to the Opposition side of the chamber, which is where they should be. In the debate on the Housing Loans Insurance Corporation, the Government proposed a fourdirectional expansion of a corporation which, on every view of the facts, has operated efficiently and effectively for many years. It is operating at a profit. It is paying revenue to the Commonwealth of Australia. If we are prepared to bite the bullet on the issue of the Housing Loans Insurance Corporation, it will come as no surprise to any honourable member of this House to know that we are prepared to bite the bullet in relation Snowy Mountains Engineering Corporation. Having made our commitment, a genuine commitment-Mr Fitzgibbon-Madam Acting Speaker, I take a point of order. I am sorry to take another point of order, but the honourable member for Denison said that his Party was prepared to bite the bullet on the Housing Loans Insurance Corporation. The honourable member for Mitchell ( Mr Cadman) said that he did not agree with that legislation and voted against it. So honour.able members opposite were not united. Madam ACTING SPEAKER-Order! The honourable member for Hunter does not have a point of order. He had better watch his points of order in the future.",14
6,Mr HODGMAN,CORPORATION AMENDMENT BILL,"I said that honourable members opposite would squirm and they are squirming. We have made a commitment, and it is a genuine commitment, to smaller government and lower taxation for all Australians-not the sham of the Keating mini-Budget of 14 May, not the sham of the illusory tax cuts which were introduced in the Budget last year. The workers of Australia were given a tax cut of $7 a week but were paying $23.80 a week more under Prime Minister Hawke in August last year than they were under Prime Minister Fraser in March 1983. Our commitment is genuine. We invite honourable members opposite to vote against this Bill, although we do not expect the invitation will be accepted, just as many of the invitations to the tax summit are already being posted back. Many more will be posted back and there will be many empty seats at the tax summit. We extend an invitation to any honourable member on the opposite side of the House who genuinely wants to be counted-Madam ACTING SPEAKER-I issue an in"" vitation to the honourable member to return to the Bill.",15
7,Mr HODGMAN,CORPORATION AMENDMENT BILL,"I extend an invitation to honourable members opposite to vote with us on this Bill and to oppose this measure. We did not hedge with our decision., It was publicly announced that we would oppose the Snowy Mountains Engineering Corporation Amendment Bill-Mr West-You have told us all that. Why don't you tell us why?",15
8,Mr HODGMAN,CORPORATION AMENDMENT BILL,"I will tell the Minister why. The Snowy Mountains Engineering Corporation should not be a public sector operation at a cost to the taxpayers of Australia. It is a burden. The reasons why will be explained very clearly by to the honourable members who will follow me in this debate. I am not going to explain them in detail noW because I am talking, at this point, in principle. Firstly, the Government's Snowy Mountains Engineering Corporation, as it has publicly admitted, is operating at a substantial trading loss. Secondly, the Government has already had to find an additional $6m to pump into the system because of the members of the Snowy Mountains Engineering Corporation who have left. Further, the Government probably' will have to find another $10m. Where will it end? I am not arguing just on straight economics. I am arguing on the blunt and fundamental principle that the Snowy Mountains Engineering Corporation, which was established when we were in power and which has carried out functions over a long period, has now reached the stage where, properly, it should be transferred to the private enterprise sector. Why should it be transferred to the private enterprise sector? Let me enumerate the reasons. Firstly, it is a burden on the taxpayers of Australia. Secondly, it is competing unfairly against private enterprise which is equally capable of carrying out the job, both domestically and externally. Thirdly, it should be in the private enterprise sector because that is where it rightly belongs. Our belief that the Snowy Mountains Engineering Corporation should be transferred to the private enterprise sector means that we cannot support this Bill, which the taxpayers of Australia should know will expand and extend the operations of the Corporation to a far greater extent than they have ever been previously. It will permit the Snowy Mountains Engineering Corporation, by virtue of the removal of statutory restrictions, to compete unfairly across the board with private enterprise engineering companies . and firms throughout this nation. It will give the Corporation carte blanche in relation to overseas work. The Minister adds a little bait, which has now been disposed of as being completely fraudulent in that the private sector has said this is the con, by saying: 'If you pass this Bill we will ensure that in all future overseas work carried out by the Snowy Mountains Engineering Corporation there will be a private enterprise involvement'. That is what the Minister said. But what does the Bill say? It says 'as far as is practicable'. The Minister wants it chapter and verse on the Bill. Let me give him a little chapter and verse on this Bill, which totally encapsulates the Government's commitment to a socialist Australia. I shall explain to the Minister now-I will also do so during the Committee stage-some of the points. Obviously, the Minister places great store on clause 6 (a) (I) of the Bill, which will grossly expand the current powers and functions of the Snowy Mountains Engineering Corporation. What is interesting is that, in addition to an almost unbridled expansion of the Corporation's powers and functions, the hand of the Minister is there, as the Bill provides, effectively, that the Minister can direct in whatever direction his socialist philosophy points him. The financial provi-ions of the Bill, which we will be dealing with in the Committee stage, give this Corporation an advantage over private enterprise engineering firms in Australia which have the capacity to do everything that the Snowy Mountains Engineering Corporation is currently doing. There are anomalies. This Minister can say what moneys are required and the Minister for Finance is obliged to provide the funds. The word used is not 'may' but 'shall'. If the Minister wants it chapter and verse, I say to him that clause 32 provides that interest is not payable to the Commonwealth on the capital of the Corporation. I ask honourable members to tell me of any company in Australia they know which can borrow millions of dollars and not pay any interest. The repayment of the capital is not even subject to anything other than the Minister's whim. . If the Minister for Housing and Construction wants it chapter and verse, he will get it. Clause 32 (2) provides that the capital of the Corporation is repayable to the Commonwealth: . . . at such times and in such amounts as the ister determines. The Minister might determine to pay back $100 in this financial year. Let the Minister tell me, when he replies to what he says is a speech without substance, of any corporation in Australia which is able to borrow on such terms and is able to repay on such terms. Again, if he wants chapter and verse, let us look at clause 33. That provides for the profits of the Corporation to be applied 'in such Manner as the Minister determines'. The Minister might determine that the entire profits of the Corporation be applied to a particular project which fits his socialist philosophy; or, on the other hand, he might say 'I shall give you back all the profits', in which case the revenues of the Commonwealth of Australia do not receive a cent. Clause 34 enables the Corporation, with the approval of the Treasurer, to borrow. Fair enough. But then listen to this: The Minister for Finance may . . . lend to the Corporation . . . money that the Corporation is authorized to borrow. The Corporation is authorised to give security and to pay interest on amounts borrowed. In addition, the Treasurer may: . . . . guarantee the repayment by the Corporation of amounts borrowed . . . otherwise than from the Commonwealthand inter-t. The Treasurer of Australia is thereby empowered-under this socialist Government he will use this power-to guarantee borrowings, including the repayment of interest, when those moneys have not even been borrowed from the Commonwealth. There is an open cheque concerning Commonwealth borrowings; there is a double open cheque concerning borrowings in the private enterprise sector. Does the Minister not know what happens when the Government goes into the market-place and borrows up big? That raises interest rates for all other Australians, be they small farmers, small businessmen or ordinary home purchasers. That happens with every dollar that the Government borrows in the market-place, and this is the biggest borrowing government that this country has had inflicted upon it since World War II and it is paying today the highest amount ever in repayment of our debts, which have risen to a level which puts us on a par with countries such as Mexico and Argentina. This Bill extends that power and that activity. We will not have a bar of it. Clause 38 enables the Corporation to enter into contracts not exceeding $500,000 or, if a higher amount is prescribed, that higher amount, withMinout ministerial approval. I should like the. people of Australia to realise that in relation to that matter the Corporation has a power, because it is qualified by the next part of the clause, as to contracts with a client of the Corporation, or a contract for obtaining assest or services that are intende4 to be charged to a client of the Corporation. No ministerial approval is required. So, in relation to a contract with a client, or in relation to the provision of services through a client, the Corporation can enter into a $50m contract without the requirement of ministerial approval. So we go on with these extraordinary anomalies in the Bill. Clause 39 says that the Corporation is subject to the Audit Act, but clause 40 provides that the Corporation is subject to taxation under the laws of the Commonwealth but not under the law of a State or Territory. With the extended powers, the Corporation can operate not just in Cooma but anywhere in Australia. It will not be paying any State taxes. However, having said that it is a public authority for the purposes of the Audit Act, this genius of a Minister and this genius of a Hawke socialist Government say that the Corporation is not a public authority for the purposes of the Income Tax Assessment Act. Is that not a case of making fish of one and fowl of the other? It'is a public authority under the Audit Act but not under the Income Tax Assessment Act. This is the sort of nonsense and socialist garbage which has been trundled into this Parliament, and this Minister says that it will make for a greater Australia. There is a brilliant provision in clause 43! It provides that: . . . a contract entered into, or a guarantee given, the Corporation is not invalidated by reason of . . . this Act not having been complied with . . . So why do we not just tear up the Act here and now, if that is the situation, if contracts will not be invalidated because there has been non-compliance with the Act? I am not suggesting that anyone in the Corporation would be so irresponsible as to bypass this Minister, the Minister for Finance (Senator Walsh), the Treasurer ( Mr Keating) or the Government. But, if anyone does it, the stable door will be open and the horse will have bolted. Why does the Minister not just tear up the Act? I am criticising the Minister's powers. Under the Act, he has power to delegate, generally or otherwise, all of his powers. If he saw fit to hand the whole thing over, lock, stock and barrel, to Laurie Carmichael, technically as a matter of law he could delegate the whole bang caboozle to him. EmptyHere",15
9,Mr HODGMAN,CORPORATION AMENDMENT BILL,"Of course, our friends in Moscow corner in this House would love to see it handed over to Laurie Carmichael. The plain fact is that this Minister says: 'Give us a bit of substance'. If he thinks that that. is the long and the short of it, he is wrong. There is more still to come. But we will deal with those aspects at the Committee stage. The decision by the Opposition to oppose the expansion of the· Snowy Mountains Engineering Corporation has been applauded by private enterprise. As I said, as recently as this morning it has been commended by the editorial in the Australian headed 'On the private road'. Let me now comment on those parts of the editorial which place some faith in Australia's 65c-in-the-dollar Treasurer. If the Australian believes that the honourable member for Blaxland is the man who will lead Australia down the road to privatisation, it is sadly mistaken. If he wants to go down that track, he will not get very far because he will be set upon by the Socialist Left, by the procommunist elements of this Government. He will be set upon violently, then his feet will be bitten off and his legs amputated almost up to his knees by the Socialist Left. The honourable member for Blaxlimd will not get very far down the road to privatisation of Australia. The Australian editorial comes down to this: It will be up to the Liberal Party to create a privatised Australia. Mr Cleeland-When?",17
