speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 October 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Commando Expeditions: Award of Medal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of undersigned citizens of Australia respectively showeth: 1. In 1943 and 1944 two small scale raids were undenaken by Australian and British Commandos on shipping in Singapore Harbour. 2. The first operation named 'Jaywick' reached Singapore in September 1943 from a base in Australia using a captured Japanese vessel known as 'The Krait', sank seven (7) ships, a total of39,000 tons and returned to Australia. This was the longest successful small scale raid in the history of War. 3. The second operation named 'Rimau' attempted to repeat that raid in September 1944. The raid was detected in the entrance to Singapore Habour and the commandos were forced to retire. A submarine sent to pick them up did not keep the appointed R.V. and the raiding pany was forced to set out for Australia in their canoes. 4. Many of the commandos were killed by Japanese panies near the Indonesian Islands. an incredible feat of endurance and heroism, paddled two thousand five hundred (2,500) miles from Singapore to Romang Island only 400 miles from Australia. This journey was one of the most fantastic in the history of war-in the history of the sea. 5. All the Commandos who had not been killed were finally captured, coun martialled arid ceremoniously executed in Singapore by Samurai Sword only 39 days before the Japanese surrender. 6. The Commandos were ceremoniously executed because the Japanese consideredTt would be a disgrace to the fine spirit of these if we thought of saving their lives.' Major Kamiya the prosecutor at the Japanese Coun Martial who made the above comment went on to say, inter alia'These heroes must have left Australia with sublime patriotism flowing in their breasts and with the confident expectation of all the Australian people on their shoulders. 'As we respect them, so we feel our duty of glorifying their last moments as they deserve, and by doing so the names of these heroes will remain in the hearts of the British and Australian people for evermore.' 7. Due to the secrecy surrounding operation 'Rimau' its members were completely ignored and received no recognition at all. No attempt was made by the authoriues to inform the relatives of the circumstances of death. The only official notification was that they had been killed acuon in 1945. It was not until the publication of a book called 'The Heroes' by Ronald MCKie in 1960 that the relatives read for themselves of the manner in which commandos died. 8. To date, the exploits and deaths of the 'Rimau' mandos have not remained undying in Australian as the Japanese expected, following the ceremonial execution. They have been forgotten and ignored by Australia. They are the Forgotten Heroes. 9. On Saturday 8 July 1978, the 33rd Anniversary of the end of operation 'Rimau', the members of the 1 Commando Association held a memorial parade to honor the memory of these gaUant men, and of the men of PETITIONS 'Jaywick' many of whom were also members of the 'Rimau' raiding party. The parade was held before the Geat War Memorial in Hyde Park Sydney. Relatives of the men of'Jaywick' and 'Rimau' were flown from all pans of Australia to be present. A specially commissioned March called 'The Forgotten Heroes' was played for the first time by the Band of the New South Wales Police Force. 10. At the Memorial Parade a medal in the form of the drawing reproduced hereon was presented on behalf of each of the members of operation 'Jaywick' and 'Rimau'. The medal was designed and presented because repeated requests by the 1 Commando Association at all levels of Government to obtain some official recognition for these men had been refused. Your Petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to approve the conferring of the medal on the men of 'Jaywick' and 'Rimau' on behalf of the people of Australia to honor the memory of these gallant men so that future generations of Britain and Australia will know and admire what these men did and their memory will remain in the hearts of the British and Australian people for evermore. And your Petitioners as in duty bound will ever pray. by Mr Armitage, Mr Baume, Mr Kevin Cairns, Mr Dobie, Mr Fry, Mr Graham, Mr Les search Johnson, Mr Keating, Dr Klugman, Mr Martin, Three commandos in Mr Neil and Mr Stewart. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of porheroes nography caU upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their chUdren to be used in the production of such pornographic or obscene material depicting chUdren; 3. To make specifically Ulegal the importation, publication, distribution and sale of such pornographic chUd-abuse material in any form whatsoever such as magazines, novels, papers or film; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of chUdren. Your petitioners therefore humbly pray that your honourin able House will protect all children and immediately prohibit pornographic child-abuse materials, pubUcations or films. the And your petitioners as in duty bound will ever pray. comby Mr Donald Cameron, Mr MACKellar, Mr history Martyr, Mr O'Keefe and Mr Viner. Petitions received. Vocational Employment Training Schemes To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (1) That the undersigned are gready concerned about the unemployment problems relating panicularly to young people and wish to draw the immediate attention of the government to the inadequate retraining programmes being provided. (2) We respectfully request the government to immediately reverse its decision not employment training scheme at Green Valley operated by the Sydney city mission and call upon the government to provide the necessary funds for its continuation. (3) We, the undersigned, request the government to stan funher vocational employment training schemes in high unemployment areas. And your petitioners as in duty bound will ever pray, by Mr Baume and Mr Kerin. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThat we believe the Federal Government changes to the health insurance system are unjustified, costly and artificially bureaucratic. The planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our community. The decision to reduce the rebate paid from 85 per cent to 75 per cent of the scheduled fee is an attack on real wages. Your Petitioners therefore humbly pray that the Government should reverse its decisions on these matters and develop proper consultation with the trade unions and the community. And your Petitioners as in duty bound will ever pray, by Mr Cohen and Dr Klugman. Petitions received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble Petition of we the undersigned citizens of AustraUarespectfullyshowethThat because this budget will funher increase the number of persons unemployed, because it reduces the average worker's spendmg power by $ 10 per week, because it will reduce the income of pensioners, because it is unfair in placing a greater burden on the poor rather than the rich, and because it is driving this country into a depression. Your petitioners therefore humbly pray that The Federal Government withdraws this budget and provides Australia, within this vised budget that increases the level of economic activity in Australia, lowers unemployment, removes the burdens placed on the disadvantaged, and revives business and consumer confidence in the future of this potentiaUy great countiy. And your petitioners, as in duty bound, will ever pray, by Mr Cohen and Mr Wallis. Petitions received. Metric System To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. to proceed with the vocational Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That because the Repon of the Royal Commission on Human Relationships and especially its Recommendations(a) Have been widely condemned for its suppon of unMedibank Austrahan, anti-family, anti-child behaviour and morals such as incest, promiscuity, abonion, pornography, homosexuahty, prostitution and brothels, etc. (Note: Refer quotations reverse side) (b) Have been strongly criticised by the medical profession for the absence of an medical practitioner on the Commissioner or on its staff of 31 persons, and for the Commissioners action in rejecting or ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people Uving together in relationships of commitment', which has effectively confused the real meaning and intentions of the Report where itrefersto the 'family'. Therefore the Parliament has aresponsibUityto the famUies of Australia not to adopt this controversial Report and its Recommendations. Your petitioners therefore humbly pray: That the Australian Parliament will: (a) Simply receive the Report and not adopt its Recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a The Budget public inquiry into the ways and means of supporting and strengthening family life and providing adequate protection for chUdren from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as part of Australia's suppon for the Year of the Child. Your petitioners therefore humbly pray that your Honourable House will take no measures concerning the Royal Commission on Human Relationships Report that will further undermine and weaken marriage, chUd-care or the family which is the basic unit of our society. And your petitioners, as in duty bound, will eveiy pray, by Mr Dobie. session of Parliament, with a rePetition received. Education To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth that we believe that aU people have the tight to quaUty education, and that it is the responsibiUty of Government to ensure that sufficient funds are aUocated to enable aU who wish to exercise that right, to do so. Your petitioners therefore humbly pray: 1. That education expenditure on post-school education and on Government schools be substantiaUy increased. 2. That any 'supplementary' or 'comprehensive' loans scheme proposal for post-school students be rejected, not only because it would force the most needy into debt, but because it completely abandons the principle of education as a right. Your petitioners believe that the full or partial replacement of a means-tested grants scheme with such a loans scheme would erode the quaUty and accessibility of education in Australia. 3. That Tertiary Education Assistance Scheme allowances, and aU social service benefits, be increased to 120 per cent of the 'Henderson Poverty Line', this being defined by the Poverty Inquiry as the level of'poverty' (currently $77.60 per week). 4. That TEAS and other student allowance schemes, and all social service benefits, be fuUy and automatically indexed quarterly to movements in the Consumer Price Index, or equivalent needs-based index. 5. That all students accepted for study at a post-school education institution, subject to a means test on personal income, receive the TEAS allowance, and be given 'independent' status. And your peutioners, in duty bound, will ever pray, by Mr Hodgman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the Petition of the undersigned citizens of Australia respectfully showeth: That the decision of the Australian Government to depart from its 197S election promise, a promise re-affirmed during the 1977 election campaign, that pensions would be increased twice-yearly in line with increases in the CPI, will seriously add to the economic burdens now borne by those citizens who are wholly or mainly dependent on their pensions. Your petitioners are impelled by this fact to call upon the Australian Government as a matter of urgency to review the above mentioned decision, and to determineThat pensions will be increased in the CPI as promised by the Prime Minister in 1973 poUcy speech. And your petitioners in duty bound will ever pray, by Mr Les Johnson. Petition received. Post Graduate Research Awards To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned, members of the Sydney University Post Graduate Representative Association, and like people, respectfully showeth that the Government decision to tax Commonwealth Post Graduate Research Awards will result in: (a) a funher serious decline in Uving standards for postgraduate scholars search for the Australian community and (b) a reducuon in the standard of research at the universities as top scholars will be forced to reject offers of inadequatelyfinancedResearch Awards. Your petitioners therefore humbly pray that the House will reverse the decision to tax Commonwealth Postgraduate Research Awards and reven to the former policy of annual adjustments in line with the Consumer Price Index. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Aged Persons Accommodation To: The Honourable, the Speaker, and Members of the House ofRepresentatives in Parliament assembled. (a) The humble petition of the undersigned citizens of Australia respectfully showeth(a) That surveys reveal a substantial percentage of adults over the age of 55 years in the LoftusEngadine-Heathcote and Waterfall areas of the Hughes electorate, are in urgent need of special housing and nursing home accommodation. (b) That many famUies in the area are experiencing difficulty in the placing of their aged parents in suitable nursing care; many cases having to be placed in care many kilometres from their families and consequently causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's geographical and pubUc transpon isolation from the rest of the Sutherland Shire. (d) That Government subsidised nursing homes in other parts of the Hughes and Cook electorate have long waiting-lists and in fact, have closed their Usts Pensions to funher inquirers. Your petitioners most humbly pray that the House ofRepresentatives in Parliament assembled will1. Acknowledge that there is a need for the construction of an aged persons complex in this area as already acknowledged by the Federal/State Co-ordinating Committee for Nursing-Home accommodation in NSW. 2. Take immediate action to provide sufficient funds in the currentfinancialyear to finance the construction and maintenance ofan aged-persons complex, providing hostel and nursing bed accommodation in this area. And your petitioners, as in duty bound, will ever pray, by Mr Les Johnson. twice yearly in Une with rises Petition received. South Australian Country Rail Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That any downgrading or closures of Countiy Rail Services in South Australia would have grave consequences for the Railway Industry, Primary Industry, Individual Country Communities and the State as a whole and calls on the Parliament to ensure that the Federal Minister for Transpon takes the necessary action to maintain all existing services. 2. That continued and increased Public Subsidy is fully justified in the long term National Interest. And your humble petitioners as in duty bound will ever pray, performing valuable low cost reby Mr Wallis. Petition received. Medical Benefits: Abortions To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth: That the provision of payments for abortion through items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached the levels of a national tragedy with at least 60,000 unborn babies being kffledinl977. Your petitioners therefore humbly pray that the Government will so amend the Medical clude the payment of any benefit for abortion. And your petitioners as in duty bound will ever pray, by Mr Yates. Petition received.",17
3,Mr YATES,Unknown," I give notice that on the next day of sitting I shall move: That this House, mindful of the great sacrifice that thousands of Australian servicemen and women have made for peace in the Middle East and Lebanon in 2 World Wars(1) calls upon the Government to take action in cooperation with the Commonwealth Governments and nop ahgned Governments to end the chaos and deT struction of beautiful Lebanon by asking the Australian Minister at the United Nations to invite the Security Council to(a) pass a resolution placing Lebanon under temporaiy United Nations trusteeship; (b) appoint a United Nations resident Commissioner to assist President Sarkis to restore order; (c) confirm that draw beyond Bekka; (d) obtain additional United Nations units from Canada, Australia, New Zealand as well as Pakistan, and (e) take steps to arrange later for a United Nations plebiscite to be held to determine which regions, if any, wish to secede to Syria; (2) calls for the appointment of an International Constitutional Commission to re-write the paralysed and worn out Lebanese constitution to ensure that Lebanon becomes a confederate neutral state Uke Switzerland, and (3) invites the Prime Minister to send the Foreign Minister to Lebanon and to the United Nations so that the world can be sure that take the initiative in international affairs ticular, to help the Lebanese people throughout the world.",20
4,Mr NEIL,Unknown," I give notice that on the next day of sitting I shall move: That the House notes: (1) the terrible loss of Ufe, property and other human suffering being caused in Lebanon; (2) that there are about 150,000 Australians of Lebanese origin with up to half a mUlion immediate relatives in Lebanon; (3) that Australia has recently done more to assist Lebanese persons to resettle in Australia on a pro rata basis than any other nation; and (4) that the present situation threatens the existence of ' Lebanon and the Camp David accords. The House therefore calls upon the Government to extend even further its humanitarian programs of assistance, to prepare further plans to assist quasi refugees and to indicate to the United Nations a willingness to participate in any properly constituted extended United Nations peace keeping force. Benefits Schedule as to preNA NA",20
5,Mr HURFORD,MOTOR VEHICLE PLAN,"My question should be LEBANON directed to the Acting Minister for Industry and Commerce, but in his absence I ask the Prime Notice of Motion Minister: Is it a fact that the 30 per cent devaluation of the Australian dollar in relation to the yen has meant a higher Australian content requirement under the motor .vehicle plans than was the intention when the plans were formulated? Is it a fact that the adjustments announced by the Minister yesterday do not offset completely the effects of the 30 per cent devaluation and have left Chrysler Austraha Limited and possibly other motor manufacturing companies paying large penalties for factors over which they had no control? Is it also a fact that these large penalties may result in a further disastrous loss of employment? Is it true that General Motors-Holden's Ltd and the Syrian armed forces will with the Ford Motor Co. of Austraha Ltd can now reduce their local content from over 90 per cent to 85 per cent, thus creating more unemployment? Without wishing in any way to support or criticise the changes made yesterday but seeking information, I ask the Prime Minister why the Government has not allowed a full adjustment for the 30 per cent devaluation and why he has allowed the abolition of the reversion control procedures.",20
6,Mr MALCOLM FRASER,MOTOR VEHICLE PLAN,"That is a detailed question. I will treat it as though it were on notice Australia is able and wUling to and, in parand ask my colleague, the Minister for Industry and Commerce, to give the honourable gentleman a full reply. I make only one point, and that LEBANON is that the companies entered into a motor vehicle plan. They knew the rules of the plan. Quite Notice of Motion plainly, any adjustments during the currency of the plan would have to be justified in relation to equity for all companies. There have been a number of currency variations, not just the variations between the yen and the Australian dollar. Quite clearly, there is a difficulty in achieving complete equity if we move away from the basis of the plan itself. Because of the extensive nature of some of the currency movements some adjustment was made. I think that the companies that have benefited from that adjustment might well be thankful that the adjustment was made rather than grumble too much that a greater adjustment was not made. Mr MARTYR Has the Minister for Trade and Resources seen today's announcement by Hamersley Holdings of a heavy fall in earnings for the first three quarters of 1978? Has he read the statement by the company that the drop is due to lower tonnage shipments to Europe and Japan and reduced prices? Is the Minister concerned at the declining sales revenue of Australia's iron ore producers as exemplified by the Hamersley results? Finally, is this one of the reasons for the review of export control procedures which he is currently undertaking?",20
7,Mr ANTHONY,MOTOR VEHICLE PLAN,"Certainly declining tonnages have been the reason for Hamersley Holdings' reduced profitabUity which was announced in the newspapers today. I think we all have to recognise that there is slackness in the world's steel making situation. That is particularly so in Japan. During my visit there earUer this year I acknowledged that inevitably there would be some cut-back in tonnages, although I did not want to see any reduction in the prices being paid for Australian iron ore. However, some negotiations have been carried out recently in regard to new contracts, but these contracts have been at prices in which I have been disappointed and which I considered to be unreasonable. It is for these reasons that I have been having consultations with the industry as to how the marketing arrangements might be reexamined and tightened up. Certainly the Government does not take the point of view that it should look merely at the profitability ofan individual company, although we are concerned about having a healthy mining industry. I think the major interest is the national interest. We have to ensure not only that we secure maximum tonnages at prevaUing market conditions but also that we receive the best possible price which is fair and reasonable so that we get the maximum export earnings to improve our balance of payments situation. Our balance of payments situation is not one that can be taken casually. It has to be looked at seriously in terms of our major industries, such as the iron ore industry, the coal industry and the bauxite industry, all of which make a major contribution to our balance of payments situation. It is for reasons of national interest that I am consulting with the companies to find out the best way of handling the situation to ensure that Australian mining interests can demand what I consider to be fair and reasonable market conditions in the prevaUing world situation. NA IRON ORE Mr LIONEL BOWEN-I draw the Prime Minister's attention to an article ih last Sunday's National Times entitled: 'How ""plumbers"" got at the Victorian Liberals'. In particular I draw his attention to the eight instances of break-ins at the offices or homes of Liberal Party members or associates involved in the Victorian land scandals or other controversial issues on the Mornington Peninsula. Noting that the Prime Minister would be concerned at the impUcations in this very well documented article of a pattern of criminal acts which have caused damage to troublesome sections within the party and to individuals",21
8,Mr SPEAKER,CRIMINAL ACTS,Order! The question is out of order.,21
9,Mr LIONEL BOWEN,CRIMINAL ACTS,"I seek to ask a question in relation to the matter, if I may have your indulgence, Mr Speaker. The question is this: Have the Commonwealth Pohce been asked to intervene in this matter?",21
