speakerGroups,Speaker,Title,text,pageNumbers
22,Mr BARTON,REVENUE FROM KEROSENE," I will take my honourable friend's request into consideration, and if he will renew it at a later period I shall be prepared to give him an answer. TARIFF. In Committee of W.as and Means : Consideration resumed from 12fch March (vide page 10920).",17
23,Sir GEORGE TURNER,REVENUE FROM KEROSENE," In view of the fact that tomorrow I propose to ask the committee to deal with the postponed items in the Tariff, two of which, if not more, are purely revenue items, involving a very large amount, I have circulated for the information of honourable members the fullest details that I have been able to obtain as to the operation of the Tariff up to date. Honourable members will find that I have given them the returns received from every item in each of the States, except Western Australia, from the 9th October to 31st January last. I have not yet obtained the details of the revenue collected during February, but I have been able to show the total received under the different divisions during the month. I have also given separately the gross amounts received from the 9th to 31st October, and in each of the months of November, December, and January. I extremely that I have not been able to publish the figures relating to Western Australia. I was particularly anxious to obtain them for my own information, and in order that honourable members representing that State might know the revenue derived from each particular item there. I have applied for the information from time to time through the Customs department, and I believe that during the day I shall receive the details of the revenue collected there during the last month. If I do I shall be glad to submit the manuscript copy to honourable members from that State, as it will be possibly some guide to them. There seems to me to be some confusion in keeping the accounts in Western Australia. Unfortunately they have been placing to the credit of what may be termed the special Tariff the whole of the receipts from every item. For example, the duty on spirits under the Commonwealth Tariff is 14s. per gallon, while under the Western Australian Tariff it is 16s. per gallon. The Customs authorities of Western Australia have been crediting the whole 16s. to the Special Western Australian Tariff, thus making it appear that the extra amountreceived by Western Australia has been very large indeed. As a return that I have in my possession gives the proportion of the Inter-State trade for the month of February, I have adopted the same proportion in making up an approximate return of the duties received under the Uniform Tariff. I think that item is fairly correct in relation to Western Australia, while so far as the other items are concerned the figures which I have circulated are as supplied to me by the Customs department, and they agree practically with the amounts received by the Treasury. There is usually a difference between the figures of the two departments, because sometimes the Customs include in their returns receipts for poi-tion of a day which may not be received by the Treasury until the following day. I have also circulated an epitome of the amount collected for the quarter ending September, under the old Tariffs of the various States, and some particulars of the revenue received from the 1st to 8th October. Then I have given details of the revenue collected from the 9th to 31st October, and during each succeeding month so far as possible in order that honourable members may have an regret opportunity of studying how the Tariff has worked out. I have had to make an estimate of the revenue likely to be received between 1st March and 30th June next. I have done so on the basis of the last four months' receipts. I have, however, taken into consideration, the fact that November, December, January, and February are usually good months from a revenue point of view. March is also a good month, but April, May, and June are not. As honourable members who have had experience know, stock-taking takes place in June, and it is a particularly bad month, while the winter months make a very large difference in the returns from some of our excise duties. I have made a very small deduction on account of these circumstances, and I think my estimate will be found to be as nearly correct as possible. It may be that, with the Tariff settled, stocks that have been in bond will be taken out before June to a larger extent than I have allowed, but on the whole I think it will be found that my figures are fairly correct. The total Customs and Excise revenue for the current year is now estimated at £8,587,453, as against my original estimate of £8,009,000, showing an increase of £578,000. That is a considerable difference, but having regard to the total the percentage is not large ; and in view of the many disturbing elements,' I do not know that it can be said that my first estimate was very far out. I do not want to deny that the experience of the last few months-which , by the way, are not very good months to take as a basis for judging the permanent results of the Tariff-show s that I under-estimated my receipts.",17
24,Mr VL SOLOMON,REVENUE FROM KEROSENE,Do these figures allow for the difference between the duties fixed originally and as amended ?,18
25,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"Some duties have been struck off, while others have been reduced, and we know that there is a theory that when the duty on any particular article is reduced, the revenue from that source is increased. I am not going to claim that as a reason for the larger rereceipts, because I do not agree with that theory. Some portions of the calculations are in respect of duties which have been taken off altogether; but, even although my original estimate has been exceeded, the revised estimate is still £355,000 below what I expect to receive for a normal year.",18
26,Mr WATSON,REVENUE FROM KEROSENE,Does the Treasurer mean pro rata for a normal year \,18
27,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"I do not think that we shall have a normal year until 1903-4, when the Tariff will be in full working order, and when we shall probably have the increased production which we hope will take place as the result of protection, as wellas the greaterinterchange between the States which will undoubtedly occur. Honourable members must not forget that, in connection with this year's revenue, we have fco take into consideration the large loading up in the different States, and the fact that goods have been left in bond, which makes a considerable difference in the amount received. I wish to impress upon the committee that we must not deal with the aggregate. It is not the total revenue collected in the Commonwealth in which we are so much interested, but the amount collected in each State, because it is to that which we have to look in order to see what the effect of the Tariff is likely to be upon each of them. I anticipated that there would be a very large increase of revenue in New South Wales. I now take it that the revenue for the year will be £2,711,000 as against my former estimate of £2,360,000; so that I originally under-estimated the receipts from that one State alone by £351,000. Even in New South Wales the amount collected during the year will be £517,000 less than our estimated receipts for a normal year. In making our calculations for this year we probably allowed too much for overstocking. No doubt large stocks were laid in, but I think that to a considerable extent they had to be sold. The time within which it was expected that the surprise Tariff would be introduced was exceeded,' and where these stocks were sold goods had to be taken out of bond to replace them. The Collector of Customs in New South Wales, who prepared these figures, reports to me that the increase has taken place in items in relation to which all the overstocking had largely taken place. That is the state of affairs in New South Wales, and money has been received in respect of duties on goods from which we did not anticipate to obtain A'ery much. Our revised estimate of receipts for Victoria during the current year is £2,424,000,' while my preA'ioas estimate was ±'2,410,000, so that I was £14,000 out in my first calculation. The expected receipts fall beloAv Avhat we expect to reeeiA>e in a normal year by £189,000. It is peculiar that in Victoria nearly the Avhole of the sugar consumed has been imported, and Customs duty has been paid. We have collected about £112,000 from customs on sugar imported into this State during the last four months, although .Ave did not anticipate receiving anything like that amount. If the sugav used had been liable to excise-in which case there Would have been a difference of £ 3 per ton-the amount collected would have been considerably under what I anticipated. We knoAV that in regard to tobacco, spirits, kerosene, and other articles, there has been a heavy loading up in Victoria. That Avill probably rectify matters, and, so far as the receipts from this State are concerned, they will be found to closely approximate Avhat I estimated. We find an unfortunate condition of affairs in Queensland. I estimated that we should receive £1,404,000 from that State, but as a matter of fact Ave have received only £1,281,000- a shortage of £122,000. No doubt the serious falling off which has taken place may be accounted for by the drought, and by the fact that very little, I think, has been paid in respect of excise on sugar, the su gar for home consumption having been taken out before the excise could come into operation. W it h regard to South Australia, the present estimate is £6S3,985, whereas previously we expected to receive £665,000. State, therefore, it is anticipated that we shall receive £18,985 over the amount previously estimated ; but, comparing this year with a normal year, the receipts are practically the same as we anticipated. In Tasmania, the figures very closely approach those originally submitted, the present estimate being £378,639, and the original estimate £370,000, the difference being only £8,639. Compared with a normal year, however, there would be a gain of £25,200, so that it appears from the receipts that the revenue is coming in somewhat better than we anticipated. The most extraordinary position of all is to be found in Western Australia.",18
28,Mr MAHON,REVENUE FROM KEROSENE,-The right honourable gentleman is a little bit out in his calculations in the case of that State.,19
29,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"I admit that I am absolutely out in my calculations in regard to that State, and I cannot understand it . The estimate for this year was £800,000, a larger amount than we expected to receive for a normal year, whilst the receipts, so far as the figures submitted to me and the approximations I have made will show, amount to £1,107,321, or an increase of £307,321 over the estimate. If we add to these figures the special Western Australian duties amounting to £250,000 or £275,000 we shall find that the population of Western Australia are, contributing to the revenue through customs and excise to the extent of about £ 7 per head. That is an abnormally high rate of revenue, and I do not think that the representatives of Western Australia will contend that that state of affairs will continue for anj' length of time.",19
30,Mr MAHON,REVENUE FROM KEROSENE,It should appeal to the right honourable gentleman.,19
31,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"In regard to the State of Western Australia our calculations have been absolutely astray, and up te the present time. I have received no satisfactory explanation of the discrepancy. not think that the present high rate of receipts can continue, but, looking at the matter from the Treasurer's point of view, I hope it will.",19
32,Mr HAKPER,REVENUE FROM KEROSENE,"Is it possible that they have added the Inter-State duties to the revenue received from Customs duties on imports from over the seas 1 Sir GEORGE TURNER,-No . I received detailed information for the month In that of February, and not being able to obtain details for the previous months I assumed that the revenue collected under the Commonwealth Tariff and the additional revenue collected under the Western Australian Tariff would bear similar proportions to those which obtained in that month, namely, that the extra duties would yield a revenue of from £20,000 to £21,000 a month.",19
33,Mr ISAACS,REVENUE FROM KEROSENE,Are there any special revenue-yielding items in Western Australia that would account for the large receipts ?,19
34,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"I have not been furnished with all the details, and I must confess that I am not able to enlighten the committee on that point. Western Australia has undoubtedly received a very large revenue, for which I cannot sufficient]y account. When I made the Budget statement. I presented a comparison, to which honourable members can refer, of the amounts which the States will jsrobably receive in the form of revenue under the Tariff in excess of, or less than, the actual receipts for the year 1900. I took the receipts for the year 1900 as the basis upon which we ought to provide for the requirements of the States, because it was the year immediately preceding the coming into operation of federation on the 1st January, 1901. Instead of the figures I then gave, New South AYales will receive £926,078 more from customs and excise duties than she derived from the same sources in the calendar year 1900. Victoria will receive £81,744 more, and South Australia £44,981 in excess. Western Australia, instead of receiving less, as we anticipated, will gain £162,575, whilst Tasmania will receive £110,512 less, and Queensland will lose £280,066, as against £157,486 which we previously estimated. We are now comparing the financial year 1901-02 with the calendar year 1900, but if we compared it with the financial year 1900-01 the increases would be less in comparison, because the receipts during the I do financial year 1900-01 would be much higher than those for the calendar year 1900. I do not think, however, that that would be a fair comparison, because in the latter part of the financial year 1900-01, there was a very heavy stocking up and large withdrawals of goods from bond in view of the duties to be imposed under the Federal Tariff; consequently the revenue was very largely increased. I think honourable members will now see the object I have in view in asking them to look at the States and not at the total receipts from Customs. I wish them to consider the serious position in which two of the States are likely to be placed; namely, Tasmania with a loss of £110,000, and Queensland with a loss of £280,000.",19
35,Mr FISHER,REVENUE FROM KEROSENE,That is money that they will not now collect from the people.,20
36,Mr WATSON,REVENUE FROM KEROSENE,Ye s ; the money will still be in the pockets of the people.,20
37,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"That may be; but it will be very difficult to obtain that money in any other way. However, I do not wish just now to enter into an argumentative discussion which we may very well reserve t ill tomorrow. I wish honourable members to have these figures in their minds when we deal with the Tariff tomorrow. I shall propose to make certain reductions in the postponed duties. I consider the duty on rice too high, and I also propose to reduce the duty on tinned fish from 2d. to I d . , in order to carry out a promise I practically made to the honourable member for Barrier. These reductions will result in a certain loss of revenue, but not to so large an extent as to seriously affect the finances of the States. The duty on tea represents to New South Wales a revenue of £114,000, and the duty on kerosene £47,000, or a total of £191,000. To Victoria the tea duty represents £115,000, and the kerosene duty £50,000, or a total of £166,000. In Queensland the tea duty represents £52,000, and the duty on kerosene £25,000, or a total of £77,000 - In South Australia the tea duty realizes £34,000, and the kerosene duty £16,000, or a total of £ 3 8 , 0 0 0; whilst in Tasmania the duty on tea amounts to £15,000, and on kerosene to £4,000, or a total of £19,000 - These are the estimates of the duties derived from tea and kerosene, as given in the original statements submitted to the House.",20
38,Sir WILLIAM MCMILLAN,REVENUE FROM KEROSENE,The duty on tea was altered.,20
39,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"Ye s ; but I do not know that the alteration makes much difference. The present duty will bring us within £10,000 or £20,000 of the total we should have received under our original proposals. Although the revenue received from high class tea is not so great, the receipts from the duty upon low-classed teas are higher. In addition to these matters, we have to take into consideration the question of the rebate on sugar. This will not amount to anything very considerable during the present year, but during next year, or within a reasonable time, it will become a serious factor in our calculations. I have endeavoured to find out what will be the effect of the alterations made in some or the duties. We know that some duties have been abolished, and that a direct loss of revenue will result in these cases. We estimate that upon cocoa beans we shall lose £5,000, upon mustard seed £7,000, iron £41,000, tanks £7,000, insecticides £10,000, printing paper £25,000, and explosives £27,000, making a total of £123,000. We have to add to this the loss of revenue resulting from the reduction of the duties on cotton and linen goods, amounting to £180,000, the total thus being £300,000. In addition to this, we have placed upon the free list a large number of articles such as tools, and some classes of machinery, and a considerable loss of revenue will result from these exemptions. I am not in a position to give any estimate as to the approximate loss, but there will certainly be a considerable reduction in our receipts. Against these reductions we have increases in the duties upon opium, which will bring ns in £25,000, upon spirits, which will yield £40,000, and upon cigarettes, which will yield £20,000, making a total of. £85,000. I propose to ask for an excise duty on matches, which will give us a certain amount of extra revenue. In many cases the duties have been reducer] from 20 per cent, to 15 per cent., and from 25 per cent, to 20 per cent., but I have not been able to ascertain, and I do not know that anyone could say, what the effect of these reductions will be. In view of the reductions, we shall probably have larger importations, but on the whole I believe that in the end we shall find that as far as the finances are concerned these alterations will make little if any difference. Therefore, I have not taken them into consideration. I believe there will be an increase in the imports, but I do not know that it will be very such as to yield us more revenue than we originally estimated. I hope there will not he any very substantial increase, because I wish to see manufactures carried on here instead of allowing the work to go to other places.",20
40,Mr JOSEPH COOK,REVENUE FROM KEROSENE,"In making original estimates, did the right honourable gentleman contemplate any reductions 1",21
41,Sir GEORGE TURNER,REVENUE FROM KEROSENE,"No . I had fondly hoped-bu t I have been disappointed - that the committee would have passed the Tariff as it was introduced. I have now given honourable members a short exposition of the figures which I have placed before them, and I desire to impress upon the committee that any calculation made at the present time, on the information which is now available to us, cannot be looked upon as absolutely reliable. We have had the Tariff going on from week to week, and month to month, with importers hanging back as long as possible, and then taking out their goods as soon as the items affecting them' have been passed. It has therefore been impossible to arrive at a fair basis of calculation. I place these figures before honourable members in order that they may have an opportunity of looking at them tomorrow morning before we are called upon to deal with a number of the items mentioned. I do not propose to make many alterations in the postponed items. So far as glucose and sugar are concerned, I do not propose to make any alteration. W it h regard to matches, I propose to leave the customs duty as it stands, and to ask for an excise duty at the rate of 4s., as against the import duty of Is. I propose to admit free of duty rice that is imported for starch making, and to place an excise duty of I d . per lb. on the starch made, because I find that among the ingredients of starch is included a number of i materials other than rice, leaving the import duty at 2d. per lb. I shall propose a duty of 6s. per central on the cleaned rice, and an impost of 4s. per central, not on the uncleaned rice, but upon the rice produced from that imported in an uncleaned state. That will make a difference of 2s. between the dressed rice and that which is dressed here. We do not propose to make any alteration in the duties on tea, which will remain at 3d. per lb. on dence, ordinary tea, and 4d. per lb. on packet tea. We shall also leave the kerosene duty as it is. We propose to leave match I officer's boxes subject to a duty of 3d. per gross I as at present. So far as the timber I duties are concerned, I think strong arguments have been adduced why ash, oak, and walnut, undressed, should not be-placed on the exempt list, whilst other and cheaper kinds of timber are dutiable. We propose the to make New Zealand white pine dutiable, but to allow a drawback upon all butter boxes which are exported. I will circulate to-night if I can, or as early as possible tomorrow, information as to what we desire to do in regard to the very few items which it may be necessary to reconsider principally in order to carry out promises I have made to honourable members. I have stated all I wish to say at present. If honourable members desire further information I shall be only too glad to give it, if it is in my power, because I think that honourable members ought to be placed in possession of all the facts at my command.",21
42,Sir WILLIAM MCMILLAN,REVENUE FROM KEROSENE," I wish to thank the Treasurer for the very full information which he has supplied to honourable members. Upon every occasion he has given the committee all possible details, and to that fact I think is due the marked rapidity with which we have disposedof the Tariff. Seeing that the items referred to by the right honourable gentleman were postponed to allow honourable members an opportunity of ascertaining the revenue derived from the operation of the various duties, I should like the Chairman to consider whether it would not be well to allow a little latitude during the early part of the discussion tomorrow, so that we may deal with the question of the revenue as a. whole. I do not see how the idea of the Government can be carried out unless honourable members are allowed a similar latitude to that which has been given to the Treasurer today, because the postponed items will need to be discussed in the light of the duties which have already been passed. Progress reported. PUBLIC SERVICE BILL . In Committee (consideration of Senate's amendments resumed, vide page 11005). Clause 63I f an officer occupies, for the purpose of resithe whole or part of a building belonging fco or occupied by the Commonwealth, the Governor General may direct that a fair and reasonable sum as rent there for be deducted from such salary, and the amount of such sum shall be fixed by the commissioner, or b3' officers specially or generally appointed for the purpose by the commissioner. In calculating for any purpose the rate 'of salary of such officer, nmount so deducted as rent shall be deemed and taken to be part of his salary. Motion proposed - That the committee disagree with the Senate's amendment to omit the clause.",21
43,Sir JOHN QUICK,REVENUE FROM KEROSENE," I should like to know the views of Ministers in gard to this amendment, which is a very important one. The question 'of the rent chargeable to officers residing in Governbe ment buildings has been a vexed one in Victoria for years past, and considerable litigation has resulted in this connection. think that the matter of whether or not officers who occupy Government buildings should be entitled to the free use of buildings, should no longer be left in doubt, but should be definitely settled by legislaof tion. If this clause be struck out the matter will still remain in doubt. We ought to In declare either that these officers are entitled to the free use of Government buildings, that they shall pay a reasonable rent for the sessions, or roads officer, is tied. use of them. Personally I think that the clause should remain in the Bill.",22
44,Sir WILLIAM LYNE,REVENUE FROM KEROSENE,"I ask the comrent. mittee to disagree with the Senate's amendmany ment. A great deal of difficulty has been experienced in the past-especiall y in VicMails toria-in connection with this matter, and agree with the honourable and learned member for Bendigo that it ought to definitely settled by statute, so that quibble may arise hereafter. At the time. I am disposed to hold that wherever an officer is compelled to occupy a ment building, he should be charged reasonable, but not an exorbitant rent, the use thereof. The task of determining the rent to be charged might very well left in the hands of the commissioner.",22
45,Mr JOSEPH COOK,REVENUE FROM KEROSENE,"Parramatta) do not see why the committee should pass this provision, simply because trouble been experienced in Victoria. No such difficulty, I understand, has arisen elsecase where. Sir WII.T.IAM LYXE - Yes ; there was a case at Newcastle, New South Wales.",22
46,Mr JOSEPH COOK,REVENUE FROM KEROSENE,"The matter has not been contested, so far as I know. But I wish to point out that in New South Wales as much dissatisfaction with the present arrangement exists as is the case Victoria. In the former State, the salary paid to an officer includes the rental the charged for his occupation of any Government building, and this plan works out in a variety of anomalous ways. For instance, very frequently the size of an office has no relation whatever to the amount of business transacted in it, or to the rental charged to the officer. A man in receipt of rea salary of £300 a year may have quarters very much inferior to those occupied by an officer receiving only £200 per year, and yet charged a much higher rental for it . That is grossly unfair. I think it would be well to omit this clause, and to allow the I commissioner to initiate a system de novo, after having ascertained the wishes of the officials themselves. In the inthose terim, I do not think ti,at any rent should be charged for officers' occupation Government buildings. I say this after having looked into the matter very closely. very many instances, Government officials are tied to their offices in a way or that no bank manager, clerk of petty Seeing that we compel these officials to remain in their offices continuously, I do not think that we are justified in charging them. It is a well-known fact that in places the business of a post-office is carried on during the whole of the 24 hours. arrive at all hours of the night, and I it is necessary for the postmaster to be on the spot. Very often, he is at his office be from 4 a.m. or 5 a.m. and again very no late at night, because the regulations same require him to take over the cash from his subordinates, and also the keys. GovernWhen I was Postmaster - General in x a New South Wales, a case of supposed emfor bezzlement was brought under my notice. Certain money was missing, and it was proved be that this money was missed when the postmaster was off duty. Because that officer did I not remain in the office to take over the keys from his subordinate a recomhas mendation was made that he should be required to make the deficiency good. In that I had no hesitation in breaking away from the regulations, and insisting that the postmaster should not be required to make up the deficiency. Even if no residence were attached to these post-offices, the postmasters would still, under the regulations, have to remain upon the premises. Since we compel these officials to act as caretakers of the property and mails of in the Government, it is unfair to charge them any rent. It has been said that an officer in receipt of a high salary, and enjoying good quarters, may be removed to a place where there are no quarters, and that he may thus suffer a great injustice. In such cases however, a sufficient allowance might very well be made to him to cover decent quarters. I should like to mention one other matter in this connection : Very often a post-office is built with very elaborate quarters, and the officer sent to occupy them is thus saddled with the responsibility of furnishing apartments, which are altogether beyond his means. Seeing the difficulty that exists in equitably regulating the salaries of officers, where the rent chargeable is such a disturbing element, it would be wise to omit the clause altogether.",22
47,Mr CONROY,REVENUE FROM KEROSENE," It seems to me that this is purely a matter of administration, and that the committee should decline to reinstate the clause. We have already burdened the measure with a number of details which will seriously hamper its administration, and this is a matter which might well be left to the officers of the department. The reasons given by the honourable member for Parramatta seem to me very conclusive. Quarters which may suit one man may be wholly unsuitable for another, and it would be absolutely unfair to charge a man £ 3 0 , £40, or £ 5 0 a year for unsuitable premises.",23
48,Mr WILKS,REVENUE FROM KEROSENE," I agree with the honourable member for Parramatta that postal officials should not be charged rent for the premises which they are compelled to occupy. Not only is their occupancy of those buildings a protection against fire and against robbery of the Government money ; but in many of the country towns the officers are called up in the exercise of their duty at all hours of the night, and are therefore absolutely compelled to reside on the premises - We are often told that we should copy the ways of the mercantile community, and I , therefore, point out that none of the banking corporations charge their officers rent for the premises which they occupy, because, no doubt, experience has shown them that it is to their advantage that their property should be protected by the continual presence of their officers. Furthermore, I would point out that in the Defence department it has been the custom to allow a certain sum of money for quarters to officers who are not living in barracks. We do not want to place it in the power of the commissioner to say that one officer shall pay rent and that another shall not",23
49,Sir WILLIAM LYNE,REVENUE FROM KEROSENE,"The clause which the Senate wish to omit does not require that rent shall be charged; it simply gives the commissioner power to charge rent. The honourable member for Dalley spoke of the practice of the banking institutions : but I should be sorrv to see the public servants paid the miserable salaries which are given to those connected with banks, even taking into consideration the fact that they are not charged rent where they occupy bank premises.",23
50,Mr GLYNN,REVENUE FROM KEROSENE,The provision may have the effect of making the properties ratable.,23
51,Sir WILLIAM LYNE,REVENUE FROM KEROSENE,"I think that as Commonwealth properties they cannot be rated. Serious difficulties have taken place in Victoria; and, although the trouble has not been so acute in New South Wales, we have had trouble there. A case of the kind occurred at Newcastle, perhaps two years ago, with which I had to deal.",23
52,Mr JOSEPH COOK,REVENUE FROM KEROSENE,That case occurred since the New South Wales Public Service Commissioners brought into force an arrangement similar to that here proposed.,23
53,Sir WILLIAM LYNE,REVENUE FROM KEROSENE,"The commissioners made the arrangement general: but it existed before. The clause now under discussion gives the commissioner a discretionary power. Where a single man has to occupy a building too large for his requirements, it is not to be supposed that he will be charged full rent for it . No doubt large rents have been charged in many cases where they should not have been charged; but in every case which came before me, when Premier of New South Wales, I reduced the rent to what I ascertained from local assessors to be the ordinary rent for similar buildings in the neighbourhood.",23
54,Mr JOSEPH COOK,REVENUE FROM KEROSENE,"The honourable gentleman had no right to do that, unless he made the arrangement general.",23
55,Sir WILLIAM LYNE,REVENUE FROM KEROSENE,So I did. I hope that the. committee will agree to reinstate the clause.,23
