speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JEouse of iif presentations Friday, 11 December, 'ldHThe CLERK having informed the House that Mr Speaker was unavoidably absent, - Mr DEPUTY SPEAKER took the chair at 11.1 a.m., and read prayers. BEER AND SPIRIT DUTIES.",4
1,Mr MASSYGREENE,Unknown,"Is the Attorney General aware that the gentleman with whom he has had correspondence regarding the new beer and spirit duties was intimately associated with the brewing trade of New South Wales! Mf. HUGHES - That has not come to my knowledge. I have had a further communication from the gentleman referred to in reference to the date at which withdrawals from bond took place. To the best of my knowledge and belief, my correspondent haa no interest at all in a distillery, brewery, or any branch of the brewing business, wholesale or retail. HEALT H OF MEMBERS. Mr FI/EMING - In view of the efEect upon the health of members caused by the great strain imposed by their will the Prinie Minister take steps to appoint a Sports Committee, drawn from both sides of the House, to provide some out-door exercise }",4
2,Mr FISHER,Unknown,"Howeve r much honourable members may joke about it , the effect of the heavy strain of parliamentary work on the health of honourable members is a serious matter. Perhaps we might follow a better method in the transaction of our business. It might be 5s. that longer adjournments for meals day awhile would be helpful. ' That would give more time for out-door exercise. AUSTRALIAN METAL TRADE.",4
3,Mr FENTON,Unknown,Has the Attorneywhen General read the statement that the Americans have designs on the Australian metal trade? The news has been cabled that if certain negotiations are favourable the Americans will be as successful as Germans in controlling the metal I .ask the honourable gentleman cannot strong measures be taken to secure this trade for Australia?,4
4,Mr HUGHES,Unknown,"I have seen the newswives paper paragraph referred to, and cables have been sent to Great Britain to ascertain whether there is any truth in it . The various local companies have also been communicated with. Our information received from these sources is to the effect that no such project is known of, but it is assumed by those who advise us that German interests are-seeking once more to cloak themselves under another name.",4
5,Mr WEST,Unknown,Would any benefit accrue to the people of Australia in this connection if the Commonwealth had larger powers under the Constitution for dealing with trusts ?,4
6,Mr HUGHES,Unknown,"Undoubtedl y the Commonwealth sphere of action in this and other matters is very restricted, our province being that of suggestion rather than of action. NA FALKLAND ISLANDS. MT. LIVINGSTON - I ask the Prime Minister if ib has been officially reported to the Government that four German battleships were sunk by the British fleet in the action off the Falkland Islands. Is the statement which has been published today that a fourth vessel was deduties here, stroyed' correct?",4
7,Mr FISHER,NAVA L ENGAGEMENT OEF,"We have not received oflScial news on the subject, but we have subsidiary information which leads us to> think that the report is quite correct. SOLDIERS' DEPENDENTS.",4
8,Mr BRENNAN,NAVA L ENGAGEMENT OEF,"I ask the Assistant Minister representing the Minister of Defence whether it is correct that men volunteering for service abroad are paid day while in Australia, and 6s. a abroad, and that while they are in Australia a separation allowance of Is. 3d. a day for their wives, and 7Jd. a day for each child under fourteen years of age is paid, but that this allowance ceases they leave Australia? If that be the position, is not a soldier worse off financially when serving abroad than when in camp? Will the Minister begood enough to ascertain whether it is not the possible to continue a separation allowtrade. ance while the men are abroad ?",4
9,Mr JENSEN,NAVA L ENGAGEMENT OEF,"It was stated last night by the honourable member for Fawkner that the allowance paid to soldiers' and children had been stopped, but that is not so. The allowance is still being paid. When a soldier goes to the front, leaving a wife in Australia dependent on him, two-fifths of his pay is drawn by her in Australia, and if a wife and children have been left , three-fifths of his pay is so drawn.",4
10,Mr MASSYGREENE,NAVA L ENGAGEMENT OEF,"Do the wives and the families receive a proportion of their band's pay whether he has made arrangeBay ? ments with the Defence Department for them to do so, or not? - Mr JENSEN - Every soldier signs a ment. paper, handed to him by his commanding oflicer, which sanctions the making of provision for his dependents.  aware that several thousand Imperial servists residing in Australia have joined the colours? What provision being made for the payment to their wives and children in Australia of any portion of their pay ?",5
11,Mr JENSEN,NAVA L ENGAGEMENT OEF,I shall obtain the in formation asked for.,5
12,Mr BRENNAN,NAVA L ENGAGEMENT OEF,"Will the Minister be good enough to ascertain also whether the separation allowance to which I have referred is paid to the dependents of soldiers who have lef t Australia, and only to the dependents of those who are in camp here? If it is not so paid, will the honourable gentleman see if it can paid?",5
13,Mr JENSEN,NAVA L ENGAGEMENT OEF,I shall inquire into row. the matter. DEPARTURE OE HOSPITALSHIP . peals,5
14,Mr KELLY,NAVA L ENGAGEMENT OEF,"Is it a fact, rumoured, that the departure of a Red Cross ship carrying nurses and doctors was seriously delayed by a blunder of Defence Department, which allowed conducing traband goods to be loaded, these goods having to be unloaded before the vessel could start?",5
15,Mr JENSEN,NAVA L ENGAGEMENT OEF,"I do not know anying thing about the matter, but I shall obtain the information for which the honourable member asks. FEDERAL CAPITAL. DESIGNS-RAILWAY .",5
16,Mr RILEY,NAVA L ENGAGEMENT OEF,"What stage has the partment reached in regard to the calling authority, to decide such matters. for designs for buildings in the Federal Capital ? Will finality in the matter reached before the House adjourns for Christmas vacation ?",5
17,Mr ARCHIBALD,NAVA L ENGAGEMENT OEF,I do not think that anything can be done before the-House adjourns.,5
18,Mr AUSTIN CHAPMAN,NAVA L ENGAGEMENT OEF,Will the Minister of Home Affairs bring under the notice of the Cabinet the desirability of referring fo the Public Works Committee project for the early construction of a husrailway from Canberra to Yass and Jervis,5
19,Mr ARCHIBALD,NAVA L ENGAGEMENT OEF,I shall bring the matter under the notice of the GovernPUBLIC WORKS COMMITTEE.,5
