speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GOODLUCK,TASMANIA,"I ask the Prime Minister once and for all, prior to the historic Cabinet meeting in Tasmama, whether Tasmania is as being treated fairly by federal policies or exwhether its morale is being decimated by unPress statements and statements by a particular minister and the political upheavals by the occurring there at the moment.",23
11,Mr MALCOLM FRASER,TASMANIA,"Quite clearly, the It pohtical problems that the Tasmanian Governa ment now has flow from its own inefficiencies. I am quite certain that the Tasmanian Government would not want an election now. No doubt it will pursue any course to avoid a subsequent election as a means of rectifying what probably is a serious situtaion. The Budget brought down by the Tasmanian Government has demonstrated very plainly indeed that all the scare talk of a few weeks before was false. In fact it was sheer and utter hypocrisy. It is quite plain that the very great increase of 13 per cent or 14 per cent in general revenue grants from this Government to all the States, including Tasmania, has enabled most States, and certainly Tasmania, to introduce constructive budgets which contain some tax concessions. I do not believe that there were any significant increases in charges in the Tasmanian Budget that would have been diffiucult for the people of Tasmania. In other words, it was a pretty easy Budget for the Tasmanian Government to introduce. It was a Budget containing concessions. Against that background, how are we to judge the statements that Mr Lowe made during the election campaign about the terrible effects of what was done at the last Loan Council meeting? His statements appear hollow, empty and utterly false. It ought to go on record again that this Government has provided positive policies for Tasmania, having in mind the special difficulties of Tasmania, and the fact that it has no road link with other States, something which I sometimes suspect Tasmanians regard as an advantage. Tasmania has commercial disadvantages which we well know of. Freight equalisation for Tasthe mania will cost about $60m. It has been of mous help to Tasmanian industries in being to get into markets in other States on equal for perhaps thefirsttimein history. Then again there is the establishment Antarctic base and the Maritime College. The only new tertiary institution being established round Australia happens to be in the State of Tasmania. There has been special support for the apple industry. There has been special support for the Mount Lyell Mining and Railway Co. Ltd, which has been fully and amply justified the return to profitability of a great decentralised mining centre. That has fully justified the ment of the government of the time in providing particular assistance to that company. The fact that it has returned to profitability must give great heart not only to the company particularly to the employees of that company who would have been foremost in the Government's mind in providing that assistance. It is a remote community, totally dependent upon that mine, and the social upheaval to the working men and women and their families would have been very great if that support had not been forthcoming. In this Budget funds have been made available for the commencement of the new bridge. There are also funds for the development of Port Arthur as a great tourist resort, funds for the development of afishingcentre and funds for further development of forestry programs. About $1.5m is being made available for special decentralised programs which, for some reason, seem to have come under criticism from members of the Australian Labor Party in this Parliament because they do not hold any decentralised seats and therefore basically cannot qualify for decentralisation grants in their own areas. All these things demonstrate the very real concern for Tasmama and the concern to make sure that all Tasmanians can share, and share on equal terms, with other Australians in the policies of the Commonwealth and in those programs to the advantage of Tasmama. This is the firsttimein the history of the Commonwealth that any government has adopted that kind of approach. There is a task force of Commonwealth and State officials which meets. I believe that the task force is working well. It reports to my colleague the Minister for National Development, who reports directly to me and the Federal Cabinet gets",23
12,Mr YOUNG,TASMANIA,"Mr Speaker, I take a point of order. The Opposition would be quite happy for Prime Minister to make a ministerial stateenorment after Question Time if he wants to say able something on Tasmama. He should not interfere terms with the rights of members at Question Time. The question did not seek any specific information; it just gave the Prime Minister an opporof the tunity to do a bit of carpetbagging.",24
13,Mr SPEAKER,TASMANIA,There is no point of order.,24
14,Mr MALCOLM FRASER,TASMANIA,"I have very nearlyfinished, Mr Speaker. I conclude on this note: The Minister for National Development reby ports directly to me. There are regular reports to the Cabinet on the development of the judgCallaghan program in relation to Tasmama. We welcome very much the opportunity to hold a Cabinet meeting in Hobart. I think it will be the firsttimethat a mainland Prime Minister has had but more a Cabinet meeting in Hobart. Opposition members-Oh !",24
15,Mr MALCOLM FRASER,TASMANIA,"Members of the Australian Labor Party are a little disjointed. I can well understand why they are a little disjointed, but they may as well get used to it.",24
16,Mr JOHN BROWN,TASMANIA,"Is the Minister for Housing and Construcuon aware that, according to the Real Estate Institute of Australia, in June 1979 the most common rent level for a twobedroom, unfurnished house in Sydney or Melbourne was $60 a week? Does the Minister acknowledge that an average wage earner with a dependent spouse and child and with a weekly take home pay of $150 would pay 40 per cent of that income on housing? What hope can the Minister give to a family paying such high rentals and trying to save to buy a house?",25
17,Mr GROOM,TASMANIA,"The honourable member's question really relates to the rates of inflation in this country. I think it is worthwhile recalling the impact of the poUcies of the Labor Government when it was in office between 1972 and 1975 and the disastrous impact that those policies had on the housing industry, on rent levels in Australia and on the opportunities for Australians to obtain suitable accommodation. Between 1972 and 1975-durin g the penod of office of the Labor Government-interes t rates soared 4 per cent.",25
18,Mr KEATING,TASMANIA,I take a point of order. This Minister was asked a specific question within his ministerial responsibiUty. He has held that office for two years and we are entitled to an indication of Government policy as it relates to the questionnot this tirade we get as to what happened before 1975.,25
19,Mr SPEAKER,TASMANIA,There is no point of order. The honourable member for Blaxland will resume his seat.,25
20,Mr GROOM,TASMANIA,"If investors are to invest in rental accommodation and they must borrow funds, they want to pay an appropriate rate of interest in borrowing those funds. It assists them in obtaining finance to construct rental accommodation if interest rates are at reasonable levels. I remind the House that between 1972 and 1975 interest rate levels soared in this country. For example, in the housing area the rise was over 4 per cent. We have a situation where month after month young couples",25
21,Mr KEATING,TASMANIA,I take a point of order. If this,25
22,Mr SPEAKER,TASMANIA,Order! The honourable member for Blaxland will resume his seat.,25
23,Mr KEATING,TASMANIA,If this Minister refuses to answer legitimate questions we will use all of the Standing Orders available to get answers.,25
24,Mr SPEAKER,TASMANIA,Order! The honourable member for Blaxland will resume his seat. Honourable members on my right will remain HOUSING silent. I warn the honourable member for Blaxland,25
25,Mr KEATING,TASMANIA,You would be better warning them.,25
26,Mr SPEAKER,TASMANIA,I warn the honourable member for Blaxland that if he interjects again or talks while I am speaking I will name him.,25
27,Mr GROOM,TASMANIA,Interes t rates soared during the period of the Labor Administration. Another major impact on the cost of accommodation is the increases in the cost of building materials. Again in the period 1972 to 1975 we saw,25
28,Mr SPEAKER,TASMANIA,Order! I ask the Minister to answer the question in relation to current affairs. Mr Innes-It is about time.,25
29,Mr SPEAKER,TASMANIA,The honourable member for Melbourne will remain silent. The Minister has already set the historical base and I ask him now to come to the point of the question.,25
30,Mr GROOM,TASMANIA,"Mr Speaker, I just wanted to make a comparison between a 22.9 per cent increase in the cost of building materials up to the yearended January 1975",25
31,Mr KEATING,TASMANIA,You are incompetent. Sit down.,25
32,Mr GROOM,TASMANIA,"Compare d with the financial year that we have just seen concluded of 9.6 per centMr Innes- I take a point of order. Mr Speaker my point of order goes also to the issue of relevance. You have already advised the Minister to deal with the current situation, which he ought to be dealing with in answering the question. He is deUberately disregarding your instructions to him.",25
33,Mr SPEAKER,TASMANIA,There is no point of order. Mr Innes-Why don't you tell him again?,25
34,Mr SPEAKER,TASMANIA,I will not tell the honourable member again.,25
35,Mr GROOM,TASMANIA,"In addition this Government is concerned about those wanting to obtain rental accommodation in the welfare housing area. A current fact is that we have provided $100m in grant money to the States-that is grant money which the States will not have to repay-so that the States can provide rental accommodation to those people most in need in the community. Included in that $ 100m is an amount of $30m provided for pensioners, an increase from $14m in the last financial year. Under the Housing Assistance Act we are providing for the first time an amount of $20m by way of grants. Those grants have been provided to assist Aboriginal people within the community who want to obtain rental accommodation. So all those matters show genuine concern for those who need accommodation and, in particular, those who want to rent accommodation. I am sure that this Government's record is a good one, and again, I remind the House that it is very much better than the record of the previous Government between 1972 and 1975. NA",25
36,Mr BAUME,HUME HIGHWAY,"I refer the Minister for 1978-79? Transport to his recent announcement that New South Wales 1979-80 national roads $15,000 program included continuation of work on the south western freeway section between Sydney and Mittagong, in my electorate, involving an expenditure of about $18m. I ask the Minister Does the completion date of late 1980 represent a speeding up of the project against New South Wales Government forecasts of 1981 as a comquire a home? pletion date? Does this mean that national highway 31, between Liverpool and Mittagong, will be built to full freeway standards by the next year? Does the Minister expect any substantial reduction in fatal accidents on this section?",26
