speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"Tb e honourable mempetition is respectfully worded and ends with a prayer, but the petitioner's soul is not in this business. He does not want to go to the show at all. I should be glad to hear from an honourable member who does want to go to the show, and who represents constituents who would like him to go to it . I should be of prepared to listen to him with a very ear, but I am bound to express some surprise that the honourable member tor Melbourne",20
13,Dr MALONEY,H OLID AY FOB COMMONWEALTH SERVANTS,I shall alter my mind. I shall go to the show.,21
14,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,Then we shall adjourn until 7.30 p.m. tomorrow.,21
15,Mr TUDOR,H OLID AY FOB COMMONWEALTH SERVANTS,"In view of the statement made byfchePrime Minister that he proposes that this House shall adjourn until 7.30 jp.m. tomorrow, surely the Government will reconsider their decision, so far as the public servants are concerned.",21
16,Mr HECTOR LAMOND,H OLID AY FOB COMMONWEALTH SERVANTS,We do not want contract ? to adjourn.,21
17,Mr TUDOR,H OLID AY FOB COMMONWEALTH SERVANTS,"The question was asked of the Prime Minister, and he has answered it . I assume that he intends, in accordance with his statement, to imove the adjournment of this House u n t i l 7.30 p.m. I have asked my question now with respect to the Public Service on the assumption that that is his in - per cent. tention.",21
18,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,The making morrow a public holiday would involve the publifc servants being paid holiday rates for their work on that day.,21
19,Sir JOSEPH COOK,H OLID AY FOB COMMONWEALTH SERVANTS,All over Australia.,21
20,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"That cannot It is not suggested that if we pay them holiday rates they will go to the Show, because we know they will not. asked by the honourable member for Melbourne (Dr Maloney) to consent to the adjournment of this House u n t i l 7.30 p.m. toMmorrow. I think it together "" c r i c k e t "" now to use my consent to that request as a reason for asking for a holiday for the public servants. - If this later request is pressed, I have to withdraw my statement to the honourable member for Melbourne, we must meet as usual at 2.30 p . m . MINISTERIAL MEMBERS - Hear , hear!",21
21,Mr TUDOR,H OLID AY FOB COMMONWEALTH SERVANTS,"I have been informed that the vocational trainees at Wirth' Park will be given a holiday tomorrow, whereas those at Jolimont, and, I think, at the Working Men's College, will compelled to go on with their training as sailles ? usual, Is the Minister representing the Minister for Repatriation aware of the proposal to make this invidious distincing tion?",21
22,Mr RODGERS,H OLID AY FOB COMMONWEALTH SERVANTS,"If any of the vocamonwealth tional trainees are released to view the great annual National Exhibition of rural industries tomorrow, the whole of them lute confidence. will be given a holiday. NAURU AGREEMENT.",21
23,Mr BAYLEY,H OLID AY FOB COMMONWEALTH SERVANTS,"I desire to ask the Prime Minister whether the Prime M in ister of New Zealand was justified in stating, as reported the other day when speaking with reference to the N a u r u Island Agreement, that whereas the Dominion of New Zealand had paid a much smaller sum than either Great Britain or Australia, it would not receive one ton less of phosphate than was secured by the other two parties to the",21
24,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"The Prime Minister of New Zealand must have been misreported. This is a tripartite Agreement, and the parties share the profits on the operations of the phosphatic islands on the basis of their financial contributions, which is:-Britain , 42 per cent.; Australia, 42 per cent.; New Zealand, 16",21
25,Sir JOSEPH COOK,H OLID AY FOB COMMONWEALTH SERVANTS,Unles s there is more of tothan enough for them all.,21
26,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"In that event, the residuum is sold, and the profits distributed on that basis. We shall get 42 per cent., B r it a in 42 per cent., aud New be done. Zealand 16 per cent. LEAGUE OF NATIONS . I was COMMONWEALTH REPRESENTATION AT GENEVA CONFERENCE-WHIT E AUSTRALIA POLIC Y.",21
27,Mr HAY,H OLID AY FOB COMMONWEALTH SERVANTS,"I desire to ask the Prime is not alMinister whether he will have regard to what I might describe as the special pleadings of a very large section of the press, shall and the regrets and disappointment expressed by a very considerable section of and the community, at his decision not to proceed to Geneva to take part in the deliberations of the League of Nations. Will the right honourable gentleman reconsider his determination, and proceed s to the Conference in order to defend the principles, which so vitally affect Australia, and for which he so ably fought at be the signing of the Peace Treaty at Ver",21
28,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"In coming to a decision in this matter, the Government, havall the facts at its disposal, considered, on my recommendation, that the Comwould be adequately represented by the Minister for Repatriation (Senator Millen), in whom we have absoI f I thought for one moment that the interests of this country would be jeopardized by my absence from the Geneva Conference, I should not hesitate to proceed there. I have noticed in the press a statement to the effect that the reason I gave for not going was that the Imperial Conference would not be held next year. That statement is in conflict with the in formation in my possession. The press, perhaps, is confusing two quite different things. It may be true that the Imperial Conference may not be held next year, but we are assured by the British Prime Minister that the Prime M in isters of the various self-governing Dominions will be asked to meet in London next year, in order to consider the very many and complex problems that call for their adjustment. The urgent need for the careful consideration and settlement of the principles upon which the new constitutional relations between B r it a in and the Dominions are based is obvious. It would be dangerous to delay the attempt at settlement. As it would be obviously most undesirable that Australia should not be represented by the Prime Minister at such a Conference, and since there is no reason to believe that those vital interests of which the honourable member has spoken are likely to be jeopardized by my absence from Geneva, I have decided not to prowhich ceed there; but if I have the honour then to represent this country in my present capacity, I intend to take part in the deliberations of the Conference of Prime Ministers to be held in England next year.",21
29,Mr AUSTIN CHAPMAN,H OLID AY FOB COMMONWEALTH SERVANTS,"Does the in Prime Minister consider that any questo tion likely to arise at the Conference Prime Ministers of the self-governing Dominions to be held in England next is of as much importance to Australia is the question of a White Australia, which will practically be determined at the Geneva Conference?",22
30,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"If I thought the prinby ciple of a White Australia was likely or could be decided by the Assembly the League of Nations, my answer to the honourable member's question would in the negative. But the Assembly of the League of Nations cannot override the decision of the Council of the League of Nations, nor abrogate the terms of a treaty to which practically all the deledirected gations to the League axe parties, and, therefore, the answer to my honourable friend's question is in the affirmative. The honourable member, perhaps, is not aware of the actual position. The Council of the League of Nations is, in effect, at least, until America decides to adhere to the League, the Council of the' Four - Britain , Prance, It a l y , and Japan. There are other minor nations, but for all effective purposes those I have mentioned are the deciding factors. The Council of the Four, as I stated in outlining the Defence 1 policy last week, decided that Australia was to have the mandate, and the whole of the nations that form part of the Assembly, and part of the Council, are signatories to the Covenant which lays down the conditions under which we should have the mandate. Therefore, unless the Assembly of the League of Nations begins its work by tearing up the Treaty, it cannot disturb the status quo. The honourable gentleman need have no fear of the position. If I thought there was any danger of such a catastrophe as his question suggests, I should leave no stone unturned to see that the foundations of Australia's existence were not shaken.",22
31,Mr FENTON,H OLID AY FOB COMMONWEALTH SERVANTS,"Has the Prime M in ister any other information than that has been published to the effect that a certain country is going to make a determined effort at the Geneva Conference to upset the decision arrived at in regard to the policy of a White Australia, and that accommodation is being sought for sixty agents of that country order that they may be in a position successfully contest the White Ausof tralia policy at the Conference?",22
32,Mr HUGHES,H OLID AY FOB COMMONWEALTH SERVANTS,"I have only to say year that, if honourable members in this as Chamber wish by their speeches to invite a catastrophe which, as they say, would be disastrous to this country, I know of no better way in which they can do so than pursuing these questions. In the cirto cumstances, therefore, I ask that these of questions should be discontinued. be AUSTRALIANIMPERIAL FORCE. NA LONDON.",22
33,Mr HAY,REPATRIATION OF MEN STRANDED I N,"I ask the Assistant M in ister for Defence if his attention has been to the cabled information from the Young Men's Christian Association in London, which discloses the fact that there are many thousands of Australians, authorization fonrrier members of the Australian I m perial Force, who, at the present time, are stranded in London, and the only crime which it is reported they have committed is that they did not report themyear:selves for repatriation on the prescribed date.",22
34,Sir GRANVILLERYRIE,REPATRIATION OF MEN STRANDED I N,"In answer to the honourable member I may say that the Defence Department has already taken steps in connection with those men who have been stranded in England. As a matter of fact, the Department has After arranged with the Imperial authorities and with the members of the Australian £42,696,500, Imperial Force still remaining in Engactive land to extend the time allowed them ever, within which to make application to be fund, repatriated. . Every oonsideration will be given to these men. Everything be done to repatriate all those who are deserving of such consideration. are some, unfortunately, who, I understand, are not deserving of it ; but everyissued thing possible will be done to repatriate been determined. deserving men. WATER POWER IN PAPUA.",23
35,Mr STEWART,REPATRIATION OF MEN STRANDED I N,"for Dr PAGE ) asked the Prime Minister, upon notice I. Whether it is a fact that, as reported to have been stated by Dr Mawson, there is water power in Papua to the extent of 5,000,000 horse-power t 2. Has the Prime Minister taken steps to assess the value to the Commonwealth of this water power? 3. If not, will he cause a comprehensive report to be furnished on this subject?",23
36,Mr HUGHES,REPATRIATION OF MEN STRANDED I N,Expert advice is being obtained with respect to the whole of the resources of New Guinea. I explained the other night that an expedition of experts is setting out now for Papua. WAR EXPENDITURE .,23
37,Mr JOWETT,REPATRIATION OF MEN STRANDED I N,"for ' Mr. asked the Treasurer, upon notice I. Whether the items "" accrued deferred pay £260,000"" and "" indebtedness to the Imperial Government £42,696,500 "" shown in the Budget are the full outstanding liability of the Commonwealth in connection with the war? 2. Are Treasury-bills for war purposes amounting to £902,629 still to be provided for? 3. Is it intended to redeem Treasury-bills for works, &c, amounting to £S,95G,333 by loan ? Sir JO SE PHCOOK - The answers to the honourable member's questions are1. The following war expenditure will fall due for payment during the current financial Expeditionary Forces (including £260,000 deferred pay outstanding at 30th June, 1920) .. £2,400,000 Transport of troops 700,000 Replacing depleted reserves of naval stores, &c. . . 356,000 £3,456,000 these amounts have been paid, the indebtedness to the British Government, viz., will be the only outstanding liability of the Commonwealth in respect of the conduct of the war. In addition, howthere are liabilities for interest, sinking pensions, homes, repatriation, land settlement, war gratuity, and miscellaneous items .will arising out of the war. 2. Provision is made in the Estimates of the current financial year for repaying out of reThere venue the temporary - loan of £902,629. 3. The method of redeeming Treasury-bills for works, &c., purposes has not yet PORT MORESBY HOSPITA L. TREATMENT OE NATIVE S.",23
38,Mr MCWILLIAMS,REPATRIATION OF MEN STRANDED I N,"the MinisEABLE ter for Home and Territories, upon notice I. Have any reports or complaints been received by the Department relative to the treatment of natives in the 'hospital at Port Moresby ? 2. If so, will the Minister table such documents?  1. Yes. 2. The file will be placed on the table of the Library. NA EXPENDITURE.",23
39,Mr JOWETT,WAR SERVICE HOMES,"for Mr GREGORY) asked the Minister representing the M in ister for Repatriation, upon noticeBUDGET. 1. What amount has already been expended on the erection of soldiers' homes, inclusive of all charges? 2. What amount does the Minister estimate GREGORY) will be required for this purpose,, inclusive of moneys already expended?",23
40,Mr RODGERS,WAR SERVICE HOMES,"The Commissioner advises as follows:1. To the 31st August, 1920, the total expenditure on the provision of homes was £6,275,203. 2. It is impossible to form any reliable estimate at this stage. SHIPBUILDING. SHIPS UNDER CONSTRUCTION.",23
41,Mr MCWILLIAMS,WAR SERVICE HOMES,"the Minister controlling Shipping, upon notice I. How many ships are uncler contract for construction in Australia and Great Britain! 2. The tonnage and cost per ton?",24
42,Mr HUGHES,WAR SERVICE HOMES,"The answers are1. Twenty-two. 2. One hundred and fifty-nine thousand two hundred tons. The "" E "" class ships (6,000 tons each) building in Australia have been contracted for at prices ranging from £28 to £33 per ton, according to cost to contractor. It is expected that vessels will cost approximately £30 per ton. The cost per ton of vessels building in Great Britain cannot be stated until the vessels are completed. REPATRIATION"". ADVANCES TO STATES.",24
43,Mr JOWETT,WAR SERVICE HOMES,"for Mr. asked the Treasurer, upon notice I. « What amount has already been advanced to the States to finance soldier settlement? 2. ' What further amount has the Government, through the Minister for Repatriation, agreed to advance to the States for this purpose? 3. What is the total amount estimated to be required, including amounts already advanced? (Sir JOSEPH COOK - The answers are1. f 10,447,556. 2. £33,552,444 (approximate) . 3. £50,000,000 (approximate) . SHIPPING. FREIGH T FOR INSULATED SPACE. Mr ' MCWILLIJLMS asked the Prime Minister, upon noticeIf any reply has yet been received from the British Board of Trade in relation to the proposed increase in freight on Australian goods to be carried in insulated space to Great Britain during the coming season?",24
44,Mr HUGHES,WAR SERVICE HOMES,"'The result of my in quiries in this matter indicates that outward freights on full cargoes of coal from Great B r it a into Mediterranean ports and the Argentine or River Plate have recently fallen materially; but that there is no prospect of a reduction in the liner general cargo rates. On the contrary, the liner general cargo rates have in creased this year to all countries excepting Australia. The rates to Australia would have been increased had not the action of the Commonwealth Government Line prevented such a step. Some timfr ago I urged upon the British Government that the request of the Conference lines for an increase in the rates for refrigerated space should be refused, and a despatch has now heen received from, the Secretary of State for the Colonies, intimating that the question had been exhaustively examined; but that, in view of the heavy increases in running expenses that had taken place since the rates were agreed to in A p r i l , 1919, it had not been found possible to resist a claim for some increase of charter rates. The British authorities have, therefore, agreed to the rate being increased from 132s. 6d. to 144s. per 40 cubic feet, the increase to take effect from the 1st March, 1920, at which date, the B r it is h Government state, the Conference line* were entitled to, and claimed, a revision. GREGORY) I am advised that there is no prospect of a reduction in the rate for insulated space, particularly in view of the recent attempt of the shipping companies trading from Australia to increase the rate on scoured wool to the United Kingdom, which was also only prevented by the attitude of the Commonwealth Government Line. As regards the reference to scoured wool, I desire to point out that the action of the Commonwealth Government Line, in refusing to agree to an in crease above l j d . per lb., is directly responsible for a saving of i d . per lb. i a freight to the shippers of scoured wool from this country. NA RESERVISTS.",24
45,Mr WEST,DEPORTATION OF ITALIA N,"for Mr Considine) asked the Minister representing the Minister for Defence, upon notice I. Whether the Defence Department was acting under instructions received from the British Imperial Government or at the request of the late Italian Consul-General (Cav. Eles), when the officers of the Department forcibly seized and deported from the Commonwealth a number of Italians of military age? 2. From whom were the names and addresses of the men seized by the Commonwealth military for deportation to Italy obtained by the Department?",24
46,Sir GRANVILLERYRIE,DEPORTATION OF ITALIA N,The answers are1. The action to return Italians liable to military service to Italy was taken in pursuance of agreement between the British and Italian Governments. This action was taken conjointly with the Consul-General for Italy. 2. The Consul-iGeneral for Italy from time to time supplied to the Defence Department lists of the names and addresses of Italians who had failed to report for service. PACIFIC MAIL CONTRACT.,24
47,Mr MCWILLIAM S,DEPORTATION OF ITALIA N,"the Postmaster-General, upon notice I. What are the increased services in the mail contract to Papua, Solomon Islands, and New Hebrides t 2. What is the increase in the cost of the service? 3. Were tenders invited for the new contract? 4. Where are the headquarters of the present contractors?",25
48,Mr HUGHES,DEPORTATION OF ITALIA N,"The answers to the honourable member's questions are as follow:1. A"" three-weekly service is being provided to Papua, Rabaul, and the Solomon Islands instead of the previous arrangement, whereby a circular service of two sailings every five weeks was provided for Papua and Rabaul, with a separate five-weekly service to late German New Guinea, and a seven-weekly service to the Solomon Islands. The service to the New Hebrides has not been altered. 2. The cost under the expired contract was £26,050. If the services are carried out now in the same manner as under the expired contract, they would cost £46,650. The Government have, however, so arranged under the new contract that the services will be carried out for a sum of £40,000. 3. No. 4. Sydney. IRO N AND STEEL BONUS.",25
49,Mr JOWETT,DEPORTATION OF ITALIA N,"for Mr GREGORY) asked the Minister for Trade and Customs, upon notice What amount has been paid by the Commonwealth to date as bonuses on the production of iron and steel?",25
50,Mr MASSYGREENE,DEPORTATION OF ITALIA N,".The amount £229,409. NA AUSTRALIA.",25
51,Mr CHANTER,FORMER GERMAN RESIDENTS OF,"the Prime Minister, upon notice I. Has his attention been directed to a cable from London, published in the Melbourne HcraM last week, as follows:-""London , 16th September - Agents-Genera l and other officials have received requests from certain politicians in Australia that help should be given to Germans who were formerly dwellers in Australia to return to Australia. The same assistance is asked for sonic who lived in Germany during the war. Some requests now go to the length of asking for free passages for these Germans. The answer has been given 'Ask Mr Hughes'."" ? 2. If so, will the Minister have inquiries made as to who the Australian politicians are who have made this request, and from what State or States they hail; and make a statement to the House as to what action, if any, the Government intend taking in the matter? : Mr HUGHES - The answers to the honourable member's questions are as follow :1. Yes. 2. Yes. The Government have no intention of taking any steps to bring those Germans back to Australia. NA STEAMERS. AGENTS IN STATES.",25
52,Mr MCWILLIAMS,COMMONWEALTH LINE OF,"the M in ister controlling shipping, upon notice I. Who are agents for the Commonwealth steamers in Sydney, Melbourne, Brisbane, Adelaide, Perth, and Hobart? 2. How many of these agents are also agents for the Inchcape Combine steamers?",25
53,Mr HUGHES,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as f o l low :1. In Sydney, Melbourne, and Adelaide, the Commonwealth Government Line of Steamers has its own branches. Messrs. MCDonald and Hamilton are at the moment agents for the line in Brisbane, but arrangements have almost been completed for the opening of a branch of the line in that city. The agents for the line in Perth arethe Westralian Farmers Limited, and in Hobart, Henry Jones and Company Limited. 2. Two of the agents referred to are also agents for vessels of the Conference Lines. WAR SERVICE HMS.» PROGRESS-'PREFERENC E TO RETURNED SOLDIERS.",25
54,Mr BURCHELL,COMMONWEALTH LINE OF,"the Minister is representing the Minister for Repatriation, upon notice Whether he will inform the House as to the number of War Service Homes erected by the Commissioner under section 47 (1) of the Act?",25
55,Mr RODGERS,COMMONWEALTH LINE OF,"The Commissioner advises as follows: The total number of dwellings acquired for the Repatriation Department, and on its authority, is eleven. These were allotted by that Department to blinded soldiers in lieu of a rental allowance of £1 per week, when the pension rate of this class, excluding the pensions payable to dependants, and other allowances, was £1 10s. per week. This rate was increased to £4 per week on the 1st July, 1920. The weekly income of a blinded soldier prior to this date, exclusive of pensions payable to dependants, and other allowance, was, fore, £2 10s., or £1 10s. and a rent-free dwelling, as against £4 from the 1st July.",25
56,Mr CAMERON,COMMONWEALTH LINE OF,"the Minister representing the Minister for Repatriaincreased tion, upon notice Whether the Minister will state what the practice of the Department is with regard preference to returned soldiers in the building of War Service Homes?",26
57,Mr RODGERS,COMMONWEALTH LINE OF,"The Commissioner advises as follows: The practice followed to give effect to policy of preference to returned soldiers follows:-When workmen are required, those returned soldiers who have registered Commission are communicated, with, and close touch is kept with the Eepatriation Departexpenditure ment, and, where established, the employment bureaux attached to soldiers' organizations. These sources cannot provide more than a small quota of the total workmen required, and rethe course must then be had to the industrial organizations to supply the balance, which have undertaken to give preference to the returned soldier members of their respective organizations. The labour obtained through the latter avenue comprises a certain percentage of returned soldiers who, for reasons of own, prefer to register in this way rather than with the Commission. In all contracts let the Commission, a clause is inserted providing for preference of employment to returned soldiers, and if a contractor does not observe all or any of the terms of the contract, and proper action is taken. NA SECOND READING .",26
58,Mr WIS E,POST ANDTELEGRAPHRATES,"Gippsland-Postmaster General) [8.5] - I move That this Bill be now read a second time. The Treasurer, in delivering his Budget speech, having announced that as part of their financial proposals the Government intended to raise revenue by increasing postage, telegraph, and telephone rates, this Bill is introduced for the purpose of making the necessary increases in postal and telegraph rates. rates are increased by regulation. unnecessary for me to say anything to justify these increases from the general revenue point of view, the Treasurer having done that; but I propose to show that they are perfectly justified from a departmental point of view. It is hardly necessary for me to point out to the House that the working costs of the Postal Department have inevitably increased during recent years, but it will be of interest to indicate some oftnerethe main items in which this increase i9' most apparent. Since 1914 the expenditure on salaries of permanent officers of the Postmaster-General's Department has' by leaps and bounds. In common with other countries throughout the world, it has been necessary in the Comto monwealth to increase rates of pay to meet the increased cost of living resulting from war conditions, and in addition fco this many grades of officers have had their work re-appraised by the A r the bitration Court at rates higher than those is as prescribed by the Public Service Comwith the missioner prior to 1914. During the years of the war the actual "" on'salaries "" as shown in the Treasurer's statement did not reveal the full effect of this increase, owing to ' ' savings'' arising from the absence of some thousands of officers onactive service, and whose places in the Service were filled either by the employment of temporary hands or by a re-apportionment of their duties among the remaining oertheir manent staff. Even during the financial by year just closed there was still a large number of officers who had not resumed duty in the Public Service, and the record of salaries during that year does prompt not, therefore, make the position clear. A fair basis of comparison would be to take the year ended 30th June, 1914, as compared with the year 1920-21. The BILL. following table shows the position: Number of Year. Officers Total Salaries Average Salary provided for. per officer. provided for. 1913-14.. 21,105 £2,878,522 £136 -40 1920-21.. 20,989 £4,042,435 £192-0 Decrease- Increase- Increase110 £1,163,913 £56-2 These are remarkable figures-the n u m ber, of permanent officers has actually decreased by 116, bub the annual rate of Telephone salaries has increased approximately by It is £1,200,000. The figures for the Central Office and the Radio Service are not in cluded. This comparison indicates very, graphically the increased cost which has to be met, and with the still rising cost of living it appears inevitable that f u r ther increases will have to be providedby Parliament to meet Arbitration-awards in this matter. These awards have increased the annual cost of Com-' 1 monwealth salaries by £913,347, four-fifths of which are paid by the Postal Department. At the present time a large number of Public Service Associations have claims pending before the Arbitration Court, and the great bulk of the increased expenditure which may be involved will have to be met by the Postmaster General's Department. In this connection it is well to bear in mind that out of a grand total of approximately 25,000 permanent officers in the Commonwealth Publio Service about 20,000 are employed by the Postmaster-General's Department. Another heading of expenditure, in which honourable members have evinced an active interest, is that of the cost of conveyance of mails on inland road services. ' Quite recently the Government approved of a special concession to mail contractors on account of drought conditions, and, apart fro m the heavy in creases arising from that cause, there has been, for a series of years, a noticeable increase in the expenditure under this heading. The following comparison of the actual expenditure for the year 1913-14 under pre-war conditions with the estimated expenditure for the year 1920-21 shows the position: 1913-14-Actua l expenditure .. £413,662 1920-21-Estimate d expenditure . . 526,200 Increase .. The policy of the Government, as already announced, is that wherever practicable postal facilities, in the for m of mail services, shall be given to outback and isolated districts, and the pursuance of this commendable ipolicy rmay lead to expenditure in excess ,of the figures I have quoted for 1920-21. In estimating the cost of new services which will be established under the ' liberal policyadopted by this Government it is difficult to forecast, even approximately, the lamount involved. Many of these inland postal services do not nay, and many will never pay Mr .(RICHARD FOSTER - And should not be expected to pay.",26
59,Mr WISE,POST ANDTELEGRAPHRATES,"That is so; but, nevertheless, they must be maintained. Every one knows how essential these mail services are in outback districts, and what they mean to the settlers. A mail service is their one connection with civilization. Those who have read Mrs Gunn's We of the Never Never will remember the passage in which she describes the arrival of the "" fizzer,"" that is to say, the overland mailman, once every six months. Any Government having regard for the requirements of the outback districts of Australia cannot view outlying mail services only from the point of whether they will or will not pay. During the war the curtailment of oversea services between Australia and the United Kingdom, particularly the subsidized services of the Orient Company, enabled a considerable reduction to be made in our expenditure for the carriage of oversea mails. The resumption of the normal Orient service during 1920-21 will cast upon the Commonwealth an in creasing rate of expenditure u n t il the full subsidy of at least £170,000 under the terms of the present contract is reached. Of this amount, £130,770 is provided for 1920-21. r The Treasurer intimated in his Budget 'speech that the necessity for raising extra ; revenue suggested a review of the charges - made for services rendered to the public, ; particularly by the Post Office Department, and that it was proposed to introduce new rates which would have a better relation to the increased cost of supplying those services. 'The war postage rate will be abolished by this Bill , but will in future be merged £112,538 in the general postal rate. Hitherto the Postal Department has merely been used as the means of collecting a tax, receiving no credit whatever for the additional half-penny charged for postage. Now that the postage rate on letters is to be in creased, the whole of the increase over the original penny stamp will be credited to the Department.",27
60,Mr STEWART,POST ANDTELEGRAPHRATES,Does the Minister contend that it is necessary to double the charges ?,27
