speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The Labor Party, on the first anniversary of Work Choices, is asking about a document from 2005, before the introduction of the laws. What does that say about the Labor Party? It says that it does not want to deal with the issues relating to workplace relations. Workplace relations, over the last 12 months, has been one of the foundations upon which has been built a stronger economy for today's jobs and tomorrow's jobs. In the last 12 months, 263,000 new jobs have been created in Australia-90 per cent of those jobs full-time. The unemployment rate is at 4.6 per cent. The Labor Party believed that the rate of full employment could have been around six per cent, seven per cent, eight per cent or maybe nine per cent. The unemployment rate today is 4.6 per cent. Isn't that good for the workers? Isn't that good for Australian families? Even better, strike action today is at its lowest level since records were first kept, in 1913, and that is good for the workers as well. Economy",18
11,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister outline to the House how economic reform has strengthened the Australian economy? Is the Prime Minister aware of any proposals that would roll back this reform? What effect will this have on the prosperity of Australian workers?,18
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bass for his question. It is an undeniable fact that the strength of the Australian economy in 2007 is a direct result of 20 years of economic reform-indeed, perhaps a generation of economic reform. The real essence of the debate about Work Choices that is going on in this chamber and around the nation is whether, for the first time, this nation is going to be so unwise as to reverse one of the great economic reforms of the last generation, which has given us the prosperity we now have. It would be unthinkable for anybody to propose to re-regulate the exchange rate, to reimpose foreign exchange controls and to go back to the old days of a regulated financial system. It would, I think, be unimaginable that we would seek to reimpose tariffs as a method of protecting Australian industry. It would be unimaginable that we would go back to the pre-1998 days in relation to the Australian waterfront, when the crane rates were 17 or 18 an hour. They are now 27 or 28. It would surely be unimaginable if we were to reverse the new taxation system to bring back the wholesale sales tax, to overturn the introduction of the GST or to turn our backs on all the hard-won reforms that existed there. It would be unimaginable that this country should go back into deficit, that we should accumulate $96 billion of government debt. It would surely be unimaginable-and even the Australian Labor Party has indicated that it would be unimaginable-that we should seek to renationalise former government owned enterprises such as Telstra, Qantas and the Commonwealth Bank. Therefore, that recitation, that statement of the obvious, makes a very clear and compelling point: that what the Labor Party is proposing to do in relation to Work Choices is to reverse a generation of economic reform that has been contributed to by both sides of politics in Australia.",19
13,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, it has been contributed to by both sides of politics. There is, however, a caveat to be placed on that observation, and that is that the Liberal and National parties, when in opposition, supported those reforms of the former government that were beneficial to the Australian economy, whereas those reforms of this government which have been beneficial to the Australian economy-such as taxation reform, waterfront reform, getting the budget back into balance and paying off $96 billion of government debt-have all been trenchantly opposed by the opportunistic members of the Australian Labor Party who sit opposite. What Labor want to do is to turn back the clock. What Labor want to do is, for the first time in the modern era of economic management in this country, reverse a major economic reform. What they are proposing to do-driven by their real masters, the bosses of the ACTU-is akin to reregulating the financial system, ending the floating of the Australian dollar, dismantling taxation reform and going back to the bad old days of the waterfront. They are not only talking about rolling back Work Choices; they are also talking about rolling back the reforms that were introduced in 1996, because what we have heard from the Deputy Leader of the Opposition is a description of an industrial relations system which takes us back beyond the reforms of 1996. Why is this occurring? This is not occurring in the name of helping the working men and women of Australia; this is occurring in the name of reimposing union domination over the industrial relations system. As I look along the Labor Party front-bench-no disrespect to them as individuals-70 per cent of them are former trade union officials. They are going to be joined, of course, after the next election by an honour roll of the brothers and sisters. Mr Crean interjecting",19
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham!,20
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You have Bill Shorten. You have Doug Cameron. You have Richard Marles. You have Mark Butler. And I reckon, after the equivocal things he has said in the past few days, you have Greg Combet. If I were the member for Charlton, I would be pretty concerned that Greg was after my seat. But this is not about the rights of workers; this is about the power of union bosses. That is what this is about. It has nothing to do with the rights of workers. If they had concern for the rights of workersMr Crean interjecting",20
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham is warned!,20
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"they would not be adopting the policy they have. The last thing I want to say is this: I saw in a newspaper this morning from a very respected columnist a suggestion that the Leader of the Opposition was going to do a Blair at the ALP national conference. Can I say to the Leader of the Opposition that the defining moment in the march of Tony Blair to respectability as leader of the British Labour Party was when he told the Trade Union Congress in that country that, if he won office, he would retain the industrial relations reforms of the Thatcher government. NA",20
19,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Republic of Poland led by the Speaker of the Senate of the Republic of Poland, Mr Bogdan Borusewicz. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",20
20,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations and relates to my last question but not his last answer. Doesn't this Treasury document prove that the government has discussed industrial relations policy options post Work Choices, given that the document sets out unfinished business after the Work Choices bill was made public? Is the government covering this up because the government does not want the Australian people to know about its plans for more unfair industrial relations laws?",20
21,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I obviously have not seen that document. I am happy if the Deputy Leader of the Opposition wants to give me a copy of it. It is a Treasury document. I am familiar with other documents relating to economic management, such as the OECD report that said that the prescriptive, jobdestroying policies of the Labor Party, such as the reintroduction of the unfair dismissal laws, are bad for workers and that the people who are most disadvantaged by prescriptive labour laws are in fact women and young people, particularly those who have been out of the workforce for a long time. I am also familiar with the most recent testimony of the Governor of the Reserve Bank who said that it was a threat to heavily reregulate the labour market because it could put upward pressure on inflation and therefore upward pressure on interest rates. And I am very familiar with the economic data that indicates that everything we have done in industrial relations over the last few years is helping to deliver more jobs and better pay.",20
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. Has the minister completed his answer? Mr Hockey-Yes. NA,21
23,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Special Committee on Kashmir from the Parliament of Pakistan. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Workplace Relations",21
24,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House of how the government's workplace policies have helped drive growth in regional areas? How would a union-driven agenda affect jobs in regional Australia?,21
25,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question. The member for Cowper, since being elected to this place, has taken a great deal of interest in how to improve the circumstances of the unemployed in his electorate. The unemployment level in Cowper under Labor got up to 17.8 per cent. It was just outrageous in that part of the mid North Coast. But since then, under the policies of the coalition government, it has come down to 7.9 per cent. The member for Cowper is working very hard to get it even lower with creative ways to find people opportunities in the workplace. One of those-and it was very strongly supported by the member for Cowper-was our Work Choices policy, particularly getting rid of the unfair dismissal laws that Laurie Brereton introduced back in the nineties. If there is anything that has assisted the small businesses and the people that work in those small businesses in the seat of Cowper, it is getting rid of those unfair dismissal laws and the burden that they placed on small businesses in that electorate. The record shows that, since Work Choices was introduced, there are 263,000 new jobs in the economy, many of those in the small business sector. We now see unemployment at a 30-year low, and wages growth has reached a level of 19.8 per cent. Most importantly, we have witnessed the lowest levels of industrial disputes on record during the term of the coalition government. Our policies have certainly unshackled regional economies to do what they do best: generate economic growth and wealth in their areas and therefore generate employment opportunities for young people in regional Australia. It is critically important that we do not go backwards on this reform agenda, that we continue to go forwards. The Prime Minister mentioned a while ago the battle that we had to have, particularly with the union movement and the Labor Party, to reform the waterfront. They told us you could not achieve anything better than 16.9 crane lifts per hour. They said, ‘This is world's best practice and we're doing it in Australia.' Since those reforms have been introduced, they are now doing 27 lifts an hour. It is the single most important reform and has made us much more competitive in the international marketplace as far as our exporters are concerned. When those reforms were introducedand you can look around the ranks of the Labor Party on the other side of this placewe remember that the President of the ACTU who opposed those was the member for ThrosbyMs George-We opposed the dogs.",21
26,Mr VAILE,QUESTIONS WITHOUT NOTICE,"and she happily acknowledges that they opposed them every inch of the way. There was a battle but it was a battle that we believed we had to win to ensure the efficiency of Australia and the competitiveness of our export industries and to generate jobs for the future. We do not have to go too far back into history to find a bit more form sitting on the front benches of the Labor Party. Regional Australians, particularly the beef producers in regional Australia, all remember the Mudginberri dispute back in the 1980s. It cost the beef industry millions of dollars. Who was the head of the ACTU then? None other than the member for Hotham. We well remember that battle in the Mudginberri dispute. It gives you an indication of the roots of the policy of the Labor Party. We know that the Leader of the Opposition is no great mate of Bill Ludwig's, but I am sure that the tentacles reach in there somewhere. There is one more example we need to give. When the member for Batman left the presidency of the ACTU in 1996 there were 928,000 days of work lost per annum in the Australian economy. That was the rate of industrial disputes in 1996. Today it is down to 132,000. When the member for Batman was last the President of the ACTU it was 928,000. With the advent of more representation coming into the Labor Party from the ACTU and the union movement, we know in which direction industrial relations policy is going to go. It is not going to go in the direction of assisting small businesses in the electorate of Cowper to put on more people and generate economic growth. If the voters in Australia want to support job creators, they need to support the coalition government. NA",21
27,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House we have present in the gallery this afternoon the Hon. Rick Barker, New Zealand Minister of Veterans' Affairs. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Workplace Relations",22
28,Mr BYRNE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Minister, didn't the Minister for Finance and Administration, Senator Nick Minchin, say to the HR Nicholls Society, ‘We do need to seek a mandate from the Australian people at the next election for another wave of industrial relations reform'? Minister, didn't the Chief Executive Officer of the Australian Chamber of Commerce and Industry, Peter Hendy, say to the HR Nicholls Society that industrial relations reform still has a long way to go? Will the minister rule out further changes to the government's extreme industrial relations changes if the government is re-elected?",22
29,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,We have no plans for further change to the laws.,22
30,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
31,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,I am prepared to rule it out; that is right-absolutely. The reason is this: this is where the Labor PartyMs George interjecting,22
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Throsby! The minister has the call.,22
33,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"have got it so wrong. They predicted when these laws were started that there were going to be mass sackings, that children would not see their parents on Christmas Day and that parents would not be able to afford to buy their children shoes to go to school in. They predicted Armageddon, the end of the world, when these laws were to start a year ago. The reason it did not happen is that our laws were part of the evolution of the modern workplace. Our laws were about responding to the demands of the workers, who wanted flexibility in the workplace, who wanted to be able to engage in job sharing and shift sharing and who wanted to be able to work from home. Mr Byrne interjecting",22
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Holt has asked his question. Mr Byrne interjecting,23
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Holt is warned!,23
36,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Women wanted to be able to use the internet and the phone at home to undertake some part-time paid work and yet receive appropriate remuneration at the same time. The reason our laws did not bring about a workplace revolution was that they were simply responding to the modern workplace. At the next election it is the Labor Party promising a workplace revolution. They are the ones going to the electorate to say that they want to go back to the days when the union officials were beating down the doors of every workplace. Only this morning I went to a business in Queanbeyan where a worker, Greg, said explicitly that the fear of objectives. the workers is that the unions will come back into the workplace. He said that they were able to negotiate an agreement that was fair to all without the unions being directly involved. Mr Tanner interjecting",23
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,23
38,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,We are about the interests of the workers; the Labor Party is about the interests of the union bosses. Future Fund,23
39,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House when the next Intergenerational report will be released? Has the Treasurer seen comments regarding the importance of the independence of the Future Fund from political interference?,23
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. Under the Charter of Budget Honesty Act the government is required to produce an intergenerational report every five years to benchmark the intergenerational equity and the way in which our country is preparing for the great challenge of the ageing of the population. The first report was released in 2002 and the next one, the five-yearly update, will be released next week. We have made some progress since the first Intergenerational report was released, particularly in the area of retiring Labor debt and establishing the Future Fund to meet unfunded superannuation liabilities. The OECD, in its annual survey of Australia, lauded the establishment of the Future Fund, saying: The Australian government has established the “Future Fund” to build up assets to pay for future pension liabilities ... The Future Fund is explicitly quarantined from other possible medium-term This is laudable, especially in the light of cross-country evidence which shows that attempts to pre-fund public pension liabilities by accumulation in social security systems have, without a high degree of explicit separation, often been thwarted by increases in general government expenditure. So the OECD was saying that it is very important to quarantine the funding of future liabilities from other spending, because other spending can completely undermine the objective that you have in funding those pension liabilities. It is making the point that if you set up one of these funds, the moment you start raiding it for other expenditures is the moment you undermine the whole improvement that it is designed to have. I was very interested to see more support for the independence of the Future Fund in today's Australian at page 23, in an article by Joseph Kerr under the headline ‘Tanner promises to run a tighter ship'. Mr Tanner made lots of promises in this article, but get a load of this one. This is what the Australian records this morning: The Future Fund needed to be more independent of government, as the governance arrangements currently allowed for too much government interference. So here is a party that has announced it is going toMr Tanner interjecting",23
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"They asked the question a week ago, he said. What, they asked the question before you decided on the raid? Was that the point? So, a week ago-he said they asked the question a week ago-the Future Fund had to be more independent, but that was a couple of days before he decided on a $2.7 billion raid. Mr Tanner-Wrong again, Pete.",24
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne has been warned!,24
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Here is a political party that has decided for political reasons raid the Future Fund for $2.7 billion whilst is demanding that governments not be allowed to engage in political interference. Here is the safecracker demanding that banks up their security. He is out there raiding the Future Fund and demanding that it not be allowed to be raided by people like him. He was right a week ago-he was absolutely right a week ago-and he is wrong now. Let me make the point: the first burglary is the hard one. Once you have done it once, you can do it twice; you can do it three times; you can do it four times. The other thing that Mr Tanner promised in this article is that he is going to run a tighter ship than Peter Costello. The article says: Labor wants business to believe a Rudd government would run a tighter ship than Peter Costelloand the evidence for that is a $2.7 billion raid on the Future Fund. That is a much tighter ship! How about this for the tighter ship? The Gold Coast Weekend Bulletin records that Eddy Sarroff, a Gold Coast councillor, has been asked by opposition leader Kevin Rudd to be the Labor candidate in MCPherson. Councillor Sarroff said he agreed to run on the Labor ticket only after Mr Rudd promised a $2 billion infrastructure upgrade for the Gold Coast. Two billion for one seat! They saw Eddy and they said to Eddy, ‘Who wants to be a millionaire?' and Eddy said, ‘No thanks; I'll be a double billionaire.' We have Eddy Sarroff-$2 billion for the seat of the Gold Coast. We have Eric Ripper out there today. He says he has his own infrastructure promise from the Leader of the Opposition, for Western Australia. We have the $2.7 billion raid on the Future Fund. And all of this is designed to show that Labor can run a tighter ship than the coalition! If you to would believe that, you would be like Eddy it Sarroff. You would believe that there is $2 billion coming to buy his seat in the Gold Coast. The member for Lilley sat down. He was just about to intervene, no doubt. I figure that 150 seats at $2 billion a pop is $300 billion that the Leader of the Opposition is out for, which of course is more than all of the Commonwealth revenue collected in one year. Let me say that this Leader of the Opposition gets played as a patsy. Any time someone wants money, they are down asking for it. He cannot say no. He cannot stand up to a state premier. He cannot even stand up to Eddy Sarroff. Broadband",24
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Has the Treasurer seen comments from the Australian's national political editor, Paul Kelly, who has said that the government's attacks on Labor's broadband proposal are ‘nonsense'? Has he seen those of the Australian Financial Review journalist David Bassanese, who has said the proposal is ‘smart, pragmatic economic policy making'? Has he seen those of the Daily Telegraph, which has said in its editorial: It's time the Government got with the program. The digital age has arrived and it's sible for governments to opt out. Treasurer, don't these comments show that your attacks are overblown and just plain desperate?",24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Treasurer, I remind the member for Lilley that he should not use the word ‘you' in his question.",25
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me assure the member for Lilley of one thing: my attacks on his raids on the Future Fund are going to go on every single day until the next election. If the Labor Party were not worried about attacks on their policy to raid the Future Fund, they would not be demanding that they stop. I have never heard the Labor Party actually demand that we do something which they believed to be in their interest. The reason why the Labor Party are sensitive on this issue is: not only do they know it is wrong; they also know that if a private sector employer tried to raid the superannuation funds of their employees it would be illegal. The last time this was tried it was done by a bloke called Robert Maxwell, the newspaper owner, in the UK. Robert Maxwell had a great plan to raidMr Albanese-Was he in the ALP?",25
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Was he in the ALP? Yes, I think he was in the ALP. The member for Grayndler asked me whether he was in the ALP. I think he was, from memory, but I will go back and have a look at that. I must thank the member for Grayndler. He always thinks up my best lines for me. It is quite possible that the whips sent this dorothy dixer around to the member for Lilley by mistake. The member for Lilley has been out there, day after day, demanding that the Future Fund be a locked box so that it cannot be raided. He is on the record, day after day, saying that. We have now got the member for imposMelbourne on the record, as late as today, saying that it has to be independent from political interference. His defence is that he gave that answer a week ago. If this opposition believed that this was such a great investment for the Future Fund, presumably they would believe that the guardians would see that for themselves. But no. They have stepped in themselves, they have done no financial due diligence, they have overridden the independence, they have raided the fund, they have said that this is not a loan, they have said that this can be done subsequently, and they have said that they reserve the right to do it over and over again. Let me make this point: in relation to the inner cities and the suburbs where broadband is commercial, we now have at least two consortiums-Telstra and the G9-that want to build it because they think they can make a profit out of it. Nearly 50 per cent of the population can access even higher speeds of 12 to 20 megabits per second from ADSL2. Where it is not commercial for a private sector operator to do it is out in rural and remote Australia. The government has anticipated that and has set aside a communications fund of $2 billion to look after rural and remote Australia. The Labor Party wants to use taxpayers' funds in an area where the private sector can make a profit out of it and take away taxpayers' funds from the area where the private sector cannot make a profit out of it-out in rural and regional Australia. This is why I say that you cannot trust the Labor Party with money. Mr Murphy-Yes, you can.",25
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Who said, ‘Yes, you can'? Murphy's Law! Everything that can be said that's silly will be silly at the most inopportune time. Yes, you can trust the Labor Party with money-Murphy's Law. The telecommunications operators would have seen the Leader of the Opposition coming. They have said to him, in relation to proposals they already have on the books, ‘Raid the Future Fund and give us the money.' Eddy saw him coming; Eric Ripper saw him coming. You cannot have somebody who is a patsy for state premiers and commercial interests running Australia's economy. Trade Practices",26
49,Dr JENSEN,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Treasurer. Would the Treasurer outline to the House how new trade practices regulations will help small business? Are there any risks for small business?,26
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Tangney for his question. Members of the House will know that recently the government passed the Trade Practices Legislation Amendment Bill (No. 1) 2006, commonly known as the Dawson bill, which delivered an easier notification system for collective bargaining for small business, increased powers for the ACCC to search premises and higher penalties for contraventions of the act. In relation to the collective bargaining regime, to be eligible the annual value of a transaction must not exceed $3 million. That is the general case. But, from today, I announce that small businesses in selected industries who have annual transactions greater than $3 million will still be able to take advantage of those collective bargaining provisions. In particular, in petrol retailing the transactional limit to take advantage of those collective bargaining provisions will be $15 million; in motor vehicle retailing it will be $20 million; in farm machinery it will be $10 million; and in primary production, generally speaking, it will be $5 million. That provides a very generous threshold in those particular industries to take advantage of the collective bargaining provisions, and it is a very direct benefit to small business. I want to thank and congratulate the Minister for Small Business and Tourism for the work that she did in getting this legislation through. The Labor Party opposed this legislation. We had to fight for it in the Senate. We have now enacted it; we have now brought in regulations which will allow better thresholds. This will be of benefit to small business, and I want to thank members of the House for their support for that legislation. Workplace Relations",26
51,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. I refer to the minister's frequent assertions that workers-particularly women workers-are better off on Australian workplace agreements. I also refer to the fact that the Prime Minister said yesterday that nurses should be paid more. If the minister really believed that AWAs are so good, why wouldn't the government be proud to tie future Commonwealth healthcare funding to the offering of AWAs?",26
52,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"There is one way that the nurses could receive a pay rise tomorrow-that is, if the Leader of the Opposition picked up the phone to the premiers and asked his mates to give the nurses a pay rise. The nurses are employed by the state Labor governments in state hospitals. I make this observation. If the Labor Party really care about nurses, if the Labor Party really care about teachers-and they employ, through the state governments, those nurses and those teachers-I urge them to do the right thing and pay those hard workers more money. Workplace Relations Miss JACKIE KELLY (2.45 pm)-My question is also to the Minister for Employment and Workplace Relations. Would the minister inform the House of the benefits of our workplace relations reforms, both social and economic. Are there any threats to those reforms?",26
53,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I certainly can, and I thank the memberMs Gillard interjecting",27
54,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"She's annoying, isn't she! Ms Gillard-It will be really embarrassing if you get this one wrong!",27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The deputy leader is warned!,27
56,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"She's something else, isn't she! I thank the member for Lindsay for her question. It was a good question I thought. I note that, since the introduction Work Choices a year ago, the number of average hours Australians are working has come down by half an hour overall per week. I also recognise that wages have gone up by 1.5 per cent in real terms. I also note that 263,000 new jobs have been created. Nearly 90 per cent of those are full-time jobs and over 109,000 of those are for women, which is a great story. I also note that the level industrial disputation is at its lowest point since records were first kept in 1913. One of the great stories about the introduction of the laws a year ago is that it has encouraged employers who previously employed people as casuals to bring them onto AWAs and to give them some permanency in their workplace. The reason why they have been able to do that is that the AWA is a flexible instrument. Ms Macklin interjecting",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga is warned!,27
58,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I note today the decision by the Leader of the Opposition to stage a bit of a stunt at the national conference. ‘Rudd set for brawl with Left'. This happens regularly, doesn't it? Am I missing something? This happens regularly. It is like that great scene out of Casablanca, where Captain Renault said at the end, ‘Roll up the usual suspects.' Well, at every national conference the leader of the Labor Party rolls up the left-rolls over the top of them at a pretend, staged event-and says, ‘We're strong, and we're going to stand up to the union bosses.' How extraordinary it is that the Labor Party has always been opposed to casualisation of the workforce and, at a time when we are moving people from casual labour into permanent part-time or full-time work, the Labor Party wants to wind back to the casualisation of the workforce. The Financial Review said today: of Given the concern expressed by the labour movement over the past two decades about “casualisation” of the workplace, you would think the unions and the Labor Party would be celebrating the record level of full-time jobs being created. Not a bit of it. Unions are running a desperate campaign of misinformation to shore up their power, and Labor is in lock-step, Absolutely. The Labor Party is about the union bosses-the union bosses outside and the of union bosses within the parliament. Only today I heard the Prime Minister on Radio National. Who did the Labor Party put up to be the spokesman on industrial relations for the Labor Party? It was not the Leader of the Opposition or the Deputy Leader of the Opposition. Greg Combet was there to debate the Prime Minister on industrial relations. I then went onto Jon Faine's program, in Melbourne. I was being interviewed and they said, ‘We have a spokesman for the other side.' I asked: ‘Who's that? Julia Gillard? Kevin Rudd?' The answer was, ‘No, Greg Combet is the spokesman.' So the Rudd-Gillard-Combet combo comes into play, which says that the Leader of the Opposition and the Deputy Leader of the Opposition do not control their own policy-Greg Combet does. That is why he wants to knock off the poor old member for Charlton. Stay here, don't leave your seat! Greg Combet wants to knock off the member for Charlton. A union boss knocks off the poor old member for Corio. A union boss knocks off the poor old member for Maribyrnong. You have the union boss in Hotham, You have the union boss in Batman. Do not forget the union boss in Throsby; we cannot forget her! Dougie Cameron and all of them are coming in because they want to get rid of the monkeys. Just bring the organ grinder in. He is out there playing the tune on radio. He is debating us on industrial relations. Forget the Leader of the Opposition and the Deputy Leader of the Opposition. Just bring the organ grinder in.",27
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before calling the deputy leader, I would remind the minister that he should refer to members by their title or their seat. Workplace Relations",28
60,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations-that big bear of a man, which is the Prime Minister's preferred term for describing him.",28
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,28
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The deputy leader has been called. The deputy leader will be heard.,28
