speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,AIRLINE PILOTS DISPUTE,"The honourable member may laugh. I happen to regard Sir Peter Abeles as a great Australian who has established one of the world's great transport enterprises. He has given enormous opportunities of employment and development to people not only within this-country but in more than 50 countries around the world. Rather than the denigration in which the honourable gentleman seeks to engage, I would have thought that Australians would share the pride that I have that an immigrant to this country has established an enterprise of such dimensions, not only within this country but also around the world, which is an object of pride and envy by people within the transport industry world-wide. Far from in any sense apologising for my friendship with the gentleman who has· been responsible for this achievement; I stand proudly in this House and assert that he is one of my close friends. I do not withdraw in any way from that fact. I am proud of it and I will always stand up and state that fact. As to the second part of the question about the dispute, I simply rely-Mr Carlton-Dispute?",13
11,Mr HAWKE,AIRLINE PILOTS DISPUTE,"I am referring to the question about the dispute; they were the honourable member's words. I simply say: look at the language used by the Industrial Relations Commission when it dealt with this matter this week. I know that the honourable member does not want to take my explanation for it. In the words and decisions of the Industrial Relations Commission it has said that, if the' Australian Federation of Air Pilots wishes to have any part in this matter, then there are certain things which it has to do. Until it does that, it has no role. That is the answer to the second part of the question. As to the third element of the honourable member's question about allegations made by a Minister, the easiest thing in the game is to say, 'Minister X said this'. I could just as easily get up and say that one of the Opposition's fellows said X, Y and Z. It would be easy to do. When I fo-ecast the change of leadership I did not quote any person, but there is the embodiment of the accuracy of what I said. I told the Leader of the Opposition what he was doing. He knew that what I was saying was right. Some members of the Opposition did not have the guts to be open about it. EAST-WEST RELATIONS",13
12,Mrs HARVEY,AIRLINE PILOTS DISPUTE,My question is directed to the Prime Minister. What are the implications for East-West relations of the remarkable changes taking place in eastern Europe?,13
13,Mr HAWKE,AIRLINE PILOTS DISPUTE,"I believe that the changes under way in eastern Europe hold out the hope of a fundamental transformation in East-West relations. Before the remarkable developments we have seen this year in Poland, Hungary, the German Democratic Republic and, inevitably, Czechoslovakia, there had been, as we all know, a remarkable improvement in relations between the United States of America and the Soviet Union in the last two years of the Reagan Administration. The high point of that much wider dialogue than ever before was, as we all appreciate and applaud, the conclusion of the intermediate-range nuclear force agreement in December 1987. Subsequently, the Soviet Union's withdrawal from Afghanistan and its very constructive role in the negotiations over Angola and Namibia have all had a very positive effect on East-West relations. The remarkable moves towards democratisation in the market in eastern Europe can only accelerate that trend. It is quite obvious, most graphically in Czechoslovakia at the moment, that eastern European communist leaders who turn their faces against the aspirations of their people for reform certainly cannot count on Mr Gorbachev to prop them up. For these countries struggling with their economic. difficulties, the European Community and its associated institutions have been a very powerful magnet, as has been obvious from my conversations with these people. I do not believe, on all the evidence, that Mr Gorbachev will stand in the way of his neighbours who look to assistance from that source. Until now, the greatest potential for conflict between East and West has been the political and strategic fault line running along the border between the Federal Republic of Germany and the German Democratic Republic. In our judgment, the historic breach in the Berlin Wall which has occurred in recent days has been an inspiring development. But it has also raised questions in all thoughtful minds around the world as to the future security arrangements in Europe. My view is that an open border between the two Germanies and regular human contact between Germans from east and west are likely in the long term to be a source offar greater security and stability at the heart of Europe than the division, fear and tension symbolised by the Wall. The meeting between the leaders of the United States and the Soviet Union next month off M-lta obviously could not come at a more appropriate time. Last week I discussed with the United States Secretary of State Jim Baker the approach that the United States will take in these talks. I know from those discussions that, as we would all expect, President Bush's attitude in those talks will be constructive and forward looking. The Soviets' attitude to major East-West issues was graphically illustrated by the speech a couple of weeks ago by Foreign Secretary Shevardnadze and his unequivocal acknowledgment that the· Krasnoyarsk radar station, which, properly, had been for so long an object of criticism· by Western countries, violates the Anti-Ballistic Missile Treaty. This surely bodes well for the successful conclusion before too long of further significant arms oontrol agreements between the superpowers. While I believe that we need to appraise these developments carefully, I also believe, as I trust do all members of this House, that they have the potential to transform the world for the benefit of all people. NA EmptyHere what actions he will be taking to bring about a fall in home mortgage interest rates to 15 per cent by the end of this year, as he promised during the Western Australian election campaign.",13
14,Mr HAWKE,HOUSING INTEREST RATES,A similar question in one form or another has been asked on several previous occasions. I have nothing to add to the answers I have given before. NA,14
15,Mr OKEEFE,PRODUCTIVITY AND WAGES POLICY,"My question to the Minister for Industrial Relations concerns productivity and wages policy. Has the Minister's attention been drawn to national accounts figures released on 10 October showing revised figures for productivity growth? What information is the Minister able to provide on these figures and what are their implications for proposals to link wages directly to productivity? EmptyHere honourable member for his question. My attention has been drawn to the national accounts figures to which he referred. Those figures show that, on an industry revalued basis, labour productivity for the period 198283 to 1988-89 increased by 1.4 per cent per annum. On an expenditure revalued basis the increase is some 1.2 per cent per annum. When we compare that with the period prior to the Australian Labor Party coming to government-the 1974-75 to 1982-83 period-we see that both measures are up about 1.8 per cent per annum I can say to the honourable member that there is a marginal change in the comparison between. the two periods. But that marginal change has occurred at a time when, under this Government, there has been a five times greater growth in employment than there was in the seven years of the previous Government. The fact that there has been a marginal change is simply a reflection that real unit labour costs have been lower and that labour has been used instead of capital-there has been an increased labour input rather than an increased capital input. All things considered, part of the success of this Government has been its ability to get employment up and real unit labour costs down so that industry can grow and investment can increase. That experience with the greater use of labour is similar to what has happened in other countries where there has been a high growth in employment. The Opposition's policy calls for wage increases to be tied to increases in productivity. Mr Reith-What is wrong with that? EmptyHere with it is that there is no specified measure of productivity. There is a whole range of measures that can be used in respect of productivity. The point we will make repeatedly in this place and elsewhere is that one ca.nnot make that kind of arrangement unless one can specify the measure of productivity. For the period 1988-89, labour productivity on an industry revalued basis is up 1.6 per cent. On an expenditure revalued basis, it is down 0.2 per cent. So the. obvious question to ask of the. Opposition is: which measure will it use this time-a 0.2 per cent decrease in wages or a 1.6 per cent increase in wages? What would the Opposition ask the Australian Industrial Relations Commission to do with that mix-up 1.6 per cent or down 0.2 per cent? Industry knows the position out in the real world. In a very tight and scarce labour market where there are companies that want to pay 14, 15 or 20 per cent increases in salaries and wages, does anybody seriously believe that one will get away with a 1.6 per cent increase in wages, as the Opposition is trying to suggest, by tying wage increases to productivity? We know that the Industrial Relations Commission, under its obligations, takes productivity into account. But the best score to go to is that from Senator Stone. Senator Stone says, 'Okay, give· the pilots 30 per cent. As long as there is productivity improvement, they can have 30 per cent'. What do we do with the Broken Hill Proprietary Co. Ltd in Newcastle? That company has a 50 per cent increase in steel output per person. Do we give them a 50 per. cent increase in wages or a 0.2 per cent decrease in wages? One can take one's pick. That is the nonsense of what is. being argued by the Opposition. That is the nonsense of its industrial relations policy. That is why industry and industry associations do not want a bar of it. That is why four out of five chief executives in major companies do not want a bar of the Opposition's policy. On the other hand, the honourable member knows that out there in the workplace and industry this Government, in an orderly and responsible manner and in consultation with industry and the trade union movement, is, through award restructuring, reshaping workplace arrangements, training arrangements, career structures and occupational health and safety provisions, so that productivity can continue to be improved and substantially lifted without the confrontation, conflict and dispute which are embodied in the policy put forward by the Opposition. It is a real, practical, moving policy that has the support of industry and the trade union movement and, as Bert Evans of the Metal Trades Industry Association told the Leader of the Opposition a couple of weeks ago, 'We don't want your American experiments here, thank you very much'. The simple essence of all of this is that this Government is about creating and keeping jobs; the Opposition stands for destroying jobs. . NA",14
16,Dr HEWSON,ENTERPRISE BARGAINING,"My question is addressed to the Minister for Industrial Relations. In the light of his answer to the last question, I refer the Minister to two recent statements by the Treasurer in relation to enterprise bargaining. In the first, in a press conference on 23 October 1989, the Treasurer said: One thing is for certain if we had enterprise bargaining you can forget the investment phase, it's over. In the second, in a speech to Nomura Securities on 14 November 1989, the Treasurer said: The challenge now is to further develop the process whereby enterprises can deal directly with their work force, as occurs in Japan. In the light of the Minister's position, as revealed in the answer to the previous question, will he indicate whether the recent statement by the Treasurer represents the Government's new policy. position endorsing enterprise bargaining units? EmptyHere is not able to understand-Opposition m(!mbers interjectingMONICA",15
17,Mr SPEAKER,ENTERPRISE BARGAINING,"Order! The House will come to order. EmptyHere is not able to understand that one can have enterprise bargaining through an enterprise bargaining unit. The Opposition is talking about a separate set of wage arrangements for each enterprise outside the wage fixing system. There is a vast difference. If those opposite cannot understand that, I feel sdrry for them. If the honourable member for Wentworth were to read on in the Treasur- . er's speech he would see that on the next page the Treasurer says: However, while there is a widespread recognition that wage negotiations must have an increasing enterprise focus, there is also an acceptanceit goes on after the comma where the honourable member stoppedthat this process must be underpinned by the uing role for Australia's Industrial Relations mission and the Accord to ensure effective aggregate wage constraint. Put that in your pipe and smoke it! NA",15
18,Mr CROSS,DEFENCE PERSONNEL,Has the Minister for Defence Science and Personnel seen reports of proposals concerning the conditions of service of Defence Force personnel? Can the Minister advise the House of the actions which he is taking to improve the conditions which apply to the members of the Defence Force and their families?,16
19,Mr SIMMONS,DEFENCE PERSONNEL,"I thank the honourable member for Brisbane for his question. and acknowledge his long standing interest in the welfare of the members of the Australian Defence Force and their families. I have certainly seen some of the press reports that the honourable member refers to. In particular, those press reports refer to Senatqr Newman's promotion of the Opposition policy on defence science and personnel. An examination of the proposals and the policy reveals two important facts. First, most of the Opposition's so-called initiatives and commitments simply restate the achievements and the policies and programs which this Government already has in place. On behalf of the Government and members of the Australian Defence Force and their families, I sincerely thank Senator Newman for her very strong endorsement of our exhaustive list of achievements. The second point about the Opposition policy is that, true to form, it has once again got its sums wrong. Where Senator Newman has dared to be innovative, even a generous analysis of her proposals reveals that there is a cost underestimate of about 50 per cent. In contrast with the Opposition, our record is one of achievement and not simply wordsachievements such as an independent service pay system that is both fair and efficient. A complete review has been announced of the service pension scheme. We have made a commitment of some$300m to service housing in the last three years as part of a $1 billion plan to upgrade defence service housing over a decade. Real progress has been achieved for the first time in meeting the educational and contincommunity support needs of service families. Com- I can assure the House and the members of the Defence Force that our achievements on their behalf will be just as real in the future-for example, with things like improved career management structures, real career opportunities for women in the Australian Defence Force, improved community amenities, a fairer deal for single members and rationalisation of the conditions of service machinery. Unlike the Opposition's superficial and very muddled proposals, our plans have been developed with a great deal of care and can be achieved in a very timely and financially responsible way. NA",16
20,Dr HEWSON,INTEREST RATES,"My question is directed to the Acting Treasurer. In the light of the Prime Minister's promise, made in the Western Australian election campaign, that home loan mortgage interest rates would fall by the end of the year, I refer the Acting Treasurer to the recent paper by two Reserve Bank of Australia economists which said: When the monetary authorities reduce the Australian short term nominal interest rates, at some unpredictable time there may be a big fall in the demand for Australian nominal assets and a large, rapid depreciation. I ask the Acting Treasurer whether he expects a substantial and rapid depreciation of the Australian dollar in response to the Government's attempts to engineer lower interest rates in the run-up to the next election.",16
21,Mr DAWKINS,INTEREST RATES,"Firstly, neither I, the Treasurer nor the Prime Minister comments on the exchange rate. Secondly, there will be no artificial lowering of interest rates now or in the future. What we have said quite clearly is that whilst conditions require interest rates to be at their current level, whilst monetary policy is required to be tight, it will remain tight and it will not be relaxed until circumstances unambiguously argue for its reduction. NA",16
22,Dr CHARLESWORTH,GENERAL PRACTITIONERS,I ask the Minister for Community Services and Health whether he can advise on progress being made in the implementation of the new general practitioner (GP) arrangements which were unanimously endorsed by the all-party Senate Select Committee on Health Legislation.,17
23,Dr BLEWETT,GENERAL PRACTITIONERS,"I thank the honourable member for his question, which reflects his continuing interest in the enhancement of GP practice which was, of course, the object of the reforms that were passed through this Parliament. I am delighted to advise that considerable progress has already been made in implementing the GP arrangements despite what has been a continuing campaign of obstruction by the Australian Medical Association (AMA). The new arrangements are to start on 1 December when higher, content-based Medicare fees and rebates will become available to vocationally registered GPs. A month ago, letters were sent out to all Australian GPs explaining the new arrangements and inviting them to register. So far, over 6,000 responses have been received by the Royal Australian College of General Practitioners, which we estimate is over 50 per cent of those who· are entitled to be eligible for vocational registration. The applications are continuing to come in at over 100 per day. Of the 6,000, over 3,300 have now been formally registered and the new vocational registration eligibility committees are now in place. I am sure that, the very positive response to date will be further enhanced as the information and education campaigns related to the scheme begin. Honourable members will recall that when the Senate Committee reported it specifically recommended that information and education programs be implemented both for the medical profession and for the public and proposed the use of print media, television and radio. The campaign to inform doctors, that is, advertising in specialist medical journals, in information kits and through posters and seminars, has already begun and a mass media campaign for the public begins next week-print, television and radio advertising. That is vitally important so that the patients themselves can understand the major reform of general practice that has taken place. That material becomes even more important because of the continuing obstruction by the AMA of these proposals. Let me quote what the AMA President said when the Senate Committee report came down. He said: The Select Committee vindicated the AMA's stand calling for a select Senate inquiry into proposed legislation for vocational registration of general practitioners . . . The Select Committee has addressed most of these concerns in a well balanced way. The Government put into place every recommendation from that Senate Select Committee-recommendations which vindicated the stand of the AMA-and the AMA President said: The AMA will therefore adopt a constructive attitude to the recommendations of the select committee and will respond positively to proposals for its further involvement in implementing the general thrust of the report. I have to say that the President's promise has not been honoured, because the troglodytes in the AMA will not allow him to do so. We have had a continuing advertising campaign, a continuing campaign by the AMA to try to prevent and discourage GPs from registering for the register-even though the AMA, as a result of our agreement with the Senate, has been involved in the whole process as it has been developed over the past few months. I think this kind of about-face by the AMA in saying, 'We approve of the Senate Committee's report, we will back it in a constructive way', and then becoming completely destructive is simply one further example of the fact that throughout this issue . the AMA has put politics before the constructive interests of the profession. I am confident that the vast number of GPs will continue to ignore that kind of politicking and will put the best interests of medicine and patients above and beyond all else, which is in fact the basis of the whole reform of general practice. NA",17
24,Mr LLOYD,INTEREST RATES,"My question is directed to the Acting Treasurer. Given that tomorrow representatives of the New South Wales Farmers Association will be presenting a petition with 40,000 signatures detailing the devastating effect of record high interest rates, from 22 per cent to 25 per cent for farmers and small businesses, why has the Government so penalised this vital sector of our economy with such punitive interest rates, which threaten the viability of those involved and will kill the investment necessary to increase productivity and exports so essential for the nation's economic future?",17
25,Mr DA WKINS,INTEREST RATES,"I thank the honourable member for his rather flamboyant question. The point which the Opposition has to understand is that the reason interest rates are as high as they are is that the Government has a very firm determination to contain demand. One cannot run an economy with demand running at the level that it is. Even though we are determined to ensure that the necessary restructuring of the economy is undertaken which will require new investment, we also recognise that we cannot sustain a situation where demand-that is, the combination of investment and consumption-is running at the level that it is. The Government has taken a firm decision which means that the monetary policy is tight and that it will remain tight until cumstances subside. I would have thought that it was very much in the interests of rural community, the agricultural producers generally, that we ensure that Australia has a competitive economy, one which can commentary pete with the rest of the world on a firm basis. It has been the Government's intention all along to ensure that there is an appropriminute ate restructuring of the economy, so that in all sectors, not just the agricultural sector, we can compete effectively with the rest the world. I might say that, far from being critical of the Government's efforts, people in the rural community have been extraordinarily full praise and congratulations for the efforts this Government has made in terms of trying to produce a fairer market for their product in the world. For years and years hopeless and hapless members of the National Party of Australia swaggered around the trying to get changes to the international trade environment but were, of course, tally ineffective. It is only as a result of a concerted effort on the part of a number of Labor Government Ministers-I might say, humbly, myself included-that we have been able to ensure not only that Australia has an effective voice in the world but also that we are not a lone voice crying in the wilderness, that we are actually taken notice of and that, indeed, the changes which have already taken place and the organisation which has already been done produces the most positive likely outcome from the current General Agreement on Tariffs and Trade round. One cannot look at the agricultural sector of the economy just in terms of interest rates. We are trying to secure for people in the agricultural sector a long term and confident future in the rest of the world, and that we will do. NA",18
26,Mr LINDSAY,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to the Minister for Defence. Is the Minister aware of claims concerning the safety operations involving Hercules aircraft, and can the Minister assure the House of the safety of Royal Australian Air Force (RAAF) fiying operations? Mr BEAZLEYYes, I have seen the claims alluded to by the honourable member cirfor Herbert, which emanate in the first instance from the .embattled and increasingly the deceitful Premier of Queensland and also from the Leader of the National Party of Australia, continuing the Opposition's parliaattack on the Royal Australian Air Force. In this instance it is an attack which has deeply incensed the RAAF, and in a I will come to its answer to the allegations made against it by the Premier of Queensland. Firstly, on behalf of the people of of Australia, I thank the RAAF for the role that it has performed in this period of considerable trouble in the aviation sector. It has carried many Australians safely and well. of The praise emanating from the civilian comthat munity to the RAAF and Royal Australian Navy (RAN) pilots and air crews that have been involved in Operation Immune has been legion and fulsome, and it has been extremely well deserved. As I have said, the world people have been flown in safety. The Air Force operation is now to be towithdrawn, and will be phased out by the middle of next month, not because there is concern in the Air Force or anywhere else about the safety of its operations but for the simple reason that the requirement that was there when it started this operation no longer exists. The fact of the matter is that the commercial airlines, both through the use of their own aircraft and through an extensive program of chartered aircraft, are now beginning to get into a position where they can fulfil the need that exists. It is envisaged that that will apply from the middle of next month, at which time the RAAF and the RAN will no longer be needed in that regard. The RAAF and the RAN have been subjected to persistent attack which has challenged their. capacity to carry out air operations safely and effectively. What the honourable member has referred to is simply the latest attacks, in which the Premier of Queensland has suggested that an aircraft operating under Operation· Immune developed problems which caused it to depressurise, by implication placing the safety of the passengers in doubt; that the aircraft was subsequently operated and people's safety jeopardised; and that the RAAF launched a cover-up. That is downright deceitful dishonesty and a despicable accusation against the RAAF, over which it has taken great offence. Mr Blunt-That is tautology. Mr BEAZLEy-It needs a bit of emphasis, and honourable members opposite need a bit of correction. I will read from what Air Commodore T. W. O'Brien, the Chief of Staff at Air Headquarters, has just sent me in this regard. The document, headed 'Allegations by the Premier of Queensland', states: 1. The Premier made two allegations against the RAAF. First, that an aircraft had developed a cracked wing in a flight to North Queensland and secondly, that the RAAF were being withdrawn from Operation Immune because of problems with Hercules engines and other fatigue issues. 2. The 'cracked wing' incident he refers likely an .incident that occurred on a Defence support (not Immune) task from Richmond New South Wales to Amberley. During that flight a decrease in pressurisation was noted. On inspection a crack was discovered in the aircraft wheel well side wall. The aircraft captain elected to descend, depressurised land at RAAF Amberley. 3. Subsequently, the aircraft was inspected and flown to Richmond, unpressurised for repair. The repair was effected within 36 hours and the aircraft was returned to service. Whilst there is no history of cracking in this particular area, the general wheel well area has a history of minor cracking stretching over 20 years; consequently, all Hercules aircraft are regularly inspected during routine servicing. A fleet wide inspection subsequent to this incident has not revealed any similar occurrence. 4. On the allegation of engine problems and other fatigue issues, the only incident that could be categorised is one where a 28 stone passenger cracked a toilet seat such that he had to calJ for assistance to extricate himself from his predicament. The air commodore has not informed me whether the person concerned is a former member of the Queensland Cabinet; nor has he informed me whether or not the passenger was a tourism spokesman for the Opposition. The minute concludes: 5. AHQ would wish to issue a firm rebuttal to the Premier's allegations which are wrong in fact and which impugn the RAAF transport forces internationally recognised safety record and universally accepted dedication to absolute professionalism. There is no question about this matter at all: there is only one issue in the Queensland election, that is, the issue of corruption. In his comments last week, the former Federal Leader of the National Party correctly identified that issue. He said that the only issue in the Queensland election was corruptionnothing else. It ill behoves those who are rightly the target of that concern by the electorate to decide to cover themselves by creating flak in the direction of the RAAF so that they can conceal the fact that they are rightfully on the ropes for their dishonest, deceitful and vicious behaviour during the years they have been in government. NA NA",18
27,Mr SHACK,REMUNERATION TRIBUNAL,"I refer the Minister for Housing and Aged Care to a statement he made regarding the 28 August determination of the Pharmaceutical Benefits Remuneration Tribunal (PBRT). As recorded in Hanto is most sard on 5 September, at page 863, the Minister said: The Government recognises that the PBRT's decision cannot be overthrown . . . I further refer the Minister to a statement and made by his senior colleague the Minister for Community Services and Health on the Sunday program of 12 November. Dr Blewett said: . no doubt the' Government could simply have rejected an independent umpire's tribunal. How does the Minister for Housing and Aged Care explain the difference between his statement and that of his senior Minister?",19
28,Mr STAPLES,REMUNERATION TRIBUNAL,"That statement needs to be seen well and truly in the context of the overall situation. There is certainly no conflict between the Minister for Community Services and Health and me, nor between any members of the Government in this regard. We have alw-ys made it clear that this Government would not interfere with the process of setting the remuneration of pharmacists under the PBRT. The relevant legislation was set up by a Liberal-National Party government with the very intention of removing from the political arena the need for government to become involved in the issue of remuneration. Certainly, any government can legislate for changes; but in this case the' fact is that, under the National Health Act, a determination by the PBR T pursuant to section 98B is binding. This situation applies under legislation introduced not by us, but by the Liberal and National parties when in government. The situation could be changed by an Act of Parliament, as distinct from an act of Executive government. Further, it could be changed by the courts-but twice that course has failed-or it could be changed by the Tribunal itself. Therefore, the issue is not what could be done but,rather, what should be done and what will be done. The situation is that the Government has stood by the process-a process set up by the Liberal and National parties when in government-and clearly in this case has done the correct thing. NA",20
29,Mr BLANCHARD,ASSISTANCE FOR DISABLED,My question is addressed to the Minister for Community Services and Health. Can the Minister inform the House whether the funding of the new employment initiatives under the Disability Services Act has resulted in any improvement in the economic circumstances of people with a disability?,20
