speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GREGORY,Unknown,"Swan) [11.6] - 1 regret having to introduce this discussion at this stage of the session, for I know that the Government is anxious to get through - its programme as speedily as possible; but my justification is that nothing is more important to the welfare of our country districts, the general development of our agricultural and pastoral resources, and even the advancement of our secondary industries than the assurance of an ample and cheap supply of fertilizers. We have adopted the policy of high protection in Australia, by which we are endeavouring to build up certain secondary industries; but it is essential to the success of our efforts that we should develop our primary resources, so that we may have an adequate home market for our secondary products. I congratulate the Government upon having reconstituted the Council for Scientific and Industrial Research. I had the opportunity a fortnight ago of meeting the members of the Council, and I realized afresh the magnificent work that they were doing. Scientific research must do a great deal to advance Australia, but all the science in the world will prove ineffective unless we make available to our primary producers an abundant supply of superphosphates at the lowest possible price. The value of superphosphates to agricultural and pastoral production was demonstrated beyond all question in the earlier history of South Australia. In the days to which I am referring, the farmers throughout that State were poverty stricken, and Professor Lowrie, with the object of increasing their production, urged them to use superphosphates on their lands. The result was marvellous. In a very short while huge areas of country which had been producing practically nothing, yielded remarkably fine crops. The use of superphosphates was then adopted in the other States of Australia, and particularly in Western Australia. This, together with the development of drought-resisting types of wheat, brought tremendous areas of land into production which a few years earlier were thought to be quite unsuitable for wheat growing. An indication of the development that is occurring in Western Australia is contained in Report No. xxxv., issued on the 25th February, 1929, under the authority of the Premier of Western Australia. One paragraph of it readsDuring January the applications for land under conditional purchase conditions totalled 277 for an area of 139,800 acres. There were seven applications for pastoral leases, for an area of 007,000 acres. The conditional purchase applications approved totalled 201 for an area of 279,601 acres, whilst 27 pastoral lease applications were approved for ,an area of 1,867,843 acres. The following paragraph dealing with the extension of the wheat belt in Western Australia also appears in the reportLast year the Commonwealth Meteorologist (Mr E. B. Curlewis) and the Assistant rologist (Mr M. E. O'Dowd) prepared an the 13th February, and readsarticle and rainfall map for inclusion in a Western Australian rainfall volume to be published by the Central Meteorological Bureau. In this article the authors stated that their chief object was to forecast the practical limits of extension of the wheat fields of Western Australia, and the map indicated the area between a line regarded as present limit of settlement, and a line showing a 7.5-inch wheat period rainfall. After referring to the stages of wheat development in Western Australia and the effect of fallowing, the authors stated:-""The introduction of improved fallowing methods, therefore, has the virtual effect of increasing the total available rainfall of new farms for established wheat areas, the amount ranging about 30 per cent, (a conservative estimate). Another interesting fact that the report discloses is that the territory between the present 10-inch rainfall line in Western Australia and the new 7.5-inch line drawn by the meteorological officers, totals over 38,000,000 acres. Of course, a great deal of this is poor, and even dangerous country from the point of view of wheat production. The lack of adequate rains last September, for instance, made impossible of fulfilment the magnificent expectations of harvest in Western Australia. Consequently, numerous deputations have since waited upon the Western Australian Minister for Agriculture to place before him requests that farmers in certain districts should be provided with supplies of superphosphates for next season. All that is possible should be done to ensure a cheap and ample supply of these fertilizers. The use of superphosphates has not only wonderfully altered the agricultural outlook of the Commonwealth, but has also yielded remarkable results when used in the top dressing of pastures. On this aspect of the subject. I quote the following report from Grenfell which appeared in the Sydney Sun on the l l t h FebruaryThe sheep from .the top-dressed area since last weighing-fiv e months ago-hav e shown a gain of 15Jlb. per head more than the ones off the untreated land, although the topdressed area has carried two sheep to the acre against one per acre on the untreated land. The top-dressed area shows an abundance of feed, consisting of ball clover, trefoil, and barefoot clover. ' I also have a most interesting report on this subject from Professor Arthur J. Perkins, Director of the South Australian MeteoDepartment of Agriculture. It is dated In this connection I have pleasure in forwarding you under separate cover our Bulletin No. 224, in which have been summarized the results of experimental work in this direction in the south-eastern portion of this State, which adapts itself well to phosphatic dressings of pastures. You will notice on page flthe table 2-that ordinary pasture land that has hot been seeded to any grasses, but has been dressed with lime and superphosphate averaged, over a period of seven years, nearly three sheep to the acre, whereas similar land untreated carried a little over i of a sheep. This is the exclusive result of top-dressing phosphatic manures. Other examples which may possibly interest you are given in the course of the pamphlet. In addition to this, of course, the growing of subterranean clover in districts of heavy rainfall is not possible to any degree of advantage unless the land on which subterranean clover has been sown is regularly top-dressed with superphosphate, and as much of our pasture land-in common with that of Western Australia-is relatively poor in character, but has an adequate rainfall, it is certain that the use of phosphates for topdressing will increase more materially in the near future'. In this State, the latest figures (1927) show that 209,922 acres of pasture land were top-dressed with 11,393 tons of phosphates as against 162,355 acres and 9,11.0 tons of phosphates for the immediately preceding year. It is obvious that fairly appreciable progress is being made, and this progress will be even more marked within the next few years. I have a great deal of other useful information on the subject, but regret that'the time available is insufficient to place it before honourable members. During the last election campaign I visited certain localities in the south-west of Western Australia in which the pastures had been top-dressed, and I was amazed at the developments that had followed. Land which previously would not carry a sheep to ten acres was carrying two to three sheep to the acre. These things have caused the demand for superphosphates in Australia to increase enormously, and there is a doubt whether full requirements will be available in a few years. Our consumption has grown from 55,000 tons in 1902 to 463,000 tons in 1923, and 642,000 tons in 1927. I have no doubt that in the near future we shall require for our agricultural and pastoral work more than 1,000,000 tons annually. This matter is of the utmost importance to Australia, because we must be assured of adequate supplies of phosphatic rock, sulphur, and pyrites. In 1926 our importations of phosphatic rock amounted to 326,000 tons. In the following year we imported 558,584 tons.  come from?",11
12,Mr GREGORY,Unknown,"Chiefl y from Nauru, Ocean Island, and Florida.",13
13,Mr BRUOE,Unknown,Almos t the whole of it came from Nauru and Ocean Island.,13
14,Mr GREGORY,Unknown,"Of Nauru's total production of 400,000 tons per annum, with Australia takes about 70 per cent. In view of the wonderful possibilities of wealth in country which before the use of superphosphates was regarded as almost useless for agricultural purposes, every effort must be made to ensure ample supplies of fertilizers. For the reason that in country with a low rainfall there is always the possibility of a failure of the harvest, it is essential that superphosphates be obtainable at reasonable prices. With all the modern facilities for its manufacture, and the cheapest phosphatic rock in the world, there is no reason why superphosphates should not be obtainable as cheaply in Australia as in other countries. In comparing the prices of fertilizers in different countries, we should base our comparison, not on the price per ton-becaus e of the varying percentages of fertilizing agents in different manures - bu t on the price per unit. In the United States of America the average price of superphosphate is 2s. 7£d. per unit, but as in that country it is supplied in bulk, whereas in Australia it is sold in bags, the comparison is scarcely fair. We can, however, fairly compare the price of superphosphates in Australia with its price in Britain. There is no reason why the Australian farmer should pay more for fertilizers than the farmer in Britain pays, yet the price in Victoria, South Australia, and Western Australia is about 4s. 9d. per unit, compared with 3s. 4d. in Britain. Farmers in New South Wales are required to pay 5s. a unit, the price of superphosphates in that State being higher than in any of the other States, with the exception of Queensland. Mr THEonoRE - What is the explanation ?",13
15,Mr GREGORY,Unknown,"I do not know. Perhaps some honourable members who appear to be desirous of maintaining the present prices can offer the House an explanation. In New Zealand the price has been 4s. 9d. per unit, but in Wanganui it has been supplied for as low as 4s. Id. per unit, which is considerably less than the price charged in Australia.",13
16,Mr FENTON,Unknown,How long has that price ruled in Wanganui ?,13
17,Mr GREGORY,Unknown,"I am unable to say. In 1927 the price there was reduced to £4 2s. 6d. per ton. While I am not a great believer in bounties, the necessity for obtaining adequate supplies of superphosphates at a reasonable price is so great that it would be better to offer a' bounty for the production of superphosphates than for the production of coal, or any of the many other things for which bounties are now paid.",14
18,Mr MCGRATH,Unknown,Who was responsible for a monopoly being given to a combine ?,14
19,Mr GREGORY,Unknown,"I am not suggesting that there is a.combine; but, if there the sooner it is suppressed and superphosphates made available at reasonable prices the better. I want all the competition possible between the suppliers of fertilizers. Men and women battling in new country in the out-back portions of our State make it possible for our cities to develop. If they are unable to carry on, distress in the cities is inevitable. We can give our people satisfactory living conditions only by increasing the country's wealth or by borrowing money from abroad. It is essential that research work be undertaken by entomologists and others as to the best means of increasing our wheat production, the propagation of drought and rust-resisting wheats and the prevention of plant diseases, and that adequate supplies of cheap superphosphates be made available.",14
20,Mr SCULLIN,Unknown,What does the honourable member suggest?,14
21,Mr GREGORY,Unknown,"I want a full inquiry into these matters, and I believe that the Government is willing to take steps in that direction.",14
22,Mr BRUCE,Unknown,An inquiry has already commenced.  ber favour the appointment of a royal commission ?,14
23,Mr GREGORY,Unknown,"Not if it can be avoided; but the inquiry must be thorough, made by specialists, and immediate. We already have the Council for Scientific and Industrial Research.",14
24,Mr STEWART,Unknown,What object has the honourable member in mind?,14
25,Mr GREGORY,Unknown,"A reduction of the cost of fertilizers. I want an inquiry instituted as to the best method of dealing with phosphatic rock' and of obtaining sulphur and pyrites, so that the cheapest possible material for the manufacture of sulphuric acid can be obtained. The Tariff Board rejected an application that pyrites should be admitted free into this country. Farmers in Western Australia are compelled to rely wholly on American suppliers for the sulphur necessary to manufacture sulphuric acid. That is not right; indeed, it is dangerous. During the war period American producers increased the price of sulphur to £19 per ton. An inquiry into that aspect of the question should be made. It might be is, worthwhile to inquire whether a bounty should be offered for the production of fertilizers in Australia. It is strange that in New Zealand, Europe and the United States of America superphosphates can be manufactured much more cheaply than in Australia. I do not know why that should be so. If the Government cannot see its way to supply cheaper phosphatic rock or remove tariff restrictions on materials required for the manufacture of sulphuric acid, something should be done to assist the men who are building up the resources of this country. They should, at least, be able to obtain their superphosphates at reasonable prices. Nitrates extracted from the air have been treated as dutiable as chemicals by the Customs Department, which has not even allowed their use for the manufacture of fertilizers without the payment of a heavy duty. I shall not, however, follow that line of thought this morning. I desire to obtain an assurance from the Government that every effort will be made to meet the huge demand that must arise in the near future for superphospates at a reasonable cost. To this end, I urge that the fullest and most competent investigation be authorized into the ramifications of this industry to ensure ample supplies and a reduction in price to the farmer.",14
26,Mr BRUCE,Unknown,"Flinders-r-Prime Minister and Minister for External Affairs) [11.25] - It will probably be convenient if, at this stage, I indicate the action taken by the Government to ensure adequate supplies of superphosphates. The Government recognizes that one of the most important problems facing Australia today is the provision of fertilizers in sufficient quantities and at reasonable prices. Indeed, the future development of this country depends on such supplies. The honourable member for Swan (Mr. Gregory) quoted statistics to show how the use of fertilizers has extended during recent years. The increased use of superphosphates by agriculturists meant the utilization of 642,000 tons of fertilizers in 1926-27 as compared with 375,000 tons in 1920-21.",14
27,Mr COLLINS,Unknown,Larg e quantities have also been used on pastoral lands.,15
28,Mr BRUCE,Unknown,"Speakin g generally, the increase I have mentioned was due to the utilization of superphosphates by agriculturists; we are as yet only on the fringe of the application of manures to pasture lands. ""We can safely assume that the demand for superphosphates in future years will be tremendous, for although we can scarcely suppose that the rapid growth in the use of fertilizers for agricultural purposes which has been so marked in recent years will be maintained, the top-dressing of pasture lands will necessitate large quantities being available if the supply is to equal the demand. The Government has been concerned about this matter for two or three years. The maintenance of adequate supplies of superphosphates was discussed at the Imperial Conference in 1926. The Government consulted with the commissioners of the British Phosphate Company and with Mr Gaze, the executive head, and arrived at certain figures as to Australia's superphosphate requirements. I shall not give those figures now, for fear that honourable members might regard me as an alarmist. Suffice it to say that we could see no possibility of supplying Australia's demand for superphosphates during the ten years commencing 1926. Our present demand for superphosphates is being met almost entirely from supplies from Nauru and Ocean Island. Australia is indeed fortunate in having access to the great deposits of phosphatic rock on those islands. They were taken over by the British, Australian and New Zealand Governments, and capital was found in the proportion of 42 per cent, from Great Britain, 42 per cent, from Australia and 16 per cent, from New Zealand. In accordance with flhe capital subscribed, those three countries are entitled to their respective portions of the output. Fortunately for ooth New Zealand and ourselves, Britain has never taken any part of the supply to which she is entitled, but a position most serious for us would develop if Great Britain claimed her 42 per cent. The fact is that we have been taking about 70 per cent, of the whole output of the two islands, and New Zealand has had the remaining 30 per cent. A few years ago we were in a position to sell some of the phosphatic rock outside at a large profit, which helped to reduce the price in Australia, but there is no hope of any surplus in future; the difficulty, rather, will be to find a sufficient supply for our own requirements. The first thing to consider is how far we can expand the output from Nauru and Ocean Islands. It is now just over 500,000 tons, and steps have been taken to improve the facilities for loading the phosphatic rock into the ships. Cantilevers are being erected, and everything is being done to improve the possibilities of a greater output. Without doubt, all the phosphatic rock that we shall need for many years to come is to be found on those islands, but it is only possible to get it out in limited quantities.",15
29,Mr MAXWELL,Unknown,How long will that supply last ?,15
30,Mr BRUCE,Unknown,"All sorts of estimates have been made, and 200,000,000 tons is one that has been, mentioned; but for all practical purposes the supply is inexhaustible. The difficulty with Nauru Island is that over a period of months a westerly gale blows, rendering it practically impossible to load ships there. In different seasons, the duration of these westerly gales varies. The cantilever system, which accelerates the speed of loading, actually increases the difficulties while the westerlies prevail, because the ships have to be brought under a lee shore, which is a dangerous proceeding when there is any fear of heavy wind from the west. So there are difficulties in regard to loading continuous supplies into the ships. Again there is a limit to the labour supply that can be maintained on the islands. The danger of epidemic disease has to be guarded against; it might immediately cut off the whole of the output, with the most disastrous results. According to the calproculations that we are able to make, it seems extremely improbable that for the next ten years the output can be increased very much beyond 600,000 tons per annum. It may be possible to increase it slightly beyond that quantity, and, conceivably, it will eventually be increased to 1,000,000 tons; hut I doubt very much whether we shall ever get a larger quantity than that from those two islands. The problem is to find out how we can obtain the supply required. During recent years we have had to purchase a certain number of cargoes of phosphatic rock from Morocco and Florida, and, even now, calculations have been made as to what number of cargoes will have to be purchased from outside sources up to the year 1932, in order to meet the demand. That is a very serious position, and it must be faced. The Government has been dealing with it ever since the Imperial Conference of 1926, and I believe that it is possible to find a solution. I am quite certain that, if the Government submitted proposals to Parliament to meet the situation, it would be prepared to give the necessary support. At this moment I can say nothing further on that particular aspect of the case than to point out that the Government is, and has been for the last two years, aware of the seriousness of the difficulty in getting the necessary supplies of phosphatic rock for the manufacture of superphosphates. We have taken every step practicable, and I believe that we are now in sight of a solution of the whole problem. We have been inspired to take action on what I think is even a more pessimistic view of the future supplies than that of the honourable member for Swan (Mr Gregory). Our estimate of the expansion in the utilization of superphosphate goes rather further than his, and our estimate of the difficulties in getting the supply is greater than that he has indicated. I have dealt with the obtaining of necessary supplies. Another angle from which the matter must be considered is, how are Ave to obtain them at a reasonable price. This is a very complicated question,' and it would not be of much use for me to give figures, because, without the fullest explanation, they are tremendously difficult to understand. They all turn upon the phosphatic content of the fertilizer, and that varies in different countries. The basis that the honourable member for Swan has taken is probably the most satisfactory-the cost per unit of content. It has taken the Government a long time to obtain reliable figures on that point. We have had the Development and Migration Commission working on it for about six months, and now, with the assistance of the Phosphate Commission, fairly reliable information has been obtained from all parts of the world. Arriving at a broad conclusion from the figures now in our possession, it looks very much as though the cost per unit of the phosphatic content in Australia for the manufacture of fertilizers is about Is. higher than the average in other countries.",15
31,Mr RODGERS,Unknown,What is the present day landed cost of rock phosphate?,16
32,Mr BRUCE,Unknown,"I shall deal with that matter in a moment. I do not want honourable members to pre-judge the case by saying that they now understand from me that the unit cost in Australia is Is. more than in other countries, and that, therefore, there is something hopelessly wrong, because we have now referred the report of the Development and Migration Commission, and all the figures obtained, to the Tariff Board for a full inquiry into the matter. Replying to the honourable member for Wannon (Mr Rodgers), let me say that, the price at which phosphatic rock from Nauru and Ocean Island is brought into Australia is lower than the price at which other countries are getting their phosphatic rock, and this material forms the basis of the fertilizer. We are faced with the position that, notwithstanding the cheapness of the raw material, the price of superphosphates in Australia appears to be high. When the Government obtained that information, it thought that there was only one thing to do, and that was to institute a full inquiry into the whole position. There is also the further fact that the price of superphosphate varies in the different States. The nosition in New South Wales has been mentioned, and we know that in Queensland the price is higher than the figures indicated.",16
33,Mr GREGORY,Unknown,That is due to the rail freight.,16
34,Mr BRUCE,Unknown,"Yes ; there are many factors to consider. It is unfair to prejudge the case, because it is being investigated by the Tariff Board.",16
35,Mr MCWILLIAMS,Unknown,The freight on the Australian coast has something to do with the price variations.,17
36,Mr BRUCE,Unknown,Yes . It is only fair to wait and have the charges analyzed. I have merely dealt with the matter in broad outline.,17
37,Mr SCULLIN,Unknown,Does the Tariff Board come into it other than for the purpose of noting the effects of duties ?,17
38,Mr BRUCE,Unknown,"Yes . The matter has been referred to the board under sections 15 (2) and 15 (1) d of the Tariff Board Act 1921-24, and the terms of reference are as follow:(a) The question of whether superphosphate or other fertilizers are being sold in Australia at prices which are not fair and reasonable, having in view the costs of production, sale and distribution, the prices charged in other countries and also the interests of the primary industries. (6) The necessity for new, increased or reduced duties upon(o) Superphosphates: (6) Other fertilizers. Section 15 (2 ) of the act provides for in quirie s and reports by the T a r if f B o a r d into(a) the general effect of the working of the Customs Tariff and the Excise Tariff, in relation to the primary and secondary industries of the Commonwealth. That is a wider section than any other in the act that has been put into operation, and this inquiry is based on it. The second reference to the board is based upon section 15 (1) d, which refers toTlie necessity for new, increased, or reduced (Mr. duties, and the deferment of existing or procheaper posed deferred duties. The only other matter to which I desire to refer is the price of superphosphates Australia and New Zealand, because there is an impression that Australian prices are very much higher than those in the dominion.",17
39,Mr SPEAKER,Unknown, The honourable member's time has expired.,17
40,Mr RODGERS,Unknown,I should like to move that an extension of time be granted to the Prime Minister.,17
41,Mr SPEAKER,Unknown,The settled rule of the House is that extensions of time may not be granted unless on the suspension of the Standing Orders by an absolute majority of the members.,17
42,Mr BRUCE,Unknown,"If the House will permit me to include in my speech the steamer figures relating to prices of phosphate in Australia and New Zealand, respectively, I need say no more on the matter at this stage. [Leave granted.'} The figures arePRICES, ETC., OF PHOSPHATE IN AUSTRALIA AND NEW ZEALAND RESPECTIVELY. ACBTRALIA. Quality -205 per cent.'Water Soluble Phosphoric Arid(Described In New Soutb Wales Victoria .. I Tasmania taa ""22 per eent. Western Australia. I super."" Queensland I (And In South Australia as ' ' 45 per cent, super."" a Per ton. Terms. Cash. Pri«»Victoria ..""If £ «. d. £ ». d. South Australia J i.o.r. at > 4 19 0 4 16 6 Western Ausf Works 1 to to tralia J (.660 4 17 6 New South Wales .. 5 7 9 6 4 9 Tasmania (delivered to buyers nearest railway Station .. 5 17 6 5 14 6 Queensland (supplied from New South Wales Works), on rail New South Wales border about 18s. 6d. over New South Wales prices per ton. Ex store Brisbane-abou t 60s. per ton over New South Wales prlceB. NEW ZEALAND. Quality -44.46 per cent. Water Soluble Trlbasio Phosphate of Lime. (Equal to about 20.6 per cent, phosphoric acid). Prices - f.o.r. \ Works al North IslandTerms -£ 5 5s.'per ton. Cosh -£ 4 17s._0d. per ton. These prices [have been reduced for three monthsDecember, 192S, and January-February,!? 1929, by 7s. 6d. per ton. Prices - f.o.r. WorkslatySouth IslandTerms -£ 5 15s. per ton. Cash -£ 5 9s. Sd. per ton.  [11.43] - I think that we are all impressed with the seriousness of the matter raised by the honourable member for Swau Gregory). The supply of artificial manures to the farmers is of very great importance. Personally, I am not greatly in impressed by the' utility of adjournment motions of this kind in order to arrive at a definite cure of evils such as that to which attention has been directed today. Two years ago the honourable member for Wannon (Mr Rodgers) moved the adjournment of the House to discuss this problem. If we examine the speech that the Prime Minister made on that occasion, we find that it is practically on all fours with his remarks to-jlay. He previously pointed to the fact that the matter was a very serious one, and said that there was the greatest possible urgency for a most exhaustive investigation. Two years have gone by, and the Prime Minister now repeats that the position is very serious. If we live long enough, somebody will investigate the matter and get down to tin tacks.",17
43,Mr RODGERS,Unknown,"Somebody did investigate if, and said that a reduction could not he brought about, but a reduction occurred notwithstanding that statement.  so,, but it was all done apart from Government action. Co-operative companies in New Zealand and elsewhere went into the matter, and found that they could sell superphosphates more cheaply than the proprietary companies. There must be something wrong with the methodby which the commodity is handled. The only difference between the Prime Minister's speech today, and that which he delivered two years ago is that this morning he informed us that during strong westerly winds it is difficult phosphatic rock from Nauru.",18
44,Mr STEWART,Unknown,"Notwithstandin g that, the right honourable gentleman admitted that Australia is getting its raw material at a cheaper rate than any other country in the world.  thai; is an important admission, and suggests that aninvestigation should be made into the operation of the fertilizer combine which is victimizing the farmers.. I agree with the honourable member for Swan (Mr Gregory) that wonderful results have followed the use of fertilizers, not only on agricultural lands, but also on pastoral areas where,, by using fertilizers as a-top dressing, the carrying capacity of pasture lands has been increased, in some instances, from one to two sheep per acre. The Prime Minister stated that the unit cost in Australia is Is. higher than in the other countries he mentioned. The information supplied to the honourable member for Wimmera (Mr Stewart), in answer to a question, shows that the price in the United States of America",18
45,Mr GBESOBY,Unknown,"That is for bulk supplies.  even allowing for that difference, particulars of which are set out in the answer to the question, the American users of fertilizers are obtaining supplies at cheaper rates than primary producers in Australia.",18
46,Mr THEODOBE,Unknown,"What are the comparative prices ?  United States of America the price of 16 per cent, to 18 per cent, water soluble phosphoric acid is for bulk supplies, ex works, £3 2s. I i i . , plus the cost of bags and bagging, which would be about 10s. per ton, whilst the price in New Zealand is £4 17s. 6d., and in New South Wales £5 7s. 9d. per ton, or £5 4s. 9d. for cash. In consequence of the agreement entered into between the British Government, the New Zealand Government and the Commonwealth Government concerning supplies from Nauru and Ocean Islands we ought, because of our geopraphical position, to be obtaining fertilizers at a cheaper rate. The Prime Minister stated this morning that the supply of phosphatic rock on these islands toship is almost inexhaustible.",18
47,Mr HILL,Unknown,"The difficulty is in shipping it.  difficulties arethere? Surely labour is cheap enough! If the supply is inexhaustible, the Government should not have been sitting' down on the job for two 1 years. Unfortunately, the honourable member for Swan (Mr Gregory), who stressed the necessity for the reduction of pri'cej did not suggest a remedy. He merely expressed the hope that the Government would cause an inquiry to be made. Did the honourable member mean that a royal commission should be appointed, or that the. subject should be inquired into by the Public Works Committee or the Public Accounts Committee ? He merely raised the question",18
48,Mr RODGERS,Unknown,"He has rendered good service in bringing the matter under the notice of the Government.  orable member for Wannon (Mr Rodgers): rendered a similar service two yeara ago, when the Government promised to cause inquiries to be made> but, apparently nothing has been done. If the honourable member for Swan (Mr. Gregory) really wishes to assist the primary producers, he should have made a definite proposition on which honourable members could record their votes. The only way of solving the problem is for the Government to undertake the hewing and shipment of the phosphatic rock and the handling of the product until it is delivered to those requiring it. It is useless to say that the farmers are the backbone of the country, unless we take definite action to assist them. The supply of fertilizers at a reasonable rate is of such importance that the Government should assume complete control.",18
49,Mr KILLEN,Unknown,If the Government were to assume complete control of the whole business the primary producers would possibly have to pay more than they are at present paying.  the honourable member for Riverina (Mr. Killen) is opposed to Government control.,19
50,Mr MCGRATH,Unknown,He is not where wine is concerned.  honourable member for Riverina is supporting the Government in its proposal for controlling the marketing of wine.,19
51,Mr KILLEN,Unknown,"I have always been opposed to Government control.  honourable member believes it is the duty of the Government to assist the marketing of rice, grapes, wine, and tobacco, but he does not think it should handle artificial manures in the interests of primary producers. In the brief time at my disposal, I have suggested the means of overcoming the difficulty with which we are now faced, and I trust the Government will, in the interests of the primary producers, seriously consider the necessity of assuming control of the business.",19
52,Mr RODGERS,Unknown,"Wannon) [11.58] - I am sorry, that the honourable member for  with this subject, which is of vital importance to the Australian people, from a party stand-point. Two years ago I had the privilege of raising this question in the House and of placing before honourable members certain facts which I do not intend to repeat today. In response to my request that an inquiry should be conducted the Australian representative on the Phosphate Commission was instructed to fully investigate the conditions under which the industry was operating. He reported that superphosphate could not be sold at a.lower price; but, in a short time, it was actually reduced by 3B. 6d. a ton.",19
53,Mr HILL,Unknown,The honourable member knows the reason.,19
54,Mr RODGERS,Unknown,"The honourable member for Echuca (Mr Hill ) can give the reason if he desires. The subject is of such importance to the primary producers that a royal commission should be appointed, with power to examine witnesses on oath, and to call for the production of all necessary documents, to inquire into the whole subject. My chief concern is that the Australian primary producer shall obtain an ample supply of superphosphates at the lowest possible price. It will not be amiss if , at this juncture, I remind honourable members that it was through the valour and greatservice rendered by Australian soldiers in the war that Australia became joined with Great Britainand New Zealand in the control of Nauru Island which formerly belonged to Germany. As the result of negotiations carried out by the former Prime Minister (Mr W. M. Hughes), Great Britain, Australia and New Zealand secured a mandate over Nauru Island and the Government of Great Britain, with characteristic generosity, included Ocean Island in the arrangement. The agreement provided that Great. Britain and Australia should each be entitled to 42 per cent, of the output in rock phosphate and that New Zealand would take 16 per cent.; but as Great Britain, being in a position to secure her requirements elsewhere, has, up to the present, permitted Australia to take 70 per cent, of the output from Nauru Island. Under this arrangement Australia obtains the raw material at cost price from the commission.  thing by way of royalty for Britain's share of the deposits?",19
55,Mr RODGERS,Unknown,"We have not yet paid anything even to the sinking fund, though we get the raw material at cost price.  price ?",19
56,Mr RODGERS,Unknown,"It was 46s. a ton at the time of my last investigation. I asked the Prime Minister today what is the present price, and, so far, he has not furnished the information. At all events, it is the cheapest and best rock phosphate in the world.",19
57,Mr BEDCE,Unknown,-The present price is 45s. 6d. a ton. Last year it was 47s. 6d.,20
