speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHON,VALUATIO N OF TRANSFERRE D,"We have not so far compared the values with the debts of the States. There is other information, which I will submit later in reply to any questions that' may be asked. I hope to receive, during the day, a full statement giving the basis of the valuation and other details, which will be laid upon the table.",12
11,Mr DUGALD THOMSON,VALUATIO N OF TRANSFERRE D,"The Minister having read a table showing the effect of crediting the value of transferred properties per capita, I ask if that is to be taken .as an indication of an intention to credit the States per capita instead of on the actual value of the property transferred to the Commonwealth in each case.",12
12,Mr WH IRVINE,VALUATIO N OF TRANSFERRE D,That would be contrary to the Constitution.,12
13,Mr MAHON,VALUATIO N OF TRANSFERRE D,"Not yet having carefully read the report of the valuers, I am unable to offer an opinion. Later in the day, I shall lay on the table of the House all the information available.",12
14,Mr GLVNN,VALUATIO N OF TRANSFERRE D,"Is not the statement which has been read a comparison of the value in 1901 of the property transferred by each State to the Commonwealth with theiobligation of that State to contribute per head of population to the Commonwealth's liabilities? Are not the amounts showing the distribution of values on the basis of population those with which each' State would be debited in proportion to population with respect to the liability of ,£9,000,000 for the transferred properties ? If that is so, I should like the Minister to say whether he does not think that the tio n on basi s policy put forward by Sir George Turner, Comparison. as Treasurer in 1901, by which he simply proposed to account for differences was not on the whole the soundest one. - Sg.1 Above. Below. Mr Mahon - I may perhaps, remove .2 3 misapprehension by pointing out that if a £ £ distribution were made on the basis of the 210,723 population on 31st March, 1901, and £9,648,449 were being divided-in other 740,593 words if the whole of the assets were being liquidated-the dividend to each State... would be the amount given in the second! column of the return that I have read. As; 233,538 ... to what a previous Treasurer may have56,214 suggested, or what the Government may: ... propose to do later on, I am not in ai position to make any announcement. Mr Bruce SMITH . - I should like to ask the Minister whether the statement as to the actual valuation does not represent the valuation of the property as taken from each of the different States, and if it were distributed on a population .basis, would it not have this effect: that one State would be paid the value of property taken from another State.",12
15,Mr WH IRVINE,VALUATIO N OF TRANSFERRE D,That is not suggested.,12
16,Mr BRUCE SMITH,VALUATIO N OF TRANSFERRE D,It seems to be suggested by the contrast.,12
17,Mr MAHON,VALUATIO N OF TRANSFERRE D,"The figures given havt been submitted merely for the information, of the House. The deductions to be drawn* from them can be considered later.",12
18,Mr JOSEPH COOK,VALUATIO N OF TRANSFERRE D,Can the honourable member say what was the idea of introducing the per capita estimate in the table ?,12
19,Mr MAHON,VALUATIO N OF TRANSFERRE D,It was given only by- . way of comparison.,12
20,Mr CROUCH,VALUATIO N OF TRANSFERRE D,It would seem as if the honourable gentleman had incorporated Sir: George Turner's proposals.,12
21,Mr MAHON,VALUATIO N OF TRANSFERRE D,"It is not in any sense a proposal for a per capita distribution. Thetable was compiled solely for the information of honourable members, and was designed to show what would have been the position if the valuation had actually taken place on the 31st March, 1901, and the distribution had been made on that date upon a f e r capita basis.",12
22,Mr BRUCE SMITH,VALUATIO N OF TRANSFERRE D,It shows the extent 'to which each State has kept up its pro-perties in proportion to its population.,12
23,Mr MAHON,VALUATIO N OF TRANSFERRE D,"I venture to think not; because the valuation has been made on the value of .the properties, not at the present time, but when taken over at the inception of Federation.",13
24,Mr WATKINS,VALUATIO N OF TRANSFERRE D,"I desire to ask the Minister of Home Affairs whether he will lay on the table all the papers relating to the transferred properties valuation, and have them printed for the information of honourable members?",13
25,Mr MAHON,VALUATIO N OF TRANSFERRE D,"It was my intention to do so during the afternoon, as soon as the papers became available. The papers will contain a full report, showing the principles on which the valuation has been made, and the resolutions of the Conference of the representatives of the States and the Conmmonwealth.",13
26,Mr DUGALD THOMSON,VALUATIO N OF TRANSFERRE D,The report does not represent the way in which the cost is to be credited.,13
27,Mr MAHON,VALUATIO N OF TRANSFERRE D,No ; I presume that is a matter of Government policy.,13
28,Mr GLYNN,VALUATIO N OF TRANSFERRE D,"Hav e the valuations been made under the Property Acquisition Acts of 1901 or 1906, so as to be statutory valuations, and, therefore, obligatory on the States; and, further, by whom have the valuations been made? If my memory serves me right, there is a discrepancy of £^600,000 between the valuation in 1901 of the South Australian properties,"" and the valuation, as on this date, of the same properties.",13
29,Mr MAHON,VALUATIO N OF TRANSFERRE D,The honourable member has not said by whom the valuation of the South Australian properties was made in 1901.,13
30,Mr GLYNN,VALUATIO N OF TRANSFERRE D,A Committee was pointed.,13
31,Mr MAHON,VALUATIO N OF TRANSFERRE D,B y whom was the Committee appointed?,13
32,Mr GROOM,VALUATIO N OF TRANSFERRE D,B y the South Australian Government.,13
33,Mr MAHON,VALUATIO N OF TRANSFERRE D,We are not committed to valuations by State officials. The first valuation of which 1I have heard is the one of which I have previously spoken; and it has been made by Commonwealth officers in conjunction with officers of the States.,13
34,Mr CROUCH,VALUATIO N OF TRANSFERRE D,Who have come to an agreement.,13
35,Mr MAHON,VALUATIO N OF TRANSFERRE D,The basis and the principles of the valuation were mutually agreed on.,13
36,Mr GROOM,VALUATIO N OF TRANSFERRE D,And are to be applied throughout the Commonwealth.,13
37,Mr MAHON,VALUATIO N OF TRANSFERRE D,Certainly .,13
38,Mr GLYNN,VALUATIO N OF TRANSFERRE D,"If so, it is all right.",13
39,Mr MAHON,VALUATIO N OF TRANSFERRE D,"I do not know that we are in a position to say that there is any discrepancy between the valuations spoken of. At any rate, the principles or* which the later valuation has beeni made will have common application, and,, of course, will include South Australia. NA IN ENGLAND.",13
40,Mr JOSEPH COOK,COMMONWEALTH ADVERTISING,"I should like to ask the Minister of External Affairs a> question without notice, which I put yesteiday to the Prime Minister, who was unable, in the absence of the honourable gentleman, to furnish an answer. The question has reference to the sending Home of Mr Drakard. The statements in the newspapers are to the effect that he has been sent to England as an agent of the Commonwealth for immigration purposes; that he is going to lecture throughout the United Kingdom, and incidentally to publish and distribute 50,000 or 60,000 copies of a newspaper. All this is to be done for ^250. The statement, on the face of it, appears to be ridiculous, and I ask the Minister whether he can inform the House exactly what has been done in the matter.",13
41,Mr BATCHELOR,COMMONWEALTH ADVERTISING,"The statement, as given by the honourable member, is certainly incorrect. Mr Drakard is not ar» immigration agent, and he has not been sent Home, nor do I know that he is going to lecture there. He has not been engaged ap- to give lectures in the Old Country on behalf of the Commonwealth, but he is going to England on his own responsibility. He made an offer to the Commonwealth Government to prepare, publish, and distribute throughout the rural districts of Great Britain a 12-page newspaper, accurately describing the products and potentialities of Australia.",13
42,Mr JOSEPH COOK,COMMONWEALTH ADVERTISING,"And also, according to the newspapers, the social and political conditions of Australia.",13
43,Mr BATCHELOR,COMMONWEALTH ADVERTISING,"I know nothing of that. The cost of advertising Australia in this way is to be .£250. The newspaper will be published in Great Britain, and will be submitted to Captain Collins before it is distributed.",13
44,Mr JOSEPH COOK,COMMONWEALTH ADVERTISING,Why should it not be prepared here?,13
45,Mr BATCHELOR,COMMONWEALTH ADVERTISING,"I do not know that it could be prepared here for ^ 2 5 0 . From the point of view of the CommonM wealth, it is_an exceedingly good bargain. I tinderstand-that Mr Drakard intends to publish in this newspaper some English advertisements, which obviously he could mot obtain here.",14
46,Mr WILKS,COMMONWEALTH ADVERTISING,Then the Commonwealth is only a side line?,14
47,Mr BATCHELOR,COMMONWEALTH ADVERTISING,That is not correct. The whole-of this 12-page newspaper - will be devoted to a description of the duce and possibilities of Australia. I do not know to what extent Mr Drakard i 'tends to go in the matter of advertisements. reply :The arrangement was made by my prede-cessor.,14
48,Mr DEAKIN,COMMONWEALTH ADVERTISING,"Hear , hear.",14
49,Mr BATCHELOR,COMMONWEALTH ADVERTISING,"Beyon d interviewnight. ing Mr Drakard and ascertaining from 'him, as far as I could, what his proposals were, I had nothing to do with the arrangement,' although I must say that I - think it is an exceedingly good bargain for within the Commonwealth.",14
50,Mr DEAKIN,COMMONWEALTH ADVERTISING,"I wish to ask the over ? Minister of External Affairs whether it is not a fact that Mr Drakard has already spent some years in England as an -.gration agent, and that he was strongly - commended by the Government of Western Australia as having proved an excepgraphed. tionally useful agent for that State? it not also true that the Government Western Australia stated that his connection Cowper-with them ceased because of alterations and reductions in the Department, and not red1. inWhat ""because of any fault being found with him ? Is the Minister aware that Mr. Drakard has made, from time to time, a complete study of what he believes to be arrangement? the best means of reaching the rural lation of England; and is he aware that his Department are probably to be found tion : a large number of papers, in which Mr. Drakard has definitely explained his mately, - scheme? If so, will the honourable gentleman give honourable members an opportunity to read those papers, and to satisfy themselves that this is a practical and - original proposal, for the success of which ' Mr Drakard makes himself wholly responsible ?",14
51,Mr BATCHELOR,COMMONWEALTH ADVERTISING,"Mr Drakard made to me many of the statements to which the honourable member for Ballarat has just referred, and I have no doubt as to their accuracy. NA DEPARTMENT. AIL BRANCH : OVERTIME-SYDNE YLET TER DELIVERY-SORTIN G OF MAIL S ON TRAINS-BOWRA L TELEPHONE EX CHANGE-ANSWER S TO QUESTIONSERROR IN TELEGRAM.",14
52,Mr ROBERTS,POST ANDTELEGRAP H,"the Postmaster General, upon noticeHow many hours per week must Genera] Divi sion officers in the Mail Branch work Before prothey are entitled to payment for overtime?",14
53,Mr THOMAS,POST ANDTELEGRAP H,"The Public Service n -. Commissioner has furnished the following Letter carriers and others are required to work q6 hours per fortnight before they are entitled to overtime; Sorters on day duty, 93 hours, and on night work, 83 hours per fort",14
54,Mr DUGALD THOMSON,POST ANDTELEGRAP H,"the Postmaster-General, upon notice What is the latest hour at which the first morning letter delivery is completed in suburbs seven miles of the General Post Office, Sydney, containing a population of 3,000 or",14
55,Mr THOMAS,POST ANDTELEGRAP H,"I hope to be able to supply the honourable member with this inimmiformation tomorrow. I am advised it reis leaving Sydney by to-night's mail, being somewhat too voluminous to be teleI desire now to give an answer Is to a question which was asked on 2nd of December by the honourable member for is the amount of expenditure incurcarrying out the sorting of the mails on board trains from Melbourne to Sydney? 2. How is amount made up? 3. What is the saving of time derived by such popuThe Deputy Postmaster-General, Sydney, in has furnished the following informa1. The total expenditure incurred is approxi^3,051 per annum. 2. That amount is made up thusper annum. £ Salaries, 1 Despatching officer... 174 1 Sorter ... 168 1 Sorter ... ... 156 2 Sorters, ^150 each ... 300 1 Assistant ... ... 120 Railway fares at rate of ... 1,404 Travelling expenses at rate of ... 404 Amount paid to Victorian and New South Wales railways for special sorting vans at rate of 325 To t aI ^3>°5i As regards item Railway Fares (£1,404) per annum, arrangements are being made to reduce this amount by about £800 per annum by purchasing six season tickets and also sleeping berths tickets in bundles of twelve. 3. The saving of time effected by such arrangement is that correspondence for places on the main railway line between Albury and Bowral and of branch lines is delivered from g i to 48 hours earlier than previously. Correspondence for the city is disposed of by the first delivery by reason of direct bags being made up on the train of 50 suburban offices; correspondence for suburban offices is disposed of by the first delivery after the arrival of the train, instead of only a portion by first delivery and the balance by the next delivery. I have also to answer the following queswas tion, which was asked by the honourable consequence member for Illawarra on 3rd December:1. Ts it a fact that long since more than the. number of subscribers warranting the establishthat ment of a Telephone Exchange at Bowral gave in their names to the Department? 2. Is it also a fact that subscriptions towards the expense and poles for the wires in the rounding districts have been promised to the Department by the residents? 3. If so, what is the reason why this work has not been carried out? 4. Will he, in justice to the residents, have this matter dealt with as speedily as possible? The answer is as follows :1. Yes, on certain conditions as to cost. 2. The service has not been established pending the provision of the necessary funds. 3. When funds are available the service will be established as speedily as possible on the conditions referred to in answer No. 1.",14
56,Mr FULLER,POST ANDTELEGRAP H,"Are the answers just read the result of the present Postmaster General's own investigation through his officers, or are they the answers left by his predecessor ?",15
57,Mr THOMAS,POST ANDTELEGRAP H,They are certainly not the answers of my predecessor; they are the answers of the Department.,15
58,Mr FULLER,POST ANDTELEGRAP H,"In view of the sameness of the answers given day after day by the Postmaster-General regarding his Department, will he, in order to save the time of the House and expense to the country, have them stereotyped and distributed amongst honourable members? * Mr BOWDEN - A short time ago I asked the Postmaster-General the following question1. Was any mistake made in the despatch of a telegram from Mr R. L . Moore, of Lithgow, to Mr J. Hackett, Randwick, on 17th October last? 2. Who was responsible for that mistake? 3. Was any loss sustained by Mr Moore through the error? 4. Does the Department propose to compensate Mr Moore for any loss sustained? The honourable gentleman then promised"" to inquire into the matter, and I should like to know whether he is yet able to give the House any information on the subject ?",15
59,Mr THOMAS,POST ANDTELEGRAP H,"The Deputy Postmaster-General, Sydney, has furnished the following information1. Yes; a mistake was made in the transmission of a telegram from R. L . Moore, Lithgow, to JHackett, Randwick racecourse, on 17th October last. The last text word "" five"" was. omitted. 2. This office and also the telegraphist at theRandwick racecourse are at fault for allowing, the message to pass short-worded. 3. Yes, owing to the error only one pound' invested on "" Maranui"" instead of ^ 5 , in. of which it is stated that a loss of £24 was sustained by Mr Moore. 4. The Post and Telegraph Act 1901 provides"" an action or other proceeding shall not be maintainable against the King or the Postmaster-General in connection with any lossthrough a telegram sent or received."" The resurgulations also provide that no responsibility shall be undertaken nor any claim for compensation entertained for any errors or mistakes in< transmission from whatever cause such errors ormistakes may arise. ELECTORAL ROLLS.",15
60,Mr JOHN THOMSON,POST ANDTELEGRAP H,"I should liketo know whether the Minister of HomeAffairs has any information as to when thecompilation of the rolls will be completed,' and when they are likelv to be laid on the table ?",15
61,Mr MAHON,POST ANDTELEGRAP H,"I am not in a positional the moment to answer the question; but I shall ascertain during the day, and, perhaps, tomorrow will be able to furnish the honourable member with a complete repTy. REPRESENTATION BILL.",15
62,Colonel FOXTON,POST ANDTELEGRAP H,"During the debate on the motion that Government business should take precedence during the rest of the session, I asked the Prime Minister whether, having regard to the fact that the motion would supersede amongst other privvate measures, the Representation Bill, which is down for second reading, and' which is of great importance to at least two of the States, he would embody in the amending Electoral Bill, now before the Chamber, the provisions of that Bill. The Prime Minister promised on that occasion to look into the matter, and give me an answer later on.",15
63,Mr FISHER,POST ANDTELEGRAP H,"The matter has had' some consideration, but I am not in a? position to say that the Government are prepared to embody in the Amending Electoral Bill the provisions of the measure referred to by the honourable member. Further, I upon noltceregret to say that the possibility of the Amending Electoral Bill itself being underto taken successfully this session is not very bright. CLOSE OF THE SESSION.",15
64,Dr LIDDELL,POST ANDTELEGRAP H,"In view of the fact that many honourable members have to arrangements to reach their homes before charged anything. Christmas, will the Prime Minister state whether he is still sanguine that Parliament will rise on Friday next?",16
65,Mr FISHER,POST ANDTELEGRAP H,"I am very sanguine 1 that the House will rise on Friday next, if honourable members will applv themselves to business without regard to any other considerations. I hope it will to complete the work by that day, and I shall be happy to co-operate with leaders to Wreportand honourable members generally to that end. Of course, if further time is necessary to conclude our deliberations, the Government will cheerfully obey the will of Parliament. IMMIGRATION RESTRICTION ACT. CHINESE STOWAWAYS.",16
66,Dr MALONEY,POST ANDTELEGRAP H,"On the question of Chinese stowaways, I should like to draw the attention of the Minister of External Affairs to the fact that in the Courts of Hong Kong the Chinese Navigation Company, in an endeavour to prevent fraud in the introduction of Chinese into Australia, commenced an action against a Chinese merchant there. A file of 150 forged certificates and naturalization papers was discovered, and at the conclusion of the case counsel representing the companv asked that these should be confiscated. The Judge injudiciously refused to confiscate these papers.",16
67,Mr SPEAKER,POST ANDTELEGRAP H,Is the honourable member asking a question ?,16
68,Dr MALONEY,POST ANDTELEGRAP H,I desire to make the question plain. Would the Minister make inquiries through the Government of Hong Kong as to whether the magistrates could be induced to order the confiscation of any forged certificates or forged naturalization papers which come before them ?,16
69,Mr BATCHELOR,POST ANDTELEGRAP H,I shall make in-quiries and see what can be done. SYDNEY CADETS ' CAMP.,16
70,Mr HENRY WILLIS,POST ANDTELEGRAP H,"the Minister representing the Minister of Defence, Whether it is a fact that the Cadets attached the public schools of Sydney are to be taken into Camp during the Christmas Holidays, and, if such be the case, are they to be charged One pound five shillings each upon going into Camp?",16
71,Mr HUTCHISON,POST ANDTELEGRAP H,"A Senior Cadets' Camp is being held as stated, but the Minmake ister is not aware that Cadets are being Inquiries are being made, and I shall probably be able to give the honourable member a definite reply tomorrow. PUBLIC SERVICE. TEMPORARY EMPLOYMENT .",16
72,Mr CROUCH,POST ANDTELEGRAP H,"the Minister of be possible Home Affairs, upon noticei l l he ask the Public Service Commissioner (a) As to whether all appointments, clerical and non-clerical, of a temporary nature are made by him ? (i) Are these, without exception, made in order of his registration for such service, and, if not, why not? (c) If not made by the Commissioner, what appointments are not made by him ; and in what Departments, and by whose authority ? (d) Are not appointments frequently made by heads of Departments who then send such names to him for appointment? (e) Does he then make such appointment, in some cases, in priority to the persons registered on his list?",16
73,Mr MAHON,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as follow :(a) Applicants for temporary employment register their names at the State Offices of the Public Service Inspectors, but under the Public Service Act and Regulations the selection of temporary hands is vested exclusively in the Department requiring them. (b) The law authorizes the Permanent Head or Chief Officer of a Department to employ temporary hands without strict regard to the order of their registration, and neither the Commissioner nor his Inspectors have power to direct otherwise. (c) No appointments are made by the Commissioner. The Permanent Head or the Chief Officer selects from the list the person considered best qualified for the duty to be performed, and the name of the person selected is reported to the Commissioner. (d) and (e) As explained above, the selection is made by the Permanent Head or Chief Officer of the Department, who then furnishes the name of the selected person to the Commissioner. No temporary appointments are made by the Public Service Commissioner. As a matter of fact, what happens is that many persons register with the Public Service Commissioner on the off chance of work, but fail to keep in touch with his office or the Departments, and it is not known whether they have obtained other employment or left the State. To write round to each one would be a slow business, and it comes down to this : That the officer making the selection chooses those he hears or knows, are available and suitable, bearing in mind priority of registration where the qualifications are equal. PAPERS. MINISTERS laid upon the table the following papers :Defence Acts-Militar y Forces-Regulation s Amended (Provisional)No. 6 (IOA)-Statutor y Rules 1908, No. 122. No. 74 (4), (r), (d)-Statutor y Rules 1908, No. 121. No. 121A-Statutor y Rules 1908, No. 123. Lands Acquisition Act-Lands leased at Barnawartha, Victoria, to Mr W. D . Ryan; and at Cargo, New South Wales, to Mr W. M . Collins. ESTIMATES. In Committee of Supply (Consideration resumed from 7 th December, vide page 2794). DEPARTMENT OF DEFENCE. Division 46 (Central Administration), ^33,458",16
74,Mr CROUCH,POST ANDTELEGRAP H,"Corio) [3.6] - There will not be the same necessity to debate the Defence Estimates at length this year, because of the discussion that has taken place on the Defence Bill, but there are one or two matters that I wish to bring under the notice of the Minister. I desire to call his attention to the fact that, in spite of an apparent desire to reduce the Estimates of the Department, he still retains positions for Deputy Assistant Quartermasters-General, when it has been'declared by officials of his own Department that the money paid for those positions is to a great extent being wasted. In the Head-quarters Departments of Victoria, New South Wales, and Queensland, salaries of £500-increase d this year in two cases to £525-ar e being paid to Deputy Assistant Quartermasters-General. Yet Inspector General Hoad in his report for 1907 statedSome months ago I recommended that the posts of Deputy-Assistant Quarter-MastersGeneral in New South Wales, Victoria, and Queensland be held by officers of the Citizen Forces, whose duties would be mainly in connection with Camps of Training, and that the routine work now carried out by the DeputyAssistant Quarter-Masters-General's Departments be distributed among the remaining Departments of the District Head-Quarters-the Senior Ordnance Officer and the District Paymaster. The three officers of the Administrative and Instructional Staff now holding appointments as Deputy-Assistant Quarter-MastersGeneral in these Districts could then give the whole of their time to instructional work, which would include forming and conducting Classes of Instruction to prepare Officers and Noncommissioned Officers for examination for promotion. I consider that the time of these three permanent officers is to a great extent . being wasted. He has called attention to that matter for two years, and yet these three salaries, ranging from ,£500 to £550, are repeated this year. Does the Minister intend to take any steps in the matter? Is he satisfied that ,£1,500 a year is being wasted on an Inspector-General, or that over £1,500 a year is being spent in paying men whose time, according to the Inspector General, is to a great extent being wasted? I wish to draw attention also to the following paragraph which appeared in the Age of yesterday:An important addition has been made to the defence regulations, affecting the admission of militia officers to the permanent forces. A new regulation reading as follows has been approved by the Governor General and the Minister :"" Officers of the citizen forces may be transferred to the permanent forces subject to such conditions as may be approved by the Governor General, being certified by a medical board to be physically fit, and to passing the examination for the rank in the permanent forces to which they are to be transferred. Provided that the authorized examination for the ranks of colonel and lieutenant-colonel shall include those for lieutenant-colonel and major."" That is strange, when there have been at the head of the Department Ministers who are presumed to be democratic. I know that the honorary Minister who represents the Minister of Defence in this Chamber really wants men who have been in the ranks to have a chance to rise. That has been the principle adopted by this Parliament for years, but now we are to have a series of transfers. I know that this is all 1 worked with one idea, and for one man. The permanent ranker has no chance of becoming a militia officer. Yet the. .militia officer is to have the right to a permanent position, and to retain his rank should he pass certain examinations. So long as this regulation has effect, the permanent men who are rankers will have no chance of rising.",17
75,Mr HUTCHISON,POST ANDTELEGRAP H,The regulation contains a condition; an examination must lie .passed.,18
76,Mr CROUCH,POST ANDTELEGRAP H,"That condition applies 'to permanent men, too. If a militia officer .passes the examination, he can obtain an - appointment in the permanent force. At the present time there are nine applicants for positions on the Victorian Instructional and Administrative Staff, of whom five are not officers. If there were four vacancies, the four militia officers who are applicants, having passed an examination, would have a preferential right under this new regulation to transfer. I doubt whether the regulation is good. It seems to me - contrary to the provision of the Act that a man who has served three years in the ranks shall obtain a preference. As I am sure that the Minister does not under-stalnd the effect of the regulation, I ask him to consider these remarks.",18
77,Mr ROBERTS,POST ANDTELEGRAP H,Does the honourable member wish to debar militia officers from entering the Permanent Forces?,18
78,Mr CROUCH,POST ANDTELEGRAP H,No .,18
79,Mr HUTCHISON,POST ANDTELEGRAP H,It is not provided that such officers shall have preference.,18
80,Mr CROUCH,POST ANDTELEGRAP H,"They are on an equal footing now, and may be transferred as a matter of course; but if an extension of the .age limit is allowed in respect to militia - officers, a similar concession should lie given to rankers. A ranker should not be Mocked from promotion by reason ol his - age, when a militia officer is not so blocked. Another matter to which I wish to direct .attention is this: Certain military tradesmen get extra allowances-for instance, tailors, blacksmiths, and collar-makers get .3s. a day-whil e other tradesmen, such as permanent carpenters, do not receive similar treatment. The Department has promised to consider the matter,,, and I asked that a sergeant-wheeler should be appointed to the Victorian Royal Australian Artillery, and be included in the list of those getting allowances. On the 2nd November last I directed attention to abuses which had occurred in - connection with the Ordnance Department, giving the initials of officers who had had private work done at the public expense. The Department was in a state of demoralization.",18
81,Mr HUTCHISON,POST ANDTELEGRAP H,There is no plaint about it now.,18
82,Mr CROUCH,POST ANDTELEGRAP H,"I understand that the .practices complained of have been 'stopped. I gave certain instances of abuse, and a return presented last week, in response to questions by the honourable member for Brisbane, showed that my information was absolutely correct. Yet, subsequent to my speech, the ex-Minister of Defence, to whom I had made previous private,complaint, said that he had heard of these things happening, but, on making inquiries, was "" definitely informed that the statements were untrue."" However, the honourable members for Dalley and Brisbane insisted on a further inquiry.",18
83,Colonel FOXTON,POST ANDTELEGRAP H,I did not make a statement as to the facts; I merely commented upon the allegations.,18
84,Mr CROUCH,POST ANDTELEGRAP H,"A further inquiry having been made, my statements were confirmed. The first case which I brought under notice was the effecting of repairs to an automatic gun. I find from the return presented that a man was engaged on the work for 76 hours, the cost of his time being £ 5 14s., without having regard to the value of material. Then, 100 hours were taken up in the making of candlesticks, at a cost of £ 6 17s. 6d. for time. The making of a trolley for private use took 29 hours, and forty-four hours, costing £ 3 os. 6d., were occupied in the construction of a bookcase and the repairing of a vyce. This instrument originally cost about 5s., and the time used to repair it was worth about 30s. Then 124 hours were taken up in making inkstands, at a cost of £ 8 ios. 6d. for time. I am glad that, since January last, only fourteen hours have been used for private work, and that in future the practice of allowing private work to be done by the Department is to be entirely discontinued. But, in view of the accuracy of my statements, I have a right to complain that the Minister was told that they were untrue. I am certain that the honourable member for Richmond would not have said that he was definitely informed that they were untrue if that was not the case. The present Minister ought to ascertain who is responsible for having misled his predecessor. On a second inquiry being directed, Colonel Stanley, the Victorian Commandant, reported, without giving the list of cases which has now been forced from him, that full inquiry had been made, and it had been found that the com- statements were "" to a certain extent correct."" There was an evident desire that the Minister should not know the details.",18
85,Mr MCWILLIAMS,POST ANDTELEGRAP H,This is not the only Department from which inaccurate answers sometimes come.,19
86,Mr HUTCHISON,POST ANDTELEGRAP H,The details were given.,19
87,Mr CROUCH,POST ANDTELEGRAP H,"They were given later, when the facts were forced from the Commandant. I am referring to a report made on the n t h November. Next day the Acting Secretary to the Department wrote to Colonel Stanley. Please state to what extent the statement correct. .The information subsequently given shows the statement to have been absolutely correct, and the officer concerned should be called upon tor an explanation. It will be found that he has previously misled the Minister and the House on two occasions.",19
88,Mr FOWLER,POST ANDTELEGRAP H,"That is a serious charge, which should be investigated.",19
89,Mr HUTCHISON,POST ANDTELEGRAP H,The papers show that the matter has been thoroughly investigated by the present Minister.,19
90,Mr FOWLER,POST ANDTELEGRAP H,"What is the use of investigating, if the matter is not followed up? Has the officer concerned been punished for misleading the Minister?",19
91,Mr CROUCH,POST ANDTELEGRAP H,"That is the position which should be faced, and the two attempts to deceive should be investigated. I am certain that the honourable member for Richmond would not have said that he had been definitely informed that my statements were untrue if he had not been so informed.",19
92,Colonel FOXTON,POST ANDTELEGRAP H,Colone l Stanley did not say that they were untrue.,19
93,Mr CROUCH,POST ANDTELEGRAP H,"He reported on the n t h November that, "" to a certain extent "" they were correct, whereas they were absolutely correct, as tihe return subsequently furnished shows.",19
94,Colonel FOXTON,POST ANDTELEGRAP H,That does not justify the statement that they were all untrue.,19
95,Mr CROUCH,POST ANDTELEGRAP H,"He had already obtained some information, and I desire to know from whom it came.",19
96,Colonel FOXTON,POST ANDTELEGRAP H,On e might infer from the honourable member's remarks that it came from Colonel Stanley.,19
