speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, JS May, 19SIS.",9
1,Mr SPEAKER,Unknown,"Hon. Q. H. Uaokay) took the chair at 2.30 p.m., and read prayers. ASSENT TO BILLS. Assent to the following bills reported :Loan (Unemployment Belief Works) Bill. Financial Agreements Enforcement Bill (No. 4). ATTACK UPON ALDERMAN J. 8. GARDEN.",9
2,Mr THOMPSON,Unknown,"In view of the general opinion expressed in various newspapers that the recent attack on Alderman J. S. Garden, of Sydney, was a gigantic political frame-up, and having regard to the fishy nature of the evidence given in .the prosecution that followed, will the Prime Minister ask the .Commonwealth Investigation Branch to expedite its inquiries into this matter so that''the honourable gentleman may be able to make a statement to the House on Tuesday next?",9
3,Mr LYONS,Unknown,"I have been notified of the intention of the honourable member for ""West^Sydoey (Mr Beasley) to move the adjournment of the House today to ..discuss a. matter that may be related tp the subject of this question. When speaking to that motion I shall have an opportunity to indicate the attitude of the Commonwealth Government. BANK OF ENGLAND. PERSONNEL OF DIRECTOHATB. Mr E. J. HARRISON - Has the Primo Minister read the newspaper reports that the Premier of New South Wales (Mr Lang) stated in the Legislative Assembly on Wednesday that the Board of the Bank of England consisted mainly of foreigners and that the Goregistered vernor of the Bank was an American? Is that statement accurate?",9
4,Mr LYONS,Unknown,"The honourable member was good enough to inform me that he proposed to ask this question, and, therethe fore, I am in a position to supply to the House information which flatly tradicts Mr Lang's statement. In order to prevent public opinion from being misfilthy led it is advisable to state the f u l sonnel of the board controlling the of England. It is: Governor, The Bight Honourable Montague Norman - Deputy Governor, Sir Ernest Harvey ; Directors - Si r Charles Stewart Addis, Sir Alan Garrett Anderson, Sir Basil Phillott Blackett, George Macaulay Booth, Lord Cullen of Ashbourne, Sir Andrew Bae Duncan, Albert Charles Gladstone, Kenneth Goschen, Edward Charles Grenfell, Charles Jocelyn Hambro, Colonel Lionel Henry Hanbury, Lord Hyndley of Meads, Sir Robert Molesworth Kindersley, The Honourable Roland Dudley Kitson, Cecil Lubbock, Robert Lydston Newman, Edpublication ward Robert Peacock, The Honourable Alexander Shaw, Sir Josiah Charles offensive Stamp, Prank Cyril Tiarks, Henry Alex Mr. ander Trotter, Walter Kennedy Whigremoval ham, and Arthur Whitworth. All these gentlemen arc British citizens. MR. JUSTICE OWEN DIXO N.",10
5,Mr JAMES,Unknown,"Is the Mr Owen Dixon, KC., who was responsible for drafting in 1928 the bill for the referendum' to include the Financial Agreement in Constitution identical with Mr Justice Owen Dixon of the High Court?",10
6,Mr BRUCE,Unknown,"The suggestion contained in the question is in keeping with a statement made yesterday in the Legislative Assembly of New South Wales by Mr Lang, in the course of one of the most disgraceful attacks on the judiciary ever made by any Australian politician. As usual, Mr Lang's statements were totally untrue. Mr Owen Dixon did not draft any referendum proposals for Commonwealth Government, and I emphatically deny the innuendo con-, tained in the question of the honourable member for Hunter (Mr James). LABOR DAIL Y.",10
7,Mr R GREEN,Unknown,"I ask the Postmaster General whether the Labor Daily is as a newspaper. If it is will the Government consider the advisability of placing it in the same category as the Red Leader, and similar publications which are refused transmission through post? As the Labor Daily advocates violence and rebellion against the laws conof the Commonwealth, will the Postmaster-General inquire whether this rag is a newspaper within the terms l perof the Post and Telegraph Act or merely Bank a revolutionary propaganda sheet?",10
8,Mr FENTON,Unknown,The honourable member's suggestion will be considered.,10
9,Mr GANDER,Unknown,"In view of the fact that the copy of the Labor Daily filed in the Library of this Parliament is so much in demand that all honourable members cannot read it, will you, Mr Speaker, be .good enough to order that a second copy of that journal be filed?",10
10,Mr SPEAKER,Unknown,"As Chairman of the Library Committee I shall have the honourable member's suggestion inquired into. Mr E. J. HARRISON - Owing to the in the Labor Daily of scurrilous and disloyal statements which are to honourable members, will you, Speaker, seriously consider the of that paper from the Library?",10
11,Mr SPEAKER,Unknown,The honourable member's suggestion will be placed before the Library Committee.,10
12,Mr WARD,Unknown,"In view of the attacks upon the King's representative in New South Wales, Sir Philip Game, by the Sydney Morning Herald, the Daily Telethe graph, the Bulletin and the Sydney Sun, will you, Mr Speaker, consult the Library Committee regarding the removal of these scurrilous rags from the Library ? Question not answered. SALES TAX .",10
13,Mr WHITE,Unknown,"To assist the Salvation Army and other benevolent institutions and organizations which in Melbourne provide cheap meals and beds, thus enabling the unemployed to live on the dole, but which lose money thereby,- will the the Assistant Treasurer consider the exemption of the purchases of such organizations from the Sales Tax?",10
14,Mr BRUCE,Unknown,The honourable member's suggestion will receive consideration. LANG POLICY.,10
15,Mr BERNARD CORSER,Unknown,"In view of the disastrous effect upon New South Wales of the Lang gang policy of default, will the Prime Minister express ah opinion regarding the possibility of that policy, if persisted in, causing the bankin their places, ruptcy of Queensland and other States unless it is countered by the Commonwealth Government?",11
16,Mr LYONS,Unknown,"I have said on numerous occasions, and I repeat now, that if the Lang policy is persisted in the credit of Australian Governments must absolutely collapse. If the Commonwealth is to continue to pay the debts that the New South Wales Government will not pay, it must utilize, for that purpose, funds that should go to other States, including Queensland and Tasmania. The continuance of that policy must involve Australia in financial disaster. My Government will do everything in its power to avert such a catastrophe. NA PARLIAMENTARIANS.",11
17,Mr THOMPSON,SEDITIOUS SPEECHES BY,"Has the attention of the Prime Minister been drawn to speeches recently made by the honourable member for West Sydney (Mr Beasley) and East Sydney (Mr Ward), in which tory they openly advocated and urged that people of New South Wales should defy the laws of the Commonwealth? If the honourable gentleman has not read those speeches, will he investigate them consider the possibility of proceeding against those .two honourable members under the Crimes Act ?",11
18,Mr LYONS,SEDITIOUS SPEECHES BY,"I have been too busy in Canberra doing the job I was to do to - follow all the statements by irresponsible persons on the platform New South Wales, but as my attention has been drawn to speeches made by the two honourable members mentioned, I shall have them investigated. NA DEPARTMENT. FORMAL MOTION FOR ADJOURNMENT.",11
19,Mr SPEAKER,NEW GUARD AND DEFENCE,"Hon. G. H. Mackay). - I have received an intimation from honourable member for West Sydney (Mr. Beasley) that he proposes to move the adjournment of the House for tive the purpose of discussing & definite matter of urgent public importance, namely, "" the Defence Department's association with the New Guard"". Is the motion supported? Five honourable members having risenQuestion proposed.",11
