speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,SIMPLER LANGUAGE I N,This suggestion will' reNA LINE . OF STEAMERS.,15
12,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"the Prime M in ister, upon notice I. What is the number of vessels now under the control of the Commonwealth Shipping Board, and what is .their present estimated selling price? 2. What arc the fees drawn by the members of the Commonwealth Shipping Board? 3. What is the number of omcers of the board in Brisbane, Sydney, Melbourne, Adelaide, Port Adelaide, Perth, Fremantle, and Has London, and elsewhere, if auy? 4. What are the rents of the premises occupied in the various cities? 5. What is the number of employees in the various offices, and what are the salaries and wages paid ? 6. Will he undertake to investigate the position (particularly in regard to these overhead charges) with a view to putting the Commonwealth Line on a paying basis?",15
13,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The answers to the h o n orable member's questions are as f o l l o w : 1. The number of vessels now under the control of the Australian Commonwealth Shipping Board is sixteen. The board has advised t)iat it is unable to state the present estimated selling price of these vessels. 2. Chairman, £3,500 per annum; two other members each £3,000 .per annum. £9,500 per annum. 3. Sydney, males, 62; females, 17. bourne, males, 18; females, 9. males, 7; females, 3. Fremantle, males, 7; females, 4. Brisbane, males, 6; females, 2. London, males, 42; females, 1.8. 4. Eight thousand and seventy-seven pounds per annum, excluding wharfs. 5. Number of employees in offices of board Male, 142; female, 53. Total, 195. Salaries and wages paid,' £57,797 per annum. 6. As the honourable member is aware, the control of the Australian Commonwealth Line of Steamers has been vested by Parliament in the Australian Commonwealth Shipping Board, which is entirely responsible for the administration of the line. IMPORTATION OF MOTOR CARS.",16
14,Mr SCIJLLLTST,AUSTRALIAN COMMONWEALTH,"the Miuister for Trade and Gustoms, upon notice What was the amount of Customs revenue received during 1923-4 and 1924-5 on the importation of motor cars, chassis, and. accessories, motor cycles, and petrol?  figures are as follows: £ 3 , 5 1 5 , 3 1 9 ; 1924-5, £ 3 , 6 8 4 , 3 4 7 . NA TELEPHONISTS' ANNUAL LEAVE.",16
15,Mr MAHONY,SYDNEY TELEPHONE,"through Mr E. RILEV) asked the Postmaster-General, upon, notice I. If the Sydney Telephone Exchange is sufficiently staffed, why is annual leave not granted to telephonists when due? 2. What number of telephonists in the Sydney Telephone Exchange is due for annual leave ? 3. How many telephonists have resigned during the last six months, and how many have been appointed to fill vacancies thus created?",16
16,Mr GIBSON,SYDNEY TELEPHONE,"Inquiries are being made, and a reply will be furnished early as possible. PORT AUGUSTA-OODNADATTA RAILWAY . LOCOMOTIVE HEADLIGHTS.  Works and Railways, upon notice I. Is it a fact that in the United States of America no engine is allowed on the railroads without electric headlights, and that all the States of Australia have installed or are installing electric headlights ? 2. Has provision been made for such headlights on the engines (for which tenders are being called) for the Port Augusta-Oodnadatta line.? 3. If not, as the' engines could be fitted with sueh headlights for a total cost of not Total, more than £800, less the cost of oil lamps, will he have provision made for the installaMeltion of electric headlights in the interests of Adelaide, the safety of the train staffs, - passengers, and the travelling public generally?",16
17,Mr HILL,SYDNEY TELEPHONE,"I am having inquiries made, and Avill furnish the information at a later date. NA RAILWAY . CONNEXION WITH PORT AUGUSTA.",16
18,Mr BLAKELEY,SYDNEY TO BROKEN HIL L,"the Prime Minister, upon notice In view of the fact that the SydneyCondobolin-Broken Hill broad gauge will be completed this year, will lie consider the advisability of co-operating with the State authorities concerned in the linking up of Port Augusta with Broken Hill with a broadgauge line, in order that this line may have a strategic value and considerably lessen the east-west travelling time?",16
19,Mr BRUCE,SYDNEY TO BROKEN HIL L,"This question will receive the careful consideration of the Go1923-4, vernment. TIMBER BORER PEST. ROYAL COMMISSION-TELEPHONE EXCHANGE. SWITCHBOARDS.",16
20,Dr MALONEY,SYDNEY TO BROKEN HIL L,"the Prime Minister, upon noticeIn view of the prevalence of the borer and the fact that its existence constitutes an undoubted and growing menace to many vital industries in the Commonwealth, will action be taken to constitute ft royal commission to inquire into the borer menace and to ascertain what steps should be taken to counteract it?",16
21,Mr BRUCE,SYDNEY TO BROKEN HIL L,"The whole question of carrying out investigations into the ravages of the borer pest, and the best means of counteractingits menace, will as be referred for the consideration of the Institute of Science and Industry when reconstituted. It is expected that the re-organization of the Institute w i ll be effected at an early date.",16
22,Dr MALONEY,SYDNEY TO BROKEN HIL L,"the PostmasterWhales) General, upon notice 1. What is the nature of the steps taken to safeguard the interests of the department in connection with the importation of switchfor boards which have 'been found to be infested? 2. In view of the statement published in the press of 15th March, 1926, that one of accommodate the new cruisers. these borer-infested switchboards was installed in a leading timber yard in Melbourne, thereby endangering large timber supplies, will further consideration be given to the cancellation of this overseas contract in order safeguard the public? 3. In giving .consideration to the question of the cancellation of the contract, will Minister take notice of the statement that there is evidence that.the borer holes in switchboards have been puttied up?",17
23,Mr GIBSON,SYDNEY TO BROKEN HIL L,"The answers to the honourable member's questions are as f o low :1. The switchboards referred to were of a special order placed in 1924 in order to overtake arrears in the connection of new subscribers' services, and a claim will be rendered on the contractor for the slight damage to the switchboards. The departments ordinary contracts provide for damage of this nature to be made good by the contractors. 2. The statement published in the press exaggerated and inaccurate. The damage - the"" switchboards was so slignt that repairs were easily effected and there is thus no need PBATTEN to cancel the contract. 3. See answer to No. 2. ELECTRIO BATTERIES.",17
24,Dr MALONEY,SYDNEY TO BROKEN HIL L,"the Minister duties for Trade and Customs, upon notice I. What quantity of dry cells has been imported for the twelve months up to 30th June, 1925? 2. What quantity of wireless "" B "" batteries has been imported for the same period?  w i ll be obtained if available. NA Bill returned from the Senate without amendment. GARDENISLAND - NEWWHARF . flour,",17
25,Mr HILL,WESTERN AUSTRALIA GRANT,"Echuca-Minister Works and Railways) move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz. :-Garde n Island (New . South Naval Establishment-Constructio n of a new wharf. Following parliamentary sanction of the construction of two 10,000-ton cruisers the Royal Australian Navy, it has beborercome necessary to remodel the wharfs at Garden Island, New South Wales, to The proposal now being referred to the Public Works Committee provides for the construction of a wharf 950 feet in length, to equipped with a travelling crane, with a capacity of 8 tons at 90-ft. radius, capstan and bollards. Near its edge, the the wharf will be provided with a water the main for fire extinguishing purposes, a fresh water main, a compressed air service, and electrical connexions for supplying current tb ships, the crane, and l - other accessories. The - total estimated cost is £150,000. I lay upon the table part plans and papers relating to the project. Question resolved in the affirmative. TABIFF. CUSTOMS AND EXCISE DUTIES . In Committee of Ways and Means: was Consideration resumed from 18th March to (vide page 1763), on motion by Mr . That the schedule to the Customs Tariff 1921-4 be amended as hereunder set out, and that on and after the fourth day of March, One thousand nine hundred and twenty-six, at nine o'clock in the forenoon, Victorian time, of Customs be collected in pursuance of the Customs tariff as so amended. That, excepting by mutual agreement, or until after six months' notice has been given to the Government of the Dominion of New Zealand, nothing in this resolution shall affect any goods entering the Commonwealth of Australia from the Dominion of New Zealand information (vide page 1228). . . .",17
26,Dr MALONEY,WESTERN AUSTRALIA GRANT,"Melbourne) [11.17] I showed clearly before I finished my remarks last night that there was a great BILL. difference between the price received by the farmer for his wheat and the price at which bread was sold to the consumer, especially in respect of whole wheat meal from which a greater weight of for bread is obtained than from white flour. [11.14] - II showed clearly the huge price charged to the consumer as against the small return received by the wheat-grower. Any one may see blazed all over the city of Melbourne the words, "" E at raisin bread,"" and "" R a is in bread can be obtained at the railway station."" Raisins can be obtained at the average shop at about 9d. a pound, and at less if large quantities are purchased. Yet if a small handful of raisins is added to a loaf of bread, its price is immediately increased 100 per cent. The price of a 41b. loaf is increased in round figures from Is. to 2s. Could any one be so stupid as to think that a handful of raisins warranted in creasing the price to such an extent? I have made inquiries respecting the sale of whole wheat meal bread, and in every case the charge was the same as white flour bread, and sometimes £d. extra for a 1-lb. loaf. I have been told that great difficulty is sometimes experienced in getting this bread. If the producers would only organize to do away with' the middleman, and enable the baker to sell bread at a fair price, they would receive a better profit and the public better value for its money. Under our policy of new protection, we wish to protect the employer against foreign competition. ""We wish to protect the employee. When I use that word, I think of the late Judge Higgin botham, that great democrat of Australia, who refused to use the words, "" master "" and "" man,"" and used instead "" employer "" and "" employee."" We wish to protect the employee and also our Australian citizens by enabling them to get their requirements at fair prices. That should appeal to every member of this Chamber, especially Country party members. have here a book entitled The Party of the Third Part, by Henry J . Allen, in which is a report of a debate that took place between him and the late Mr Gompers. While the Australian Labour party did not agree with all the - ideas of Mr Gompers, still, while he lived, we recognized him, as the world recognized him, as a man of great intelligence, wielding a tremendous power. Mr . Elmer T, Peterson, commenting on this debate, saidThe message I desire to leave to-night is that the'highest purpose of the Kansas Industrial Court is not to prosecute labour or to prosecute capital. It is a court of justice, and its aim is to protect labour against capital, capital against labour, and the public against both or either of tliem. That is a very fair definition of what we call New Protection. A truth lef t the lips of the right honourable member for Balaclava (Mr W at t ) when he said that the agreement that had been entered into in Western Australia during the recent election campaign was an immoral one. I leave that matter thero. We shallwatch very closely, when the tariff schedule is before another Chamber, to see whether the Minister for Home and Territories (Senator Pearce) tries to give effect to that agreement by reducing the tariff. I doubt very much whether he will attempt to do so, but if he does, either by vote or speech, then I say that the solidarity of this Government is not worth anything, and the only course left to the Prime Minister will be to ask Senator Pearce to retire .from the Cabinet. At elections the majority of ' us sometimes do things that we afterwards regret. I admit that during my political career I have changed some of .my opinions. In one instance I felt it my duty to call my constituents together to tell them why I had done so. About 38 years ago I wa3 returned to Parliament as an avowed republican, but I changed my views when I went to the East and saw the mighty millions massed there living under insanitary conditions which would be impossible for Europeans. I then saw how serious it would be for us if we cut the painter with Great Britain , and I immediately called my electors together and explained to them why I had changed my opinion. I am still republican in many respects, I but while the Homeland is ruled by the most limited monarchy in the world, no act or thought of mine will sever our ties with Great Britain . I look forward to the time, as the late K in g Edward did, when the British Empire will consist of a union .of republics-somethin g like the United States of America.is today. I - have come to the conclusion that the matter with the workers today is the need for more protection and more work. Let us have a really protective policy such as exists in the United States of America, or, better still, similar to that adopted by Japan. I have also concluded that the matter with Flinders-lane and free trade is their uselessness. I remember when Flinders-lane practically controlled the government of Victoria, and we had no real protective policy. I remember when the Flinders-lane magnates debased human beings by employing young women under conditions which would not allow them to earn a living. I have with me a report by Mr W . F . Harrison Ord, Ohief Inspector of Factories, of the 1st June, 1899. It is headed : "" M in i m u m ""Wage in all Factories."" At that time a splendid committee was formed, of which the late Rev. Edgar was chairman. Mr Samuel Mauger was one of its active organizers. The late Senator Barker was secretary, and Mrs M u i r and Mr Sincock were members. have passed away with the exception of Mr Samuel Mauger and myself. committee investigated the conditions in factories, and brought the matter before the State Parliament - As a result, the Factories A ct was passed, thanks, greatly,to Sir Alexander Peacock, which provided that the unfortunate girls who were employed in factories should receive a commencing wage of 2s. 6d. a week. Previously they had received nothing. They were wage slaves in every sense of the word. Some of the great houses in Flinders-lane were the greatest sweaters of that day. In this report Mr Harrison Ord says:This modest provision simply required every employee in a "" factory or work-room"" should reeeive not less than 2s. 6d. per week, istence. or 2.5 farthings an hour. . . . Hie kind whittle employer will then say that, instead of inI sisting on the money down, he allows her to return to him on Monday the 2s. 6d. he her on Saturday. On this subject, Miss Cuthbertson, one of God's good women, reports:It .may the argued that if - a girl is taught the trade thoroughly she receives a equivalent for the 2s. Gd., but it is a rare thing to find a girl properly apprenticed to learn dressmaking. The means by which this provision is sought to be evaded are various. These young Australian girls were paid among the local members. 2s. 6d. on Saturday morning, and were compelled to return it to their employer on the following Monday morning. they asked for an increase they were promptly dismissed, and others engaged in their places. At that time the called free trade policy was giving place to a policy of protection. At tory in Lonsdale-street, facing hospital, the girls were to enter from the rear premises. In the yard 'were two houses Dr Maloney. occupied by our unfortunate sisters, members of the demi-monde. Three others were occupied by Chinese. Every"" young girl who entered the factory was compelled to pass through that yard. Those conditions benefited the big warehouses of Melbourne. They existed within my memory, and within my political life. Mirabeau once saidWhy should we call ourselves men, unless it be to succeed in everything, everywhere, say of nothing "" This is beneath me,"" nor feel that anything is beyond our powers? All Nothing is impossible to the man who can will. That So we are endeavouring, as far as we can and as quickly as possible, to make Australia progress. Switzerland has been termed the school-house of. Europe. We should endeavour to make Australia the school-house of the world. A majority of the honourable members who have been returned to each Commonwealth Parliament since the inception of federation have been protectionists. I viewed with pleasure the entry of the Country party, because I thoug/ht that it would set the example of honesty in politics. I was mistaken; the lure of position and power has been too strong for it . The majorit y of its members are mere ciphers, that who evade the problem to. grapple, with which the party was brought into exI f they intend to try to down our tariff schedule suggest the formation of a real pays Nationalist Government independent of party. The Government was supplied with funds with which to fight the recent elections. Although the Country party has denied that it had any connection being with that matter, I believe that the writer fair of the article that appeared in Smith's very Wealdy two weeks ago rightly stated that that party received payment, but that in order that it should not appear in the balance-sheet the amount was distributed Every constituency in Victoria received a certain amount. The sum of £900 was sent to When my electorate. If an inquiry is ever held into the matter I shall be in a position to give evidence to that effect. I have here a quotation from Oliver Cromsowell, a man who probably did more for England-thoug h not for Ireland-tha n one facany other individual. On one occasion the he saidcompelled of the That which makes many poor to make a few rich, that suits not a commonwealth. I hope that honourable members are sufficiently honest to adopt that as their motto. I had upon the notice-paper today two questions relating to the prevalence in Australia of the woodborer.' A large number of pianos are imported into this country. The manipulation of the currency enables such instruments to be manufactured abroad at very much lower than that which ruled prior to the war. the dumping provisions of the act are rigidly enforced by the Minister the Australian piano manufacturers will be placed at a great disadvantage. is no doubt that borers have been brought to Australia in imported pianos. I hold in my hand the translation of an article that appeared in the Leipzig Musical Instrument Gazette of 1st October, 1925, in consequence of complaints that had been made regarding the presence of wood borers in pianos. It dealt with suggestions that had been made for the destruction of the borers. It set out that hydrochloric acid would be useful if it reached the larvae-whic h was very doubtful-bu t it would injur e the wood still more, and the salts of the acid would sweat through the wood. acorns were suggested as a trap to inveigle the grubs to come out of the wood, but twenty years' experience had shown that that is a fallacy. l in , - a very fine antiseptic, with bisulphide of carbon, would be effective, but the trouble was that it darkened the wood and injured the furniture. Nilrobenzol, for small portions of the wood, was very useful, but subsequently the holes which were left by the borers had Eo be filled with shoemaker pegs. Thei idea behind that suggestion was that the borers would not be able to get out. An y one who is acquainted with insect life must know that if a borer can bore a hole to get in , it can bore another to get out. The opinion of Dr Cumpston and other experts is that super-heated steam might destroy these insects. The Government has wisely decided to prevent the importation of broom millet because of the fear that a pest will be introduced into Australia. Why does it not act similarly in regard to pianos? Mr French, junior, one of the greatest entomologists Australia has had, says of the auger beetles- 1 They are very destructive to forest, fruit and other trees. They are sometimes so numerous that much damage is caused to pine, oak and other plantations. The specimens submitted by you are unknown here. If tliese insects were introduced into Victoria, considerable damage might be caused by' them. Some persons, including scientists, believe that if a germ is used to destroy a parasite, when that parasite has been a cost wiped out the germ will begin to attack other forms of life. If the Unless human race were deprived of meat, would it not cultivate to a greater extent its vegetable foods? Are the insects, with their high instincts, less There able to provide an existence for themselves than a human being with his in telligence ? Many scientific men will agree that if a parasite was employed in the destruction of prickly pear, so soon as the pear disappeared that insectwould attack other vegetable food. I thank the Government for having introduced this measure. No matter what the machina^ tions of the Country party may be, the Nationalist partly evidently intends to give effect to our policy of protection. We have on the Tariff Board three men of ability and integrity who can obtain any evidence they require in support of Fresh or in opposition to any proposed duty. A ministry that desires to remove anomalies and to right wrongs should not wait for a lengthy period after the completion of an inquiry, before bringing forward a Formaproposal to amend the tariff in any direction. An y amendment could be limited to a few items if it were necessary to remove grave injustices. If that policy were adopted we should make much greater progress. I have here a volume containing the Customs tariffs of the world. In it .will be found a verification of the statement that a machine manufactured in America can be sold in Australia at a lower price than in the Argentine, where a ' big combine has absolute control and can charge what it likes. Honourable members would be well advised to examine the tariff of the United States of America, which, in my opinion, has been responsible for making America the greatest manufacturing country in the world. Both the Japanese and German tariffs could also be studied with profit. The sole reason why Germany was able, under the leadership of Bismarck, to develop her manufactures to such a great extent, to build up a navy which rivalled that of Great Britain , and to organize the greatest army that the world has ever known, was that she had a thoroughly sound protectionist policy. Years ago she had only a revenue-producing tariff, but when she changed frommore or less free trade to sound protection she began to develop by leaps and bounds. I do not say for a moment that the adoption of a strong protectionist policy will banish poverty from a country, but I say, without hesitation, that it will provide far more employment than a free trade policy can possibly do. Australia today is producing far more wool, wheat, f r u it and other primary products than she can possibly use. Our home market is so limited that we are obliged to export a great deal of our primary produce. I contend that, if we adopted a more effective protectionist policy, we should be able to develop our secondary industries. While our home market is limited, the export market for products manufactured from our raw materials is unlimited. May I suggest for the consideration of the Government that, in stead of bringing people from London to Australia and sending them into agricultural areas to ;take up farming iwork which is absolutely new to them, they should bring out qualified tradesmen who would be able to assist in the development, of our secondary industries. In saying that, I do not wish it to be thought that I am antagonistic to the primary producers. No man in this House has voted more frequently than I in the interests of the farmer. As a selector I took up land 52 years ago, but a foolish government sent me- a poor, miserable little bank clerk I was theninto the country where the biggest trees grow. I am afraid that immigrants' are being used in our country districts to reduce the wages of the Australian rural workers. That is certainly the case at Kondonin, Western Australia. mend the Government for introducing this tariff schedule - Had it been longer, I should have been better pleased; but on the principle that if I cannot get a loaf of bread I will gladly take a bun, I am thankfu l for it . The Government can rely upon my hearty support in .passing the tariff.",17
27,Mr MACKAY,WESTERN AUSTRALIA GRANT,"Lilley) [11.51] - In the course of this debate some honourable members have protested against the impositwo tion of high duties irrespective of whether the industries it is intended to protect efficiently conducted or not. It has been suggested that the plant and machinery of many of our f actories axe not up to date, and that workmen are not giving a fair return for the wages that they receive. My opinion is that no honourable member who has had the opportunity of visiting the factories throughout the length and breadth of the Commonwealth can do other than admit that, generally speaking, they are a credit to Australia. Recently the Australian Natives Association held an exhibition in Melbourne which thousands of people took the opportunity of visiting. If the free trade members of this - chamber had paid the exhibition a visit, they would have realized how progressive our Australian manufacturing industries really are, and they should feel proud of the artisans of the Commonwealth. The honourable member for Eranklin (Mr Seabrook) said that an increase in the tariff tended to make the rich richer and the poor poorer. I entirely disagree with that view. The T a r i ff Board has been submitted to a great deal of seriously adverse criticism during this debate. My view is that the board would not be justified in recommending the imposition of duties to protect industries which are not efficiently conducted. I regard it as the duty, not only of the Minister for Trade  orable members generally, to carefully examine the reports Submitted by the board, in order to ascertain that the in dustries it is proposed to protect are efficiently managed, operate with up to-date machinery, and maintain good working conditions. If we are satisfied on that scorej I believe that we may safely adopt the recommendations of the T a r i ff Board. Recently I read an article in I com- Scribner's Magazine by Mr Elsworth Huntington, an American member of the Pan-Pacific Science Congress, in which he remarks that many of our Australian cities possess groups of workers who are unusually competent, so competent that we have established a fundamentally new system. A f t e r observing that he had visited the best factories in America and Australia, he makes this significant statementComparing factories of the same type in the countries, I am obliged to give the palm to Australia. are That is pleasing testimony of the progressive policy that our industrial concerns are adopting. I congratulate the Minister for Trade and Customs upon having introduced this schedule, although I do not suggest that it is all that it should be. It appears to me that quite a number of Australian industries other than those directly interested in the provisions of this schedule merit, more protection than they are getting. Honourable members have received a circular letter from MCPherson's Proprietary Limited in regard to the duty on bolts, nuts, and rivets, in which the following paragraph appears:We have been manufacturers of bolts for upwards of 23 years, and two years ago, after sending our works manager to America and England to investigate the best methods and to purchase the best type of machinery required, we built new up-to-date works, which are generally considered to be as up to date as any 'bolt works on the other side of the globe. The total amount pf money invested in these works is upwards of f 150,000, and the number of employees at the present time is over 200. While appreciating the proposed new rate now before honourable members in the Federal House, we would like to bring before the notice of those members that, although the rates have been advanced, the effective tariff on bolts is actually below that in force in 1914. The fact that the industry has less effective protection today than in 1914 is due to bar steel being a good deal more expensive now than it was then. The unfavorable position of this key industry is not singular. Quite a number of other concerns are in a similar position. During this debate honourable members have discussed the meaning of the phrase "" sufficient protection."" In my opinion, it means that measure of protection which will permit progress in factories with up-to-date machinery and plant and economic overhead charges. Of course, it is essential to success in any factory, no matter how up to date its machinery may be, that the workmen shall give an honest return for the wages that they receive.. I believe that the people of Australia are prepared to give all necessary protection to properly conducted, well organized industries. Seeing that Australia imported last year goods to the value of £175,000,000, it is ridiculous for the honourable member for Perth (Mr . M a n n ) , the honourable member for Swan (Mr Gregory) and the honourable, mem that our industries do not require any further protection. If we were to adopt the free trade policy that they advocate, many of the 429,990 workmen employed in our 20,189 factories would have to be dismissed.  swered the honourable member by showing him that, as the tariff goes up i m portations increase.",21
28,Mr MACKAY,WESTERN AUSTRALIA GRANT,"There have been special circumstances operating during the last couple of years to account for that, and possibly we shall never again experience the same conditions.",22
29,Mr SCULLIN,WESTERN AUSTRALIA GRANT,Does the honourable  gest that under a policy of free trade importations would decrease ? ,22
30,Mr MACKAY,WESTERN AUSTRALIA GRANT,"I am very pleased to find that the Labour party is supporting the tariff proposal's of the Government. It is readily understood that we cannot have prosperity unless our factories are enabled to manufacture, not only for home consumption, but also for export. I give members of the Labour party throughout Australia the credit of believing that, in the matter of Customs duties, they are very anxious to do justice to the employer, the employee, and also the consumer. All three must be considered i h the framing of a tariff if its incidence is to be fair and equitable. I hope that honourable members opposite will not think that I am attempting to make any political capital out of this question when I make some further quotations from the magazine article written by Mr Ellsworth Huntington. In one part of his article he deals with work and wages in Australia, and he saysConstantly Australia has been progressing towards a condition in which the State not only .insists on, but almost guarantees, high standards .of living for people of all classes. Thus Australia has evolved a social and economic system whioh stands out as one of the important recent contributions to human progress. That is a very fine testimonial, and we may be justly proud of conditions here. Mr Huntington makes these f u r the r observationsNeither the unions, the men themselves, nor the Australians as a whole have learned that high standards of wages and living cannot exist permanently unless high standards of work are also enforced. He goes on to saySo far as the law is concerned, the good man gets no more than the incompetent. . . . In many trades the minimum wages of the unskilled are so nearly the same as thosR of the skilled, that there is little incentive to acquire skill. The number of apprentices is likewise sharply limited in many trades, which again deters men from ' becoming skilled. Moreover, the law makes no provision whereby the industrious man gets more than the man who merely does enough work to hold his job. Thus, in a business which is having hard sledding, the employer may pay his best men scarcely more than his worse, because he feels that what he pays to the poorest is enough for even the best.",22
31,Mr SCULLIN,WESTERN AUSTRALIA GRANT,The law attempts only to fix a minimum wage.,23
32,Mr MACKAY,WESTERN AUSTRALIA GRANT,"That criticism may not be welcome, but it suggests that Australia is carrying out experiments at the present time that are attracting the attention of world observers. I believe the Labour party could profitably use its influence in the direction of remedying some' of the weaknesses of our present industrial system. If its influence were so used, it would give confidence to the large body of people in Australia who are anxious to build up our industries, and willing to give all the protection necessary to accomplish that end.",23
33,Mr FENTON,WESTERN AUSTRALIA GRANT,What about the employers ?,23
34,Mr MACKAY,WESTERN AUSTRALIA GRANT,"I said moments ago that I believe in justice to the three parties concerned-the employer, the employee, and the consumer. I do not approve, but on the contrary strongly condemn, a practice that is followed more or less at the present time. When there is an increase in the duty on a certain article the manufacturer concerned is tempted to raise his price as near as possible to that of the imported article, plus the duty. I strongly condemn that sort of thing. That is one of the reasons why I say the Tariff Board might reasonably bo expected to closely examine all the circumstances connected with the manufacture of any article before any increase in the duty upon it is approved. Even after duties have been passed by this Parliament I suggest that it should still be a responsibility of the Tariff Board to keep an eye on the manufacturers, so that there may be no exploitation of the people. If increased protection means increase in production, and the tariff is to be beneficial to our people, it is clear that many more factory hands will be required in Australia. In this connection I feel that the Labour party might reasonably cooperate with the National party.",23
35,Mr BLAKELEY,WESTERN AUSTRALIA GRANT,The tariff could not be passed without ourassistance.,23
