speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter will not debate his request.,22
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will table this letter. It concludes with the words: I once again confirm my wholehearted support for this program. It starts with the statement: I was disappointed to read an article in today's Australian that stated that I had criticised the Government policy on providing a rebate for conversion to LPG for motorists. This could be no further from the truth, my view is that this policy is a great initiative from federal government to assist the consumer who are paying high petrol prices ... I table with it with pleasure. East Timor",22
12,Mr BAIRD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the security situation and other developments in East Timor following his meetings in Dili yesterday?,22
13,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cook for his question and his interest. As I think some members of the House would know and the honourable member knows, I was in Dili, in East Timor, yesterday and I had the opportunity of meeting with President Gusmao, Prime Minister Jose Ramos Horta and foreign affairs minister Guterres, as well as Brigadier Slater, the commander of the international forces there, and the commander of the Australian Federal Police, Mr Lancaster. I also participated in a trilateral meeting with the Indonesian foreign affairs minister, Hassan Wirajuda. I spent time with Brigadier Slater and Mr Lancaster discussing in particular the level of violence in and around Dili. The advice that I received was that, in an overall sense, the level of violence had reduced in recent times. It was now mainly gang related rather than politically driven violence. Having said that, I must say personally-and I think they would agree with me-that we are very concerned about the significant number of weapons which are at large and about the volatile political environment that still exists in East Timor. The break-out of 57 criminals from jail last Thursday was a matter of particular concern, not only because Major Reinado is amongst them but the other 56 are hardened criminals, and many of them are murderers. I made the point to the East Timorese that, the for all the international community can do to help East Timor and for all that this country in particular has done to help East Timor since 1999, the East Timorese-and that is all of them-must understand that they are responsible for their own country. There is a real issue here of the East Timorese assuming that others will always sort out their problems for them. They need to understand that, first and foremost, they must sort out their own problems and that the rest of the international community, particularly Australia, can come and help from time to time. It is important to understand that, as a matter of policy, we constantly emphasise this point. With that in mind, we have welcomed Security Council resolution 1704, which we assisted in assembling. Assistance with elections, justice reform and reconciliation as well as a very substantial United Nations policing presence will, I think, be effective and will assist East Timor very substantially. I have made the point that the proposal for a blue-helmeted military component is inadequate and ill considered and that it needs to be thought through again. The Security Council obviously shares that view. The matter is now being reconsidered and will be before the Security Council again next month. It remains our view that it is best to have an Australian led green-helmeted military component there. After all, the force that we offer will for the foreseeable future be substantially larger than the force proposed by the United Nations, which is only 350. There is also the issue of tasking. The proposal put forward by the United Nations was that the blue-helmeted military component would only protect, in particular, the United Nations police and that it would not deal with broader breakdowns in law and order that could not be handled by the police. Those problems would need to be dealt with over and above providing protection for the United Nations. Let me say on these matters that we listen very much to the advice of the military, and of Brigadier Slater in particular. I want to take this opportunity-and I know that the Minister for Defence will appreciate this-to pay tribute to Brigadier Slater. I think he done an exceptional job in very trying and difficult circumstances, and he deserves the support of the parliament and the Australian people for the simply outstanding job he has done. I can pass on to the House that President Xanana Gusmao and Prime Minister Horta expressed their deepest appreciation to me for Australia's assistance in East Timor. They know that, at the end of the day, the responsibility rests with them and their people to sort out their own problems and not just to look to the international community to solve all of their woes. East Timor",22
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs and relates to the answer he just gave on the current security situation in East Timor. Does the minister recall stating only six weeks ago: [East Timor] is going to stabilise very substantially now. I think it will quieten down ... we can start thinking about ... downsizing our presence ... I think they have really worked through the political difficulties ... And does he recall stating two days later, on 12 July: ... I think things are looking much better in East Timor now. Will the minister now concede that the government has once again mismanaged Australia's national security interests and misjudged the situation on the ground in East Timor, all to justify a premature withdrawal of Australian forces, repeating the mistake the government made only last year, just before the total collapse of security in Dili?",23
15,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I appreciate the honourable member's question and warmly thank him for the opportunity to deal with an issue that I notice he has raised in what I would have thought-if I may put forward has the judgement-was an excessively partisan manner over recent times. If I may say so, it misjudges the Australian public. That is the mistake he makes: he misjudges the Australian public. I do stand by those statements that I made. We have of course reduced the number of military we have on the ground in East Timor quite substantially since that time. I think it would have beenMr Rudd interjecting",23
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith has asked his question.,24
17,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"certainly the advice we had from Brigadier Slater, who-if I may be so bold as to suggest-I think is an even better adviser than the member for Griffith on these matters. Perhaps that is excessively bold, but that is my view. We have substantially reduced the numbers, and we will tinue to take the advice of Brigadier Slater and others. Mr Rudd interjecting",24
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith!,24
19,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I think the Australian people and the people of East Timor believe that this government has done an extraordinarily good job in assisting that country. for the rhetorical and partisan flourishMr Rudd interjecting,24
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith is warned!,24
21,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"at the end of the honourable member's question, I do not think almost anybody outside of the hard core of the ALP would remotely believe it. Superannuation",24
22,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House on how the government plans to simplify and streamline superannuation to help people provide for their retirement? Is the Treasurer aware of other views?,24
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kingston for his question. As he knows, in this year's budget, the government handed down the most bold and visionary reform to superannuation that we have ever seen in Australia, to apply from 1 July 2007. We said we would consult tion to transitional details, and we received 1,500 written submissions in August and 3,500 phone calls. Today I have announced the government's transitional details so that the plan can now be enacted with legislation to be introduced before the end of the year. Members will know that the simplicity of the plan is as follows: there will be no tax on benefits paid out of a taxed superannuation con- fund for people who are aged 60 years or over-no tax on lump sums, no tax on pensions. We will wipe away the complexity of the taxation arrangements on end benefits in superannuation, and we will make superannuation the preferred savings vehicle for all Australians. We will wipe away reasonable benefits limits. We will wipe away age based contributions. We will have simple rules whereby employer contributions of $50,000 As per annum will be allowed-and $150,000 of undeducted contributions. In relation to the transitionals, we announced that, between now and 1 July 2007, people who were intending to make large contributions will be able, subject to any applicable work test, to put into superannuation $1 million of post-tax contributions. That will allow people who had put in place a retirement strategy to do so, unaffected by these changes, before 1 July 2007. We have also announced for small business people that they will be able, on the sale of their business or a business asset which they have held for 15 years, to put $1 million into superannuation. Of course, where couples are involved in business, that will apply to both the husband and the wife. We announced indexation of contribution taxes. We announced changes in relation to lump sum benefits from untaxed sources and new arrangements in relation to tax file numbers. The detail of these superannuation changes can be found on the Treasury website Simin rela- plerSuper.treasury.gov.au. The submissions that we got in relation to super were overwhelmingly positive. For example, we had Susan Ryan, the former Labor senator, saying: Maybe faced with the Treasurer's bold gazumping of Labor's cherished but ... shabby super property, the Opposition will find the resolve get another big picture worked out, and the wherewithal to let voters know about it. Maybe Labor will; maybe it won't. Garry Weaven, the former ACTU officer, said: ‘The government's recent budget initiatives have proved that the Liberal Party is now the official party for superannuation.' There you have endorsements from ACTU officials, from former Labor senators and from the industry. The only person we are yet to hear from in relation to the reaction to this superannuation plan-the only person who is yet to announce a position-is the Leader of the Opposition. He still cannot make up his mind. As I think the Minister for Revenue and Assistant Treasurer, who worked on this, said, it is a bit like the three mines policy: yes, no, or maybe is the position that the Leader of the Opposition currently has in relation to superannuation. The Labor Party ought to come to a decision. It ought to try and get its mind around policy for once. When it does, it ought to support the government and this bold initiative: the biggest reform to superannuation in the history of superannuation. Economy: Household Debt",24
24,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer and relates to the Reserve Bank's measure of debt servicing for households. Can the Treasurer confirm that increased household debt, coupled with the seven back-to-back interest rates rises since April 2002, has resulted in households paying a record share of their incomes in mortgage interest payments? Can the Treasurer identify any period previously where households were losing a greater share of income in mortgage interest repayments than today?",25
25,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The truth of the matter is that Australians' asset growth has far outstripped their borrowings. As the Reserve Bank notes, we now have $6 of assets for to every dollar of borrowing. As a consequence, for every dollar of debt, households have $2 in financial assets. The nominal wealth of households has increased by 11 per cent per annum, compared with a growth of six per cent per annum over the last seven years of the previous Labor government. What has in fact happened is that the Australian household sector has had the greatest accumulation of wealth that we have seen in generations. In relation to that, because interest rates are low, Australians have felt confident to borrow and, notwithstanding the fact that they have borrowed, their net asset position is still stronger. Let me come back to one thing that would really interrupt this accumulation of wealth by Australians. One thing that would really, really interrupt it would be an Australian Labor Party government. Mr Swan-Answer the question!",25
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley!,25
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Not only would they find that their assets would decline but in relation to their borrowings they would be at exposed levels as a consequence. Mr Swan-Answer the question!,25
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley is warned!,25
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Everybody in Australia knows this. Labor cannot be trusted with money. Everybody in Australia knows that you cannot trust your money to the Labor Party. You could not do it when they were last in government and you will not be able to do it in the future either. Mr Fitzgibbon- Mr Speaker, earlier I invited the Prime Minister to table the documents from which he was quoting. I now have in my possession the document he tabled, but he tabled selectively. By making reference to the fact that only three per cent of vehicles will have access to this grant, I made it clear that I was seeking information about the take-up rates of the grant scheme which the Prime Minister was quoting. Again, I invite him to table the document from which he was reading.",25
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter would be aware that the Prime Minister was asked to table the document from which he was quoting. The Prime Minister has tabled a document for which,26
31,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He tabled the wrong document!,26
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I didn't. Mr Fitzgibbon-With respect, Mr Speaker, the Prime Minister was quoting from more than one document. He was quoting figures from",26
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,One marked ‘Confidential'. Opposition members-Sprung! Trade: Citrus Exports,26
34,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister, in his capacity as Minister for Trade, update the House on the government's efforts to build citrus exports to China, a matter of some moment to me in the seat of Hinkler and to my colleague the member for Mallee? Are there any other impediments to these efforts?",26
35,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. As the member for Hinkler would be well aware, improving market access for Australia's agricultural exports is not just about removing tariff barriers but also about negotiating quarantine protocols to get fresh produce into those markets across the world. China is a classic and recent example with huge potential for the Australian citrus industry-for citrus growers in the member for Hinkler's electorate, in the member for Mallee's electorate, in the member for Riverina's electorate and probably in the member for Barker's electorate. During Premier Wen's visit here in April, we signed a quarantine protocol with the Chinese government to allow the export of all major varieties of Australian citrus into that rapidly growing market. The first consignment of Queensland mandarins from Mundubbera, in the member for Hinkler's electorate, has cleared Chinese customs and will be on sale in local markets in Beijing today-Australian mandarins are for sale in Beijing today! Australian Citrus Growers have said that this represents ‘a real milestone, due to a strong export commitment in the industry and partnership with the Australian government'. The member for Hinkler would be pleased to know that a total of 48,600 kilos of mandarins were shipped from Mundubbera: 22,680 kilos have gone to Shanghai; 25,920 kilos have gone to Beijing. They expect an additional 300,000 kilos to go to China before October. Next year, the industry is hoping to further increase exports as oranges and other citrus fruits become more available to go into that market. This market could be worth in future over $50 million for Australia's citrus growers, and we know the difficult circumstances they have been through over the years. Now that we have established that protocol on citrus, our priorities will turn to getting table grapes, summer fruit and cherries into the Chinese market. This is an example of working closely with our counterparts in the Chinese government to establish these protocols. While we have been doing that and establishing a reform process in Australiareforming the waterfront, for example, one of the key industrial relations reforms that have helped this industry export its product more efficiently and competitively-what have the Labor Party been doing? They have been opposing our reforms. They opposed us on the waterfront; they have opposed our taxation reforms; they have opposed our workplace relations reforms. Lately they have been raving on-there has actually been scaremongering-about the issue of bananas, trying to help out their mate in Queensland. And they have sacked the only member of the front-bench that knows anything about agriculture. That is all the Labor Party cares about our agricultural industries. Meanwhile our government is getting on and getting access for the citrus growers across Australia, particularly in the seat of Hinkler. Skilled Migration",26
36,Mr BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the minister representing the Minister for Immigration and Multicultural Affairs and refers to the granting of a further 21 temporary worker 457 visas to Sydney company ABC Tissue Products. Can the minister confirm that ABC Tissue Products was initially investigated by the department of immigration in August 2005, over a month before he attended the sod-turning ceremony last year? Minister, in light of the Prime Minister's admission yesterday that this company has been issued with multiple infringement and compliance notices, including for immigration breaches, workplace and safety breaches and taxation breaches, will these 21 new visas be reconsidered or revoked?",27
37,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Can I just say in relation to the question asked that I will check as to when any information was first received by the department of immigration in relation to ABC Tissue Products. I would note that there are two corporations involved in relation to the building of this factory-the company that is manufacturing on adjacent sites, ABC Tissue Products, and Hunan services, if that is the correct name, a company owned in China by the Chinese government. I think it is Hunan Industrial Equipment Installation. The advice I have is that on 28 July 2006 DIMA issued Hunan Industrial Equipment Installation with a notice of intention to sanction, on a number of grounds-including a failure to pay minimum salary levels, to comply with immigration laws, to comply with workplace relations laws, to ensure necessary licensing of workers and to notify Immigration of relevant changes of circumstances and deduction of tax instalments. A response was received on 4 SeptemberMs Macklin-We can't hear you very well.",27
38,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"A response was received on 4 September and the department is continuing to have discussions in relation to that matter in assessment of the claims that were given in response. Depending upon those findings, the department will decide whether or not sanctions might be applied. This could include barring Hunan from participation in the 457 program. The department will then contact visa holders to determine what their options might be. I am also advised that in relation to ABC Tissue Products, which was a separate matter, there were two visa holders who were found not to be carrying out duties in relation to a nominated position. A response was received which is being presently reviewed. Again, the situation is that, if there are matters that are not satisfactorily resolved, visas could be cancelled. In relation to the further question, there were, as I understand it, 21 visas granted on 22 and 23 May 2006, again following sponsorship by Hunan. The allegations were first raised by the AMWU in a letter to the minister on 23 May-that is, after the visa grants. No further visas or nominations have been approved for Hunan since that time. I would simply make the point that the Prime Minister made yesterday. If there are breaches of the law in relation to the way in which visas have been sought in these particular matters, they will be dealt with erly in accordance with the law, as you would expect. Economy: Regional Forums",27
39,Mr CIOBO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of regional and global fora to promote economic stability across our region. How do these fora advance Australia's interests?,28
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The APEC finance ministers will be meeting in Hanoi, Vietnam, on Thursday and Friday of this week. It is the 13th such annual meeting. Vietnam being a developing economy, the principal focus of the APEC Finance Ministers Meeting will be on how to promote capital flows in the region, particularly investment in developing countries. After the APEC meeting, at which I will be representing Australia, I will be going to South Africa to confer with finance minister Trevor Manuel, who will become the chairman of the Group of Twenty after Australia's host year concludes at the end of this year. The Group of Twenty brings together the developed and the developing worlds to discuss matters of global international financial architecture. It will be meeting in November in Melbourne, because Australia is the chair. The issues that we have placed on the agenda for that meeting include energy security. We will be bringing together energy producers such as Saudi Arabia and Russia and large global energy users such as China and the United States. We will also be engaging in discussion on demographic change and the effect on financial flows and trade. The G20 has also developed into an important forum for reform of the international financial institutions of the IMF and the World Bank. The IMF and World Bank meetings will be held in Singapore on 19 and 20 September and prospects are good for a propropposal which has been put forward by the G20, but in particular by Australia, to be adopted at that meeting in Singapore. It is a proposal to increase voting shares of the most clearly underrepresented members of the IMF-China, Korea, Mexico and Turkey-with a second stage of additional reform to align shares with relative positions in the world economy. This will be an extremely significant reform of the International Monetary Fund in accordance with the development of the global economy. Australia has been at the forefront of efforts to see this adopted, particularly through our influence in the G20-probably the premier meeting of central bank governors and finance ministers in the world, which will be held in Australia in November of this year. NA",28
41,The SPEAKER,DISTINGUISHED VISITORS,"Order! I inform the House that we have present in the gallery this afternoon members of a delegation from the National Assembly of the Socialist Republic of Vietnam. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Skilled Migration",28
42,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister again to ABC Tissue Products. Is the Prime Minister aware that fundamental workplace safety problems remain at the site, with unskilled foreign workers trying to make power tools fit a socket by stripping the cord and inserting the naked wires straight into the plug, as shown in this photo? Isn't the real safety issue that this government has allowed 457 skilled visas to be abused by bringing in unskilled foreign workers with little or no English and who cannot follow basic safety instructions?",28
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware of the allegations that have been made and, as I indicated yesterday, proceedings have been taken. If there are breaches of the law, they will be dealt with in accordance with the law. But-while I am on my feet-given that this question and a number of questions are about 457 visas, I caused a little bit of research to be done on the subject of 457 visas. As I indicated yesterday, as of January this year the largest single user of 457 visas was the New South Wales Department of Health. Recently the New South Wales health minister issued a statement proudly declaring that almost three-quarters of the 1,000 nurses to join the New South Wales health system as a result of a 2005 overseas recruitment drive would be on 457 visas. The truth is that the eight state ersand territory Labor governments have facilitated this; they have been up to their armpits in these visas. Since 2002, South Australia has more than quadrupled its state sponsored skilled migration intake, Queensland has more than tripled it, Western Australia has nearly tripled it, and New South Wales and Victoria have almost doubled it. The ACT, TasmaniaMs Macklin interjecting",29
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition is warned!,29
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"and the Northern Territory have increased their skilled migrant intake by 70 per cent, 50 per cent and 30 per cent respectively. What these figures demonstrate is the truth of the statement often made by my colleague the Treasurer: hypocrisy. Labor, thy name is hypocrisy. They have been up to their armpits, bringing people in under these 457 visas, but all the while at a state and provincial level, as if they were some other organisation, Labor governments have been busily taking advantage. That is fundamentally a common-sense proposition. I also remind the Leader of the Opposition of something he said when he was addressingMs Gillard interjecting",29
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor is warned!,29
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He was addressing the ethnic communities breakfast. At least they let him speak, which was more than the Queensland Labor Party did at the Labor Party's launch. This is what he had to say. He was talking about skilled migrants creating job opportunities for other Australians. This is what he said: Far fromMs Macklin- Mr Speaker, I rise on a point of order on relevance. The question is about whether or not these overseas work",29
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The deputy leader will resume her seat. The Prime Minister is in order.,29
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"This is what he had to say when he addressed the ethnic communities breakfast on 24 July 1998. He said: Far from taking a job from other Australians, a migrant finding a job in Australia, as we all know, creates jobs elsewhere in the economy-jobs building houses, jobs building cars, jobs teaching children, and much more. I would say the Leader of the Opposition then was speaking the truth. The great problem that the Leader of the Opposition really has is that we have the lowest unemployment rate in this country for 30 years and he cannot come to terms with it. Pharmaceutical Benefits Scheme",29
50,Mr WOOD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. How does responsible management of the Pharmaceutical Benefits Scheme deliver affordable medicines to those in need? What new medicines has the government recently listed on the Pharmaceutical Benefits Scheme that will benefit constituents in my electorate of La Trobe?,30
51,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for his question and I certainly acknowledge his vigorous lobbying on behalf of people with cancer in his electorate. I can tell the House that, thanks to the Pharmaceutical Benefits Scheme, Australians have affordable access to life-saving and life-enhancing drugs. We all know that PBS spending had been growing at an average rate of about 10 per cent a year since 1996. But, thanks to cost control measures put in place by this government, particularly the 12½ per cent mandatory price cut for the new generics measure, that growth slowed to under three per cent last year. This has meant that there has been some headroom to allow new drugs into the system-in particular, to allow three expensive new listings from 1 October. The first listing is of the drug which will be available to about 2,000 women with breast cancer at a cost of well over $100 million a year. The second listing is of two drugs, Lantus and Levemir, which will be available to over 100,000 people with diabetes at a cost of up to $40 million a year. The third listing is of cholesterol-reducing drugs known as statins, which will be available to an additional 250,000 people at risk of heart disease at a cost of up to $40 million a year. These new listings will add 0.8 per cent to estimated PBS growth rates over the forward estimates period, but the government is confident that this additional spending is more than justified because of the health outcomes that it will secure. This is just more evidence that you can trust the Howard government with your health care and that the Howard government is more assuredly than ever the best friend that Medicare has ever had. Skilled Migration",30
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Does the Prime Minister recall telling this House, from behind that dispatch box, on 22 June this year: ... if there are adequate numbers of Australians available to fill skilled trades positions, then they should get the jobs ... Is the Prime Minister aware that up to 50 Australian tradespeople working on site at ABC Tissues were stood down without pay in the week of 18 August but that the foreign workers continued to be paid? Does the Prime Minister now think it is acceptable for local tradespeople to be stood down without payMr Cameron Thompson interjecting",30
