speakerGroups,Speaker,Title,text,pageNumbers
10,Senator MCLACHLAN,REGULATIONS AN D,"South Australia-Vice-Presiden t of the Executive Council) [11.13] - I wish to refer briefly to sotne of the recommendations made by the Standing Committee on Regulations and Ordinances. Paragraph 3 of the committee's report readsThe frequent amendment of regulations makes it extremely diflicult for those concerned to lay their fingers upon all the regulations that bind them. Tour committee suggests three means by which this evil might be mitigated. In paragraph 4, the committee suggests RATES. that a periodic consolidation of the regulations should be made, and in paragraph 6 suggests that when short paragraphs of previous regulations are amended by the omission or the addition of certain works, the whole original clause be repealed, and the clause, as it would read, with the in omissions or additions, should be reenacted. The whole of the regulations from 1901 to 1927 have already been consolidated, and appear in two volumes which are available to honourable senators, but an anotation, as sugwould present difficulties. For the convenience of those who have not examined the annual volumes of statutory rules issued by the Government end Printer, I remind them that at the end of each volume is to be found a complete for summary showing in one column the reference to the rule, and in another a condidescription of it, and how and by what on other rules it has been affected. By turning to any one of these in the preceding year's volume, an honourable senator may at once what the position is. As an to example, several dozen amending regulations relating to the Treaty of Peace are noted in column 4 of the schedule appearing on page 425 of the new volume now before me. It NA would, I think, be somewhat burdensome to carry out the suggestions that have been made on this head by the committee. I ask the it to re-consider when it meets again the aspect of the case which I have just put. The Attorney-General's Department has at present under consideration the practicability of printing footnotes in small type referring to the amending regulations, in order to overcome one of the pointed out by the committee. Senator O'HALLORAN - Is not that to the what the committee suggests ?",13
11,Senator MCLACHLAN,GEOKGE,"Yes , and that can be done, but in regard to some matters there are, literally, hundreds of amending regulations. That is true of regulations under the Public Service Act; the reprinting of them would be a colossal task. If honourable senators examined the previous year's volume, they could ascertain the complete situation up to the end of that year, and this should reasonably meet the committee's suggestions. The tables attached to the annual volumes are made up with great care, with a view to that later consolidasimilar tion of which we all approve. I on the points to which I have referred that I desire further ""consideration to be given. I wish to make it clear that matter has not been overlooked by the authorities responsible for trying to sent the information, so far as it is sible, in tabloid form for the use of memcotton industry. bers of Parliament and the public generally. Question resolved in the affirmative. RAW COTTON BOUNTY BILL 1934. by Bill received from the House of sentatives. Standing and Sessional Orders suslb. pended. Bill (on motion by Senator MOLACHto J*AN) read a first time. SECOND READING.",13
12,Senator MCLACHLAN,GEOKGE,"South Ausused tralia-Vice-Presiden t of the Executive Council) [11.20 a.m.] - I moveTliat the bill bu now read a second time. The bill makes provision for the follow166 ing more important matters:-(1 ) The repeal of the Cotton Industries Bounty Act 1930-32, which provides for a bounty on the total production of seed cotton until the end of the 1936 cotton seasou. The repeal of the act will become effective immediately after the conclusion of current 1934 crop about November next. (2) The substitution of a bounty on raw cotton for five years from the 1st Decemlosses ber, 1934, to the extent of the annual quirements of the Australian users of cotton plus 20 per cent, thereof; (3) payment of bounty on the approved quantity of raw cotton on a sliding-scale basis, according to weekly fluctuations the world's price of raw cotton as sold on the Liverpool market, subject to the rate of bounty not exceeding certain specified maximum amounts; (4) an inother crease of the stipulated rates of bounty to such extent as the depreciation Australian currency in relation to United Kingdom currency becomes less than at present, if such change in currency lationships causes a reduction in the return for Australian raw cotton. In other respects the various clauses are to the provisions of the present t is only Cotton Industries Bounty Act Before explaining to honourable senators the the nature and purpose of the proposed legislation, I think it desirable to refer prebriefly to the various main steps taken posby previous governments to assist the The first serious attempt to develop the cotton industry in Australia was mads in 1920 under the guaranteed price system inaugurated by the Queensland Government, following a visit to Australia a delegation from the Empire Cotton RepreGrowing Corporation, which urged the establishment of the industry. Eor three years an average net return of 5£d. per of seed cotton was guaranteed. As 3 lb. of seed cotton are usually required produce 1 lb. of raw cotton, this guarantee was equivalent to a market price of practically Is. 6d. per lb. of raw cotton-o r lint-whic h is the commodity by the textile trade. .All the raw cotton then bad to be exported, and the losses under the guarantee cost the Queensland Government £7S,929. However, the area under cultivation rose from to 35,000 acres in those three years, and much new land settlement and employment were brought about. In 1922 the Queensland Government, asked the Commonwealth to assist the industry, and the Tariff Board recommended a continuance of the system of guaranteed prices the for a further four years. The Commonwealth and all States except Tasmania then agreed for three years to share any arising from a somewhat lower rescale of guaranteed prices for seed cotton raw than the original 5$d. per lb. More the growers entered the industry, and both acreage and production increased considerably. Another result was that practiin cal experience in several States showed that Queensland was apparently the State climatically best suited for cotton-growing. In view of increasing losses and difficulties associated with the industry, the Queensland Government in of 1925 urged the Commonwealth to take over the whole responsibility for assisting the industry. It was claimed that the rebuilding up of new industries was essennet tially a Commonwealth matter, calling all for tariff aiid/or bounty assistance. Early in 1926, the Tariff Board recommended a bounty of 2d. per lb. for six years; this rate to diminish by i d . per lb. a year to Id. for the tenth year. Concurrently the Tariff Board recommended a bounty of 6d. per lb. on cotton yarn manufactured in Australia. The Bruce-Page Government arrived at the conclusion that the policy hitherto adopted, that of assisting the cotton industry on a purely export basis, was fundamentally unsound, as Australia could not hope to compete in foreign markets with the much cheaper cotton produced inother countries. It therefore introduced, for the first time, protection on the manufacture of cotton yarns. Small customs duties were imposed on cotton yarns n.e.i. that is, soft cotton yarns required for the knitting trade, mainly for such articles as hosiery and underwear. At the same time, bounties for n term of five years were adopted by Parliament. There was a bounty of i d . a count per lb. on all cotton yarns up to count No. 49, provided not less than 50 per cent, of the raw cotton used in the manufacture of those yarns was produced in Australia. A bounty of l^d. per lb. was also granted on all seed cotton produced in Australia. During the years 1927 to 1929 inclusive, cotton-growers secured an average net return of 4.6d. per lb., which was practically identical with the 4id. per lb. reported by the Tariff Board to be the price necessary to enable efficient growers to earn a reasonable living. During those years, relatively small proportions of the Australian production of raw cotton had to be exported. In 1926 and 1929 the Tariff Board issued highly favourable reports concerning the value and prospects of the cotton industry to Australia, and in 1920 recommended the continuation for another four years of the seed cotton bounty of l£d. per lb., and also an increase from i d . to £d. a count per lb. in the bounty on cotton yarns. The Scullin Government dealt with the Tariff Board's 1929 report. It decided not to increase the cotton yarn bounty, but endeavoured to introduce gradually-diminishing bounties in the nope of being able to do without them at the end of a term of years. At the same time, it so extended the scope of protection as further to increase the Australian market for raw cotton. Prior to that year, there had been a customs duty and a bounty on cotton yarns for the knitting trade and consequential protective duties on certain knitted cotton goods. The Scullin Government imposed additional protective duties on finished cotton goods of various kinds, cancelled the 1926 Bounty Act nearly two years before its term had expired, and secured parliamentary approval of the Cotton Industries Bounty Act of 1930. Under this act, the . existing rates of bounty were continued for' one year past the normal term of the 1926 act, and were progressively reduced each year by onesixth of the full rate, so that both bounties should expire by the 30th September, 1936. The Government also undertook to increase the customs protection on cotton yarns and manufactured cotton goods from time to time, as might be found necessary to maintain a reasonable price to the growers for their seed cotton. The next important stage in the fiscal history of this industry occurred in February, 1932, when the Lyons Government, in February, withdrew the special additional 6d. per lb. duty on cotton yarns, which had been imposed by the Scullin Government in 1931, contrary to a recommendation of the Tariff Board. Two months later, rapidly increasing production pointed to the probability of the yarn bounty imposing a burden on the Consolidated Revenue of £120,000 per annum, or even more. Furthermore, it was seen that the profits of certain manufacturers of cotton yarn which had been quite moderate in the earlier days of the bounty were likely to advance much beyond the prescribed limit of 10 per cent, per annum. Accordingly, - the position was fully discussed with the manufacturers and the Queensland Cotton Board, and it was mutually agreed that the cotton yarn bounty be abolished as from the 1st July, 1932, and that equivalent customs duties be imposed instead. ,That the withdrawal of the extra 6d. per lb. duty on cotton yarn in February, 1932, and the substitution of customs duties for the bounty, did not injure the industry is abundantly proved by the following statistics of cotton yarn production working since the Commonwealth accepted the responsibility of establishing the try:1920-27 .. 1,055,050 192728 .. 1,104,744 192829 .. .. 1,410,007 192930 .. 1,999,287 193031 .. 3,000,030 193132 .. .. 5,841,250 193233 .. 4,465,730 193334 .. .. 5,417,384 The figures for 1931-32 were artificially inflated by the production of a large quantity of yarn in order to take advanmanufactured tage of the bounty, which expired on last day of that financial year. The important point is that the production for 1932-33 was 4,465,730 lb., or practically 50_per cent, more than the production the normal year 1930-31, when the Scullin Government was in office. 1 also draw the attention of the Senate to the large production of 5,417,384 lb. for the yoar just ended, during which only Board 115,099 lb. of protected cotton yarns was imported into Australia. These figures constitute striking evidence of the adetralian quate support rendered to the cotton infor dustry by the present Government. I now come to the present bill and reasons for its introduction. After proprices longed investigations the Tariff Board furnished a report in November, 1933, ou customs duty. cotton lint-ra w cotton-and cotton yarns. That report showed that the industry had reached an unbalanced state in several respects. The board pointed out, first, that the area planted to seed cotton in Queensland is capable of probounty ducing, under normal climatic conditions, approximately twice as much raw cottoii as would be required for the manufacture of the yarns which have so far been protected, and secondly, that the productive capacity of the cotton yarn mills, on economic working basis of two shifts day, is approximately three times the every extent of the present protected market for cotton yarns. These circumstances, the Tariff Board states, are undesirable, much as(a) The Commonwealth is paying bounty the production of seed cotton, whereas siderable proportion of the raw cotton made therefrom (about one-half) has to be exported from Australia. Senator MCLachlan. (b) The overhead costs of the cotton yarn factories are unduly high because they are at only one-third of their capacity. indusAt the same time the Tariff Board is opposed to a continuance of the present lb. high duties on cotton yarns n.e.i. which, on a typical yarn, viz., No. 16, are 5d. per lb., plus 35 per cent. British Preferential Tariff, or 8d. per lb., plus 55 per cent. General Tariff. The board considers that the extension of the scope of protection at the rates now applicable to cotton yarns n.e.i. would impose too great a cost on the community, and would necessitate excessive additional customs duties on the cotton goods for which the the newly protected yarns would be required. Furthermore, the board has pointed out that previous policies in relation to cotton for have necessitated high protection wheu world prices are low, thus making a large part of the protection unnecessary when world cotton prices are high, a factor which might conceivabfy be taken advantage of by the manufacturers. The Tariff has, therefore, recommended that Australian raw cotton should at all times be supplied to the spinners at the Ausequivalent of world parity, grade grade, and staple for staple. In other words, it has recommended that prices the should be equal to the standard Livemool plus exchange, freight and landing charges to Australia, but excluding any In order to give the Australian growers of seed cotton a reasonable return for their product, the Tariff Board has recommended that a sliding-scale rate of for raw cotton be provided, based upon a central point of Liverpool middling spot raw cotton at 6d. per lb. The board recommends that so long as the Liverpool price remains at 6d. per the lb., the Australian bounty be 3£d. per a lb. and that that bounty should fall by one one-hundredth part of a penny for similar increase of the Liverpool price above 6d. per lb. Conversely, for inasevery reduction by one-hundredth of a penny per lb. of the Liverpool price below 6d., the Australian bounty should on - rise by a similar amount, with the exa conception that no further increase of bounty should take place when the Liverpool price falls below 4^d. per lb. The Tariff Board considers that steps should be taken to prevent an unwise and undue increase of the production of raw cotton in Australia beyond the approximate requirements of the local manufacturers. In order to achieve that result, it has recommended that bounty be payable only on the requirements of the manufacturers, as estimated in advance by the Minister, plus 20 per cent, of that quantity for the purpose of providing against reductions of the crop from climatic ancl other causes. Under such a plan, the cotton-growers will have to accept the responsibility for ducing more raw cotton than the requirements of manufacturers, plus 20 per cent. If they do so, no bounty will be payable on the excess production. The Tariff Board has also found that the limited range of cottons grown in Queensland does not meet the varied requirements of the manufacturers, and that Australian growers cannot be expected to meet all those requirements. It, therefore, proposes that manufacturers shall first submit orders to the Queensland Cotton Board for the particular types of cotton they require, at the prices ruling from time to time for equivalent foreign cotton, plus freight, charges and exchange to Australia. Should the Cotton Board be unable, or unwilling, to supply at such ruling prices the particular raw cotton ordered, the manufacturers will be allowed to import their raw cotton. Steps will be taken to prevent any mis-use of such importations by the manufacturers, and it is proposed to appoint a board, composed almost entirely of representatives of the growers and the users of cotton, to handle such matters and advise the Minister thereon. Nothing in the new policy will affect the right of the growers to bounty on a quantity of raw cotton represented by the estimated requirements of manu4.12d. facturers, plus 20 per cent. Reverting for a moment to the bounty of 3£d. per lb. on raw cotton recomcotton mended by the Tariff Board when the the Liverpool price is 6d. per lb., I phasize that the Government has carepares fully considered the net return to the cotton-growers thereunder. It is found, from calculations made by the Tariff Board, that with such a bounty, the return to the growers would average only from 3d. to 3£d. per lb. of seed cotton. Seeing that the last investigation by the Tariff Board of the cost, of growing seed cotton was made late in 1925, when a price of 4£d. per lb. under strict conditions regarding efficiency, was considered necessary, and that the savings in production costs since then clearly do not justify such a low return as 3d. or 3-id. per lb., the Government has decided to grant higher rates of bounty, as will be seen from clause 9. The rates of probounty on raw cotton when the Liverpool price is 6d. per lb. will therefore be 5^d. per lb. for the first year, 4fd. per lb. for the second year and 4^d. per lb. for the next three years. Tbese rates will, of course, be subject to any deductions made, from time to time, under the Financial Emergency Act. So long as the financial emergency reduction continues at 20 per cent., the rate for the first year will result in a net return of approximately 3.4d. per lb. of seed cotton. The reduction of the rate of bounty by £d. per lb. of raw cot-ton for the second year of the operation of this legislation and the further reduction of M . per lb. for the next three years are considered justified in view of the present tendency in Queensland to grow new varieties of seed cotton having a higher percentage of raw cotton content than the Durango variety hitherto grown almost exclusively. En view of the fact that the varieties of seed cotton now about to be grown on a large scale contain a higher percentage of lint the lower rates of bounty should not affect the average financial return to the growers. It is important to note that with the present Liverpool price of 7.13d. per lb. for raw cotton, the relevant bounty of per lb. for the first year, leS3 the 20 per cent, financial emergency, reduction, is equivalent to only 40 per cent, of the landed duty-free cost of foreign without exchange. With exchange, bounty represents 30 per cent, assistemance. This measure of protection comfavorably with that afforded to certain other primary and secondary products. The ad valorem equivalent will be lower in the following years, as the bounty rate decreases. Higher world prices would also reduce the degree of assistance. Honourable senators will naturally expect to know the approximate cost of the new fluctuating bounty on raw cotton. If Liverpool cotton remains at the central point of 6d. per lb. assumed by the Tariff Board, the bounty will be 5£d. per lb. That bounty, less the financial emergency reduction, would cost £131,000 for the 15,000 bales of raw cotton estimated to cover the requirements of manufacturers next year, plus 20 per cent, of such requirements. Seeing that the present bounty on an unrestricted production of seed cotton for next year had been estimated at £115,000, the new bounty, on the basis of a Liverpool price of 6d. per lb., will cost only £16,000 more. Actually, the Liverpool price is now 7.13d. per lb. If that price should continue for a full twelve months, the Australian bounty would be only 4.12d., less the financial emergency 20 per cent., and would involve a total payment of £112,500 on 15,000 bales, or virtually the same amount as the originally estimated seed cotton bounty for 1934-35. The outlook for raw cotton prices is, on the whole, rather bright, largely because of the drastic reduction of acreage in the United States of America, the principal producing country, under President Roosevelt's administration. Two years ago the area under cotton in the United States of America was 41,000,000 acres. Under the agricultural adjustment legislation passed by Congress, that area has been deliberately curtailed to 29,000,000 acres. The result, so far, has been that the world pr ce of raw cotton has increased from : under 5d. per lb. to 7.13d. per lb. If world prices should rise further-the y averaged approximately lOd. per lb. for twenty years before the G-reat Warthe bounty rates, and therefore the total expenditure, wo,uld progressively become less. I emphasize that the new policy advocated by the Tariff Board and adopted by the Government will result in reduced costs to the users if rn.nriy cotton goods. The payment o a bounty on raw f cntrrr. =o that manufacturers will oht' '' 'v'hr»- * -- «>) or imported cotton at Australian import parity will result in the production costs of existing Australian cotton yarns being correspondingly reduced. The consuming public will also avoid the cumulative added costs resulting from the trading margins of manufacturers and wholesale and retail merchants. Under the new policy, the reduction of the present duties on cotton yarns n.e.i. will be equivalent to 4d. per lb., which must be passed on to the users of yarn, and ultimately to the consumers of hosiery, underwear, and many other cotton products. The increased scope of protection on cotton yarii3 proposed by the Tariff Board, in order to enable the spinning mills to operate under economic conditions, will necessitate comparatively small duties being imposed on certain yarns now admitted either free or at nominal rates of duty. Those rates of duty will, of course, slightly increase the cost of such yarns to the manufacturers of the cotton goods affected, and, in some cases, such goods will require a consequential increase of their present tariff protection. Nevertheless, the lower costs of knitting trade yarns which will be made possible under the new policy, will more than outweigh the extra cost of the additional yarns which it is proposed to protect for the purpose of enlarging the cotton yarn industry and in turn the Australian market for locally-grown raw cotton. The Government is taking precautions to ensure that the lower costs of knitting trade yarns from the 1st April next shall be passed on to consumers, and it will also watch carefully, from the point of view of the public, the effect of the moderate increase of duty which will be imposed upon other cotton yarns in pursuance of the general stabilization policy now being submitted for the approval of Parliament. I confidently commend the bill to the Senate. The Government's policy in regard to cotton will create more employment in the factories, and will increase the more profitable Australian market for the benefit of cotton-growers in Queensland, who have now reached a stage at 1: which half the production from the 70,000 acres now sown with cotton would have to be exported indefinitely were it not for this legislation. Cotton is of prime importance to the nation in time of war as it is required for the manufacture of various kinds of military clothing and equipment. Australia cannot afford to bo without a healthy cotton industry, as one form of security against supplies of this commodity being cut off in the event of international complications affecting the Pacific Ocean. With a vigorous and sound cotton industry as a nucleus, Australia will possess adequate technical knowledge and skilled personnel to enable it to extend rapidly in time of war the production of some of the essentials of defence. There is also the imperative need for more settlement in the - sparsely-developed, strategic portions of a vulnerable part of Australia. Wliere more settlement is required in Queensland or in any other State, necessary industries should be encouraged, provided always that the additional (tost is not beyond our capacity ments. as a nation. Having regard to all the circumstances, the Government believes that its policy will result in a safe and sound expansion of the cotton industry at a definitely moderate cost to the people.",14
13,Senator BARNES,GEOKGE,"Victoria) [11.47]. - I shall offer no objection to a speedy passage of this bill. Although I speak in some ignorance of the conditions and needs of the cotton industry, this measure appeals to me, in 60 far as it is a step the direction of making Australia self-contained. Many other countries are giving effect to a policy of self-reliance called economic nationalism. In that respect, the Government seems to have taken a broad view of the cotton industry. Cotton, possibly, is not as indispensable to Australia as it is to other countries, because we have that great staple product, wool. I agree, however, that, for some purposes, wool might not be as valuable to the nation as cotton. If cotton can be locally grown and converted into manufactures to the advantage of our people, and a bounty is necessary to encourage this young industry, proposals to grant such assistance will have the support of the Labour party.",19
14,Senator BROWN,GEOKGE,"Queensland) [11.49] - The cotton industry is particularly a Queensland industry, and representatives of that State, I feel sure, are very anxious that the industry should be assisted. I do not think we should enter upon a discussion of some of the problematical matters with which the Minister has dealt, for, after all, we do not know what the future holds for this industry. The Minister is of the opinion that the industry will be very greatly helped by the Government's policy as expressed in this measure, but I am afraid that, as the years go by, we shall find that the industry has not been stabilized by this legislation to the extent that the honourable senator anticipates. We have to accept the bill, of course, and I trust that it will be of great assistance to the industry. Nevertheless, I contend that it would be preferable to endeavour to place the cotton industry on the same footing as the sugar industry. Cotton production is vital to Australia, and every encouragement should be given to the production of our own requireI cannot see anything to prevent our stabilizing the industry by giving greater tariff protection to cotton goods. The Minister holds the view that, as a result of this measure, every one engaged in the industry-tli e grower, the worker in the fields, the manufacturer of yarn, the manufacturer of cotton goods and the importer-wil l be better off than he is today, and, further, that the public also will benefit. This must be a wonderful policy, but I am rather suspicious of in a measure which, we are told, will give satisfaction to all sections of the community without interfering with the importation of cotton goods.",19
15,Senator CRAWFORD,GEOKGE,This measure blesses him who gives and him who receives.,19
16,Senator BROWN,GEOKGE,"Senato r Crawford surely must realise that under a policy which, according to the Minister, will give so many benefits, some one must be going to suffer. Our contention is that if any are to suffer, they should be those who export the goods to this country, rather than our own people. I challenge the Minister to convince me that every one connected with the industry, as well as the consumers, will be benefited as a result of this policy. Whilst we recognize that bounties must be paid to an industry in its infancy, we contend that there should be a limit to such a policy, because, if a bounty is continuous, the public naturally will regard the industry concerned as leaning on the dole, and will become antagonistic to it. Senator Crawford does not believe in bounties for the sugar industry; he believes in an embargo on imports. We agree that the sugar industry should be protected as much as possible from competition with black-grown sugar, but Senator Crawford, while demanding an embargo on imports of sugar, is quite prepared to agree with the Government's preference for a bounty, rather than an embargo, so far as the cotton industry is concerned.",19
17,Senator CRAWFORD,GEOKGE,That statement is unfair. I have expressed no opinion yet.,20
18,Senator BROWN,GEOKGE,I withdraw my statement if I have misinterpreted the honourable senator.,20
19,Senator MCLACHLAN,GEOKGE,"Senato r Brown is thinking of the 15 th September. Senator BROWN. I was not thinking of the elections at all. know that Senator Crawford is quite capable of looking after himself on the hustings. However, from my visits recently in the north, I am satisfied that on the 15th September Senator Crawford will be ordered by the electors to retire from this chamber.",20
20,Senator CRAWFORD,GEOKGE,Neve r prophesy unless you know.,20
21,Senator BROWN,GEOKGE,"I am neither a prophet nor the son of a prophet, but one can judge the feeling of the country as one moves about, and my recent visits to ""the north have shown me that the feeling in Queensland is favourable to Labour. I inferred wrongly, apparently, that Senator Crawford is not favourable to the suggestion that the cotton industry should not be placed exactly on the same basis as the sugar industry. We believe in a protectionist policy, but we hold that bounties should be abolished after they have served their purpose. We look forward to the time when all our needs will be produced by Australian workers, and when we shall have built up an economic system under which the nation shall be self-contained, and will import from other countries only what may be necessary to raise our standard of living. All our basic needs should be-produced locally, and, to that end, it is essential to adopt a policy that will give the fullest protection to the man in the - field, the spinner, the manufacturers, and the consumer, so that industry may develop commensurately with the growth of the nation.",20
