speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUTHIE,STEVEDORING INDUSTRY,"Wilmot ) [11.7] - I am grateful to the Leader of the Opposition (Dr Evatt) for bringing to our notice and that of the country the section of the T a it report he has just read. It is utterly scandalous that an industry so important to the economy of Australia sbould have had to wait for several years, and in vain, to have its claims heard by the court. The Tait report is couched in moderate language, but if the members of the committee had really let their hair down, as we might say, they could have used stronger language in their condemnation of the court and the Government because of this sorry state of affairs.",17
11,Mr ANDERSON,STEVEDORING INDUSTRY,Anc l the Chifley Government.,17
12,Mr DUTHIE,STEVEDORING INDUSTRY,"The delay does not go back that far. The last log of claims was filed in 1953 or 1954. I agree with the Minister for Labour and Industry (Mr Harold Holt ) that this is a turbulent industry, but why should one industry be more turbulent than another?",17
13,Mr ANDERSON,STEVEDORING INDUSTRY,It is CommunistWhy dominated.,17
14,Mr DUTHIE,STEVEDORING INDUSTRY,"There is the old catch cry again. There are other Communist controlled unions in Australia which may have a Communist in the position of president or secretary, but the industries in which they operate are not turbulent. This industry, above all others, is declared by all and sundry to be a turbulent industry, but the position is that it has every reason to be turbulent in view of the way it has been dealt with by the Commonwealth Court of Conciliation and Arbitration. It is a scandalous state of affairs when an industry that is absolutely vital to the export trade of Australia is left without having its claims heard for all these years. Whether it is Communist-led by Mr . Healy and Mr Eoach, or is not Communist-led, it deserves better treatment than it has received, and I should like the Minister this morning to tell the committee whether the Government has done anything during the last three or four years to have the claims of this union before the court expedited. That is the crux of the situation. If the Government has not done anything in this matter "" it is an accessory to the crime"", if I may put it that way. They are partly responsible for the turbulence in this industry in the last two or three years. Talk of Communist domination of the Waterside Workers Federation is a good old cover for a multitude ofsins. Anybody can commit murder in this country today provided it is done in the name of anti-communism. In this country we have reached a stage of hysteria and panic on the part of the people. How many Communists are there on the central council of the Waterside Workers Federation? Three in a central committee of sixteen. About that proportion applies also to the coal-mining industry. Honourable members interjecting,",17
15,The TEMPOEAEYCHAIEMAN,STEVEDORING INDUSTRY," Orc'er! Only one honourable member is supposed to be speaking, and I wish the others to remain silent.",17
16,Mr DUTHIE,STEVEDORING INDUSTRY,"That is a very courageous statement by you, sir, since the principal interjector belongs to your own party. We have to be practical. are we not dealing with the causes of turbulence in the waterfront industry? This bill sets out to deal with effects, not causes. The Ministei is not alone in any desire to work towards a satisfactory state of affairs in this industry. We are just as concerned as he is to achieve industrial peace on the waterfront, but wben claims lodged by the Waterside Workers Federation can remain unheard for years that is an indictment on the court and the Government. Is there any other industry in Australia that has had to wait as long as this one has waited to have its claims dealt with? There is not! I feel that, just because the Waterside Workers Federation has a Communist leader, the authorities are actually causing this industry to suffer. Let us look at the leadership of the federation. The waterside workers elect their leaders by secret ballot. They continue to elect Mr Healy to the position of general secretary of the union because he is a good all-round reliable leader, irrespective of his politics. If he were an Australian Country party politician",17
17,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! I think the honourable gentleman should get back to the clause.,18
18,Mr DUTHIE,STEVEDORING INDUSTRY,"All right, sir, but that was a very interesting point that I was using in developing my argument. The leaders of the Waterside Workers Federation are supported by the rank and file of that union, not because of their politics, but becanse of what they are battling for in the industry. The clause, as the Leader of the Opposition rightly said, is a blank cheque, and acceptance of it by the Parliament will be a confirmation of chaos. The position will not be improved by this clause. We might easily go on for more years without the claims of the waterside workers being dealt with. That is why I say that acceptance of the clause wiil constitute confirmation of chaos and anarchy. In conclusion, I should like the Minisrur to let this chamber know definitely whether the Government has done anything to influence the court to hear the chums of the union and have the matter settled. If that is not done soon, the court and the Government will stand indicted for perpetuating turbulence in this industry.",18
19,Mr WENTWORTH,STEVEDORING INDUSTRY,"Mackellar) 1 [11.15] - I have listened with some interest to the defence of communism, made by the honourable member for Wilmot (Mr Duthie), the representative of the Labour party who has just sat down.",18
20,Mr DUTHIE,STEVEDORING INDUSTRY,"On a point of order. The honourable member for Mackellar (Mr Wentworth) has accused me of defending communism in my speech. 1 take serious objection to that charge, and ask for a withdrawal.",18
21,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! The honourable member will withdraw the statement objected to.,18
22,Mr WENTWORTH,STEVEDORING INDUSTRY,The honourable member for Wilmot OPPOSITION MEMBERS - Withdraw !,18
23,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! I remind members of the Opposition that there is only one chairman. I ask the honourable member for Mackellar to withdraw his reference to the honourable member for Wilmot, because it is offensive.",18
24,Mr WENTWORTH,STEVEDORING INDUSTRY,"Mr Temporary Chairman, I am unable to withdraw the reference to the honourable member's supporting the objectives of the Communist party. OPPOSITION MEMBERS - Oh !",18
25,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! The honourable member made a statement which is considered to be offensive by the honourable member for Wilmot, and I ask him to withdraw that statement. If he finds himself unable to do that, I will have to take the only action left to me.",18
26,Mr WENTWORTH,STEVEDORING INDUSTRY,"I am sorry, Mr Temporary Chairman, but I can.no? feel that your ruling is correct, and I will have to move dissent from it if you take that action.",18
27,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"-Order! There is no possibility of the honourable member's moving dissent. I ask for a withdrawal, and he must do one thing or the other.",18
28,Mr WENTWORTH,STEVEDORING INDUSTRY,I am unable to withdraw my statement regarding the way in which the Labour party in this Parliament is serving the real interests of the Communist party.,18
29,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! The honourable member refuses to withdraw, and 1 invite him to leave the chamber, under the terms of Standindustrial ing Order 303.",19
30,Mr HAKOLD HOLT,STEVEDORING INDUSTRY,"Speakin g to your ruling, Mr Temporary Chairman OPPOSITION MEMBERS - Si t down! Is this a point of order?",19
31,Mr HAROLD HOLT,STEVEDORING INDUSTRY,The honourable thom. member for Mackellar used terms in a political significance.,19
32,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! The honourable member's stateCommunist, ment was objected to, and it is the custom of this Parliament, if any honourable ber's feelings are hurt by a statement, the honourable member who made it to withdraw the statement.",19
33,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"I am seeking some clarification on behalf of the committee, which I think it is entitled to have.",19
34,Mr CURTIN,STEVEDORING INDUSTRY,The honourable member for Mackellar has not left the chamber.,19
35,Mr THOMPSON,STEVEDORING INDUSTRY,I rise to a point order. The Minister is arguing with the Chair.,19
36,Mr HAROLD HOLT,STEVEDORING INDUSTRY,I am not arguing with the Chair.,19
37,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"Order! The Chairman's ruling must complied with, and the honourable member for Mackellar must either withdraw his statement or leave the chamber. The honourable member for Machellar thereupon left the chamber.",19
38,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Mr Temporary Chairman, I seek some clarification, because this is a matter of great importnot ance to future debates in this chamber. If, for example, an honourable member this side of the chamber were to describe honourable members opposite as prolenged socialists, could they object to that term, irrespective of its accuracy or signifiCommunist; es) nee ?",19
39,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! The Chair will determine that issue when it arises. It is not competent for any honourable member to debate a question which has been resolved.,19
40,Mr EDMONDS,STEVEDORING INDUSTRY,"Herbert) [11.19] My concern about this clause arises from the question of what is to bp the fat-e of the members of the Waterside Workers Federation. I appreciate that the whole of this measure will determine their welfare, but I am referring particularly to the attitude adopted by members of Parliament towards the leadership of the Waterside Workers Federation, and its effect - on the minds of Arbitration Court judges who will hear and determine matters which come before I wish to express myself as clearly as possible concerning my attitude to the leadership of the Waterside Workers Federation. As far as Jim Healy, the is concerned, I despise him and have nothing but the utmost conmemtempt for him; but as Healy, the leader for of the Waterside Workers Federation, he is an entirely different proposition. I remind the right honourable Minister for Labour and National Service (Mr. Harold Holt) of an incident that occurred in this chamber some years ago in which he played a leading part. At that time, the late Ben Chifley was Prime of Minister and Mr Holloway was Minister for Labour. One night, during a debate, a great tirade of abuse was levelled at that grand man, Ben Chifley, because he said, in this chamber, that together with the then Minister for Labour (Mr. Holloway) and the then Attorney-General be (Dr Evatt), who is the present Leader of the Opposition, he had received in his office Jim Healy, who is a Communist. The Minister now at the table might not recall the incident, hut it was used as the basis of attack on the Labour party and its attitude towards communism. The right honourable gentleman who is now the Minister for Labour was then a ""right honourable gentleman"", but a humble member of the Opposition on of the day, and his attack on the then Prime Minister was disgraceful. I chalhim by saying, "" Y o u know that Mr Chifley did not receive Healy, the he received Healy, the democratically elected representative of members of the Waterside Workers Federation. If you were in his position, and ' Mr Healy came here to discuss matters affecting the Waterside Workers Federation, what would you do?"" The right honourable gentleman replied, "" I would not have him in my office "". I remind the Minister that; chickens can come home to roost, because after be was appointed to his present position of Minister for Labour and National Service, one of the first deputations from the trade unions to wait upou him in his office was led by Mr. Jim Healy. Did he receive Mr Healy, the Communist, or did he accept him, as the Labour party accepts him, as Jim Healy, the elected representative of the Waterside Workers Federation ?",19
41,Mr HAKOLD HOLT,STEVEDORING INDUSTRY,"Suppose , at a later hour today, the honourable member produces the passage of the Hansard report of my remarks to which he is making reference.",20
42,Mr EDMONDS,STEVEDORING INDUSTRY,"The right honourable gentleman, has more facilities at his posal than I have to search for the passage, and perhaps he might have it looked up for him. What will be the ultimate fate of the Waterside Workers Federation members as a result of this bill? Last night, I sat and listened, with far more patience than I thought I possessed, to members on the Government side accusing Healy of being a traitor. What will be the attitude of judges, or of those presidWorkers ing over industrial tribunals, who hear and determine claims affecting the industrial welfare of waterside workers, whose leader is accused of being a traitor? Will the judges hear a case presented by a traitor to this country? A period of ten minutes is insufficient for a detailed discussion of this matter, but as I have said on many occasions in this chain ber, as far as Healy, the Communist, is concerned, I would not care if be were tipped in the ocean, but as far as Healy, the federal secretary of the Waterside Workers Federation is concerned, whether anybody likes my saying so or not, he is one of the best union officials in this country. 1I have heard honourable member for Fremantle (Mr. Beazley) speak about incidents involving Communists at pick-up centres on the wharfs. I have only two pick-up centres in my electorate, but I have been at those places and other wharfs on many occasions. I have people in my electorate as violently anti-Communist as is any one in this Parliament. Suggest to them that they should not vote for Jim Healy and hear what they say!",20
43,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,Order! Let me remind the honourable member that Jim Healy is not in this clause.,20
