speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,MEDIBANK,I ask that the Leader of the OppositionMr E. G. Whitlam-Remember you are being broadcast.,20
11,Mr SPEAKER,MEDIBANK,Order! The Leader of the Opposition will remain silent.,20
12,Mr SINCLAIR,MEDIBANK,"I take offence. I am glad the Leader of the Opposition is sober. I sometimes wonder. I take offence at the words that the honourable gentleman used, both then and in his question, and I ask that he withdraw them.",20
13,Mr SPEAKER,MEDIBANK,"Order! Quite clearly an innuendo was contained in the question asked by the Leader of the Opposition. Strictly it is not offensive and he would not be called upon to withdraw those words because they relate to himself. However, the innuendo was clear. I cannot call upon him to withdraw those words but I ask him to obey the practices of the House and cease such innuendoes. Mr E. G. Whitlam-I ask the Acting Foreign Minister a question without notice. Has consideration been given to establishing an Australian Embassy in Damascus in order to reinstate facilities for processing immigration appUcations from persons fleeing hostilities in the Lebanon?",20
14,Mr SINCLAIR,MEDIBANK,Preliminary negotiations have been entered into. I will inquire as to the present rate of progress and advise the House when a decision has been taken upon this matter. NA,20
15,Mr MARTYR,RADIO MESSAGES FROM EAST TIMOR,"I direct my question to the Minister for Post and Telecommunications. Does Telecom, as a matter of course, transmit any messages received from unauthorised or pirate radio stations outside Australia to addressees in Australia? On what basis does Telecom receive messages from unauthorised or pirate radio stations in East Timor? Who pays for the reception and conveying of the messages received by Telecom from East Timor which are conveyed to addressees in Australia? Finally, if pubUc money is used to pay for the service could Parliament be provided with a Ust of the principal addressees who have received these messages?",20
16,Mr ERIC ROBINSON,RADIO MESSAGES FROM EAST TIMOR,"There is an outpost radio station in the Northern Territory which is part of the communications system in that area. It is true that messages are received from East Timor. They are sent in telegram form to the EMBASSY adressees. Telecom Australia makes it perfectly clear that it cannot vouch for the authenticity of the messages. They are addressed to people Uke the Queen, the Governor General, the Prime Minister, the late Chairman Mao and maybe the Leader of the Opposition. Mr E. G. Whitlam-You have not deUvered them.",20
17,Mr ERIC ROBINSON,RADIO MESSAGES FROM EAST TIMOR,We probably could not find the honourable member. He might have been out of Australia for a fair bit of the time. We do not charge for these telegrams. There is only a handful of them and it would be rather inappropriate to collect the charges from some of the addressees. We pass the messages on. If they are of use and value to the people concerned they are entitled to the value they get from them. EDUCATION: CAPITAL NEEDS,20
18,Mr LIONEL BOWEN,RADIO MESSAGES FROM EAST TIMOR,"My question, which is addressed to the Treasurer, relates to capital needs in education and the guidelines given to the various commissions. In relation to the Universities Commission, did the limitation of $30m for capital expenditure draw the reply that a number of urgent works would have to be omitted? With regard to colleges of advanced education, did the guidelines indicate that they would have only half the money they needed for their realistic needs in 1977 when compared with 1976? Did the guidelines for the schools indicate that they were $S0m short of a reasonable estimate to improve inadequate facilities? Bearing in mind the massive unemployment in the building industry, will the Treasurer urgently reconsider the guidelines in order to give to the various commissions sufficient capital funds to meet the needs about which they have already advised the Government.",20
19,Mr LYNCH,RADIO MESSAGES FROM EAST TIMOR,"This is a matter which falls within the jurisdiction of my colleague the Minister for Education. I shall refer the question to for a considered response. As I understand the position, the $30m in capital funds approved by this Government for 1977 compares, in fact, with only $2 8m which was approved for 1976 by the honourable gentleman's government when in office. That was a cut of $32m on expenditure in 1975. The honourable member will know that thesefigures,of course, are given in terms of constant prices. The previous Labor Government, went to the unprecedented length in the context of the 1975-76 Budget of withdrawing funds for 25 university building projects from the approved 1973-75 triennium program which was then in legislation. I understand that no funds were provided by the previous Government for new building projects in universities until the second half of 1976. This has led to a large carry-over of commitments into 1977 and beyond. Because of this the Universities Commission has been unable to recommend the commencement of any major new projects in 1977. I shall refer the question for a more detailed response to the honourable member. In relation to the areas of inadequacy to which I have adverted, the honourable member should accept responsibility. Of course, the House is very much aware that in a period of very tight budgetary conditions and overriding stringency in expenditure, education is one area which will see very real growth during the period ahead. NA",21
20,Mr IAN ROBINSON,CONSTRUCTION INDUSTRY,My question is directed to the Minister for Construction and refers to claims by sections of the building industry and the timber industry in New South Wales that building in that State is lagging. Has the allocation of funds for housing and other sections of the construction industry resulted in a short-fall in New South Wales? What is the present outment look for housing and general construction in capital works sector in New South Wales?,21
21,Mr MCLEAY,CONSTRUCTION INDUSTRY,"I acknowledge the representator tions which have been made for some time the honourable member for Cowper. I would remind him in relation to the building industry northern New South Wales-particularl y the timber industry-that last week or perhaps the week before in response to a question from the Deputy Leader of the Opposition I was able demonstrate that building approvals for the priincrease vate sector were improving very much. Yesteris day thefiguresfor building commencements in this country were released and so far as I am aware have not been reported anywhere in the him Press. They show a significant improvement in the construction industry in Australia at the moment and I commend all honourable gentlemen to a study of thosefigures.A comparison of the total value of non-dwelling building commencements for the June quarter, the most recent figures available, with the previous March quarter shows that there has been an increase from $422m to $5 80m. In the private sector, and I believe that this is very significant, there has been an increase from $236m to $301 m, a 28 per cent increase. This is the highest since June 1974. In the June quarter the private sector had more than half the total number of commencements, or 52 per cent. Compared with this time last year there has been an increase of 15 per cent in the non-residential sector. I think it is reasonable to say that the Government's economic policies and Budget strategy certainly are working in the construction industry and this, I am sure, will be of interest to the Deputy Leader of the Opposition. The pattern is consistent in New South Wales where we all thought there had been a rather more severe recession than there had been overall. In the June 1975 quarter, the total value of building commencements in New South Wales was $370m. In the June quarter this year the total was $375m. That is hardly a recession. The figures for the non-residential section are highly significant to the question asked by the honourable gentleman; in June 1975 the value of commencements was $162m. That dropped to $75m in December last year, or by more than half, and I have no need to remind the honourable gentleman who was in government over that period. This figure recovered to $146m in the June quarter, an increase of 93 per cent over the December quarter and 52 per cent over the March quaner. Taking the time of the House for another moor two, it is worthwhile breaking up the the non-residential component into private and government sectors. The value of the private secwork in the non-residential component in by June 1975 during the period of the previous Administration was 40 per cent of the total or in $66m in New South Wales. At the same time this year the value of private sector commencements was 66 per cent of the total. If that does not reflect success for our policies I do not know to what does. My final point is that the price in building materials in the last quarter the lowest since January 1973, which was before the boom. I would say to anybody anywhere in this country, and in particular in New South Wales, that now is the time to build. NA",21
22,Mr KELLY,ASSISTANCE FOR THE ARTS,"My question is for the Prime Minister. Is the Prime Minister aware that it was his Government that encouraged the Industries Assistance Commission to use the draft report procedure so that there could be an opportunity to test the IAC's tentative conclusions at further public hearings. Does the Prime Minister realise that the Government's action in announcing the Government's decision on some aspects of the IAC draft report on the performing arts before the final report is received jeopardises the draft report procedure? To avoid this, would the Prime Minister want the public hearings on the draft report to continue and would he advise interested parties to continue to give evidence?",22
23,Mr MALCOLM FRASER,ASSISTANCE FOR THE ARTS,"I would certainly advise interested parties to continue to give dence. I am, of course, aware of the purposes draft report. Indeed I thought that yesterday drew attention to it-to enable people to say what they think of the basic recommendations in any particular report. One of the things that was concerning me, as I think the honourable gentlein man would know, is that the reference to the Industries Assistance Commission had been put in hard and fast economic terms without any exbasis pression of Government opinion. I believe it would be of considerable use to the IAC and all those who would be seeking to give evidence to know that the Government believes that the arts generally do need support from governAdministration ments, that these are matters that cannot just based on hard economic terms and realities and that if a nation is to develop this side of its character and characteristics, governments have a particular role to play. I think, especially since there was no element of this in the reference the IAC when that reference was sent from Williamsburg, at least the Commission at this stage of its hearings on this particular matter ought to be aware of these considerations. Whether the Commission takes note of them, course, is a matter for its consideration. But I not regard the general procedures as being breached in any way. I do not regard the Government as having taken any decisions on the particular report. I merely regard the non-wage earner. Government as having exhibited its continuing and long-standing concern for the arts and its determination to continue, in its judgment, appropriate support for the arts. NA NA",22
24,Mr FRY,AUSTRALIA,"I direct my question to the Prime Minister. Following his recent discussions with the Indonesian Government, wiU he please inform the House what action, if any, the Government intends to take to restrict or inhibit the actions of the few members of the Fretilin Party in Australia, or those who may wish to visit Australia in the future?",22
25,Mr MALCOLM FRASER,AUSTRALIA,Any movements into and out of Australia will be judged on the normal criteria which have always applied. NA,22
26,Mr COHEN,WAGES,"I ask the Treasurer a question. Has the honourable gentleman's attention been drawn to the comment in the Australian Bulletin of Labour, published from Flinders University, that he has been badly advised about the relationship between Australian and United States wages? Was he aware when he was making a evicomparison of United States and Australian avof a erage weekly earnings that the United States I figures included females and juniors and the Australian figures only males? Is the Treasurer aware that the average wage in the United States is still 25 per cent higher than the average wage Australia? In the light of this information, will the Government cease misleading the Parliament and the nation about wage relativities as a for its policy aimed at reducing real wages?",22
27,Mr LYNCH,WAGES,"The inference behind the to honourable gentleman's question is, of course, absolute nonsense. I would have thought that his earlier experience as a member of the former would have made the position be perfectly clear. If members on both sides of the House are to agree that inflation is the No. 1 problem facing Australia surely there can be no disagreement with the central proposition that a very important part of the inflationary process into recent years has come directly from the wagepush phenomenon. That is a proposition that we have argued before the Conciliation and Arbitration Commission. We will continue to do so until such time as there is an acceptance by the of Commission and all the major parties in the do industrial jurisdiction of the fact that increasing money wages today are directly pricing many Australian workers out of jobs and making greater the gap between the wage earner and the Specifically in response to the question of the an honourable gentleman, the Flinders survey and the Government's submission to the Conciliation and Arbitration Commission are based on different comparative data. A number of points in both the submission to the Conciliation and Arbitration Commission and the Flinders approach are drawn from different premises. I have a series of notes which I can provide to the honourable gentleman after questiontimewhich will show him the differences which can arise in this matter. I should say to the honourable gentleman that the central point in the Commonwealth's submission was the emphasis which the Commonwealth placed on the divergent rates of growth of wages in Australia and those in the United States. The Australian experience of recent years has been directly out of kilter with United States experience and with earlier Australian experience. I should have thought that there would be no doubt whatsoever in this House that, if one looked at the facts, one would agree that increasing money wages at the present time are directly pricing Australian workers out ofjobs.",22
28,Mr YOUNG,WAGES,That is absolute nonsense. Why don't you go to South Korea or the Philippines?,23
29,Mr LYNCH,WAGES,"The honourable gentleman asks me why I do not go to the Philippines. He may unaware of it, but I have just returned from country. I might also say to the honourable gentleman",23
30,Mr HAYDEN,WAGES,"I don't think anyone else knew that you were there either, including the at the conference.",23
31,Mr MALCOLM FRASER,WAGES,"On a point Speaker, I ask: Is it appropriate for the barrage of interjections from the Opposition front bench to continue?",23
32,Mr SPEAKER,WAGES,The Treasurer will proceed.,23
33,Mr LYNCH,WAGES,"I will conclude on this note. In response to the honourable member for Port Adelaide, I inform him that I have just returned from the Philippines. I had discussions in country with a number of Australian businessmore men, as I have when visiting other countries around the world. I was informed by Australian businessmen in the Philippines-the phenomenon is true of Indonesia and of Singapore-that they had sited a number of major operations off-shore because of high wage costs in this country. They recognise that in that cess a large number of Australian jobs had been exported overseas. NA NA",23
34,Dr JENKINS,TO GLADSTONE,"My question is addressed to than the Minister for Environment, Housing and Community Development. Will American nuclear powered warships be visiting Gladstone harbour for rest and recreation following naval exercises? Is Gladstone equipped to handle visits by nuclear powered ships? Is there a naval nuclear ship safety organisation in the area? If not, will the Minister stop the entry of nuclear ships to Gladstone?",23
35,Mr NEWMAN,TO GLADSTONE,"It is not my responsibility to comment on the sort of question the honourable member has just asked. That would be the responsibility of the Minister for Defence. But if there is to be any visit of an American nuclear powered ship to Australia, the procedures and the the consultations that I have described previously in this place and in response to questions on notice from the Leader of the Opposition will apply. NA",23
36,Mr ABEL,PUSH BUTTON TELEPHONES,"I preface my question to the Minister for Post and Telecommunications by referring him to the recent announcement by Telecom Australia that push button telephones would be available to subscribers at an intitial cost of $50, with a recurring annual cost of $24. I ask the be Minister: Why has it been necessary for such a that large cost to be placed on this new and most modern telephone?",23
37,Mr ERIC ROBINSON,PUSH BUTTON TELEPHONES,"Th efiguresthat the honourable member has cited are correct. The people Australian Telecommunications Commission has made these new touch telephones available of order, Mr but at additional cost. Dr Jenkins-Touc h is the right word.",23
38,Mr ERIC ROBINSON,PUSH BUTTON TELEPHONES,Marketing initiatives can be looked at in many ways. My understanding is that there is a very limited supply available. In the first instance they are being made available in Adelaide. Additional costs are involved in the change-over. I would expect in the future that as these phones become available and become normally used by Australians that we would not have the disparity in cost. NA,23
39,Mr MACKENZIE,APPLES,"I direct a question to the Minister for Transport. I do so as the member of this House representing the area where unprodoubtedly the best apples in the world are grown. For the information of honourable members who may not know where that is, it is Orange in New South Wales. Is the Minister aware that Tasmanian apples can be quite satisfactorily shipped to mainland markets as dry cargo rather refrigerated cargo? Can he assure the House that Tasmanian apple growers will not enjoy a competitive advantage by shipping apples to Sydney, Melbourne or Brisbane under the freight equalisation arrangements as they may apply to dry cargo space?",23
40,Mr NIXON,APPLES,"I do not propose to join in the partisan argument about the quality of apples. But I will join in the argument about the freight equalisation scheme. The freight equalisation scheme was introduced so that growers of apples, growers of other produce and manufacturers of goods in Tasmania would not be disadvantaged by the extra freight charges they incur. The freight equalisation scheme, as the term implies, means that freights ought to be equal. In other words, it was not designed so that there would be an advantage one way or the other. The basis upon which the freight rates for apples were determined by Mr Justice Nimmo was that apples would be carried in refrigerated containers. Tasmanian apple growers, being fairly shrewd people, soon learnt that they could send their apples as dry cargo at a cheaper actual rate and still claim the full subsidy rate. I suppose that it is a normal commercial operation. I do not blame them for it. As I have said, the freight equalisation scheme was not designed to give Tasmanian apple growers an advantage. Therefore, I have to review the rates so that a proper subsidy rate is set for the dry cargo rate as distinct from the refrigerated container rate. This means that apple growers are able to send their apples either way at an equalised freight rate and not with any disadvantage or advantage. NA",24
41,Mr ANTONY WHITLAM,LEGAL AID,"I direct a question to the Attorney-General. Is the subject of legal aid, specifically the provision of federal funds for the establishment of legal aid commissions, an agenda item for the meeting of attorneys-general commencing tomorrow? If not, why has he not placed it there?",24
42,Mr ELLICOTT,LEGAL AID,"I have no doubt that I will be holding some discussions with some member attorneys-general during the course of the meetdraw ing. The general question of legal aid comand missions has passed beyond the stage where talking to the attorneys-general collectively. cussions are under way with a number of oppressive, attorneys-general. I have already indicated in relation to New South Wales I am waiting for Mr Walker to reply to my suggestion that we might set up a legal aid commission in New Attorney-General South Wales. I am only too anxious to talk to him but he will not be there tomorrow. When he replies, we will get on with the job. Generally speaking, the question will not be raised as agenda item, but I will want to talk to some of the Attorneys-General about the progress of arrangements in relation to legal aid commissions. NA NA",24
