speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 82 November, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. BASIC WAGE .OTMMISSffON'-S REPORT. Mr MARR,- I wish to know from the Prime Minister whether the report of the Basio, Wage Commission has yet heen received, and, if so, what is proposed to done in regard to it?",19
2,Mr HUGHES,Unknown,"The report was handed to me yesterday afternoon, and I have not yet completed the reading of it. A statement regarding the whole subject will be made on behalf of the Government as soon as possible this week, and the House will be given an opportunity to discuss the matter before it rises for the Christmas adjournment. COAL TRADE DISPUTE.. Mr WATKINiS - Can the Prime Minister make a statement regarding the effect of the negotiations concerning the dispute in the coal trade? MT. HUGHES - I have heen in communication with the council of the Coal and Shale Miners Federation, to whom I have made a suggestion which I hope will be the means of bringing the parties together, and settling this unfortunate dispute. .I am unable to say how that suggestion is viewed hy the federation, but, as Mr Baddeley has informed me that he will be in Melbourne tomorrow, I hope that a modus vivendi may be found. NA IN LONDON.",19
3,Mr MATHEWS,COMMONWEALTH BORROWING,Is there any truth in the statement which has appeared in the press that the Commonwealth Government intends to go on the London money market for a lean?,19
4,Mr HUGHES,COMMONWEALTH BORROWING,I am not prepared to answer the question. PUBLIC .SERVICE ARBITRATION.,19
5,Mr BLAKELEY,COMMONWEALTH BORROWING,"T n view of the great congestion in the Commonwealth Court of Conciliation and Arbitration, will the Prime Minister fix a date for the proclamation of the Arbitration (Public Service) Act, so that the Arbitrator may take up his duties, and that the hearing of the disputes in which Public Service organizations are concerned may be expedited ?",19
6,Mr HUGHES,COMMONWEALTH BORROWING,"At the request of the publio servants, we are advertising for applications from persons wishing to fill the position of Arbitrator. It was suggested to us by the Public .Servioe that be public servants should be allowed to apply for the position, and as we thought that fair, we agreed with the suggestion. I am not sure when the time for the receiving of applications closed, if it has closed, but directly we have selected, an Arbitrator, the Act will be proclaimed, so that he may proceed MELBOURNE POST OFIOE.",19
7,Dr MALONEY,COMMONWEALTH BORROWING,"In view of the many fine post-offices, north, south, east, and west, will the Postmaster-General remove the abomination at the corner of Elizabeth-street and Little Bourke-street, and have the main Melbourne Post Office completed, as I am sure it would have been completed had it been in Sydney ? Mri WISE - I shall consider the matter. INVALID AND OLD-AGE PENSIONS BILL . - Bill presented (by Sir JOSEPH Coos) and read a first time. NA APPOINTMENTS.",19
8,Mr BLAKELEY,ARBITRATION OOURT,"In view of the congested state of business in the Commonwealth Conciliation and Arbitration Court, unconnected with Public Service appeals, is it the intention of the Government to, appoint a Justice to that Court ?",20
9,Mr HUGHES,ARBITRATION OOURT,"The matter is a little complicated, because Mr Justice Powers is absent from the Commonwealth, and I do not know, officially, when he will return, nor am I aware whether he is prepared to continue as Deputy President of the Court. I am also unaware of the date on which Mr Justice Higgins proposes to resign. The appointment of new Justices is materially affected, by those facts. The Government is considering how. many 'new Justices will be required, and when it is able to satisfy itself on the two points to whioh I have referred, it will immediately make the appointments necessary, whether one or two. SUPPLY OF SUGAR.",20
10,Mr MATHEWS,ARBITRATION OOURT,"I aek the Minister for Trade and Customs if he is aware that sugar can he purchased in New South Wales, 12 lbs. at a time, for 5£d. per lb., and that 70-lb. hags can be obtained for less than that by the general public, although in Victoria the general public can buy only half-a-pound or a pound at a time? Will the Minister see that the Victorian public is treated in the same way as the Now South Wales public?",20
11,Mr MASSYGREENE,ARBITRATION OOURT,"I do not think fact that sugar can be obtained in Sydney in the manner stated, because the last advice from that place was that we 1,800 tons short on deliveries of orders there. As I have said repeatedly, as soon as we have in Australia a sufficient tity of white sugar, which will be within a few days now, all orders will be livered to the full extent. NA COMMITTEE.",20
12,Mr RYAN,PEDERAL CAPITA L ADVISORY,"I desire to ask the Prime Minister, in the absence of the Minister for Works and Railways, whether it is true that the Federal Government has made its choice of the personnel of the Committee which will advise the Ministry regarding the de-selopment of the Capital site at Canberra, and whether it is correct, as reported, that the members of the Committee are Mr Owen, Director of Public Works; Mr Goodwin, Surveyoi*General; Mr Griffin, the original designer of the Capital; Mr Sulman, - a retired Sydney architect; and Mr de Burgh, an engineer in tie New South Wales State Service?",20
13,Mr HUGHES,PEDERAL CAPITA L ADVISORY,I am unable io answer the honourable member's question. - I must ask him to address it to the Minister for Works and Railways. ALLOWANCE POST-OFFICES. ADDITIONAL HOTJTBS.,20
14,Mr CUNNINGHAM,PEDERAL CAPITA L ADVISORY,"I desire to ask the Postmaster-General whether, where money has been subscribed hy residents of country districts towards the cost of extending the hours of allowance post-offices, and an amicable arrangement has heen made with the allowance postmasters concerned in regard to the amount to be received by them for these additional hours of service, he will allow the arrangements so made to come immediately into operation, instead of holding them in abeyance pending a review of the allowances to be paid by the Department?",20
15,Mr WISE,PEDERAL CAPITA L ADVISORY,I will do whatever is possible to expedite the extension of the hours of such offices. it is a PARLIAMEN T HOUSE RESERVE.,20
16,Dr MALONEY,PEDERAL CAPITA L ADVISORY,"I desire to ask you, Mr Speaker, whether, during the recess, are you will join with the Speaker of the Legislative Assembly of Victoria in taking into consideration the desirableness quanof at once converting into a children's plavground the anything but orderly or dewell-kept reserve on the north side of these buildings?",20
17,Mr FENTON,PEDERAL CAPITA L ADVISORY,It is an eyesore.,20
18,Dr MALONEY,PEDERAL CAPITA L ADVISORY,"It is. We have had the occupation of these premises and the surrounding grounds - for over nineteen years, and if the State will not bear the cost of putting the north reserve in order, the Commonwealth should do so.",20
19,Mr SPEAKER,PEDERAL CAPITA L ADVISORY," The control of the grounds is under the supervision of the Joint House Committee, and I shall consult with Senator Givens, President of the Senate, who is Chairman of that Committee, in regard to the matter. I think it well to state now that certain offers were made to the State Government",21
20,Mr MATHEWS,PEDERAL CAPITA L ADVISORY,"An offer of £1,500.",21
21,Mr SPEAKER,PEDERAL CAPITA L ADVISORY,"Unde r which it was proposed that a sum of money should be expended by the Commonwealth Government to put the ground in order, and to remove the present eyesore by converting it into an ornamental reserve. A scheme, together with plans of the suggested lay-out, was submitted to representatives of the State Government for approval. Unfortunately, that proposi/ tion has not yet met with the sanction of the State Government, and under the terms of our ocoupancy of these premises, aU we are called upon to do is to maintain the grounds in the same order and condition that they were in when we en I are anxious to remove the eyesore referred to, and. if the State Government will take up an attitude different from that which they have so far adopted in regard to this matter, we shall, be very pleased to carry out the work of improvement. FRUITSHIPMENTS TO ' NA",21
22,Mr MCWILLIAMS,ARRANGEMENTS FOR SHIPPING,Will the Minister for Trade and Customs state whether any information has yet been received in reply to the inquiries made relative to the space that will be available for the shipment of f r u it to England during the coming season?,21
