speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,PARLIAMENT HOUSE,"My question is directed to the Treasurer and I refer to reports of a large stock build-up in the retail sector. Does this, in conjunction with recent retail sales and savings figures, suggest that the hoped for consumer revival is not in prospect? Further, in view of the role which stock build-up in late 1974 played in the origins of the present recession, will the Treasurer heed the warnings and take appropriate action to overcome the situation which is developing?",19
11,Mr LYNCH,PARLIAMENT HOUSE,"I am glad that the honourable gentleman remembers some facets of the disaster that he and his colleagues perpetrated in this country during their period in office. I remember that macabre list of disasters very well indeed. The Government has in fact learned from the lesson of the more recent past which, apart from the advice which comes to us from overseas, has been taken into account in implementing the economic poUcies which have been the subject of many detailed statements in this House. According to provisional estimates the value of retail sales in seasonaUy adjusted current price terms fell by 0.3 per cent in September, following rises of 0.8 per cent in August and 0.6 per cent in July. Over the 12 months to September the value of retail sales increased by an estimated 13.6 per cent. The Statistician, in issuing thosefigures,has given his usual warning that care needs to be taken not to over-emphasise the significance of changes in the provisional estimates of retail sales between single months. The rate of increase in retail sales for the September quarter is estimated at around 2.7 per cent. That reflects some moderate real growth when assessed against the 2.2 per cent increase that took place in the consumer price index during the September quarter. I indicate to the honourable gentleman that I am well aware that this is not an area in which sales are buoyant. But if the honourable gentleman takes notice of the statement made, I think, yesterday and reported in at least the Sydney afternoon Press by one of the organisational men from the retailers' association, he will see that the association is looking forward to a marked increase in sales during the Christmas period. NA NA",19
12,Mr LLOYD,TULLAMARINE AIRPORT,Has the Minister for Transport seen reports of the criticism made by the Premier of Victoria that the Federal Government is not doing enough to induce overseas Airline operators to fly into Tullamarine Airport? Can the Minister say how many overseas airlines presently fly into Tullamarine Airport and what are the arguments advanced by overseas charter operators for not wanting to land at Tullamarine Airport?,19
13,Mr NIXON,TULLAMARINE AIRPORT,"I have seen such criticism. I must point out to the House that the disparity in the number of airlines travelling into Melbourne visa-vis Sydney is not because of some failure on the part of myself, as Minister for Transport, or the Federal Government. It is because for some unaccountable reason Melbourne lacks the attractions of Sydney. I do not hold with that view. Nevertheless it has been put to me most strongly by international charter operators that Sydney is a much more attractive city to visit than Melbourne. In fact, I have received a request to permit 10 international Boeing 707s to come mto Australia between now and Christmas. The operators have asked to be permitted to come to Sydney. I demanded of them the reasons why they could not go to Melbourne and they threatened to cancel their visits. I do not know the bohemian Ufe of Sydney as well as does my colleague and friend the honourable member for Cook; so I cannot give the reasons why they prefer Sydney to Melbourne, but the cold fact is that they do. Having said that, I should point out to the Premier that he has been shghdy misinformed about the performance of Qantas Airways Ltd in respect of its Melbourne operations. There are now 27 Qantas flights a week to and from Melbourne and there will be 3 more Qantas flights in the new year. To come to the specinc point of the honourable member's question, there are some 11 other international operators coming into and going out of Melbourne at the moment and two more will be coming into and going out of Melbourne either before Christmas or just after it. The Premier was wrong on four other specinc points in respect of a number of airUnes. Firstly, he said that Qantas was not going to Athens or Rome or that it had only just commenced such services. It has been doing that since 1974. He should know that I have given approval for Olympic Airways to fly out of Melbourne and it will be commencing that service before Christmas. Another example is that Cathay Pacific Airways Ltd has had rights to fly into Melbourne since 1963 and has never taken up its option. I would not know what that says for Melbourne life. Jat-Jugoslav AirUnes has had rights to fly into Melbourne and has never taken up its option. Japan Air Lines, which the Premier also mentioned specifically, has never sought to go to Melbourne. I think the campaign that Councillor Ron Walker, Mayor of Melbourne, embarked upon to make Melbourne a much more attractive city, was a very good idea. That may be the only way we can get more flights out of Sydney and into Melbourne. CRITICISM BY MAJOR-GENERAL NA",20
14,Mr BEAZLEY,STRETTON,"I direct my question to the Prime Minister. Major-General Stretton, an officer of the Crown in the National Disasters Organisation, has made severe strictures on the command of the armed services in Darwin and on former Ministers who visited Darwin after cyclone Tracy late in 1974. Has the Government any attitude on these charges? If the Government endorses the charges has it considered giving the people under attack a chance to clear their names, in view of the fact that these charges are made by an officer of the Commonwealth. If the Government has any attitude to the charges what stance has it taken?",20
15,Mr MALCOLM FRASER,STRETTON,"I welcome the opportunity to set the record on this matter at rest, and, I hope, in a proper way. I believe it quite improper for a senior servant of the Commonwealth to criticise pohticians or other people a significant time after the event. There were proper or appropriate channels through which he could have made charges at the time if he had wanted to do so. I am advised that he did not do so. I can say these things more easily because it is not a question of defending members of the present Government but stating my belief in the propriety of activities of members of the previous Government. Mr Barnard is no longer in this House but he is involved in this matter. He had tabled in this Parliament a report which I understand was a factual report from Major-General Stretton. Arising out of that report there was no suggestion of impropriety or improper conduct. Obviously there were difficult circumstances in Darwin immediately after the disaster. I think nobody would deny that. I think nobody would deny that there are lessons that a nation can learn from the experience of a disaster of that kind and I would hope that we have learnt them. If senior advisers and servants of this Commonwealth, whether they be civilians or members of the armed forces, are to take to the Press and attack politicians on one side or the other, the apolitical nature of the PubUc Service comes to be broken down and destroyed. I believe very strongly that the great bulk of senior public servants in this country respect and do everything they can to enhance the apolitical nature of the Pubhc Service. I believe that is very essential the good government of this country. Public servants-permanen t heads, generals, admirals and air marshals-nee d to be able to serve politicians from either side of this chamber, and do it with the confidence of politicians from either side of this chamber. I canfindnothing good in what has happened over recent times. I believe Major General Stretton has behaved with great impropriety and I do not beheve he has been able to substantiate the charges he has made. NA",20
16,Mr DRUMMOND,REHABILITATION OF THE DISABLED,"Is the Prime Minister sition aware of the International Declaration on the Decade of Rehabilitation of the Disabled? What action does the Government propose in respect of the recommendations of the Declaration, parcertainty ticularly the statement that every government should take urgent action to expand and exements pedite the development of all services necessary to assist the disabled?",21
17,Mr MALCOLM FRASER,REHABILITATION OF THE DISABLED,"Recently I subjects received on behalf of the Commonwealth report, Government the International Declaration the Decade of RehabUitation of the Disabled. In the course of doing so I met the President of RehabUitation International, Mr Jenkins, who also is President of the Australian Council for the RehabUitation of the Disabled. I also met mempower bers of the Council and other people concerned with many aspects of the disabled who were present on that occasion. I received the declarter ation which urges governments to develop serthe vices for the disabled to a greater extent. The purposes and objectives of the declaration totally praiseworthy and ones which I believe any government and aU poltiical parties ought support to the maximum extent possible. So the Government takes the declaration seriously. Within the economic resources avaUable to us will do everything that we can to develop comcated prehensive services to support the disabled different kinds. The Government, as the honourGovernment able gentleman knows, receives recommendastruction tions from the National Advisory Council for Handicapped. There is a standing intertutional departmental committee on rehabUitation. I constitutional have written to the Premiers drawing the declarputes ation and its purposes to their attention. I have suggested that the States, I believe, would want to support the declaration and its objectives and to do all they can in their power to support and assist the disabled. NA",21
18,Mr HAYDEN,ECONOMIC POLICY,"Does the Prime Minister recall last Wednesday answering a question from to the honourable member for Adelaide which was based on a newspaper report in the Age and which concerned a disputatious Cabinet meeting on economic policy? Does he recall his reply that the report contained many marked elements of fantasy? I ask the Prime Minister whether he will identify the elements of fact in the report in order to remove the cloud of uncertainty which descended on business, and especiaUy on foreign investment, following the report so that the cloud, hopefuUy, can be removed.",21
19,Mr MALCOLM FRASER,ECONOMIC POLICY,"The honourable gentleman is about the last person of the Oppowho should ask a question of that kind because some of the predictions, and one in particular, which he has sought to make over the last several weeks have been designed to create unand difficulty in the very area which he mentions. I repeat that there were marked elof fantasy in that report. I have indicated this to the House on previous occasions. If anyone would like to know my views on some of the which might have been canvassed in the I suggest that he get a copy of a speech on which I made last night. NA",21
20,Mr HAMER,NEWPORT POWER STATION,Does the Prime Minister view the situation in Victoria concerning the Newport station as a clear chaUenge to the right of an elected government to make decisions affecting the whole community? WUl the Prime Ministake action complementary to that taken by Victorian Government by stopping work on all possible federal buUding contracts until the are members of construction unions force their leaders to come to their senses and stop trying to to usurp the role of the elected Government?,21
21,Mr MALCOLM FRASER,NEWPORT POWER STATION,"As honourable gentlemen would know, some several weeks ago we I indicated pubUcly what I had previously indiprivately to the Premier of Victoria-that of the Commonwealth would support the Victorian in action taken to achieve the conof the Newport power station. The Victhe torian Government, as a result of its constiposition, probably has somewhat wider powers in relation to industrial disthan does the Commonwealth. In relation to this dispute the Government of Victoria, in its wisdom, has chosen a certain course of action to achieve resolution of a matter which has gone on to for a considerable period and, in the view of many, for too long. The resolute action of the Victorian Government at this stage is something which I beheve a great many people want to port because this power station must be built. If it is not built the fact is that Victoria will go power and more people will be out of work. If that is the objective of those who oppose struction of the power station, let them get up and say so quite plainly. The Victorian Government is to be comMinister mended in relation to this matter. If black bans are to be imposed on various Commonwealth eye pubhc works we should look at the powers availespeciaUy able to us in appropriate circumstances to see what course of action we might think it necessary to take. It was perhaps a smaUer matter Newport power station, but the decision announced late last week in relation to the postal strike concerning John Fairfax and Sons has not been entirely without its own success. That action was taken and resulted in a certain course, which I think has been successful. Let me repeat the Government stands with and supports the Victorian Government in these matters, just as would support the Government of New South Wales in relation to actions it might deem necesscourse ary in the oU dispute, which is grievously hurting not only New South Wales but also other areas. The people of Australia have become sick and tired of being held to ransom by a few people who do not represent the views of their constitucompliment ents and who do not represent the majority of the people of Australia but who try future of Australia. I believe that the honourable gentleman is right when he indicates that this kind of behaviour represents a very serious challenge-on e that is even more important many people recognise-to lawfully constituted authority in the parUaments of the States or the Commonwealth Parliament. I can say with complete and absolute certaintly that that lenge will never succeed. ECONOMIC POLICY: PRESS REPORTS Mr E. G. Whitlam- I ask a question of the Minister for Employment and Industrial Relatribute tions in his capacity as Minister representing Minister for Administrative Services. Is it a fact, as reported this morning in one of Australia's major newspapers, that Commonwealth PoUce are trying to discover how the Age newspaper was able to publish detaUs of the views expressed by senior Ministers last Friday week when they held a special meeting to revise the Governsimilar ment's economic policies? If so, why was it tory. necessary to have a poUce inquiry when the Prime Minister stated last Wednesday, and has reiterated just now, that the report in the Age sup-contained many marked elements of fantasy? short of Mr STREET-As far as I am aware there has been no police inquiry of the sort to which the the conhonourable gentleman referred. NA",21
22,Mr CALDER,EYE DISEASE AMONG ABORIGINES,"My question addressed to the for Health relates to recent reports which have drawn attention to the prevalence of disease in Australia's Aboriginal population, in central Australia where trachoma is reported to be raging. I ask: Can the Minister indicate specificaUy what measures are being than undertaken to eradicate this disease?",22
23,Mr HUNT,EYE DISEASE AMONG ABORIGINES,"The Government has undertaken a program to treat trachoma and other eye diseases amongst Aborigines throughout Australia. We have allocated $570,000 through health prothat gram grants to the Australian College of Ophthamologists for this purpose. A task force it under the control of Professor Hollows has been in the central Australian area, and during the of its survey in that area it actually screened 8300 people, including 7700 Aboriginal people. More recently, the task force has undertakenfieldwork in the Borroloola area of the Northern Territory, working towards the top end of the Territory. I take this opportunity to Professor HoUows and those who are associated with his team on the excellent job to determine the they are doing. I have already made a pubUc announcement through the media that a new phase of the Comthan monwealth Government's national trachoma and eye program is under way and will accelerin ate towards the end of this month. A surgical team from the Australian CoUege will undertake chala series of eye operations on Aborigines in remote areas of South Australia who come from the central region of that part of the inland. The team will be working in a mobUefieldhospital set up by the Army. I should Uke to pay some to the work of the Army and to thank the the Minister for Defence for the co-operation he has given the team in central Australia. The hospital, complete with a sterile operating theatre, will be estabUshed by the Army unit in the Amata Reserve some 400 kUometres south west of Alice Springs. So the survey is well and truly underway. This innovation could well lead to other task forces going into the Northern TerriBut, of course, this does not relieve any of us of the responsibUity to improve the conditions and the environment in which Aboriginal people live because these factors undoubtedly do contribute to the health of the people of Central Australia and elsewhere. NA",22
24,Mr INNES,IMMIGRATION,"I ask the Minister for Immigration and Ethnic Affairs: Is it true that the extended criteria for entry into Australia by relatives of residents of this country will cease to apply at the end of 1976 and that any applications not completely processed at that date will be considered only on the basis of the previous restricted criteria? If this is the case, will ister assure the House that, because of the apprehension that migrants in Australia feel for the safety of their relatives in some areas and the humanitarian aspects of family reunions, the extended criteria will continue to operate in the future?",23
25,Mr MACKELLAR,IMMIGRATION,"The Government over an extended period has given special consideration to people resident in the Lebanon who have relatives in Australia. My latest announcement in relation to this matter was a statement in the House on 23 September in which I said that a special task force was being sent to Nicosia, that relaxed criteria would apply in relation to the relatives of Lebanese residents in Australia, that the task force would be in operation for 3 months and that the situation would be reassessed at that stage. That statement stands. Obviously when special arrangements apply they cannot apply indefinitely. The arrangements were made to cover a specific situation that has existed and, unfortunately, to some extent still exists in the Lebanon. We have to reassess that situation from time to time and I am not going to speculate on the result of that reassessment. NA",23
26,Mr COTTER,INTEREST RATES,Has the Prime Minister seen an editorial in today's edition of the Sydney Morning Herald in which it is asserted that he told Parliament last week that the Government's economic package would not result in a rise in private interest rates? Is his assertion correct?,23
27,Mr MALCOLM ERASER,INTEREST RATES,"I think that there has been a number of reports which indicated that I told the Parliament last week that there would be no rise in interest rates. Unfortunately, my answer should have been read against the question that I was asked because the question referred quite specificaUy to interest rates in relation to primary producers. I had pointed out how inflation had fallen heavily on some sections of the community-section s unlike public servants and poUticians and people who go to the ConcUiation and Arbitration Commission and to some extent have their wages indexed. I had pointed out that we would not be seeing additional costs put on such sections of the community. In my answer I also referred to exporters. I said that exporters and primary producers would not be subject to increased interest charges, whether they be smaU borrowers or larger borrowers within those categories. I also pointed out that this was a matter that the Governor of the Reserve Bank of Australia had agreed to significantly before any the Minannouncement about changes in interest rates were in fact made. So I hope that clarifies the matter. The statement was a limited one about a Umited group of people who have suffered exceptionally as a result of the inflation of the last few years. NA",23
28,Mr WILLIS,TRADE UNION ELECTIONS,"My question which I address to the Prime Minister concerns an answer that he gave earUer today in which he said that some union officials did not represent the views of their members. In view of that statement, will he explain to the House why the Government has amended the ConcUiation and Arbitration Act in regard to the election of union officials so that rank and file baUots for the election of union officials are no longer compulsory. Is it the Prime Minister's attitude that union officials are likely to be made more responsive to the wishes of thenmembers if they never have to face a rank and file ballot? If not, will he concede that having allowed union executives to take away fherightto rank and file baUots, he is now in no position to criticise union leaders for not reflecting the wishes of their members?",23
29,Mr MALCOLM FRASER,TRADE UNION ELECTIONS,Fro m the nature of his question I think that the honourable gentleman is somewhat confused. The legislation introduced by the Government makes it essential for elected officials of unions to be elected by secret postal ballot,23
30,Mr SCHOLES,TRADE UNION ELECTIONS,That is not true. That is not the legislation you passed.,23
31,Mr MALCOLM FRASER,TRADE UNION ELECTIONS,This legislation will ensure that the views of the rank and file members of trade unions can get through and be felt. Mr SCHOLES - That is not true.,23
32,Mr SPEAKER,TRADE UNION ELECTIONS,Order! The right honourable gendeman will resume his seat. A question was asked by a member of the front bench of the Opposition. The Prime Minister is replying. The front bench of the Opposition should allow the answer to be given without interjection.,23
