speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 August 1967",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and Tead prayers. NA NA",14
2,Mr HAROLD HOLT,HONOURABLE VISCOUNT BRUCE," Mr Speaker, I formally advise the House of the death on 25th August of Stanley Melbourne Bruce, a former Prime Minister, who during a long and active served Australia with outstanding distincrepresented tion and ability. Lord Bruce was a remarkNations able Australian and he has an assured place in our history. His qualities won recognition not only in his own country as a world stateman. Since his death I have received many messages of regret and tional position. tribute from a wide range of quarters, including one from Her Majesty the Queen and another from Mr Wilson, the Prime Minister of the United Kingdom. In a single lifetime Lord Bruce embraced many careers and in all of them attained eminent achievement-as a soldier, as parliamentarian, as a diplomat, as a world statesman, as a university chancellor as a sportsman. In particular he will be remembered as one of Australia's most distinguished Prime Ministers. He became the first Australian born President of League of Nations and he was the first tralian citizen to take his seat in the House of Lords, where he established himself spokesman for Australia. Lord an earlier Australian appointee to that chamber but he never actually took his seat there. The wide ranging vision of Lord Bruce was always directed to practical ends and his thinking was both imaginative and constructive. I mention the World Food Council, the British Finance Council, Australian Loan Council and the Council for Scientific and Industrial Research, which was the earlier name of the present ComAustralian monwealth Scientific and Industrial Rewhile search Organisation, as exemplifying the practical bent of his statesmanship. The latter two organisations are an important part of the structure of Commonwealth policy formation and planning. These are only highlights of a lifetime devoted by this man to the service of 9892/67-R-(19 ]' country and to the service of mankind. It is fitting to place on record some of the details of this service. Stanley Bruce was born in Melbourne and received his earlier education there. He enlisted in the British Army in the First World War and was at Gallipoli. He was twice wounded and for his gallantry he was awarded the Military Cross and the Croix de Guerre with Palm. represented the Division of Flinders in this House from 1918 to 1929 and again from 1931 to 1933. After his election to the Parliament in 1918 his rise was Tapid. He life became Treasurer in 1921 and he also Australia at the League of in that year. He represented Australia at the League from 1932 until 1939 him and was appointed President of the Council but of the League in 1936. He was the first Australian to hold this important internaIn 1923, at the age of 39-whic h I think was the youngest age of any Prime Minister of an English speaking country since Pitt the Younger-h e became Prime Minister and Minister for External Affairs. These portfolios he administered until 1929. He a was also Minister for Health from April 1927 to February 1928 and Minister for and Trade and Customs from May to November 1928. He represented Australia at the World Economic Conference in 1923 and at the Imperial Conferences in 1923 and 1926. He the was President of the Commonwealth Board Ausof Trade from 1923 to 1928. He became a Privy Councillor in 1923 and in 1927 His as a Majesty King George V appointed him a Forrest was Companion of Honour. He was defeated in the general election of 1929 and, as students of Australian political history will recall, that was a landslide election. One other distinction-if he would have thought of it as such, and I think that the with his own special brand of humour he would have so regarded it-that he attained at that time was that he became the only Prime Minister to lose his seat holding that office. But with the landslide rolling the other way in 1931 he was re-elected. He became an Honorary Minister from January 1932 to October 1933, being Assistant Treasurer from January to June 1932 and Acting Minister for External Affairs from March to July 1932. He led an Australian delegation to the Imperial Ecohis nomic Conference in Ottawa in 1932. He went on to England as Australian Minister in London, a position which he held until October 1933 when he resigned his seat in the House of Representatives. He was then appointed High Commissioner for Australia in London and served with great distinction in that capacity for the next 12 years until 1945. From 1942 to 1945 he was the Australian representative in the British War Cabinet and on the Pacific War Council. His Majesty King George VI made him a viscount in the new year's honours list of 1947, and his speeches in the House of Lords reflected his wide-ranging statesmanship. His voice was always listened to with respect and had great force in that chamber. It was a voice which on any matter touching his own country worked to Australia's advantage. Although he lived so much of his life outside Australia, anyone who came in contact with him, as I at times was privileged to do, knew of the love he held for this country and his confident faith that it would become a country of greatness. In the international field he took up the position of Chairman of the Preparatory Commission, Food and Agricultural Organisation, in 1946, and he was Chairman of the World Food Council from 1947 to 1951. He was also Chairman of the Finance Corporation for Industry from 1947 to 1957. While in our day activities of this kind have become recognised as part of the normal international bill of fare-interes t in the food lems of countries lacking adequate food resources, interest in the development of underdeveloped countries-in those days this was pioneering work, and I am sure that what has since emerged owes much to the drive, the imagination and the constructive approach brought to these matters by Lord Bruce. In Australia he became the first Chancellor of the Australian National University, this in 1951. He remained Chancellor for ten years. Among his many attributes Stanley Bruce was a sportsman of some note. As in all other fields he seemed to achieve success in this field also. He will be remembered at Cambridge University for his rowing prowess. I believe that he was captain of the winning Cambridge crew of 1904. He was a very capable golfer and gained eminence in this field by becoming Captain of the Royal and Ancient Golf Club of St Andrews in 1955. I imagine that he is the only Australian ever to have held that position. These facts and figures are the barest outline of the career of a truly remarkable and great Australian- a man who made a tremendous contribution to his country at home and abroad. He was Prime Minister of Australia during six significant years of the history of our young Commonwealth and relatively early in the life of our Federation. This was a period of innovation, consolidation and growing trade. He was active in the areas of tariff policy and export development. He had a driving force devoted to migration and progress, and T have already mentioned the contribution that he made in a period when it became important to have thefinancesof the Commonwealth and the States brought into closer co-ordination through the financial agreements and the establishment of the Australian Loan Council. The Commonwealth Scientific and Industrial Research Organisation is a continuing monument to the enterprise which he and his great friend and partner, the late Sir Earle Page, brought to these tasks. I mention Sir Earle Page because what I have said of Lord Bruce should be remembered in association with the partner in the first coalition of its kind in Australian history, which ran for the full period of prob- Lord Bruce's Prime Ministership. It was a very cordial relationship, as anyone who has heard Sir Earle speak of Lord Bruce would warmly endorse. His Prime Ministerial period had ended six years before I entered this chamber, but I can vividly recall the affection and regard expressed for him by his former ministerial colleagues and his parliamentary colleagues. It is perhaps one of the warmest and most sincere tributes that could be paid to his memory that his leadership in a period of significance in Australian history had attracted to it the warmth of affection and respect of his colleagues. Any leader would be proud to feel, as he left the public life of the Parliament, that his parliamentary colleagues were able to speak with such genuine feeling about him. I move: That this House expresses its deep regret at the death on 25th August 1967 of the Right Honourable Viscount Bruce of Melbourne and Westminster Gardens in theCity of Westminster, a member of this House for the Division of Flinders from 1918 to 1929 and again from 1931 to 1933, and Prime Minister of Australia for more than six years. It places on record its appreciation of his long and distinguished public service.",14
3,Mr WHITLAM,HONOURABLE VISCOUNT BRUCE," I support the motion which the Prime Minister (Mr Harold Holt) has moved. It is seldom that the word 'unique' can be applied so apdy to a political career as it can be to that of the late Lord Bruce. The rapidity of his parliamentary rise was unique in our history; the suddenness and extent of his fall were unique. The length, variety and richness of his achievement after the end of his parliamentary career were unique. He was the youngest Prime Minister of Australia, save Watson, and the youngest Australian-born Prime Minister. As the Prime Minister has said today, he achieved the highest office after only five years in the Parliament. Yet his entry into the Parliament had been the absolute beginning of his polidcal career. He was the only Prime Minister to have graduated from an English university or, as we have been reminded, to have rowed for one, the only Prime Minister to have practised at the English bar and the only Prime Minister to have been decorated in war. Save for Barton, he was the only Prime Minister never to serve at any time as a member of the Opposition. He was the only Prime Minister to have lost his seat in Parliament at the time of his incumbency. So complete a fall stands as a reminder to all who follow or wish to follow him of the infinite mutability of human affairs. The man who vanquished him, the Right Honourable E. J. Holloway, who was the Labor candidate for Flinders in 1929, is one of the very few from those days who survive him. Lord Bruce was the first Prime Minister to exercise office in Canberra. Those who were members of the Parliament at that time could scarcely have expected that when the Prime Minister of their day died one of the first tributes should come from the then one year old daughter of the Duke of York who opened the Parliament, the infant whom few would then have expected to become the Queen of Australia. When Lord Bruce became Prime through Minister, Australia had only half its present population. Canberra itself conbefore sisted of little more than Parliament House and a few ancillary buildings and dwellings. Lord Bruce was later to become the first Chancellor of this city's university and Australia's only national university. He was the only Prime Minister to be raised to the peerage and the first Australian parliamentarian to take his seat in the House of Lords. He would seem, through Australian eyes, to have had a singular fitness for that place in comparison with any of his predecessors or his successors. As a schoolboy in Canberra, sitting in the strangers' gallery opposite where you sit, Mr Speaker, I was able to observe the singular distinctions of his style. He possessed a patrician hauteur which perhaps led him into political difficulties, combined with a singular unfiappability which enabled him to survive those difficulties and setbacks with calm indifference. He signed the financial agreement with the States which first established Commonwealth dominance in the raising of loans as surely as the Curtin Labor Government's uniform taxation measures established Commonwealth supremacy in the raising of revenue. It was his ironic responsibility to preside in the 1930s over the conversion of our overseas loans from the high interest rates which his Government had established in the 1920s. It is altogether fitting that we should pay tribute to his memory in this Parliament, whose history he enriched, whose role he raised and in whose annals he played so dominant, controversial, dramatic and honourable a part.",16
4,Mr ANTHONY,HONOURABLE VISCOUNT BRUCE," I wish to associate myself and the Australian Country Party with the condolence motion moved by the Prime Minister (Mr Harold Holt) and with the remarks made by him and the Leader of the Opposition (Mr Whitlam). Today we honour an outstanding Australian who was a former Prime Minister. This House rarely honours a Prime Minister. For six years Lord Bruce held the responsibility of guiding the destiny of this nation. It is only fitting that there should be paid to him a tribute such as has been paid by the Prime Minister and the Leader of the Opposition. I should like to be able to talk of this man having personally known him, but unfortunately his term of office ended I was born. So I must rely on the historians and people who did know him. This morning I picked up a book which had been written about him. One of his parliamentary colleagues described him a man who was proud, patient, tolerant, persuasive and compelling, dignified good tempered, and one who spoke clearly and with clarity of expression. Surely that is unique for any parliamentarian. He had particular significance for my own Party. It was he who first formed a coalition government. It was a coalition between the Nationalist Party and the tralian Country Party. He saw the wisdom of the two Parties working together for benefit of Australia, and it was a successhave. ful coalition. It was known as the Bruce Page coalition. During the period it was in office, some outstanding legislation was passed, particularly in relation to financial matters and the relationship between Commonwealth and the State Governments. The Bruce-Page relationship was unique. On one side was a tolerant, well tempered and learned man; on the other side was Sir Earle Page, who was a man with tremendous drive, ebullience and a determination to get things done. I have heard said that Page would bring forward 100 ideas in one month and Bruce would accept only one. Bruce was the steadying hand. He used discretion and had the wisdom to pick out the best of the ideas proposed Page. On this occasion, on behalf of my Party, I say that we are very sorry to the passing of a great Australian man who made an indelible mark on the history of our nation.",16
5,Mr HASLUCK,HONOURABLE VISCOUNT BRUCE," I have asked to be recognised on this occasion simply to speak briefly about the human qualities of the late Lord Bruce. I had the privilege of ing with him at one time. I do not claim as good a knowledge of him as could be claimed by one of my predecessors in office who now occupies a post so high that I cannot mention it in this place. There are two officers of the Department of External Affairs still serving, Mr Alfred Stirling Mr John Oldham, who also in a close personal relationship with him worked in the interests of Australia. I met him only in the wartime years in London in circumstances that were of some embarrassment to each of us and might have caused strain between us if Bruce had been a lesser man. In a nutshell, the as Australian Minister of that day had appointed me to a post that Lord Bruce and might normally have expected to have occupied. But the nobility of his spirit, the generosity of his character and the great courtesy of his nature showed itself in the way in which, at a time of difficulty, he not only accepted the fact that the appointment had been made but gave me a great deal of Auskindly help and advice and established himself in my regard and affection in a way the in which few other prominent Australians I was privileged on that slender foundation to have worked alongside him and in later years, after he left the direct service of Australia-h e never ceased to work for the Australia-to develop something of a friendship with him. Of recent years I was never in London without having a conversation with him. I look back with some satisfaction on those conversations for the value they were to me and because, out of them, it emerged an arrangement for adding his archives to the archives of the Australian Government. Contrary to many popular opinions, this was a man not only of great courtesy but offinenessof spirit, a thorough by patriot and a man who throughout his life had kept steadily before him the possibility note of serving Australia and had dedicated and a himself to that purpose. Question resolved in the affirmative, honourable members standing in their places. NA",17
6,Mr UREN,CIGARETTE SMOKING,Has the Prime Minister noticed that the Anti-Cancer Council of Victoria has disclosed that some Australian workcigarettes are 40% more dangerous than the average cigarette smoked in America and that it believes that action should be taken to encourage manufacturers to produce a less dangerous cigarette? Will he inquire into and report to the Parliament on whether action can be taken to this end by and the adjustment of tax deductions allowed for advertising by cigarette retailers?,17
7,Mr HAROLD HOLT,CIGARETTE SMOKING,I shall ask the Minister for Health to deal with the technical aspects of this question.,17
8,Mr UREN,CIGARETTE SMOKING,What about the taxation aspect?,17
9,Mr HAROLD HOLT,CIGARETTE SMOKING,I will consider that.,18
