speakerGroups,Speaker,Title,text,pageNumbers
227,Mr SHARP,CIVIL AVIATION LEGISLATION,"I just wish to clarify the issue raised by the honour in his initial remarks. He made the comment that he thought I was in some way or another trying to say that we need to take into account marginal operators in relation to costs imposed by the CAA or the new Civil Aviation Safety Authority. That is not my intent. One of the concerns I always had with Monarch Air, for example, was that the old CAA spent too much time worrying about the cost of its charges to Monarch and allowed Monarch to operate for much longer than it ought to without drawing it to a confrontation on the failure to pay its fees. For example, from November 1991 to the flight 301 Monarch crash on 11 June 1993, as I understand it, Monarch paid no fees to the CAA. Certainly, it did not pay a lot of its landing fees to some of the local councils that owned the airports that it used. Obviously, for those sorts of people, protection is not the answer. It is certainly not my intent, by putting forward this amendment, that that would not be so. I am sure the honourable member for Shortland understands that now. Basically, the opposition and the government are taking a similar path in this regard. The government has chosen to go down the path of giving a direction to the new Civil Aviation Safety Authority to come into effect on 1 July. That will be, in a sense, superseded by the instruments legislation which will come into force on 1 January next year. That will require the new authority to undertake a cost-benefit type of analysis of everything it does. We do not argue with that view, We think it is a sensible way to go. The only thing we are doing is wanting to do it directly in the form of the amendment that we have proposed, rather than doing it via a somewhat indirect path that the minister is putting forward. At the end of the day, the outcome will be the same. Our path is perhaps more direct, while the government's path is somewhat less direct. I do not see an enormous difference, but it is an amendment that we wanted to put forward to ensure that the directions to the Civil Aviation Safety Authority in the form of this legislation are as clear as possible. Amendment negatived. Amendment (by Mr Johns) agreed to: (5) Schedule 1, pages 11 and 12, omit item 14, substitute: ""14. After section 3: Insert: Main object of this Act '3A. The main object of this Act is to establish a regulatory framework for maintaining, enhancing and promoting the safety of civil aviation, with particular emphasis on preventing aviation accidents and incidents.'."". Amendments (by Mr Johns)-by leaveagreed to: (6) Schedule 1, page 12, after item 16 insert: ""16A. Paragraph 7(ab): Omit 'section lOA', substitute 'subsection 9(4)'."". (7) Schedule 1, page 13, omit item 21, substitute: ""21. Section 9: Repeal the section, substitute: CASA's functions '9.(1) CASA has the function of conducting the safety regulation of the following, in· accordance with this Act and the regulations: (a) civil air operations in Australian territory; (b) the operation of Australian aircraft outside Australian territory; by means that include the following: (c) developing and promulgating appropriate, clear and concise aviation safety standards; (d) developing effective enforcement strategies to secure compliance with aviation safety standards; (e) issuing certificates, licences, registrations and permits; (f) conducting comprehensive aviation industry surveillance, including assessment of safetyrelated decisions taken by industry management at all levels for their impact on aviation safety; (g) conducting regular reviews of the system of civil aviation safety in order to monitor the safety performance of the aviation industry, to identify safety-related trends and risk factors and to promote the development and improvement of the system; (h) conducting regular and timely assessment of international safety developments. '(2) CAS A also has the following safety-related functions: (a) encouraging a greater acceptance by the aviation industry of its obligation to maintain high standards of aviation safety, through: (i) comprehensive safety education and training programs; and (ii) accurate and timely aviation safety advice; and (iii) fostering an awareness in industry management, and within the community generally, of the importance of aviation safety and compliance with relevant legislation; (b) promoting full and effective consultation and communication with all interested parties on aviation safety issues. '(3) CASA also has the following functions: (a) co-operating with the Bureau of Air Safety Investigation in relation to the investigation of aircraft accidents and incidents; (b) any functions conferred on CASA under the Civil Aviation (Carriers 'Liability) Act 1959, or under a corresponding law of a State or Territory; (c) any functions conferred on CASA under the Air Navigation Act 1920; (d) any other functions prescribed by the regulations, being functions relating to any matters referred to in this section; (e) promoting the development of Australia's civil aviation safety capabilities, skills and services, for the benefit of the Australian community and for export; (t) providing consultancy and management services relating to any of the matters referred to in this section, both within and outside Australian territory; (g) any functions incidental to any of the functions specified in this section. '(4) In performing the function under paragraph (3)(t), CASA may, under a contract with a foreign country or with an agency of a foreign country, provide services for that country or agency in relation to the regulation of the safety of air navigation or any other matter in which CAS A has expertise. Those services may include conducting safety regulation in relation to foreign aircraft under the law of a foreign country. '(5) CASA's functions do not include responsibility for aviation security.'."". (8) Schedule 1, page 14, item 23, proposed subsection 9A(2), after ""CASA must"" insert ""exercise its powers and"".",105
228,Mr SHARP,CIVIL AVIATION LEGISLATION,"I move: (2) Schedule 1, page 14, item 23, after proposed subsection 9A(2), add the following subsection: ""'(3) Subject to subsection (1), CASA must exercise its powers and perform its functions in a manner that, as far as practicable: (a) is economical and effective; and (b) promotes and fosters civil aviation.'."". I think that amendment is fairly selfexplanatory. We can hardly mount a major argument against using words like 'economical and effective'. With any government owned organisation, such as this, where we as parliamentary representatives of the people of Australia are concerned to ensure the maximum benefit for the dollar, we could hardly argue with the inclusion of words such as 'economical and effective' as a requirement of the manner in which the new Civil Aviation Safety Authority should perform its functions. I think it would be very difficult indeed to oppose such an inclusionparticularly of the words 'economical and effective'. In addition to that we have 'promotes and fosters civil aviation'. I would make these points: firstly, my colleague Senator Parer, our shadow minister for aviation, will no doubt be putting a more substantial argument in regard to this. However, it is important for us to recognise that the opposition is not, at any stage, proposing that the Civil Aviation Safety Authority engage in the physical promotion of civil aviation. We do not intend for there to be a promotions department set up within the Civil Aviation Safety Authority. That certainly is not our intention. The consequence of that would be that further revenues would have to be raised in order to pay for it or, alternatively, revenues from the existing revenue base would have to be drawn upon to pay for it. Of course, those are revenues that would otherwise be directed towards things such as safety surveillance. It is not our intention in any way, shape or form to diminish the capacity of the new organisation to undertake safety surveillance. For that reason we are not, in any way, shape or form, suggesting the establishment of some type of promotions department within the new CASA. It is simply a statement reflecting the view that many people in the industry have been putting to me for a long time now-from as early as the middle of last year this view has been put to me by a number of people in the aviation industry-that is, it would be a useful adjunct to have an organisation, which is now CASA, the Civil Aviation Safety Authority, recognise the need within its operations to do whatever it can to assist in fostering the industry; to assist the industry to, if you like, remain viable; to assist the industry to encourage people to participate in it. I guess this is the basic sentiment behind 'promotes and fosters civil aviation'. I make the point again that it would be very hard to reject our first point 'is economical and effective'. I imagine that anybody would find it difficult to put forward an argument that really disagreed with the need for any government facility or service to be anything else but economical and effective. It is for this reason that we put this amendment forward, recognising that in so doing it again ensures that the new Civil Aviation Safety Authority keeps in mind the need not to waste money, not to redirect resources from the aviation industry into areas that do not achieve, to maximum effect, the overall goals of everybody in the aviation industrythat is, to maximise safety.",107
229,Mr JOHNS,CIVIL AVIATION LEGISLATION,"Petrie-Special Minister of State, Assistant Minister for Industrial Relations and Minister Assisting the Prime Minister for Public Service Matters) (5.58 p.m.)-I appreciate the opposition spokesperson's views on this, but the government opposes the opposition amendment. We argue that it muddies the waters and detracts from the clear focus on aviation safety which this bill provides. Under proposed subsection 32B(1), one of the purposes of the board is to ensure that the safety authority performs its functions in a proper, efficient and effective manner. Given this, the addition of 'economical and effective' is probably repetitious and, we think, will lead to confusion. In relation to the requirement to promote and foster civil aviation, it is unclear as to how the safety authority would do this. It is inappropriate for a safety regulatory authority to be promoting and fostering civil aviation: In particular, it confuses the clear focus on safety regulation that these two bills are designed to achieve. The proposed amendment effectively requires the safety authority to promote the economic viability of the industry, which it is also required to regulate. This is in direct conflict with the provisions in the bill enabling the safety authority to have regard to the financial viability of an operator in issuing an air operator's certificate. It would require the safety authority to operate with conflicting objectives, which have been highlighted as the root of the Civil Aviation Authority'S problems. The logical extension of this amendment would be to prevent or severely impede the safety authority from grounding an airline, such as Monarch or Seaview. Also, the amendment seeks to dilute the safety focus of the legislation. Amendment negatived.",108
230,Unknown,CIVIL AVIATION LEGISLATION,"Sitting suspended from 6.00 to 6.30 p.m.  agreed to: (9) Schedule 1, page 14, after item 23 insert: ""23A. Section 10: Repeal the section. 23B. Section lOA: Repeal the section."". (10) Schedule 1, pages 14 and 15, omit items 24 to 31 (inclusive). (11) Schedule 1, page 16, omit item 43, substitute: ""43. Subsection 13(4): Omit 'facility or'."".",108
231,Mr SHARP,CIVIL AVIATION LEGISLATION,"by leave-I move: (3) Schedule 1, page 17, item 57, omit the item, substitute the following item: ""57. Subsection 20A(1): Omit the subsection, substitute: '20A.(1) No person may operate an aircraft in a careless or reckless manner so as to endanger the life of another person.'."". (4) Schedule 1, page 17, item 58, omit the item, substitute the following item: ""58. Subsection 20A (2): Omit the subsection, substitute: '20A.(2) No person may operate an aircraft in a careless or reckless manner so as to endanger the person or property of another person.'."". These amendments are very significant and go to the heart of the problems that the Civil Aviation Authority has had in the past. In the original version of the government's legislation, the old wording was changed to include the words 'potential to endanger the life of a person' or 'potential to endanger property'. The government has quite sensibly withdrawn those original amendments to the old bill and reintroduced the old legislation with regard to subsections 20A(1) and 20A(2). The purpose of this is simply to ensure that the new Civil Aviation Safety Authority places as its first and foremost priority the safety of people who are involved in commercial aviation-the travelling public. They are the people who buy a ticket to fly in an aeroplane and in the process put their faith in the system of aviation safety regulation in Australia and expect that system to have sufficient resources and sufficient direction to ensure that the sector of aviation that carries the paying travelling public is receiving the maximum safety surveillance and the maximum degree of regulation that is humanly possible. At the present time, unless we focus on the need to protect the life of another, we will fall back into the trap that the old CAA fell into; that is, directing an enormous portion, some 27 per cent, as indeed the old CAA did, towards regulating a sector of aviation which is not represented and used by the travelling pUblic. I am referring to sports aviators, people like parachutists and gliders, and general aviation-the sorts of people who, if they do make a mistake, are only likely to endanger their own lives, not the lives of others. The purpose of this amendment is to ensure that we can focus and direct all of our energies and resources towards protecting the lives of other people and not trying to protect people from themselves. We do not do it in other facets of life. For example, we do not do everything we can to stop people from abseiling in Bungonia Gorge in my electorate where three or four people are killed every year by falling as they abseil. We do not do it in other facets of life. What this amendment is designed to do is ensure that we focus all of our efforts on protecting the lives of other people who engage themselves in aviation and in the process ensure that we bring our regulation in regard to the protection of persons and property in line with ICAO. I know there has already been some debate on this today, but we want to ensure that we bring our regulations in line with the sentiment and intent of the ICAO agreement, which has been used by other countriesnamely, the United States, New Zealand and the UK-very successfully to ensure people respect that regulation and to ensure that where they do not prosecutions can be carried out successfully. In the case of the United States, we have evidence that proves that this is the most used regulation-the very amendment that we propose here, which we believe is designed to maintain safety for the travelling public.  Science and Personnel) (6.38 p.m.)-The government opposes these amendments by the opposition. I would remind the House of the Aircraft Owners and Pilots Association, which has waged quite a vigorous campaign over the last few weeks for amendment to section 20A of the Civil Aviation Act. The government has acknowledged some of the concerns raised by AOPA in relation to the amendment to section 20A contained in the Civil Aviation Legislation Amendment Bill. It is, therefore, proposed that the amendment be withdrawn and that the whole issue be referred to the House of Representatives Standing Committee on Transport, Communications and Infrastructure to look specifically at the issue as part of its broader inquiry into air safety standards in the commuter and general aviation sectors. This is with the aim of striking an appropriate balance between the public interest in preventing dangerous flying and the legitimate needs of the aviation sector. Referral to the committee will provide an opportunity for proper consideration of this provision and enable suggestions for change from the industry, including AOPA, to be fully evaluated within the context of other evidence presented to the committee.",108
232,Mr SHARP,CIVIL AVIATION LEGISLATION,"I appreciate the response from the Minister for  acting on behalf of the Minister for Transport (Mr Brereton). He mentioned the Aircraft Owners and Pilots Association in his remarks. The Aircraft Owners and Pilots Association represents some 10,500 members, which, by any measure, makes it the largest single organisation of people involved in aviation in Australia today. The amendment that we propose is very strongly supported by AOPA and one which its members have taken a strong strand on over recent times. There has been, as I mentioned earlier in my speech today, a change of leadership at the AOPA organisation based around the sort of issue that we are talking of here in subsections 20A(1) and (2), which is the need to ensure that people in aviation have the regulator focusing the maximum amount of attention on people who provide a commercial service to ensure that we protect the lives of other people, rather than focusing an enormous portion of the regulator's resources on protecting people from themselves. There is no amount of regulation you can introduce to really protect people from themSafety selves. The problem with the old CAA is that it spent too much time focusing on protecting people from themselves at the expense of protecting people in the commercial and regular public transport sector. Many people would say that one of the problems the Monarchs and Seaviews have highlighted to us is that the regulator was not focusing that, enough attention on those operations whilst the same time was focusing enormous designed amounts of attention on those people who were really only likely to kill themselves, they were going to hurt anybody at all. Therefore, many lives were put at risk whilst the CAA was focusing on pouring its resources into a very small sector of the overall industry that, if anything was going wrong, was only putting the lives of the people who were actually flying the aircraft or jumping out of aeroplanes with parachutes on their backs at risk. In other words they were not risking anybody else's lives. So this amendment is designed to ensure that we can put our focus for regulation on protecting lives of other people, not trying to protect people from themselves. This brings us into line with international practice. One of the things we discovered in listening to people in the aviation safety inquiry is that many of the regulations are regarded with derision by people in the industry. Many of the old CAA regulations are simply unworkable; they contradict each other or they do not have the respect of people in the industry because they are to be ridiculous. One of the things that would enhance people's respect for the regulations is to adopt amendments such as the oneS that the opposition is putting forward here today in regard to subsections 20A(1) and (2). This would be overwhelmingly supported by there people in the industry. It would enhance their regard for the regulator and their regard for the regulations overall and, by so doing, increase the likelihood of people actually giving proper and due respect to the regulations and the regulator and complying with the regulations and the wishes of the regulator. This ensures that the new Civil Aviation Authority does not waste so much of its resources on protecting people from themselves, that it reallocates those resources to protecting the paying customers of aviation, such as those who flew on the Monarchs and the Seaviews and who put their lives in the hands of the system, expecting the system to work properly to maintain safety. By doing I think we will fulfil the expectations of at the travelling public. These amendments are to fulfil those expectations effectively, give proper respect and regard to the new if safety regulator and ensure that people in the industry will voluntarily and enthusiastically adhere to these sorts of regulations.  p.m.)-If ever I have heard a half-hearted contribution from a member of this House in support of an amendment, it is the one that has just concluded. In fact, the concluding remarks of the member for Hume (Mr Sharp) really constitute a very strong argument in support of the government view that this issue be referred to the House of Representatives the Standing Committee on Transport, Communications and Infrastructure for much wider discussion, interpretation and report to this parliament. Let us put the Aircraft Owners and Pilots Association in its proper perspective. Its latest presentation is that it really represents people who love to fly. Well, lots of people love to fly. But there are over 60,000 licensed pilots in this country; about 10,000 of them are members of AOPA. That is quite proper. It is seen a very useful organisation to have. If one reads the journal of AOPA, no matter over how long you want to go back you will find constant exhortations to people to attack whatever authority was responsible for ,aviation regulation. If you read the latest edition, is an article which is well deserving of attention by this parliament. In it the readers are exhorted not to contact the CAA if they are in trouble in the air, because they are likely to be pinged. If you are in trouble, the last one you contact is the Civil Aviation Authority. I think somebody really needs to look at the responsibility for the publication of material like that. We should not assume that all those 60,000 pilots are able, adept and of the highest level of competence. There are all sorts, and all with differing levels of competence, experience, nervous capability and judgment-and much of it is judgment. Here we have a proposal from the government which is the most reasonable one you could put. The government is saying, 'Let's leave the law as it has been for the past 35 years. Just leave it as it is.' No-one has previously raised one issue about this clause. But, since one sector within the industry has a concern, the government has proposed to send that clause back to the committeewhere it could have been raised before but was not-to have it examined to see whether the rest of those pilots, those other 50,000 pilots through the various organisations, are interested in this issue and whether there is really a problem. The government is indicating a preparedness to put it on the table of the committee charged with the responsibility to look at aviation safety matters so that it can go through the issue and report promptly to the parliament. We will do that. I certainly would argue that the members of the committee on both sides of the House have now got the competence and experience to do a good job on this,· and a quick job. Reference has been made to the United States. But the position in the United States is a bit different from what has been presented by AOPA. The AOPA provision is similar to the one which operates in the United States. We have said we are not prepared to adopt uncritically the AOPA provision without a detailed knowledge of the legal arid judicial context within which the US provision operates. I mentioned in my speech on the second reading that you need to look at the climate and all the other factors that are involved, not just the words of the legislation. What is appropriate for the US climate, what is appropriate for the US environment, might be utterly inappropriate here. So you need to look at all of the factors involved. From the research we have had done on the United States situation, the advice provided to me is that the offence is a civil one enabling a licence to be suspended. As such, the burden of proof is a civil one-that is, on the balance of probabilities-rather than a criminal one where the burden of proof is beyond a reasonable doubt. The United States courts have been prepared to imply a concept of potential endangerment into the offence. This concept of potential endangerment, as contained in the initial amendment, was criticised 25 to by the Aircraft Owners and Pilots Association. But the association cannot have it both ways. If that is the interpretation the US courts are placing on it by practice of the courts-even though the words are feweryou cannot say you want the US model but not be prepared to have it clearly prescribed. So those words I have put to you really only point to the need for this matter to be best examined, and most competently examined, by the committee. In conclusion, I say to the honourable member for Hume: when you made the comment that the CAA spent too much time protecting people from themselves when it should have been concentrating on commercial aviation, you made a comparison with abseiling. For heaven's sake, you cannot compare abseiling with flying; they are vastly different. (Time expired)",109
233,Mr SHARP,CIVIL AVIATION LEGISLATION,"As always, the honourable member for Shortland  views that are worth commenting on. People must recognise that, if these amendments are picked up by the government, it will not mean that the general aviation sector and the sports aviation sector will· be totally neglected in terms of safety regulation and surveillance. The intent of these amendments is that those people will still continue to have regulation and safety surveillance imposed on them to ensure that they do not endanger the lives of other people. There will always have to be proper surveillance and regulation of that sector.  Aircraft Owners and Pilots Association for years, said it is ridiculous that his Mooney aircraft-his only aircraft-which has only one door into it and obviously only one door activities. out of it could be grounded for the simple reason that it does not have an exit sign over body's roof. the one and only door in the aircraft right next to his head. This is the extreme example that was pointed out to us by the former chainnan of the Aircraft Owners Association. Here you have an overzealous regulator imposing grounding conditions on an aircraft which has only one door simply based on the fact that it does not have an exit sign over the ing one and only door in the aircraft. This is an example-it can be duplicated by other people with different examples-of just how overzealous the former regulator has been in the past. These amendments are designed to try to overcome that overzealous nature of new regulator to ensure that the new regulator involves itself in matters that are really important and that it does not get matters that are not important. The AOPA amendment, as it has commonly become known around the House over the last week or two, is simply designed to focus new regulator's attentions on giving the first and foremost priority to protecting the of others. It ensures that, if a sports aviator gets in there and undertakes a risky action, is not putting at risk the life of another person. It seems highly reasonable for the public of Australia to expect the aviation regulator to be protecting the lives of innocent people. That is what this amendment is all about. It ensures that the focus of the regulator is to protect the lives of innocent people and that it does not go to the ridicuthe lous extremes that it used to under the old regulator of trying to protect people from themselves. If the honourable member for Shortland did not like my example of abseilers in Bungonia Gorge, the-e are many other examples that he may find nlore suitable. The example that has often been used is that of rock fishennen. Many rock fishennen go out there and risk their lives every day. The net consequence of their taking a risk of their own life is that 14 nobody else is likely to be endangered; they are going to risk only their own lives. We do not stop them from undertaking those sorts of ",111
234,Mr SHARP,CIVIL AVIATION LEGISLATION,"Yes, unless they fall on somebody's roof, as the minister has said. I cannot imagine how a rock fisherman could and Pilots fall on somebody' s roof",112
235,Mr SHARP,CIVIL AVIATION LEGISLATION,"That again is encompassed by this amendment because that is endangerthe life of another person or another person's property. So this amendment covers that. We are trying to ensure that innocent parties are well and truly protected by the new regulator and that the new regulator does not get engaged in the same silly activities the that the old one used to. It would focus too much attention. on protecting people from themselves at the expense of not protecting involved in the travelling public.  p.m.)-I want to conclude this ping-pong that we are having across the chamber. As I said the before, you cannot make a comparison between abseiling and flying. As the Minister lives for Defence Science and Personnel (Mr Punch), who is at the table, just said, no he matter how you legislate-and people always set out with the best of intentions-the Civil Aviation Act is only partly about the people in the planes; it is very much about the people on the ground underneath the planes. The intention of the original legislation new was not to protect the hoons-as they were perceived-who flew in aeroplanes back in 1920s. It was to protect the people, later .in the 1930s, who were worried that these people flying around in the air were doing a most unnatural thing; that they were operating in contravention of nature; and that human beings were not meant to fly, otherwise they would have had wings. It has to be remembered in all of this that the legislation embraces all kinds of aviation activity. This legislation is not just about members of AOPA. This legislation covers all forms of aviation activity and all participants in aviation activity. I listened to the member for Hume (Mr Sharp) suggest that the activity of people flying around by themselves and enjoying themselves is as innocent as abseiling because you can only injure yourself. I draw to his attention some of the recent crashes where only the pilot was involved. I do not want to mention specific places, but he is aware of them because I spoke to him during the break about them. The legislation does not protect those people on the ground involved in pilot only crashes. This legislation and that clause has sat there Filing, P. A. for 25 to 35 years. We are not convincedand I certainly am not convinced-that there is suddenly a reason for urgency because somebody started a campaign and wanted to get some spurs, some notches, on their gun to show that they started this campaign and that this is what we can do. The extreme example the former president of AOPA referred to about the sign on the cabin is a ridiculous example. It was a ridiculous practice but, similarly, one could go to other locations and other similar events. That is not what this legislation is about. It Taylor, W. L. is substantially about the overall safety and protection of the travelling public and the protection of the people on the ground who could be injured by the operation of aircraft. All of these matters simply constitute a greater argument. I ask the honourable member opposite to join us in that. It should go back to the Standing Committee on Transport, Communications and Infrastructure. We should get everybody who is likely to be involved together. Let us ask members of the public, who have not had a say in any of this yet-the customers, the people likely to be affected-and hear what they have to say, and the member for Hume, my colleagues and I can then bring a prompt report back to this parliament. That is the best possible treatment of it. Question put: That the amendments (Mr Sharp's) be agreed to. The House divided. [7.01 p.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... 56 Noes ............... 71 Majority ......... 15 NA Abbott, A. J. Aldred, K. J. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bishop, B. K. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Costello, P. H. Downer, A. J. G. Evans, R. D. C. Forrest, J. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M.* Hicks, N. J. * Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, B. Mack, E. C. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moylan, J. E. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Slipper, P. N. Smyth, B. M. Somlyay, A. M. Sullivan, K. J. Thomson, A. P. Truss, W. E. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleary, P. R. Cleeland, P. R. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. J. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Evans, M. J. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Hollis,C. Home, R. H. Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Knott, P. J. Langmore, J. V. Latham, M. W. Lavarch, M. H. Lawrence, C. M. Lee, M. J. Lindsay, E. J. MCHugh, J. MCLeay, L. B. Melham, D. Morris, A. A. Morris, P. F. Newell, N. J. O'Connor, G. M. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Simmons, D. W. Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. J. Theophanous, A. C. Tickner, R. E. Walker, F. 1. Willis, R. Woods, H. F. Dobie, 1. D. M. Jones, B. O. Georgiou, P. O'Keefe, N. P. Reith, P. K. Scott, L. J. Anderson, J. D. Brereton, L. 1. Moore, 1. C. Kerr, D. 1. C. Howard, J. W. Keating, P. J. * denotes teller Question so resolved in the negative.  agreed to: (12) Schedule I, page 17, omit items 57 and 58. (13) Schedule I, page 23, item 82, proposed subparagraph 28(1)(b)(i), after ""suitable"" insert ensure that the AOC operations can be conducted or carried out safely"". (14) Schedule I, page 26, item 89, after proposed subsection 28BE(3) insert: ""(3A) No action lies, for damages or compensation, in respect of a contravention of this section."". (15) Schedule I, page 31, after item 122 insert: ""122A. After subsection 42(4): Insert: '(4A) If the Minister is of the opinion that: (a) CAS A has failed to comply with section 12B; or (b) the Board has failed to comply with subsection 44(3); the Minister may terminate the appointment of all members (other than the Director) or specified members (other than the Director).' ."". (16) Schedule I, page 32, item 123, at the end of proposed section 45, add: ""(6) The Minister must cause a copy of the corporate plan to be laid before each House of Parliament: NOES (a) within 15 sitting days after the Minister responded to the plan, if the Minister's response did not include a direction to vary the plan; or (b) within 15 sitting days after the Minister received a revised plan, if the Minister's response included a direction to vary the plan."".",112
236,Mr SHARP,NOES,"I move: (5) Schedule I, page 35, item 141, omit the item, substitute the following item: ""141 Section 96: Repeal the section, substitute: 'Tabling of directions or notices of the Minister NA 96. Where the Minister gives a direction under section 12, 12B or 45 or a notice under section 12A, the Minister shall cause a copy of the direction or notice to be laid before each House of the Parliament within 15 sitting days of that House after the giving of the direction or the notice.'."". The purpose of this amendment is quite clear. We recognise that, from time to time, the Minister for Transport may give directions to the Civil Aviation Safety Authority. We believe that is a proper process for the minister to undertake. The Minister for Transport (Mr Brereton) ""to made a number of directions to the old Civil Aviation Authority, many of which people in the community would have strongly supported and which people on this side of the House strongly supported. Making those directions, if you like, forces the Civil Aviation Authority of old to adhere to the minister's direction. Nobody would disagree with the process there. The Minister for Transport may have enhanced his reputation by issuing those directions. In a sense, this amendment might further enhance his reputation by ensuring that the directions the minister has given the new Civil Aviation Safety Authority are drawn to the public's attention quickly and effectively by their being tabled in the parliament within 15 sitting days of their being given. This is a step towards open, transparent and honest government. We do not see that any reasonable arguments can be put up against this amendment. In the interests of the public knowing what the government is doing in the vital area of aviation safety and its reasons for doing it, we think that this is a perfectly reasonable and legitimate amendment. It will ensure that, if the minister does make a direction to the new Civil Aviation Safety Authority, within 15 sitting days the parliament-the House of Representatives and the Senate-will be properly notified so that the public can understand what the minister has been doing in the interests of public safety. We move this amendment knowing that there are no legitimate arguments against open, honest and transparent government. amendment should be supported on the basis of open, free and honest government.  Science and Personnel) (7.11 p.m.)-The Insert: government opposes this amendment principally because we already have open, honest and transparent government. Mr Sharp-More honest and open.  cally, the legislation, in particular subsection 49(2), will require the annual report of the authority to include particulars of directions under clauses 12 and 12(B) and direction notices under clause 12(A). This provides appropriate advice to the parliament while preserving the role of the responsible minister. The authority is accountable to the minister and the minister, in able to the parliament. In short, we think the matter is well covered as proposed. Amendment negatived.  (17) Schedule 1, page 36, omit item 149, substitute: ""149. Subsection 98(3): Add at the end: '; (r) standards relating to the establishment and use of airspace; (s) the planning, construction, establishment, maintenance, operation and use of: (i) facilities of the kind referred to in paragraph 8(1)(a) of the Air Services Act 1995; and (ii) services of the kind referred to in paragraph 8(1)(b) of the Air Services Act 1995; and any construction associated with those facilities or services; (t) the personnel engaged in anything referred to in paragraph (s); (u) prescribing fees (either by specifying amounts or by prescribing a method of calculation) in relation to services, applications or requests, or the doing of anything, under this Act, the regulations or the Civil Aviation Orders.'."". Schedule, as amended, agreed to. Schedule 2.  (18) Schedule 2, page 38, after item 3 insert: The ""3A. Paragraph 42(4A)(b): Add at the end 'or'. 3B. After paragraph 42(4A)(b): '(c) the members have failed to comply with: (i) subsection 13(2) of the Commonwealth Authorities and Companies Act 1995; or (ii) paragraph 16(1)(a) or (b) of the Commonwealth Authorities and Companies Act 1995;'."". Schedule, as amended, agreed to. Remainder of bill-by leave-taken as a also strategic whole, and agreed to. Bill, as amended, agreed to. Third Reading  turn, is accountread a third time. AIR SERVICES BILL 1995 Consideration resumed. Second Reading  second time. Consideration in Detail Clause 1 agreed to. Clause 2.  (1) Clause 2, page 2, subclause (2), line 9, omit ""section 13"", substitute ""sections 13 and 14"". Clause, as amended, agreed to. Clauses 3 to 8-by leave-taken together, and agreed to. Clause 9.  (2) Clause 9, page 6, subclause (2), line 24, after ""AA must"" insert ""exercise its powers and"".",114
237,Mr SHARP,PAIRS,"I move: (1) Clause 9, page 6, after subclause (2) insert the following subclause: ""(2A) Subject to subsection (1), CAS A must exercise its powers and perform its functions in a manner that, as far as practicable: (a) is economical and effective; and (b) promotes and fosters civil aviation."". The arguments supporting this amendment are similar to our earlier arguments on exactly the same amendments the opposition put forward to the Civil Aviation Safety Authority. For that reason, I will not delay the House any further by repeating those arguments. I will simply say that I would find it difficult to argue against the amendment because everyThis thing that a government organisation should do should be based on being economical and effective.  Science and Personnel) (7.17 p.m.)-The its government opposes this amendment. AA is minister a GBE, and the whole legislative frameamendment. work-including the proposed CAC Actprovides for it to operate on a commercial basis, consistent with the government's policy for enterprises of this nature. Under clause 20(1)(b), the board must ensure that 'AA performs its functions in proper, efficient and effective manner'. inclusion of 'economical' and 'effective' in clause 9, at best, adds nothing and may lead to unforeseen legal confusion. It is unclear what the requirement 'promotes and fosters civil aviation' means and precisely would set about meeting this requirement. Under the bill, AA's powers relate to provision of specific facilities and services with a requirement to recover the costs on commercial basis. The term 'promote'· reworld, quires an active involvement which is beyond AA's powers and functions and could result in a conflict of interest with its obligations. The government considers, with all due respect, that this is an ill-considered amendment and that the opposition needs to explain how it envisages it would work. Amendment negatived. Clause, as amended, agreed to. Clauses 10 to 14-by leave-taken together, and agreed to. Proposed new clause 14A.",116
