speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of iReprenentattbes, Thursday, 31 October, igoj. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION. Mr HENRY WILLIS presented a petition from Helena Molyneux Parkes, Minister president of a public meeting held in Sydney on the..14th October, embodying its resolutions, and praying the House not to pass into law the high duties proposed in the Tariff. Petition received and read. DUTY ON POTATO FLOUR.",14
1,Mr JOHNSON,Unknown,"I have received the following letterIn the Argus of this morning we notice you moved that potato flour should be reduced from 3d. to £d. per lb., which was the old duty. We note the Minister struck the item out. Not 'quite understanding how we stood, inquiries were made at the Customs House this morning, .nnd we now find that potato flour is included as ""starch flours, dutiable at a j d . per l b . "" Therefore, the position is worse than ever, the former Government proposal of 200 per cent, having been practically increased to 250. We would point out that this potato flour is used for manufacturing purposes only, as far as we know. I wish to know by whose authority duty is now being collected on potato flour, seeing that that item was last night struck out of the Tariff, and, although starch .flours are dutiable, there is no authority for the collection of duties on potato flour at the rate fixed for starch flours.",14
2,Sir WILLIAM LYNE,Unknown,"I told the Committee, when we were' dealing with, the proposed'duty on potato flour, that I was willing to permit the item to be struck out, so that when we had under consideration the duty on other starch flours * we might deal with tbem all together, as in the Kingston Tariff. BOUNTIES BILL.",14
3,Mr BAMFORD,Unknown,"When will the Senate's amendments of the Bounties^Bill be"" submitted for discussion?",14
4,Mr GROOM,Unknown,"There are two measures - the Excise' Procedure Bill and the Australian Industries Preservation Bill-whic h are more urgent than the Bounties Bill, but it is the 'desire of the Government to pass the latter as soon as possible, if it can be done without unduly delaying the . consideration of the Tariff.",14
5,Mr BAMFORD,Unknown,Tlh e consideration of the Senate's amendments should not take more than an hour or two.,14
6,Mr GROOM,Unknown,"I do not think that it will take very long. The amendments made, by the Senate are not very extensive. MAIL SERVICE TO EUROPE.",14
7,Mr BOWDEN,Unknown,When will the Prime be in .a position to take the House into his confidence ih reference to the proposed new mail contract?,14
8,Mr DEAKIN,Unknown,"I doubt that I can do so tomorrow, but hope to do so on Tues? day or Wednesday.",15
9,Mr EDWARDS,Unknown,"Is the Prime Minister trying to provide that Brisbane shall be a, port of call for steamers under the new mail contract?",15
10,Mr DEAKIN,Unknown,"When tenders were invited tenderers were given the widest scope for suggesting additions to the service which would render it more useful to Australia, and were asked to state the terms upon which they could be made. _ Full advantage has been taken of that invitation, and a number of contingencies are provided for which are now under consideration. HI GH COMMISSIONER.",15
11,Mr SALMON,Unknown,"In view of the continued misrepresentations and misapprehension in London concerning Australian affairs, will the Prime Minister take steps to provide for the appointment of an officer to represent the Commonwealth .there ?",15
12,Mr DEAKIN,Unknown,"The High Commissioner Bill will be introduced, and its consideration proceeded with, so soon as the Tariff is disposed of. CUP DAY. Mr KING O'MALLEY - In view of the fact that the Victorian Government has declared Tuesday next-Cu p Day- a public holiday, that the occasion is a great ore for the gathering of Christians from all parts of Australia, and that most members, being Christians, desire to attend, will the Prime Minister arrange for the meeting of the House then at half-past 7 instead of at half-past 2 p.m.? If he does .he will be sure of a auorum.",15
13,Mr DEAKIN,Unknown,"The arrangement made the year before last, when we agreed that Mr Speaker should take the chair at half past 2, and, if a quorum were not then present, resume it again at half-past 7 p.m., was regarded as .satisfactory. Mr KING O'MALLEY - It was not a fair arrangement.",15
14,Mr THOMAS,Unknown,"We ought to agree either to meet at the usual hour or not to do so. - In my opinion, we should meet at 2.30 ..p.m. as usual.",15
15,Mr DEAKIN,Unknown,"The circumstances under which we are now sitting do not permit us to weigh this proposal as we might in an ordinary year, when we might, be inclined to alter our hour of sitting. Any delay in dealing with the Tariff would be so serious that we cannot afford to lose even a few hours.. IMPERIAL CONFERENCES.",15
16,Mr CROUCH,Unknown,"the Prime Minister upon noticeIn the representation of the Commonwealth in future Imperial Conferences, will he endeavour to arrange-so as to place these gatherings upon ademocratic and permanent basis-that those members, additional to its Prime Minister, representing Australia shall be chosen by popular election?",15
17,Mr DEAKIN,Unknown,"The answer to the honourable member's question is as f o l l o w s The late Conference widened the representation so as to include Ministers generally whenever questions affecting their Departments are under consideration. The next Conference summoned upon the same principle will assemble four years hence. It will rest with the .Commonwealth Government of that period to submit its proposals for any changes in the construction of the Conference which it may ""desy-e. These', if approved, would, of course, be subject to ratification by the Parliaments of the United Kingdom and the Dominions. OVERTIME : SYDNEY GENERAL POST OFFICE.",15
18,Mr JOHNSON,Unknown,"the Postmaster General, upon notice I. Is-it a fact that certain officers in the Sydney G.P.O., in the Electrical and Account Branches, are still required to work excessive hours. Are any officers required to work from 8.30 a.m., or .9 a.m., until 9, 10, and i r p.m., with no time off except three-quarters of an hour for dinner and one hour for tea? 2. What is the highest amount of overtime worked by any individual officer in any one day? 3. In connection with a recent examination for two testing officers, Professional Division, were officers in the Electrical Branch refused time off after the teahour for a few weeks in order to study for such examination, although willing to work from 9 a.m.'until the tea hour, 6 p.m. ? 4. Is it a fact that one officer who was refused such time off after tea'was further refused-the right of appeal to. the Public Service Commissioner. Was such refusal of an appeal in accordance with the usual departmental policy? '",15
19,Mr MAUGER,Unknown,"The information is being obtained, and will be. furnished as early as possible: RABBIT PEST: INTRODUCTION OF DISEASE.",15
20,Mr CHANTER,Unknown,"the Minister of Trade and Customs, upon notice I. Referring to previous question on the subject, hns he made inquiries regarding the attempt iby a New South Wales sheepbreeder to surreptitiously introduce a new rabbit disease into Australia ? 2. If so, is he prepared to state the result of those inquiries, and the name of the sheepbreeder alluded to?",16
21,Mr AUSTIN CHAPMAN,Unknown,"The anvide page 5366) : swers to the honourable member's questions are as follow1. Yes. It is proposed to lay Parliament. 2. So far, the name of the sheepbreeder in question has not been ascertained. SUGAR REBATES.",16
