speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 25 May 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2 pm and read prayers. NA,17
2,Mr RUDD,MINISTERIAL ARRANGEMENTS,I inform the House that the Minister for Veterans' Affairs and the Minister for Defence Personnel will be absent from question time today as he is addressing the RSL New South Wales State Congress. The Minister for Defence Materiel and Science and Minister Assisting the Minister for Climate Change and Energy Efficiency will answer questions on his behalf. NA Budget,17
3,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that Kevin Markle, author of the University of North Carolina report used to accuse the mining sector of being tax avoiders, has told the Australian online that the data was dumped from a subsequent version because the sample was too small and could have involved as few as four companies? Will the Prime Minister now apologise to Australia's 4,290 resource companies for attacking their reputation? Does he now accept that sending out the Treasurer and Deputy Prime Minister with such flimsy evidence has made the government look foolish and irresponsible, and will he now release all Treasury and ATO modelling or is he afraid that the real evidence will fatally undermine his great big new tax on mining?",17
4,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I welcome the question from the Leader of the Opposition. It goes to the fundamental need to reform the tax system for the Australian mining industry and to use the revenues which would come from that reform to fund better super for all Australians, better tax cuts for all nesses and, on top of that, better investment in Australian infrastructure for the future. The Leader of the Opposition refers to the effective tax rates for particular mining companies and the industry at large. I draw his attention to a Treasury Roundup article released today which says that Treasury's analysis shows that the resources sector faces an average company tax rate about 12 per cent lower than the average tax rate across all industries. This is because of the very generous tax concessions that the mining sector enjoys, which reduces their headline rate of company tax. A separate Treasury minute to the Treasurer notes that the average company tax rate for the mining sector was 17 per cent in the decade of 2004-05, compared with 19 per cent for construction, 27 per cent for transport and 29 per cent for finance. The Treasury minute notes that the findings in the Roundup article for mining are similar to those in the Markle and Shackelford 2009 paper. I suggest that the Leader of the Opposition acquaint himself with economic fact rather than simply act as the puppet of the MCA in this place. Foreign Affairs: Australian Passports",17
5,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. How has the government responded to the fraudulent use of Australian passports? Are there any ongoing risks to the integrity of Australia's passport system and to Australia's national security interests?,17
6,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
7,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. The question was about the fraudulent use of Australian passportsMr Albanese- Mr Speaker, I would ask that the member withdraw that comment. Mr Lindsay-It was not a comment; it Australian busiwas a question.",17
8,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will know that that was outside the standing orders because it was an interjection. I have to decide whether it was unparliamentary. It was not helpful, but I will not seek its withdrawal. Certainly, the particular member involved and other members should learn that the tolerance that is given to them and that can be disguised as robustness can cause this chamber to disintegrate very quickly. Having had a concern raised with me about the comment, I will certainly be listening very carefully to the continuing actions by way of interjection that do not assist the chamber.",18
9,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I did not hear the interjection, so it is of no moment to me. The question was about the fraudulent use of Australian passports, the risks to the integrity of the Australian passport system and the risks to Australia's national interest, as my statement to the House yesterday refers. The government is in no doubt that Israel was responsible for the fraud involving Australian passports connected with the assassination in Dubai of Mahmoud al-Mabhouh. While Israel is and was a firm friend of Australia, this action was not the act of a friend, and I have made that point consistently. Regrettably, this was not the first time that rael has misused Australian passports. That occurred previously. As a consequence of that breach, an understanding was reached between Australian and Israeli agencies that this would not be repeated. So what has occurred is in express and direct breach of an understanding reached between Australian and Israeli agencies during the period of the previous government. The government's decision and judgment in this matter have been based at all times on national security considerations and, importantly, on the advice of relevant national security agencies-the Australian Federal Police, ASIO, ASIS and the Department of Foreign Affairs and Trade. Both the government's consideration and those agencies' considerations have involved very careful, exhaustive investigations and assessments, careful consideration and the weighting of the importance to Australia's national security of the integrity of our passport system. No government can guarantee that any passport system is foolproof but, equally, no government can stand idly by and turn a blind eye when anyone, including a foreign government, another country, fraudulently abuses the integrity of our passport system and abuses our trust and our confidence. The advice that was given to me and to the National Security Committee of the Cabinet yesterday was in substance the same advice given to the Deputy Leader of the Opposition and shadow minister for foreign affairs. She received a briefing yesterday. It is the second briefing that she has received on this matter; she received a briefing from agencies when the matter first came to public attention. I was surprised in March when the Leader of the Opposition in response to a newspaper interview, before the completion of the AFP inquiry and before, as I understand it, any briefing he had, made the public comment Is- that he did not believe the government should take any action in this matter. I thought that was unwise. In these matters I think that you are always best off carefully considering, acting on advice, weighting that advice, and weighing up the heavy responsibility and often difficult judgments about national security considerations. If I was surprised by the Leader of the Opposition, I must say that I was shocked by the Deputy Leader of the Opposition's response yesterday-absolutely shocked. As I said, yesterday before I got to my feet in the parliament she had received a briefing from relevant security agencies-the Australian Federal Police, ASIO, ASIS and the Department of Foreign Affairs and Trade-and the substance of the briefing was exactly the same as the substance of the briefing which the government itself received. I am asked about risks to these matters. The Deputy Leader of the Opposition has said that the government's decision was wrong because it was based on political considerations, that it was done for United Nations Security Council purposes, that there is no evidence or proof that Israel was responsible for these matters, and that the government's decision in asking Israel to remove one of its officials from the embassy was an ‘overreaction'. I choose my words carefully. The Deputy Leader of the Opposition makes a point about evidence. She is aware as a result of the briefing that she received yesterday that, while the decision was not based on evidence of a kind which could lead to law enforcement action before a criminal court, it was a decision based on a considered judgment shared by relevant Australian security agencies. It was also a decision which, she well knows, included reasons and information which, for reasons of national security, I could not share with the Australian public, but which were shared with her by our security agencies. That is why I was absolutely shocked when she conducted herself in the manner in which she did. The decision and the judgment which the Australian government have made have at all times taken into account the national security considerations of the Commonwealth.",18
10,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,19
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Order!,19
12,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"She is now complaining that I am asserting that she breached the confidentiality of the briefing. am not saying that. In the face of a briefing, you went out and said that the reasons the government has made this decision are, firstly, for political considerations and, secondly, for United Nations Security Council considerations. Thirdly, you said it was an overreaction. Let me make this point to the Deputy Leader of the Opposition: when she received the briefing from the national security agencies, as did the government, none of those national security agencies had in their minds when they were carefully weighting their advice to the government what she would describe as ‘political considerations' or the United Nations Security Council. They had in their minds, as did the government, the integrity of our passport system, the protection of our national security interest, and what you have done in your response yesterday and today has shown that you are not fit to occupy a position of trust in the national security environment.",19
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will refer his remarks through the chair.,19
14,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,19
15,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,That is what she has shown.,19
16,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,19
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Foreign Affairs will resume his seat and he will continue when the House is quiet. The Minister for Foreign Affairs may continue.,19
18,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,I have also seen the assertion that somehow this was the first occasion in which an Australian government has asked the Israeli embassy to remove an officer. This is not true. Ms Julie Bishop-I didn't say that.,19
