speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GEORGE LAWSON,Unknown,"Is the Minister for the Army aware of the conditions of employment of civilian managers in Army canteens in Queensland? Is it the policy of the Government to adhere to the 40-hour week, as provided in all industrial awards? Is the Minister also aware that civilian managers of Army canteens are called upon to work approximately 72 hours a week, for which they receive slightly more salary than that provided by the sbop assistants award for shop assistants, which is not in any way commensurate with the amounts that they would receive if they were paid overtime at the rate provided in that award? In view of the unsatisfactory treatment that is being meted out to these people, will the Minister cause an immediate investigation to be made and see to it that the military officers in charge of the canteens pay the managers overtime, in strict accordance with the shop assistants award? Further, in view of the fact that the Parliament will shortly go into recess for a lengthy period, will the Minister forward the result of his investigation and decision to me at the Commonwealth Parliament Offices, Brisbane?",12
11,Mr CRAMER,Unknown,"As the honourable member knows, the canteens service is run by a board of trustees in a normal way as all businesses are run. How the trustees run that business is entirely in their hands. I am the appropriate Minister to whom they report on the results of their management, but they are required to carry out their business functions in the same way as any ordinary business would conduct its affairs. I am not aware, of course, of the matters raised by the honourable member, but I shall certainly make inquiries of the trustees, get their report, and let the honourable gentleman know the result in the way he has indicated. CANBERRA TOWN PLAN.",12
12,Mr DRUMMOND,Unknown,"I ask the Minister for the Interior whether it is correct that he proposes to bring a distinguished Englishman out to Australia for the purpose of inquiring into the future planning of Canberra. Is it also a fact that the original magnificent plan of the Australian capital was made mainly by a very distinguished American? In view of the fact that Australian conditions approximate far more closely to American conditions than to British conditions, has the Minister considered associating with the distinguished British expert an expert of similar qualifications from the United States, so that the original conception of this as a capital worthy of Australia may not be destroyed? Finally, I ask that the Minister, in any action which is taken, will take special care to see that the present tendency adopted in certain State capitals of using recreation areas for purposes other than that for which they were originally planned, shall be avoided in the National Capital.",12
13,Mr FAIRHALL,Unknown,"It is quite true that Sir William Holford, who is Professor of Town Planning at London University, has been commissioned by the Commonwealth to review the Canberra town plan. Sir William will arrive here on about 10th June and will spend two or three weeks, I think, on his on the spot investigations. He will then return to London to prepare his report, lt is quite true that the original plan of Canberra resulted from a competition which was won by Walter Burley Griffin, who was an American town planner. 1 think that if the honourable gentleman reads the records he will find that Walter Burley Griffin's work and proposals did not pass without a good deal of scathing criticism and a good deal of compromise. I think he will also find that, due to the terms and conditions of the competition and one or two other things that happened at that time, quite a number of prominent town planners who might have joined in the competition refrained from doing so. It can be generally said that we are quite aware of the fact that Australia tends to develop more along American lines than British lines. At the same time, however, the principles of town planning are universal, and I have no doubt that Sir William Holford is not only capable of applying his tremendous experience to this particular problem in the Australian background, but as he has done so much work in other countries he will also give us views which are not likely to follow an English pattern. It is quite true that we have not investigated the possibility of bringing an American town planner of comparable experience here, but I think it is a job for one man. Otherwise, we would find a whole series of disagreements, and we would rather avoid that. The honourable gentleman will understand that any alteration to the gazetted town plan of Canberra must first pass the scrutiny of the Parliament, a fact which would give the honourable gentleman an opportunity to submit his own ideas on the subject. On the question of the use of parklands, it is interesting to note that, in fact, there has been no dedication of parklands in Canberra up to the moment. A tremendous amount of open space is being used for sporting and recreational purposes. The tendency is for the public to come to regard these areas as parks, and that is one of the reasons why we felt that it was timely for the whole matter to be looked at by a competent town planner. The honourable member may rest assured that we will handle the matter with extreme care. PRESTON IMMIGRANT HOSTEL. Mr R. W. HOLT - Is the Minister for Labour and National Service aware that for the past four weeks there has been a serious outbreak of disease at the Preston Immigrant Hostel in Victoria, the cause of which has been diagnosed by doctors as food poisoning? Will the Minister have an immediate investigation made to ascertain the cause of this outbreak and will he request that particular attention be paid to the source of the food supplies and the handling of food?",12
14,Mr HAROLD HOLT,Unknown,"I had not been made aware of the outbreak or the spread of illness in the hostel to which the honourable member refers, but I shall, of course, have immediate inquiries made to find out the extent of the trouble and also the cause, if that can be ascertained. I know the interest which the honourable member, in common with other honourable members, has been taking in conditions at this hostel. He may be interested to know that during the Easter recess I made visits to several immigrant hostels. I was accompanied by the honourable member for Lalor when I visited the hostel at Williamstown and that near Maribyrnong. I did not go to the Preston hostel on that occasion. If I can get some information for the honourable member during the day, I will let him have it. SUEZ CANAL.",13
15,Mr JOSKE,Unknown,"Has the Minister for External Affairs any information which he could give to the House with regard to the Security Council meeting on Suez, and also with regard to the present situation in the Gulf of Aqaba?",13
16,Mr CASEY,Unknown,"Yes . The Security Council began meetings yesterday in New York, at the instance of the Government of France, to discuss the Suez Canal situation. I may say that the French Government has brought it about that French commercial shipping will not use the canal - at present, at any rate. As honourable members know, the present regime-whic h we hope is a temporary, ad hoc regimefor the use of the canal is a unilateral regime, imposed by Egypt, which does not conform to the six principles that were unanimously accepted by the Security Council in October last. It falls far short of them. The French Government, together with a number of other governments, including Australia, does not regard the present unilateral arrangement for the use of the Suez Canal as in any way satisfactory. It is very much hoped that it is not in any way permanent. I understand that that will be the burden of the representations of the French Government, which will have a lot of support, including that of Australia, on the Security Council at this group of council meetings in New York. After all, the foreign Minister of Egypt was present at the Security Council meetings in October last when the six principles were unanimously adopted, and presumably he represented his government and accepted those principles. As has been said before, good faith is essential in international dealings, just as it is between viduals. In fact, its importance in international affairs is infinitely greater dealings between individuals. That essential principle is at stake in the discussions now proceeding in the Security Council. So far as the Gulf of Aqaba is concerned, all I can say is that there has been persistent propaganda, very largely from Egyptian sources, which has been pointedly directed towards denying Israeli shipping free and innocent passage through the Gulf of Aqaba. One hopes that that, too, is only temporary, and that the position will be put beyond doubt by some international agreement or instrument so that the State of Israel would have full, free and fair access, along with all other countries, to the Gulf of Aqaba. TELEPHONE SERVICES.",13
17,Mr THOMPSON,Unknown,"I ask the Postmaster-General whether equity obtains in all States in the installation of new telephones. I have in mind my own State of South Australia, and I am wondering whether full consideration is being given to the needs of newly settled areas, and areas where there has been a great expansion of business premises. Will the Minister have inquiries made to ascertain whether everything possible is being done to make equipment available for the Woodville and Port Adelaide exchanges? At present cable is available but telephones cannot be installed there because further numbers are not available. Many people are suffering great business and private hardship-for health and other reasonsbecause they cannot get telephones.",14
18,Mr DAVIDSON,Unknown,"The honourable member's question is wide in scope and is directed to the whole of the department's policy for handling the great and increasing number of applications for telephone services throughout Australia. I shall have a. considered statement prepared so that the honourable member may be given an outline of the general policy adopted in meeting all the problems that arise. That is more than I could give him by word of mouth at the moment. However, I assure him that equity obtains between all States in this matter. No State is deliberately given priority over another. At the same time, consideration is given to the various factors which determine where telephone indiservices shall be provided. The honourable member himself has mentioned two or than in three. Quite often there is a sudden requirement for telephones as a result of rapid expansion in country districts. It may be in connection with war service land settlement, or some other type of land settlement. Suddenly, an area which has previously been lightly populated is developed, and additional telephone services become necessary. It may be that, in such circumstances, one State will get more telephones than another in a particular year, but I think that the honourable member will agree that that is only reasonable. A special problem is posed by the rapid business and industrial expansion that is taking place in some areas, especially those outside of Melbourne, about which some of my colleagues have been seeing me lately. The sudden development of a new suburb means a great deal of extra work in the provision of new services. In all cases, the department specially investigates the problem, and does what it can to meet the needs created by the new development. It must also be realized that demands for new services must be considered in the light of the outstanding applications that are already with the department. One cannot ignore the rights of such people, or the length of time since their applications were submitted. The department does its best to expend equitably the money that is received from the Treasurer each year, and is anxious to give everyone as fair a spin as possible. That is the general position, but I will try to give the honourable member more detailed information with regard to Woodville and Port Adelaide. Mr Makin - Will the Minister also look at the position in the new satellite town of Elizabeth?",14
19,Mr DAVIDSON,Unknown,Yes . DEPARTMENT OF WORKS.,15
20,Mr CHANEY,Unknown,"My question is directed to the Minister for Works. Does the Government engage private architects for its public works programme, and, if so, has any such system operated in Western Australia?",15
21,Mr FAIRHALL,Unknown,"It has been the policy of the Department of Works to engage outside architects, engineers and quantity surveyors when it is necessary to do so to supplement the resources of the department where works in a particular area will exceed the normal. That pohcy operates generally throughout Australia, and certainly it would operate in Western Australia. We know from the Institute of Architects who is available for that sort of assignment and very often we are able to engage the services of architects who, perhaps, have developed specialties. If we have not engaged the services of outside consultants in Perth, that would be because the works programme in Perth is, perhaps, more stable and we have been able to supply our needs from our own resources. WHALING.",15
22,Mr DUTHIE,Unknown,"The Minister for Trade will recall that last year this Government sold the Commonwealth whaling fleet to private enterprise after vigorous and sustained opposition from this party and most of the people of Australia. What has become of the proceeds of that sale? Is it true that the money has been used to assist the fishing industry in the provision of extra and better landing facilities, safety precautions and so on? If not, will this sort of financial aid to the fishing industry be considered by the Government?",15
23,Mr MCEWEN,Unknown,"The Government sold the shore-based operations of the Australian Whaling Commission to the highest bidder on terms that were decided after tender by all interested parties. Those terms were approved by the Parliament. In accordance with the statute, the proceeds were placed in a trust fund to be used, as described in the statute, for the improvement, betterment and expansion of the Australian fishing industry. That is being done. MINERAL RESEARCH.",15
24,Mr TIMSON,Unknown,"My question is directed to the Minister for Supply. At the annual conference of the Australian Institute of Metals in Sydney last night, the Minister forecast that export income from metals and minerals would exceed the wool cheque. He gave much of the credit to scientists and metallurgists, and, in my opinion, rightly so. But does the Minister believe that there is much that the Government could do, to great national advantage, in assisting the mining industry to greater development, with particular emphasis on the encouragement of exploration and the consequent development of new mines? Does he agree that it is only the mining industry which will support large populations in the sparsely settled and otherwise barren areas of this continent?",15
25,Mr BEALE,Unknown,"I did make a speech on this subject last night at the Tenth Congress of the Institute of Metals. Indeed, if I may say so with becoming modesty, it was a very good speech. The point I then sought to make was that Australia should diversify its industries as much as possible so that it would no longer be dependent on the main staples, such as wool and wheat, as it has been in the past. I pointed out in that connection the very good contribution which the development of minerals was making. I think the income from minerals 50 years ago was £26,000,000; that figure has now risen to £200,000,000. I am one of those who believe that, in the course of time, mineral production will, in fact, match our wool cheque, and I believe that to be a very good thing in the interests of Australia. I entirely agree with the suggestion made by the honourable gentleman that governments should do what they can to stimulate mineral production in Australia. Indeed, I point out that my distinguished colleague, the Minister for External Affairs, said in this House some time ago that up to 1950, apart from, I think, Mount Isa, no new minerals had been discovered in Australia since federation, but since 1950-that is to say, since this Government came into office-ther e has been an enormous development and discovery of minerals in this country. That is reflected in the rise of income from minerals and metals to this quite high figure of £200,000,000. The work is going on and this Government is doing a great deal. The Bureau of Mineral Resources, under the control of the Minister for National Development, makes an enormous contribution to mineral development in this country. Private enterprise is also doing a great deal. I assure the honourable gentleman that the Government will continue to do all that it can to develop sources of national wealth in order to raise the standard of living in Australia, and bring us a greater degree of security. QUESTIONS ON NOTICE-PAPER.",15
26,Mr WARD,Unknown,"I desire to know whether the Deputy Prime Minister has undertaken all the responsibilities of the Prime Minister. If he has, will he indicate when I am likely to get a reply to the questions on the noticeclaims paper that I have directed to the Prime Minister, some of which have been there for twelve months? If the Deputy Prime Minister has not undertaken the full responsibilities of the post, will he talk to the Prime Minister and find out when I am likely to get a reply to those questions? SIR ARTHUR FADDEN - Onl y this morning, I brought to the notice of officials the necessity to clear the notice-paper expeditiously as possible. TELEVISION.",16
27,Mr LESLIE,Unknown,"I ask the Postmasterfamilies General whether he has received a request from the Premier of Victoria for the probeen vision of additional television stations the extension of the present services to relay stations in that State. If he has not received such a request, has he been made aware of the announced intention of the Premier to make such an approach? considering any such approach, will the Postmaster-General bear in mind that there are still four States of the Commonwealth, as well as the Territories of the Commonown wealth, which are not yet provided with television? Will he direct the attention of the Premier of Victoria to that fact, and suggest to him that Victorians might curb their financial greed and for a change adopt a national outlook?",16
28,Mr DAVIDSON,Unknown,"I have not been approached by the Premier of Victoria regarding the matter raised by the honourable member for Moore. It was brought to my notice last Saturday week, I think, that the Premier of Victoria had made a statement in the press to the effect that Victoria should have at least two more television stations, and that relay stations should serve country districts in Victoria. I was asked whether I had any comment to make on the statement. Neither then nor since has there been an approach from the Premier of Victoria. I do not know whether the comment that I made appeared in the press, because I was in northern Queensland at the time, but it was along the lines of the reply that I gave a few months ago to the honourable member for Ryan regarding the general policy of television extension. On that occasion, I stated that extention of television was being considered by the Government, and that the of all areas in Australia, particularly country areas, would receive consideration equal to the claims of Victoria in accordance with the policy on which the Government will formulate its determinations. NA AT LAUNCESTON.",16
29,Mr BARNARD,HOUSING OF IMMIGRANTS,"I ask the Minister for as Immigration: How much longer the Immigration Department intends to maintain vacant, self-contained flats at the Mowbray Hostel at Launceston while new Australian are living under appalling conditions? For almost twelve months, it has understood that the hostel is available or for disposal. But so far as I can ascertain no action has been taken to put that policy yet into effect. I ask the Minister whether he will reconsider his previous decision and make the flats available on a temporary In basis for urgent cases.",16
30,Mr TOWNLEY,HOUSING OF IMMIGRANTS,"In reply to the honourable member, the simple fact is that the Department of Immigration does not the hostel. It has been passed to the Department of the Interior for disposal. NA BUILDINGS.",16
31,Mr DOWNER,FLOODLIGHTING OF CANBERRA,"I ask a question without notice of the honourable the Minister for the Interior. Will the honourable gentleman arrange for the floodlighting of prominent buildings in Canberra, either every night or on several nights each week throughout the year? I refer particularly to the Australian War Memoria], the American War Memorial, and Parliament House as examples. This is a practice followed in many national capitals throughout the world, and it would greatly embellish the Canberra scene.",17
32,Mr FAIRHALL,FLOODLIGHTING OF CANBERRA,"I am rather grateful to the honourable member for the suggestion he has made. I think anything that turns the spotlight-o r the floodlight-o n Canberra, particularly from the point of view of tourist attraction, would bear looking into. I will not undertake to meet the honourable member's request, but I will undertake to have a very careful look at his proposal. NA CANTEEN SERVICES.",17
33,Mr EJ HARRINSON,ROYAL AUSTRALIAN AIR FORCE,"I ask a question without notice of the Minister for Air. I wrote to the Minister earlier about canteen services at Richmond and other Royal Australian Air Force stations. I ask the Minister whether, in view of the fact that the House will rise tomorrow, and in view of the uncertainty that exists in the minds of a number of people, including servicemen, he can supply the House at this stage with information regarding the Government's rumoured intention to hand canteen services over to private enterprise.",17
34,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"It is an odd circumstance that the honourable member should ask me whether there is any correctness in a rumour that the Royal Australian Air Force is disposing of its canteen services to private institutions, because at this very time. I am answering, departmentally, another question dealing with a complaint that the Royal Australian Air Force is establishing a full-time canteen in one of its establishments near Sydney, which will have the effect of closing down a small private enterprise on those premises. So we get it from both sides. I assure the honourable member that there is no truth whatever in any suggestion that the Air Force is disposing of the control of its own canteen services. The Air Force canteens, Uke those of the Army referred to by the Minister for the Army earlier, are run by a board of management presided over by one of Australia's leading retailers, a Mr KeUy, who gives his services entirely voluntarily, and I think the thanks of the House are due to him for his public spirit in giving as much time as he does. There have been considerable discussions in recent weeks between the Air Board and the board of management of the Air Force canteens. Those discussions have been directed to ironing out some difficulties of management and organization which have arisen. The discussions have concluded completely satisfactorily and decisions have been made with the intention of ensuring to the serving members of the Air Force further and more effective canteen services, run by the board of management. There is no truth whatever in any suggestion that outside organizations are being invited to run the canteen services. WOOL.",17
35,Mr JEFF BATE,ROYAL AUSTRALIAN AIR FORCE,"My question to the Minister for Trade relates to various reports and statements that threaten the premier position of the wool industry in Australia. Is it a fact that for many years the people of Australia have been told that substitute textiles will replace wool and destroy the Australian wool market? Were they told also a few years ago that uranium would become Australia's leading export and that rabbits, droughts,floodsand other catastrophies would make disastrous inroads into wool production? Is it a fact that in spite of all these things the wool industry tbrough exports this year has increased by not less than 50 per cent, its contribution to the Australian economy? Therefore, can some balanced expression of views be made on this question and every possible support be given to the premier industry of wool-growing, particularly through research and market organization, and in every other way that lies in the power of the Government, so that the industry wiU be aided in its continuing contribution to Australia's economy?",17
36,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"Par t of the honourable member's question might well have been dealt with by my colleague, the Minister for Primary Industry, and part by my other colleague who is in charge of the Commonwealth Scientific and Industrial Research Organization. It is an economic fact that the wool industry is the basis of the economic stability of this country. The Government readily recognizes this fact. Australia is indebted to the skilful men in the wool industry who through the years have brought, and are continuing to bring, Australian wool to the classic perfection that is sought to be attained. The production of apparel wools in this country is unequalled in the world. The extent to which wool-growers collectively contribute to the welfare of Australia through their voluntary efforts is not well enough known. Voluntarily they ask the Government from time to time to tax them to the extent of hundreds of thousands of pounds each year for two main purposes. The first is further research into all aspects of the industry, from production of wool on the sheep's back to its processing into textiles, and the second is to publicize the virtues of wool in the consuming countries of the world. Vast sums-mor e than £1,000,000 a year altogether-ar e spent on this second activity in co-operation with wool-growers and industries that process wool in other countries. This enormous monetary contribution is voluntarily made by wool growers themselves, and heavy subventions are added by the Government, with the approval of the Parliament, of course, for the fulfilment of both those purposesresearch and promotion of wool sales overseas. ADVANCE TO THE TREASURER: NA SUPPLEMENTARY ESTIMATES. Report of Public Accounts Committee.",17
37,Mr BLAND,PRESENTATION OF,"As Chairman, I present the following report of the Public Accounts Committee:Thirty-first Report-Advanc e to the Treasurer: Presentation of Supplementary Estimates; together with Minutes of Evidence taken by Committee in connection with this report. This report is concerned with the present practice of presenting Supplementary EstiI mates to the Parliament. The matter arose because of legal advice that, once the ment had voted the Advance to the Treasurer in the main Estimates, no further action the Parliament was legally necessary. the report, the committee discussed the current practice, and the legal and constitutional issues involved. In making its recommendations, it has been careful to preserve for the Parliament opportunities to consider the expenditures made under Advance to the Treasurer similar to those that the Parliament has enjoyed hitherto under the practice of presenting supplementary appropriation measures. Ordered to be printed. HOUR OF MEETING. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn to tomorrow at 10.30 a.m. NA AUTHORITY BILL 1957. Motion (by Mr MCMahon, through Mr. Roberton) agreed to. That leave be given to bring in a bill for an act to provide for the establishment of an Australian Wool Testing Authority. NA BILL 1957. Motion (by Mr Hasluck)-by leaveagreed toThat leave be given to bring in a bill for an act relating to Ordinances of Norfolk Island. Bill presented, and read a first time. Second Reading.",18
38,Mr HASLUCK,NORFOLK ISLAND ORDINANCES,"Curtin-Minister for Territories) [11.18] - by leave- I move That the bill be now read a second time. This bill does not raise any new question of policy. The need for it became urgent as the result of a recent advising by the law officers of the Commonwealth that the procedure which had been followed since 1915 in regard to the commencement of ordinances made for Norfolk Island might be open to question. The purpose of the bill is to place beyond doubt the validity of ordinances that have been brought into the force in the past, and to simplify the procedure for bringing new ordinances into force in the future. In explaining the bill, direct attention to section 8 of the Norfolk Island Act 1913-1935-the act at preParliasent in force. That section gives the Governor General power to make ordinby ances for the peace, order and good governIn ment of Norfolk Island. It provides that ordinances so made shall be published in the manner directed by the Governor General, and shall come into force at a time to be fixed by him, not being before the date of their publication in Norfolk Island. In accordance with these provisions, the then Governor General, in 1915, made an ordinance entitled the ""Interpretation Ordinance 1915"". Section 5 of that ordinance provided that every ordinance shall, unless the contrary intention appears, commence and take effect on the day on which a copy thereof is affixed by order of the Administrator on or near to the Court House, Norfolk Island. Since 1915, all ordinances have been deemed to have commenced in accordance with that provision. The Attorney-General's Department now takes the view, Mr Speaker, that, as the law stands at present, every ordinance must be brought into force by the Governor General fixing the date of commencement, and that the Governor General cannot delegate the power exercisable by him in pursuance of that provision to the Administrator of Norfolk Island. Our law advisers take the view also that the power of commencing the operation of an ordinance is exercisable by order in council, not by ordinance. The opinion of the law officers is that section 5 of the Interpretation Ordinance 1915-1940 is probably ineffectual in the light of those views, since what that section purports to do should, in their opinion, be done by order in council in pursuance of the Norfolk Island Act. It seems, therefore, that no ordinance made since 1915 has been properly commenced. Accordingly, it becomes necessary first, to validate the ordinances made in the past, and, secondly, to set out clearly the method for the commencement of the ordinances made in the future. This bill is intended to achieve those two purposes, and it does not attempt to do anything else. I commend it to the House. Debate (on motion by Mr Calwell) adjourned. NORFOLK ISLAND BILL 1957. Motion (by Mr Hasluck)-by leaveagreed toThat leave be given to bring in. a bill act to provide for the government of Norfolk Island. Bill presented, andread a first time Second Reading.",18
