speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 22nd October, 1959.",10
1,Mr SPEAK ER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. SOCIAL SERVICES , TAXATIO N AND POSTAL CHARGES . Mr MINOGUE presented a petition from certain citizens of Australia praying that urgent steps be taken to alleviate the difficulties created by the Government's proposals in respect to social services, tion and postal charges. Petition received and read. SUMMIT TALKS.",10
2,Dr EVATT,Unknown,"I remind the right honourable the Prime Minister that on Tuesday last he said that he was hopeful that he might be able to make a statement this week on the proposed summit talks. We are left really with only newspaper reports, which seem to be confused and yet, in some respects, are optimistic. I know that the Prime Minister has expressed a hopeful attitude towards this matter, but can he give the House any information either today or at a very early date so that we may be properly informed of the position?",10
3,Mr MENZIES,Unknown,"It is very difncult to be well informed about this matter because, as the right honourable gentleman realizes, I do not know what is in the mind of, for example, the President of France, who is one of those who must be consulted on this matter. All I can say is that, in the broad, I am very hopeful that the holding of a summit meeting has become more a matter of timing now than a matter of principle. Therefore, I have a considerable degree of confidence that a meeting will occur, and I do not expect that it will be very long delayed once it is agreed upon. We know the attitude of the Prime Minister of the United Kingdom towards it. We are in constant touch with him, and I have even ventured to offer a few views on one or two matters to the President of the United States. So far as I know, he has not yet publicly indicated his own point of view. I am among the optimists and, as I say, I think that the holding of a conference is rapidly becoming a matter of timing rather than a matter of principle. CANBERR A UNIVERSITY COLLEGE .",10
4,Mr BEAZLEY,Unknown,"I address my question to the Prime Minister. Has any decision been made to amalgamate the Canberra University College with the Australian National University? If so, what consideraPetition. tions have prompted the Government to abandon the decision that there should be one educational institution free to devote itself wholly to research? If the staff of the Australian National University is now taxa- to assume an obligation for teaching the young people of Canberra, will it still be free to give seminars at all the universities of the States? If it is not the intention of the Government to amalgamate the Canberra University College with the Australian National University, does the Government intend to proceed with the plan for a new undergraduate level university of Canberra?",10
5,Mr MENZIES,Unknown,"The problem of the future of the Canberra University College is, as yet, not finally determined. When it is finally determined I will make a full statement not only of the position, but also of the reasons that have produced it. BROADCASTING.",10
6,Mr FAIRHALL,Unknown,"My question is addressed to the Postmaster-General. In view of the poor reception from national radio stations in the upper Hunter districts of New South Wales, can he say when the new radiating system proposed for regional stations 2NC and 2NA is expected to come into service? In the possible event that the new system still does not produce satisfactory service, will the Minister give consideration to increasing the power of one or both of these stations to 50 kilowatts?",10
7,Mr DAVIDSON,Unknown,"I am aware of the fact that there has been a relatively slight hold-up in realizing the Australian Broadcasting Control Board's plans for improving the reception in the area referred to by the honourable member. This hold-up has arisen from the fact that although the new radiating equipment has been erected, engineers from the Postmaster-General's Department, on inspection, found that there were some structural defects which prevented them from taking over. Negotiations are proceeding with the contractor to remedy these defects, and my information is that the radiating system should be in operation, say, early in December. Regarding the other part of the honourable member's question, it is desired, first of all, to try out the effect of this new radiating system on reception in that area, and to that end the Australian Broadcasting Control Board proposes to send an engineer to make a thorough investigation of the reception after the new radiating system is in operation. Until that is done we cannot envisage the expenditure of more than £50,000 which would be involved in increasing the power of the station either on that site or on an tive site to 50 kilowatts. Because of the interest which the honourable member has in this matter, if he so desires, I shall ask the board to ask the engineer to contact him and discuss with him the results of his investigation. AIR MAIL.",10
8,Mr EJ HARRINSON,Unknown,"Can the Postmaster-General say whether, in the new mail handling arrangements between Sydney and Melbourne and Melbourne and Adelaide, all letter mail will be carried by air? What are the new arrangements for handling the huge mail that was carried by rail over the years between the same cities, when parcel freight and the like have been satisfactorily handled by overnight transit? Is there any substance in the rumour that the bulk of the mail between these capital cities will be handed over to Ansett-A.N.A. road transport, including much of the mail which it is now claimed will be carried by air?",11
9,Mr DAVIDSON,Unknown,"Regardin g the last to part of the honourable member's question, it is not planned to send most of the mail by road transport. The policy of the departyear, ment, which I have already announced, that air transport will be used for mail wherever this provides a faster delivery. That is the yardstick by which the various services available will be measured. Wherdom ever it is faster to transport mail by air, then air services will be used. In country areas where, perhaps on one or two days a week, there is an air service, that service will be used; but on the remaining days of the week when rail transport would provide a faster delivery, rail transport will be used. But between the capital cities, sufficient services are available to ensure that all the mail will be carried by air. Mr E. James Harrison - Includin g parcels?",11
