speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BONNETT,LAW OF THE SEA CONFERENCE,"I ask the Minister for Foreign Affairs: At the recent South Pacific Forum meeting did all countries agree to the establishment of a 200-mile exclusive economic zone? Will Australia act unilaterally before the next conference on the Law of the Sea Convention?  part of the honourable member's question is yes. There were, of course, basically 2 purposes for my being in Suva last week. The first was to attend the formal opening of the headquarters of the South Pacific Bureau for Economic Cooperation The second was to attend a meeting which continued over 3 days discussing matters relating to the Law of the Sea Convention. All Forum countries agreed to the concept of a 200-mile exclusive economic zone. All countries, including Australia, also agreed not to act on this until after the sixth session of the Law of the Sea Conference is convened in May of next year. I regard this consensus as a very important development as progress at the last Law of the Sea Conference was, to put it mildly, disappointingly slow. It is therefore of the utmost importance to those who are interested in seeing a convention adopted that the negotiating momentum be not lost during the period between now and May of next year, for there is a distinct need for states to bring about the development of a poltiical will and to influence others if there is to be a successful negotiation of the Law of the Sea Convention: The Government therefore believes that a multilateral convention providing for, among other things, a 200-mile exclusive economic zone is preferable to a unilateral declaration at this time. However, I should state that should the session in May of next year not succeed the Government will feel bound to consider acting unilaterally in regard to a 200-mile exclusive economic zone. I repeat, however, our earnest desire for a widely supported multilateral convention and say that a series of unilateral declarations before the conference could pre-empt the possibility of a successful outcome of the sixth session of the Law of the Sea Conference. NA",21
11,Mr BEAZLEY,TRACHOMA AMONGST ABORIGINES,"I ask the Minister for Health whether it is a fact that more than a decade ago Professor Ida Mann of the University of Western Australia discovered a cure for trachoma which almost eliminated trachoma at that time from Aboriginal children. Is her method or any better method being applied in the Northern Territory? Can any action be taken to recruit doctors to work temporarily as a task force, as they do in the north of Western Australia, without committing them to joining the Commonwealth Public Service, to attack trachoma and other health problems among Aborigines in the Northern Territory?",21
12,Mr HUNT,TRACHOMA AMONGST ABORIGINES,"I am sure that the honourable member for Fremantle's interest in the matter has been stimulated by a long experience of and concern about trachoma amongst the Aboriginal people and also a report by Professor Hollows which was referred to in the Canberra Times today at some length. The honourable member would be aware that the Government is currently financing a scientific investigation of trachoma and the effect it is having upon Aboriginal people. In fact, $570,000 has been provided by the Commonwealth through a health program grant to the Australian College of Ophthalmologists, which is currently carrying out this work. I have no knowledge of the report to which the honourable member referred but I will make it my business to see that it is available to the research workers doing this work. I am sure they would have taken it into account; if not, I would hope that they do so. I would like to table in the Parliament a response to the article on this subject published in the Canberra Times this morning. Whilst I completely agree with the remarks of Professor Hollows about the adverse effects of living conditions on the health of AboriginalsMr E. G. Whitlam-Do you want the statement incorporated?",21
13,Mr HUNT,TRACHOMA AMONGST ABORIGINES,May I incorporate it?,21
14,Mr SPEAKER,TRACHOMA AMONGST ABORIGINES,Is the Minister asking for leave to incorporate a statement in Hansard!,21
15,Mr HUNT,TRACHOMA AMONGST ABORIGINES,Yes.,21
16,Mr SPEAKER,TRACHOMA AMONGST ABORIGINES,"Is leave granted? There being no objection, leave is granted. The document read as followsNA NA SERVICES IN CENTRAL AUSTRALIA-CANBERRA TIMES, 19 OCTOBER 1976 I completely agree with Professor Hollows' remarks about the adverse effects of living conditions on health of Aboriginals but strongly disagree with his remarks on health services in Central Australia. The Department of Health provides a comprehensive health and medical service to the area, serving the needs of both Aboriginals and non-Aboriginals. The Rural Health Services which provide for the care of Aboriginals are very active within the communities and community health nurses do visit camps wherever they may be to seek out and treat those in need. The following points on the situation in Central Australia must be made clear: (1) The efforts of the Northern Territory Medical Service have resulted in the last decade in a lowering of the infant mortality rate from over 200 per 1000 to its present level of 54 per 1000. These figures are from actual regularly collected data and are not just impressions. Although the rate is sail higher than the rate for non-Aboriginals, it is unlikely that it can be reduced much further without substantial improvement in living and environmental conditions. (2) Although Professor Hollows criticised the provision of sophisticated hospital and clinic facilities it must be realised that the Department is providing for the total community (in which Aboriginals are a minority) and must therefore develop facilities which meet the expectations of Australians generally. While preventive absolutely essential that first class hospital and clinic facilities be provided for those who are unfortunate enough to become acutely ill. (3) In addition to these sophisticated facilities, being fully aware of the special needs of Aboriginals, the Depanment of Health provides a range of services which are designed to meet their special needs. For example, Aboriginal Health Workers are employed to the fullest extent possible at any time to assist the community health nurses in their work and traditional healers are included in some health teams. The Department is moving to increase the involvement of Aboriginals in the health care of their people and has recently commenced a Nurse Aide training course, designed especially for Aboriginal girls at the Alice Springs Hospital. (4) Apart from the activities of the Depanment of Health, the Commonwealth Government has provided funds for a variety of projects designed to improve the health of Aboriginals in this area: (a) The College of Opthalmologists is being provided with a sum of $570,000 for the express purpose of carrying out a National Trachoma and Eye Health Program. (b) The Central Australian Aboriginal Congress (CAAC) received $423,000 over the last two years to enable it to establish an Aboriginal Medical Service for the community in and around Alice Springs and to purchase a farm for Alcoholics. In the current year it is proposed that CAAC will receive $210,000 for the running of the Aboriginal Medical Service and $ 155,000 for the running of the Rehabilitation farm. (c) In an attempt to explore alternative methods of health care delivery which might be acceptable and thus more effective in Aboriginal communities Dr Trevor Cutter was, in March 1975, given $18,000 for a three month study into an alternative health model (his report on this is still awaited). Dr Cutter's report on conditions at Papunya was discussed with the Central Australian Aboriginal Northern Territory and Central officers of the Department of Health, together with officers of the Department of Aboriginal Affairs and the Hospitals and Health Services Commission. (d) Research projects funded by Commonwealth Government sources include: (i) Research into the efficacy of treatment of trachoma- a joint project between the Northern Territory Medical Service of the Department of Microbiology, Melbourne University; (ii) A study into viruses causing gastro-enteritis in Aboriginal children including investigation into the possibility of producing a vaccine. This study is also being carried out at the University of Melbourne. It is unfortunate therefore that Professor Hollows has seen fit to make remarks concerning health services in the Northern Territory which can only serve to discourage loyal and dedicated people who have worked so hard and have achieved so much in this difficult field of endeavour. Although his remarks on living conditions are very similar to statements which have been repeatedly made by my Department to Parliamentary Committees, his attitude towards health services will certainly not encourage recruitment of staff to the services working for the advancement of Aboriginal health in Central Australia which is our primary objecuve.",21
17,Mr HUNT,ON THE CRITICISM OF ABORIGINAL HEALTH,I strongly disagree with the services are very important it is temarks about the health services in Central Australia. We are very concerned about this matter and I am sure that as a result of the inquiry being undertaken now there will be some benefit to the sufferers from this dreadful disease. I will take up with my Department the honourable member's suggestion that we try to enlist medical practitioners to adopt a task force approach to trying to overcome the trachoma problem in the Northern Territory. I will ask my departmental officers to have an early discussion with Dr Ida Mann and we will have a very close look at the recommendations she has made in the hope that they are feasible and that something can be done to arrest the problem in the Northern Territory. NA,22
18,Mr WILSON,CITIZEN BAND RADIO,"Does the Minister for Post and Telecommunications agree that it is absurd to suggest that legalisation of citizen band radio would be a significant threat to the public telephone and telegraphic system? Does he also the Rehabilitation of Aboriginal agree that it was unfair of a Mr Wilkinson of the Management Branch of the Department of Post and Telecommunications to imply that citizen band radio would only be used by people engaged in serious crime? If this is the justification for retaining the existing law making the use of citizen band radio illegal, should the use of telephones, motor cars and even bicycles be made illegal because they are sometimes used by criminals? Congress by officers of the",22
19,Mr ERIC ROBINSON,CITIZEN BAND RADIO,The whole question of the use of citizen band radio is very complex and I have asked the Department to give me a full report on it. Mr Morris-Why do you not enforce the law?,22
20,Mr ERIC ROBINSON,CITIZEN BAND RADIO,"If the honourable member listens for a moment he will be better informed. An official in the Department has been working specifically on this matter. We do not want to have the same problems that are faced in other countries, particularly the United States of America. The honourable member for Sturt mentioned Mr Wilkinson of my Department. I am not aware of the full content of Mr Wilkinson's statement but I regard him as a very competent official. He is aware of the malpractice that can occur if equipment of this type is used improperly. We are looking at the matter and I hope to have a report very quickly. I think we could probably have a Green Paper on this subject so that the Parliament can have a full discussion. NA Mr E. G. Whitlam- I address my question to the Treasurer. Is it a fact that the deficit at the end of the first 3 months of this financial year was $2,276m as against $l,887m for the same period last year? Has the Government's decision to defer quarterly company income tax payments been mainly responsible for this disruptive growth of the deficit as well as the money supply? What other factors have been responsible for this surprising deficit?",23
21,Mr LYNCH,SEPTEMBER QUARTER DEFICIT,"There is nothing surprising in the record of Governmentfinancialtransactions for September. The honourable gentleman correctly quoted the figures. There was a deficit of $820m for September and a deficit of some $2,276m in the September quarter. The honourable gentleman adverted to the significant factor which has led to thatfigurebeing reflected in the financial transactions for September. It is- I repeat what he said-the suspension of the payment of company tax for that quarter.",23
22,Mr HURFORD,SEPTEMBER QUARTER DEFICIT,Shoul d we multiply the figure by 12 as you did last year?,23
23,Mr LYNCH,SEPTEMBER QUARTER DEFICIT,"If honourable members want to trade points about the deficit, the honourable gentleman's multiplication process is best evidenced by the fact that in the December quarter last year when we took over government the deficit of the Labor Government was $4 billion and heading towards a much higher figure. That will indicate the extent of mismanagement which, in part, underlay the whole of the Opposition's approach to the deficit when it was in government. Before the intervention of the honourable gentleman I was about to say that whereas company tax collections amounted to $505m in the September quarter of last year, which was the equivalent of 20 per cent of the annual total, collections for the same quarter this year amounted to only $37m which is equivalent to 1 per cent of the Budget estimate for the year as a whole. This certainly reflects the Government's decision to suspend quarterly company tax against the background of the problems, which, at the time the Government was taking that decision, were reflected by the private sector. I warn the Opposition against any simple process of taking the figure for one month and multiplying it by twelve. The Opposition can say what it likes in Opposition because it is no longer in government.",23
24,Mr HAYDEN,SEPTEMBER QUARTER DEFICIT,"Mr Speaker, I raise a point of order. Is the Treasurer, by his comments, in order in reflecting on his own intelligence?",23
25,Mr SPEAKER,SEPTEMBER QUARTER DEFICIT,"There is no substance in the point of order. NA Mr THOMSONMy question is directed to the Minister for Transport. On 10 October the Minister announced the approved beef roads program for Queensland up to June 1977. Only one short section, from Mungana to Highbury, was included in the program in the Gulf and Cape York Peninsula areas in my electorate. The Minister will be aware of the very urgent need for sealed all-weather roads to open up this vast and productive area. Will the Minister give an indication as to when roads in these areas will be included in the beef roads program? Can he give an assurance that priority will be given to beef roads in the Gulf and Peninsula areas in the next program?",23
26,Mr NIXON,BEEF ROADS PROGRAM,"At the commencement of the 1974-77 program $24m was made available for the beef roads program. As I understand it, at that time consultation between the Queensland authorities and the then Depanment of Northern Development decided which roads would be included in that program. I understand the honourable member's concern in this matter because it appears that certain sections of roads in the Gulf Country were included in previous programs and then, all of a sudden, excluded from the 1974-77 program, leading to the situation which he has described. The reason given for the exclusion of the roads in the Gulf Country was that the Queensland authorities and the Department of Northern Development apparently decided that resources could be better spent in the brigalow country. For that reason a program was designed for beef road construction in the brigalow country to the cost of the program described by the honourable member. There will be no reconsideration of this matter until the end of this 3-year program. I assure the honourable member that every consideration will be given to his request in a future program. NA",23
27,Mr COHEN,AUSTRALIAN ECONOMY,"I direct my question to the Treasurer. In a speech to the Victorian Division of the Securities Institute of Australia on 10 September, did the Treasurer claim that rises in stock market indexes indicated that not only was the economy on the mend but also that business confidence was rising? In view of the major falls in recent weeks, does this indicate both failure of his strategy and a decline of business support for his poUcies?",24
28,Mr LYNCH,AUSTRALIAN ECONOMY,"The question is, of course, nonsense. I put it to the honourable gentleman in a quiet way",24
29,Mr COHEN,AUSTRALIAN ECONOMY,You are contradicting yourself.,24
30,Mr LYNCH,AUSTRALIAN ECONOMY,"If the honourable member will listen for a moment I shall provide him with some of the facts which will lead to his elucidation of the issues concerned. The stock market, of course, varies by the day. I do not carry in my mind thefiguresas at the last time the market closed but at the close of business on 13 October the fact was that the market was down some IS per cent on the peak of the cycle around the August period.",24
31,Dr KLUGMAN,AUSTRALIAN ECONOMY,Oh !,24
