speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 10 April 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition the undersigned citizens of Australia respectfully showeth: That it is necessary for the to renew for a further term of at least 3 years the States Grants (DwelUngs for Pensioners) Act 1974-77, renewed for one year expiring on 30 June 1978. The demand for dwellings has not slackened as the waiteffective-componen ing list (all States) of 12,060 single and 4,120 couples as at 30 June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Report of the Committee of Inquiiy into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of South Australia) which recommended additional funds to State Housing authorities to accommodation in the proportion of $4 for $ 1 with the proviso that the States do not reduce their existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that Faricular consideration be paid to the special needs and requirements the locadon and design of such dwellings. Furthermore, your petitioners desire to draw the Government's attendon to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to estabUsh a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pengenerated sioners jointly own the dwelling. Administration to be careleven ried out by local government bodies. And your petitioners as in duty bound will ever pray. by Mr Fisher, Mr Jarman, Mr Roger Johnston, tency, Mr Macphee and Mr Ian Robinson. Petitions received. Citizen Forces: Long Service and Good Conduct stability, The Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned members and ex-members of the Citizen Forces of Australia respectfully showeth: (1) On 14th February, 1975, the then Australian Government deprived the Officers and men of the Australian Citizen Naval MiUtary and Air Forces of the disdnctive and historic Decorations and Medals for long service and good conduct, namely the Reserve Decoration, the Efficiency Decoration, the Air Efficiency Award, the Efficiency Medal and Long Service and Good Conduct Medals, awarded for long and meritorious voluntary service in the Citizen forces: NA (2) The proposed substitution of the National Medal for these Decorations and Medals varies the principle of selective recognition of efficient voluntary service in the Citizen forces in that it recognises the period of service only and embraces also full ume service as well in the defence forces as in the police,firebrigade and ambulance services: (3) This deprivation caused and is continuing to cause disof content amongst personnel of the Citizens Forces who willingly and cheerfully give of their spare time outside their normal full time civilian careers, to serve Her Majesty and Commonwealth Government Australia: (4) The Reserve Forces of Australia have been recognised by the present Government as a valuable-and costt of the Defence Forces. Anomalously, whilst the Government is actually supporting recruiting for these Forces it has imposed and continued this deprivation which as foresaid has depressed the morale of the Citizen Forces: (5) Her Majesty has not cancelled the said Decorations and Medals. Your Petiuoners therefore humbly pray meet the demand for low-rental Your Honourable House take appropriate action to resume the award of the several distinctive and historic Reserve Forces Decorations and Medals to members of the Royal Australian Naval Reserve, Citizens Military Force (Army Reserve) and Citizen Air Force. by Mr Aldred, Mr Fisher, Mr Simon and Mr of the prospective tenants in Wilson. Petitions received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the Houe of a Representatives in Parliament assembled. The humble petition of Pastor Peter Mullen and members of the Full Gospel Church of 5 Lefroy Street, North Hoban, electors of the Divisions of Denison and Franklin respectfully showeth: That the Australian Broadcasting Commission (ABC), has at purchased episodes of the American television known as S.O.A.P. for screening in Australia, on the national network. The aforesaid program was thought to be so pernicious and ethically offensive by the American population that it much unfavourable press, and caused no less than sponsors to withdraw their support from the commercial stations broadcasting it. This program purports to generate irresponsible merriment by shamelessly exploiting the tragedies of adultery, homosexuality, transvestism, impoincest, crime and senility. Such a program broadcasted on the Australian national network can only be detrimental to the welfare of the Australian society in as much as it will either cause or aggravate problems in the areas of emotional delinquency, harmonious human relations, the unity of the family, and furthermore, the program is an insult Medals to the Christian creed and to those upholding it. Your petitioners therefore humbly pray that: (1) The screening of episodes of S.O.A.P. by the ABC be prevented. (2) That appropriate action may be instituted to prevent further abuses of discretion by the ABC in the selection of programs. And your petitioners as in duty bound will ever pray, by Mr Good luck. Petition received. Aboriginal Reserve and Settlements in To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled; The humble petition of the undersigned citizens of Australia respectively showeth: That we, the Executive members of the Aboriginal Education Foundation of South Australia Inc., strongly protest against the proposed takeover of the Mornington Island and Aurukun settlements by the Queensland State Government, which is in direct contravention of the expressed wishes of the Aboriginal residents of these settlements. Your petitioners accordingly request that the Federal Government do all in its power to ensure that therightsof these people are protected and further, that the Government immediately proceed with legislation to give Self-determination to all Aboriginal Reserves and settlements in Queensland. And your petitioners as in duty bound will ever pray, by Mr Viner. Petition received. NA Notice of Motion",14
3,Mr HOLDING,WANT OF CONFIDENCE,"I desire to give notice that on the next day of sitting I will move: That the Prime Minister and the former Treasurer, the present Minister for Industry and Commerce, no longer possess the confidence of this House for their failure to preserve the integrity of ministerial office following the private ings of the former Treasurer and the failure of the Prime Minister to require full disclosure of these matters to the House. NA NA",15
4,Mr STEWART,QBE INSURANCE LTD,I ask the Treasurer: Is it a public fact that while the present Minister for Industry and Commerce was Treasurer a proposed action between QBE Insurance Ltd and an overseas group was required to go before the Foreign Investment Review Board? Will the Treasurer not make available to the House details of the cause Foreign Investment Review Board's recommenments dation and the decision taken by the then close Treasurer on that recommendation?,15
5,Mr HOWARD,QBE INSURANCE LTD,"As the honourable gentleman is aware, it is not customary to make availthrough able confidential advices to Ministers. I shall examine his request and inform him further there are any reasons why that practice which has been invariably followed, to my understanding, should be departed from in this instance. NA",15
6,Mr CARLTON,SERVICE PENSIONS,"Is the Treasurer aware that many military officers believe that their entitlement to receive four years' pension in a Queensland lump sum taxed at the 5 per cent rate will be removed at the next Budget, leaving them the alternatives of accepting the lump sum taxed as one year's income or reverting to the annual pension payments without lump sum payment? Can the Treasurer remove the danger of a rash of preBudget retirements from the armed Services by assuring the House that the Government has no intention of changing the present arrangement?",15
7,Mr HOWARD,SERVICE PENSIONS,"I have seen some Press reports regarding this matter and I can inform the honourable gentleman on two counts: Firstly, I have not the faintest idea where these Press reports originated and there is no substance in fact for reports to that effect; secondly, I can assure him that the matter is not currently under consideration. NA Mr Fitzpatrick proceeding to address a question to the Minister for Industry and Commerce",15
8,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman's question does not relate to any matters for which the Minister is officially responsible in this House.,15
9,Mr HAYDEN,DISALLOWED QUESTION,"Mr Speaker, the purpose of the dealquestion, however, is to relate the facts which are involved in the question to the conduct of the Minister in his pubhc office. You will recall that the Prime Minister has said on more than one occasion that justice and propriety should not only appear to be done but also be seen to be done. It is incumbent upon members of the Ministry to ensure that there is no conflict of interest between what they are doing privately and their office. Accordingly, this question has been presented by the honourable member and I transsuggest that it ought to be allowed.",15
