speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of lirptrsnitatiurs. Tuesday, 31 August, igog. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA OATH.",14
1,Mr SPEAKER,COMMISSION TO ADMINISTER,I have to inform honourable members that I have received from His Excellency the Governor General a commission authorizing me to administer the oath or affirmation of allegiance to honourable members. COMMONWEALTH COINAGE.,14
2,Mr CROUCH,COMMISSION TO ADMINISTER,"When the Coinage Bill .was under discussion here, the Treasurer undertook that the word Imperator should not appear on the new coins, but, judging by an apparently inspired paragraph in yesterday's press, because the wording was practically the same in both newspapers, it is intended to reconsider the matter. As the Bill was allowed to pass on the faith of the honourable gentleman's promise, does he propose to depart from the undertaking which he gave without bringing the matter again before honourable members?",14
3,Sir JOHN FORREST,COMMISSION TO ADMINISTER,"The Bill will be before honourable members in a few moments, and I shall then be able to give the information that the honourable member desires.",15
4,Mr CROUCH,COMMISSION TO ADMINISTER,"We shall be confined to a discussion of the Senate's amendments when the Bill next comes before us in the ordinary way. Later,",15
5,Mr CROUCH,COMMISSION TO ADMINISTER,"I wish to ask you, Mr. Speaker, whether, in considering the message from another place in regard to the Coinage Bill, we shall be strictly limited to the amendments made by the Senate, or whether it would be competent for an honourable member to move a new clause?",15
6,Mr SPEAKER,COMMISSION TO ADMINISTER,It would not be competent for an honourable member to move the insertion of a new clause at that stage. LORD KITCHENER.,15
7,Mr BOWDEN,COMMISSION TO ADMINISTER,It is published in the newspapers today that Lord Kitchener has made his farewell address in India. Has the Minister of Defence any information as to when he may be expected in Australia?,15
8,Mr JOSEPH COOK,COMMISSION TO ADMINISTER,We anticipate a visit from this distinguished soldier about Christmas time; at present I am unable to .announce a definite date. S.S. WARATAH.,15
9,Mr FOWLER,COMMISSION TO ADMINISTER,"Has the Prime Minister, since I asked a question on the subject last week, been in communication with the Imperial authorities relative to a further search for the Waratah, and is it correct, as reported in the press, that they have declined to renew the search.? If so, were other reasons, besides those printed, advanced? - Mr DEAKIN - I transmitted a request to the Admiralty through the representative of the Commonwealth in London. After consideration, the Commander in Chief replied lhat, as fifteen vessels had crossed, or were about to cross, the probable track of the Waratah, the despatch of war vessels was regarded as unnecessary ; also that at present there were none which could be spared from other duties. As the honourable member has taken a special interest in this question, let me add .that a deputation which waited on the Minister of Trade and Customs this morning urged that this Government should consider the matter, and its representations are under consideration. A week ago, having obtained, through the courtesy of a naval officer here, particulars of the drift of the Waikato, a steamer which, ten years since, broke its propeller while off the coast of South Africa, I had the six important points of its course telegraphed to Cape Colony, and have since been informed by the Premier that he has caused them to be published in the press, for the information of all vessels likely to cross the track. NA CONFERENCE AGREEMENT.",15
10,Mr FISHER,IMPERIAL DEFENCE,"Is the Prime Minister in a position to give the House the terms of the agreement come to at the Imperial Conference regarding the Australian naval unit? Can he say whether it is an extension of the present agreement, or whether the vessels are to be wholly owned and controlled by this Government, subject to subsidiary arrangements with the Imperial navy authorities? I have been unable to discover from the press reports of the remarks of the Prime Minister of the United. Kingdom what arrangement has been come to.",15
11,Mr DEAKIN,IMPERIAL DEFENCE,"To prevent misapprehension, it would perhaps be best to reserve the statement of particulars in the agreement until we can present them as a coherent whole. I am in a position to say that the proposal which wiil be submitted in accordance with the recommendations of the Conference provides, not for an extension of the present agreement, but for the substitution for the existing squadron of a new unit, which, in times of peace, will be wholly under Commonwealth control. This unit will consist of Commonwealth ships, manned, as far as possible, by Australian seamen, with officers and men lent by, or transferred from, the Royal Navy, to make up the full strength. The construction of the three additional destroyers will be undertaken in Australia, if sufficient inducements offer. Our advisers say that the arrival of the third of the three destroyers already ordered, which is to be put together here, will make it possible to determine what Australian ports possess facilities for the construction of vessels of this type. The new unit will be .entirely Australian, and on a basis quite different from that of the existing squadron.",15
