speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,Unknown,I ask the Postsigned master-General why it is that rangements are not made to insure that - those at the front shall get their correspondence. Two cases have been brought under my notice this week in which men have not received a line from their. friends in Australia since they left the country last year.,5
11,Mr SPENCE,Unknown,"Complet e arrangements are made at this end for sending the correspondence on, and that is all we have control over.",5
12,Mr MASSYGREENE,Unknown,"To put all doubts at rest, will the Minister of Defence issue an authoritative statement showing in what way the Red Cross Funds for wounded soldiers can be of real use to them?",5
13,Mr JENSEN,Unknown,"Yes , I have no objection to that.  whether adequate arrangements are being made for the return of the personal effects of soldiers who die at the front?",5
14,Mr JENSEN,Unknown,"I take it that it is the duty of the Department to look into this - matter, and I think the honourable member may rely that those in charge at the other end will do everything possible to quescomply with the suggestion just made be conWOME N TELEPHONISTS : NIGH T DUTY.",5
15,Mr BRENNAN,Unknown,"Is it a fact that ab women telephonists will be required, in the very near future, to work.all night; is and, if so, is the Postmaster-General aware of the frightfu l penalties he will He have to suffer as a consequence of such",5
16,Mr SPENCE,Unknown,"There is really no proown posal that the lady telephonists shall work known all night. In Adelaide, at the present time, they are, at their own request, carryspies, ing on the whole of the work; hut before steps are taken to make any change elsewhere, the young ladies themselves will b.e ' consulted; indeed, they are being consulted I may say that, even if this change were made, the young ladies in Sydney, for instance, would be called upon only about twice in the year",5
17,Mr YATES,Unknown,At whose suggestion the lady telephonists asked to work make a stateall night in Adelaide?,5
18,Mr SPENCE,Unknown,There was a petition by the telephonists themselves-it proper ar was at their own request. 7 TARI FF AMENDMENT : ENEMY NATIONS.,5
19,Mr MASSYGREENE,Unknown,-Does the Prime Minister propose to make any representation <to the Imperial Government with a view to imposing a special Tariff against Germany and her Allies at the conclusion of the war?,5
20,Mr FISHER,Unknown,"The Government have not considered that matter, and it does not present itself to my mind as one that we should consider. ADJOURNMENT (F o r m a l ). NA",6
21,Mr SPEAKER,RECRUITI NG AND SUPPLY OP,"I have received an intimation from the honourable member for Flinders that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The urgent necessity of a more definite and systematic basis of organization of recruiting and the supply of munitions."" Five honourable members having risen in their places, Question proposed.",6
22,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"Flinders) [10.45] - I make no apology for intervening in this particular manner, though what I have to say it would have been possible to say, within the rules of the House, on the Appropriation Bill that is now before us. As I say, I make no excuse for the course I am now taking, because I am convinced that it will not waste time. move in this way because I wish to give additional prominence to the matter, and to enable the debate, so long as it laststhough I hope it will not last long-to be confined to the particular matter which is the subject of the motion. In Victoria we are about to enter upon a week of recruiting. I cordially endorse what was said by the Leader of the Opposition a few moments ago, namely, that it would have been most desirable could the Government have seen their way to invite the whole of Australia-ever y State of Australia-to take part in this week of recruiting. I am not going to take up much time. What I have first to say is that I am more convinced than ever I have been that a large section of the people in all parts of the Commonwealth have not yet been awakened to the peril which hangs over them. I was appalled, Mr Speaker, recently, on reading a leading article in a newspaper which has a large circulation in Australia. I am not going to quote from the article, nor am I going to mention the name of the paper. The important fact is that it has a large circulation, and in that article the view was deliberately put forward that what was called "" War against Capitalism "" is more vital and of more moment to the people of Australia than the war against Germany. That view was put forward in the strongest language. Mr Speaker, will nobody tear the veil from the eyes of those blind people? However, I desire MUNITIONS. to make one or two practical suggestions in connection with the great duty that now lies before all of us, and after I have made an appeal to the Prime Minister I shall sit down. The first practical suggestion I have to make is that we are invitin g too young men to join our forces-that the men or boys of eighteen, whom we are allowing to join, are, under existing circumstances, too young. Their constitutions are not formed,, their bones are not properly set, and yet we are asking these youths to do what ? Not to"" go on a summer campaign such as is now proceeding, but to be prepared to enter on, I should say, the most destructive sort of campaign that there could be, fro m the point of view of their health. Before many of those who are now enlisting can be actually made use of at the front, the European winter will be upon us. I have no hesitation in saying I that it is cruel and wrong for us now to engage young men or boys of eighteen to take part in the trenches in the winter campaign that is impending. I say that the age of those who are allowed to enlist at the present time for immediate active service ought to be raised. Mr Fisrasn - How high?",6
23,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"I should say that the age ought not to be less than twenty. I do not believe that boys of eighteen, no matter how healthy or strong, even if they do survive the oerils of war, will survive the hardships of such a campaign as we may look forward to in the near future. I do not believe that they can come back with constitutions not seriously impaired. That is the suggestion I desire to put before the Government. There is another which I have no hesitation in urging on the attention of this House. I desire to say that, notwithstanding any interjections there may be from the other side, I absolutely reject the i m putation that anything I am. now saying has to do in any way whatever with party. The view I am about to express is one that has weighed on my mind for months past. I gave expression to that opinion about a' month ago, when I urged that there should be compulsory registration of the young men who are fit to be invited to bear arms in the present strife. Mr ""WEST - Why not register all men up to sixty years of age?",6
24,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"Certainly . I was about to suggest that what this Parliament might do, and what I believe to be its duty, is to follow the lead recently given by the Parliament of Great Britain, and compel the registration of all men, not necessarily for military service, but for the puipose of ascertaining what they are able to do in the great crisis that is now upon us.",7
25,Mr HIGGS,RECRUITI NG AND SUPPLY OP,Is that with a view to compelling them to go out of Australia?,7
26,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"Wit h regard to those who are eligible for military service, I repeat what I said before, that we arc now giving of our very best. If the war were to last only a very short time, and were to be what most of us hoped such a war might be, a war of months instead of years, then I should say that we might rely solely upon the efforts of those men, the most courageous and public-spirited of our community, who of their own volition come to the aid of their country. But the war may last for years, and I say again that the fact that the small Australian community is being steadily and rapidly bled of its best cannot be regarded with equanimity. Patriotic service cannot be left to the few who are possessed of a public spirit that prompts them to step forward and accept a duty of which all ought to bear a share. I , therefore, suggest for the consideration of the Prime Minister-au d I hope he will not give expression to any opinion until he has had an opportunity of pondering over the proposal-that we should obtain a complete registration of the men of Australia, with a view to the organization of all forces, industrial as well as military, for the defence of the Commonwealth and the Empire now. If we cannot have a register of ail the men between the ages of twenty and sixty, or whatever is the extreme military age, we should have, at all events, a register of the names of all men who are capable of bearing arms. The honourable member for Capricornia asks whether we should compel those men to go on foreign service. The time has not arrived for that, but it may arrive. There are certain aspects of this question about which we cannot speak in public. There are certain aspects of the relations between ourselves and our Allies which it is not wise to refer to except in the most guarded language; but the time may come when we shall have to follow the lead of Prance and Belgium, and call to the colours all men of military age- a proceeding which has not meant an invasion of the liberties of those people, but has resulted in an immense enhancement of the patriotic spirit which dominates them. The time has not yet come for compulsion, but the stage has come at which the Government may say, "" We require so many men per month. We have the names of all eligible men on our register, and we shall select, by lot, those whom . we shall invite to join the colours. They need not go against their will."" Many men may have valid reasons for not serving at all; many may be able to offer reasons why they cannot serve immediately without incurring practical ruin, although they may be able to servo a few months hence. We may allow every man the fullest liberty of stating why he should be absolved for the present, or, perhaps, altogether, from this public duty. But let those who are unable to prefer valid reasons take the responsibility of refusing to serve their country when it calls. We are about to enter upon a recruiting campaign in Victoria, and' I hope that a great deal will result from it. But how ? - Net by direct appeal to the men of the community, but by appealing to those who may be indirectly instrumental in organizing a response to the country's call. The difficulty with all recruiting movements is that we are not able to reach the people whom we wish to reach. I read with tha utmost pleasure the speech of the Attorney-General at St. Kilda a few days ago, and also the remarks of the Prime Minister, because those utterances show that Ministers recognise the deadly peril in which Australia stands. I shall conclude by appealing te the Prime Minister to stand out above and beyond all questions of party, and lead Australia. Never since Australia has bean colonized has a man been in a position in which he bore such a tremendous responsibility, or had such a magnificent privilege as the Prime Minister has today. Mr HAMI'SON - He will respond to it . Do not worry.",7
27,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"I sincerely hope he will. I know that his heart is in this Defence movement. has recently been made to him from certain quarters that he should form a National Ministry, but I have never concealed the belief that such a thing is impossible. The right honourable gentleman is not called upon to take any such step.",8
28,Mr SAMPSON,RECRUITI NG AND SUPPLY OP,Why not?,8
29,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"He cannot. We must recognise the conditions under which he holds office, and I , for one, have never asked him to take any such step. But I do appeal to him to allow every other consideration to go to the winds, and to stand for th as the leader of the Australian people, and create a definite basis of organization, not only for recruitingmen, but for taking the steps necessary to create munitions. no use other persons engaging in this work unless the Prime Minister leads. We look to him to lead us in this matclearly ter, and if he will lead us definitely with this, week's recruiting in Victoria. the whole force of the Government, and the Ministerial party behind him, in one movement to secure strength to fight the foes that are threatening our existthe ence, lie will receive the support of every member on this side of the House.",8
30,Mr FISHER,RECRUITI NG AND SUPPLY OP,"Wide Bay-Prime M in ister and Treasurer) [10.59] - The speech of the honourable member for Flinders was unexceptionable, and strikes a new note regard to the question we have been cussing. I understand the feelings the honourable gentleman. For some time. I have been aware privately of the views that he holds in regard to this its possible consequences. I held similar views prior to and immediately after the declaration of war, and if we purposes in view. differ as to the methods of putting the country in a stats of preparation for a protracted struggle, it is not because difference of opinion on essential questions. It is because of differences in the opinions we have formed as to which is the safer honourable member on that point. and more effective way of bringing great war to a successful conclusion. am glad indeed that. it is beginning dawn on the people generally that this trouble is not a passing one. There no such thing as fighting our present enemies with our mouths. They must be fought with weapons; they must be fought by sacrifices, and by valour of every kind, here and everywhere. It seemed to me there was a lingering suggestion, not intentional I believe, in the An appeal honourable member's speech that he had moved the adjournment in order to give prominence to the week's recruiting in Victoria. I think that remark was unfortunate.",8
31,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,What I meant to say was that I took this course in order to give prominence to views which I otherwise might have' expressed on the Appropriation B i ll,8
32,Mr FISHER,RECRUITI NG AND SUPPLY OP,"I understood the honourable gentleman to say that he had moved the adjournment in order, to give prominence to the week's recruiting in Victoria.",8
33,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,I had no intention of conveying; that impression.,8
34,Mr FISHER,RECRUITI NG AND SUPPLY OP,"I am quite sure, if the honourable member were allowed to It is of explain, he would say that he had not that idea in his mind. The tenor and temper of his speech seemed to show that his idea was not limited to I think we ought to be very happy indeed the that Victoria has been aroused, along with other parts of Australia. I am sure people in Victoria, and the Victorian representatives in both Federal and State Parliaments, will , .with the assistance they . get from the fact of the National Parliament meeting here, be able to do justice to this part of the Commonwealth. There in is no harm in our saying that-w e who disknow the circumstances; and I think I of may leave the matter there. The honourable member says he believes the Defence Department are taking rewar and cruits at too young an age",8
35,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"That they are too young, at the present time, for the",8
36,Mr FISHER,RECRUITI NG AND SUPPLY OP,"And he argued that, in his opinion, there was a danger in that of they might have to endure a winter campaign and suffer physically in consequence. I am unable to agree with the It is this one that must be determined by the I officers who have to command the troops, to and by medical men whom the officers will have to consult and by whom they will is be guided. I can only speak of my own experience, but my view is that young men from eighteen years upwards are quite as.strong as, and have greater recuperative powers and initiative, speaking generally, than their elders.",8
37,Mr MASSYGREENE,RECRUITI NG AND SUPPLY OP,They cannot stand the hardships.,9
38,Mr FISHER,RECRUITI NG AND SUPPLY OP,"I only express my own opinion. The matter, as I said, must be settled, not by Parliament, but by the medical authorities and the men who have to do the fighting in the field. It must not be forgotten, also, that the consent of the parents is required before youths of that age are permitted to enlist; but the point raised by the honourable member is as to whether youths in their nineteenth year are fit to undergo fighting in the cold weather that is likely to be experienced by them. It is an actual fact, which can be proved by circumstancesthough I believe it cannot be demonstrated medically-that those who have lived in tropical countries can, at least during their first winter, stand the cold weather actually better than those who have been brought up in a colder climate. Strange as that may seem, it is an absolute fact which I can support from the absolute experience of my own family.",9
39,Mr GROOM,RECRUITI NG AND SUPPLY OP,The experience of Mawson expedition tended to support that view.,9
40,Mr FISHER,RECRUITI NG AND SUPPLY OP,"My own family experience was that my sister, who had lived in Scotland all her life, could not stand the cold there so well as my wife, who was born in Queensland, and had lived in Queensland all her life prior to visiting Scotland.",9
41,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,That is the experience of a good many people.,9
42,Mr FISHER,RECRUITI NG AND SUPPLY OP,"Therefore , I think that part of the honourable member's argument cannot be sustained. Now I will come to the question of compulsory registration throughout Australia. I have no qualms on that point; far otherwise. I think that as a democracy we have been proceeding on unscientific lines, not only in regard to war purposes, but also for civil purposes. There can be no reflection on any man or upon any family in their being asked to submit to a census for a particular purpose, apart from that of merely giving information as to the actual number of people there are, the number of the family, and where they live. The honourable member asked me not to condemn that suggestion without giving it consideration. I cannot speak for my colleagues; I cannot speak for this side of the House on a motion of this kind, but I see no insuperable difficulty in doing what the honourable member suggests for war purposes just as is done for general purposes. If I gathered the honourable member's remarks correctly, I think the idea he had in his mind was that there should be a registration, not only for war purposes, but also for home purposes.",9
43,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"There are thousands of people in this country who are hungering to do something, and who would do it if they were only shown how.",9
44,Mr FISHER,RECRUITI NG AND SUPPLY OP,"That is so. But it has to be remembered, to the honour and credit of the Ministers of Defence who have occupied that office since the war began, that they have had no time to devote to anything other than the provision of soldiers for the front.",9
45,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"Hear , hearl * That has been one of the difficulties.",9
46,Mr FISHER,RECRUITI NG AND SUPPLY OP,"It is a fact that this country, although the most distant dominion with the exception of New Zealand, has sent more well-equipped assistthe ance to the front in proportion to its population than any other. I do not know that we are entitled to any special commendation for that. Happily the. Commonwealth was in a better position at the time war broke out than other Dominions. In the course of the last two months 8,000 men per month have been sent, and that notwithstanding the great distance which separates us from Europe, which has militated considerably against what we might have done in other circumstances. Had this international trouble broken out four years ago we should have been in a pitiful state so far as rendering assistance is concerned. I am sure we are all glad that we have been able to do so much. How much more we can do cannot be determined by any one, but I say to my own friends here, as I say to honourable members sitting opposite to me, that what we do cannot be done on political lines; nor may what we do in the future be done on political lines. Strong as ray views regarding defence matters in Australia have always been, I have never ceased to be associated with men who are diametrically opposed to me on political questions in the effort to bring to fruition an adequate scheme of defence for the Commonwealth.",9
47,Mr BOYD,RECRUITI NG AND SUPPLY OP,A joint Committee of this House might carry out the idea which the Prime Minister is suggesting and do very effective work.,10
48,Mr SAMPSON,RECRUITI NG AND SUPPLY OP,The same as is being done in New Zealand.,10
49,Mr FISHER,RECRUITI NG AND SUPPLY OP,"""We are coming along. I have before me a veritable bundle of evidence as to the difficulties in the way of Governments in dealing with defence matters, but I do not propose to do more than read the following sentence, which I take from an article that appeared in a great leading journal in this country less than eighteen months ago, in order to emphasize this pointWe are indulging in an orgie of frenzied military preparation for a contingency more mote than the millennium.",10
50,Sir WILLIAM IRVINE,RECRUITI NG AND SUPPLY OP,"We have all been blind, but we ought not to be blind any longer.",10
51,Mr FISHER,RECRUITI NG AND SUPPLY OP,"The difficulty today is not as great as it was two or three years ago when this war was pending and indeed was absolutely inevitable. As long as men are prepared to sacrifice themselves-n o shorter time and no longer-so long shall we have uo need to fear. I can only say here, as I have said again and again, that the young men of Australia who are fit and free should offer themselves to the recruiting sergeant, and that if they are accepted as fit they should take their part with their mates in the fighting line. That is the point that has to be stressed. We may have public meetings and much enthusiasm, but unless we reach the young men of Australia with this message we cannot hope to do anything. I heartily approve the suggestion that the effective working forces of Australia, the engineering and every other branch of the industrial community, should be organized from top to bottom, and that those who control the financial machinery of Australia should likewise be organized, and be taken into the fullest confidence of the Government, so that we may be able to present a united front, co-ordinating in all things, to give the best possible effect to what I believe'is a policy unanimously supported by the people of Australia-the policy that we should do our very utmost to bring this terrible war to a successful conclusion.",10
52,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"Parramatta) [11.14] - I cordially re-echo one sentence in the address just made by the Prime Minister, and that is that we cannot properly conduct this war along political lines. I stand here this morning to say that I am not conscious of having obtruded politics into the consideration of these matters since the war broke out. I make that statement with all solemnity and in all seriousness. What is more, I should regard myself as a criminal if I were to make use cf the war for political purposes. That is the very last thing that any of us ought to think of importing into the consideration of this question. The war is too serious to. permit of either one side or the other attempting to make political capital out of it. The business before us is far too serious, and every ounce of our energy, spirit and re- concentration should be devoted to its vigorous prosecution. Unless we do that we shall not win. Our enemy is devoting himself to the work of insuring thoroughness of preparation, and unless we do likewise I shall not say what will be the result. We cannot afford to play with this matter while our enemy is in deadly earnest. And here I come back to the question of politics. In no country other than our own is party political warfare being carried on side by side with war preparation. That is an outstanding fact. Germany does not consider that she can go on with her programme of social reform. Austria does not, neither does Great Britain, nor any of the Dominions of the Empire. It is only here in Australia that we think we can do so.",10
53,Mr WEST,RECRUITI NG AND SUPPLY OP,Bette r leave that matter alone.,10
54,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"I am making an appeal to the Government even now to reconsider their decision, and to work along the lines suggested a few moments ago by the Prime Minister. We should follow absolutely non-political lines. That is the first requisite to thorough efficiency and preparation. I come now to a practical suggestion. The Assistant Minister of Defence, I know, tries to make out the best case possible, but may I say that I doubt whether it helps on the work of recruiting to say, as he does, ""Look how well we are doing."" It seems to me that such an attitude has rather the opposite effect. It causes a man to say, ""Well , things are not going along so badly; we seem to be doing very well, and there is really no overpowering urgency that I should go. I had better, perhaps, stay at home to look after my own great responsibilities here."" That, I think, is the result of too much complacency shown in talking of the war. The honourable gentleman, the other day, for instance, said that we had been sending away 8,000 troops per month for the last two months. The explanation is that during that time we bave sent away an expeditionary force of 10,000 men. There is no secret about the matter. We have despatched to the front from 62,000 to 63,000 men, and of that number there must be something like 15,000 out of action. If we allow for casualties due to sickness and every other cause since the outbreak of the war, I venture to say that it will be found that my estimate is not too large.",10
55,Mr HUGHES,RECRUITI NG AND SUPPLY OP,"Was it not shown yesterday that the casualties amounted to between 10,000 and 11,000?",11
56,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,I am talking of the total wastage due to sickness and other causes since the outbreak of the war.,11
57,Mr HUGHES,RECRUITI NG AND SUPPLY OP,The right honourable member may be right.,11
58,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,I think it will be found that my figures are well within the mark. The wastage of this war from various causes is terrible.,11
59,Mr HUGHES,RECRUITI NG AND SUPPLY OP,"I do not think that the Leader of the Opposition is allowing in his computation for the number of men who have been wounded, but who have since returned to the firing line.",11
60,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"Perhaps not; but I do not think my figures are inflated. We have to ask ourselves whether from 30,000 to 40,000 men on the Gallipoli Peninsula represent what is a sufficient force for Australia to send. The point is not how many men we have sent away in twelve months; that is nothing; the numbers are wasting all the time; what we have to get into our minds is the number of men we have in the actual firing line. I venture to say that we ought to get' into our minds a definite objective in this respect. It would help recruiting, and would also give us a clearer comprehension of the tremendous stake at issue in this war. I saw the other day that Mr Holman had suggested that Australia's proper quota was about 400,000 men; but I think that is an extreme number on the other side, as we cannot send 400,000 men-at least not for some time; neither do I think the general statement made by the Prime Minister, that every man and every shilling are available, helps us. Can we not get into our mind, - this objective, and aim at it, that we should keep two army corps in the field in full efficient fighting strength? That will mean 100,000 men in the. firing line, not on the water or in hospitals or anywhere else, but actually in the firing line. It would be a very fine contribution for Australia to make, but it means at least 12,000 a month in the way of reinforcements.",11
61,Mr HUGHES,RECRUITI NG AND SUPPLY OP,"If the wastage has been as you say, it would mean more than that.",11
62,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"The recent casualties have been rather exceptional, I think. I think that I am not far out in putting down the wastage of war at 100 per cent, per annum, and that would necessitate 12,000 reinforcements per month in order to keep two army corps in the field, or roughly 100,000 men.",11
63,Mr CHARLTON,RECRUITI NG AND SUPPLY OP,In your calculation you are overlooking the fact that a number who receive casualties return to the firing line.,11
64,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,The more the better. The minimum that we should aim at is two army corps.,11
65,Mr JENSEN,RECRUITI NG AND SUPPLY OP,I hope that you are not forgetting what a big undertaking it is to provide transportation.,11
66,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,I think that we can get the transports.,11
67,Mr JENSEN,RECRUITI NG AND SUPPLY OP,"Many of the ships that we have fitted up are retained by the Imperial authorities, and we cannot get possession of them, and in order to send more men we have to keep on fitting up other transports.",11
68,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"I hope that we shall keep on doing so. We should get the troops there. If we are to get the big army that I suggest we shall have to stop some of the little ""tiddly-win king"" causes of rejection of volunteers. We shall not have to keep men back because they have lost some of their teeth. Loss of teeth is common to some of the"" best and fittest men in Australia. I asked a question the other day as to whether the medical examination was uniform throughout Australia, and the Assistant Minister told me that it was, yet Colonel Fetherston has suggested that the reason for the large number of rejects in Victoria over and above other States is that there may be a different standard of medical examination. Such ought not to be the case. The same medical standard should apply right throughout. There should be no difference, and this matter should be attended to at the earliest possible moment.",11
69,Mr JENSEN,RECRUITI NG AND SUPPLY OP,Colone l Fetherston has had that statement corrected. I think that the instructions with regard to standardization are uniform throughout Australia.,12
70,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"But the point is whether those instructions are carried out uniformly. I cannot bring myself to believe that men applying in Victoria are so much inferior to men in the other States, as is made out by these rejections. There must be some differentiation in the method of applying the standard, if not in the standard itself.",12
71,Mr HUGHES,RECRUITI NG AND SUPPLY OP,I think it will he found that some doctors are stricter than others.,12
72,Mr JOSEPH COOK,RECRUITI NG AND SUPPLY OP,"Is that not an argument for having another Minister of Defence? I think that we should have another Minister of Defence, who can travel constantly throughout the country and among the camps, and see that things are done as they ought to be done. We need a travelling inspector in the shape of a responsible Minister, who can alter things that are wrong, and see that there is uniformity. One of the things we need most at the present time is the creation of another portfolio, but one which will not keep a man tied up in his office. We want nothing so much as inspection of what is going on. Only in that way can we hope to see the rectification of these many troubles. Notwithstanding what the Assistant Minister said yesterday, and what has been said this morning, the statements made by the honourable member for Nepean yesterday were in the main correct, and the trouble is that things are not being righted. We need some one to see that things are being righted, and it can only be done by having a responsible Minister to travel over the country and see that our preparations are progressing uniformly and efficiently. All these complaints sbow the need for close and minute' personal inspection on the part of some one in responsibility. I am not so sure that we should not do something in another direction. After Marengo Napoleon struck a medal bearing on one side ""Marengo,"" and on the other side "" I was there."" Something of the same kind might very easily be instituted here. It would be an added incentive to a man to go to the front if, on his return, sitting by his fireside, he could have something upon which he could look and which would prove a memento of the occasion when he freely offered his life for the service of his country. Above and beyond all, it seems to me that we need the personal touch in any recruiting campaign. We need to bring home to the young man in the street really what is at stake. I am not so sure that a few shells dropped in our streets would not do it better and more eloquently than all the oratorical efforts of the best orators in Australia. I believe that there would be an instant response. The strange thing is that whenever there is special trouble at the front, whenever anything happens to cause a shock to the public mind owing to the horrors of war, it proves the best recruiting agent we can get. We have to bring right home to the minds of these young men the fact that they are under an obligation to go and do their very best at this time of crisis. But all that we can do is insufficient. We are up against a foe that is thoroughly organized and thoroughly prepared, that is pressing every day into his preparations the latest results of science, that is ruthless beyond degree, and that is setting aside every rule of the game; and to think that we can beat that foe while we continue distracting our attention with party squabbles, party struggles, party pro-^ grammes, and party warfare is, in my judgment, futile. I appeal again to this Government, with all the emphasis that I can command, and in all earnestness, to let us unite in a common effort, with one objective, namely, to put two army corps in the fighting line, and to keep, them there until this war is concluded.",12
