speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 14 March 2005 ----",17
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 12.30 p.m. and read prayers. NA Employment, Workplace Relations and Workforce Participation Committee Report",17
2,Mr BARRESI,COMMITTEES,"Deakin) (12.31 p.m.)On behalf of the Standing Committee on Employment, Workplace Relations and Workforce Participation, I present the report of the committee, incorporating a dissenting report, entitled Working for Australia's future: Increasing participation in the workforce, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",17
3,Mr BARRESI,COMMITTEES,"On behalf of the committee, I am pleased to present this report increasing participation in paid employment. The presentation of this report could not be more timely. Over the past few weeks there has been discussion on: - labour shortages; - reforming industrial awards; - the disability support pension; - opportunities for women to participate the work force; - migration levels; and - taxation review. This report, Working for Australia's Future: Increasing participation in the workforce, tackles some of these critical issues and provides recommendations to build the size and capability of our work force. It has been stated to our committee that by 2030 Australia will have over 500,000 jobs with no-one to fill them. A combination of skill shortages in key industry sectors, ageing of the work force, falling fertility levels and the need for continuing productivity improvements will place even greater stress on Australia to lift its participation rate from the current rate of 63.8 per cent. The committee heard a range of evidence on the causes of Australia's declining participation levels and suggested programs for its resolution. We approached this inquiry from the perspective that participation in the work force is much more than a series of statistics about unemployment rates or the numbers of people receiving income support. Rather, it is about assisting Australians to be financially independent and secure in their futures, overcoming social isolation, providing opportunities for all people to contribute and valuing the contribution that they are able to make. The report contains two recommendations addressing reform and simplification of industrial awards. The first addresses the need on to reduce the number of allowable matters and the second addresses the removal of award barriers to part-time and casual employment. These actions would have the effect of enabling more flexible working arrangements to be negotiated that suit regional and sectoral conditions. Furthermore, they provide different employment options and opportunities that may suit different groups of the work force. In times of low in unemployment, there is more focus on assisting those people who face specific challenges to entering the work force. We make a number of recommendations to assist parents and, particularly, women to re-enter the work force. We recommend a review of participation requirements for parenting payment recipients, that after-school care and holiday programs be expanded and that consideration be given to exempting child-care services from fringe benefits tax. People would only be disadvantaged with respect to work force participation if we were not to take up the challenge of removing barriers and providing the necessary incentives and assistance-incentives directed at people seeking or capable of work and also directed at employers to overcome barriers to employing certain groups. A number of recommendations are made to assist those with a disability to find work, stay in work and, where necessary, to make appropriate modifications to workplaces to suit their needs. The failure to recognise the value of employing people with a disability was noted in this report. The incentive to employ jobseekers with a disability needs to be targeted at both the individual and the employer. It recommended that the eligibility criteria for the disability support pension be tightened by increasing work capacity provisions. The disability support pension and its associated assistance provide help for those most in need. This report acknowledges the shared responsibilities for increasing participation. The report sets out that change will require the cooperation of all governments, employers, unions, community groups, businesses and agencies. Such cooperation can lead to the development of a more holistic type of approach in labour market programs-for example, those run by the Brotherhood of St Laurence in Melbourne. We also recommend a federal cross-portfolio coordinated response to addressing the issues of participation. In some instances, there are also financial disincentives to entering the paid work force. The committee recommends a review of tax free thresholds, effective marginal tax rates, taper rates and income test stacking. It is important to note the opposition members' dissent from three recommendations-two relating to labour relations reform and the other to the disability support pension. However, these differences do not detract from the unanimous support on the other recommendations. I thank my two deputy chairs, the members for Calwell and Gorton, for their assistance; members of the committee past and present; and the individuals and organisations that provided evidence. My particular thanks goes to parliamentary staff assigned to the committee in the last parliament, Richard Selth, Cheryl Scarlett and Adriana Ballardin, and to parliamentary staff assigned to the committee in this parliament, Dr Anna Dacre, Alison Childs and their team, for their professional guidance. I commend the report to the House. (Time expired)",17
4,Mr BRENDAN OCONNOR,COMMITTEES,"I rise to also to remark upon the report being presented this morning Working for Australia's Future: Increasing participation in the workforce. I concur with the Chair of the Standing Committee on Employment, Workplace Relations and Workforce Participation that there were many recommendations agreed by all committee members. It is important to note that the effort by the committee commenced in the last parliamentary term and has involved many members, new and old. The focus for all members was to find ways to suggest to the government how we can have a work force where everyone who wishes to can participate fully and which allows for, enables and assists those people who are not in the work force-or not in it as fully as they would like-to participate more fully. I hope that, of the 23 recommendations, the 20 which were unanimously agreed upon provide some assistance to the government in this important area of public policy. Many members involved themselves with this committee. Other than the current members on the committee to date, there were also the members for Brisbane, Swan, Calwell and, I am sure, some others. Certainly I have been assisted as deputy chair by all members, but in particular by the members for Canberra, Watson and Shortland. The dissenting report was-it may come as no surprise to you, Mr SPEAKER - the culmination of concerns raised by opposition members during the course of proceedings. In particular, our concerns went to the recommendations that would affect industrial relations in this country. We do not accept the view that the evidence suggested that there was any particular causal link between diminishing award matters and increasing participation in the paid work force. We do not accept for a moment that there was evidence that suggested that the best way to improve participation in the work force was to remove current entitlements of Australian workers thereby making their work even more precarious than it is. I think it is important to note that the evidence clearly showed that over the last 20 years our work force has become the most casualised work force in the world. We have the greatest casualisation rate and we have a large proportion of workers who are in part-time work. Those part-time employees would, in the main, like to be employed more fully. So we did not accept the majority view that we should be diminishing employees' entitlements in relation to the award. We think that was a misnomer. We certainly do not agree that we should be placing too much pressure on people on disability pensions. We do accept that there is a need to remove disincentives in the system. We do accept that the tax system and the welfare system do not work so effectively as to ensure that people who wish to work will work, because of the inbuilt disincentive of what they have to pay in tax if they are on some form of support by government. So we do accept that there are areas to be focused upon, but we do not accept, for example, that the Job Network disability support pension pilot was indeed as successful as government members have suggested. Indeed, it was from a very brief sample. (Time expired)",18
5,The SPEAKER,COMMITTEES,Does the member for Deakin wish to move a motion in connection with the report to enable it to be debated on a future occasion?,19
6,Mr BARRESI,COMMITTEES,I move: That the House take note of the report.,19
7,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Procedure Committee Report",19
8,Mrs MAY,COMMITTEES,"MCPherson) (12.41 p.m.)On behalf of the Standing Committee on Procedure I present the committee's report entitled The anticipation rule, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",19
9,Mrs MAY,COMMITTEES,"I present the Procedure Committee's report on the anticipation rule. The committee has considered the issues carefully and concludes that the so-called anticipation rule is no longer used primarily to fulfil its intended purpose, which is to contribute to the good governance of the House and the efficient use of its time. The committee hopes to persuade the House to change the relevant standing orders to achieve a better balance between upholding efficient House practices, on the one hand, and supporting the ability of members to scrutinise public administration and policies, on the other. The anticipation rule involves two standing orders, one applying generally and one to questions. The general rule, encompassed in standing order 77, provides that a member may not anticipate discussion of a subject on the Notice Paper. It applies only to matters likely to be brought before the House within a reasonable time. This is intended to prevent frivolous use of the standing order by members trying to stifle debate. In relation to questions, standing order 100(f) states: Questions must not anticipate discussion on order of the day or other matter. The standing order has proved a boon to members on both sides of the House who would prefer certain subjects not to be aired during the political hothouse that question time has become. The rule was never intended to impair scrutiny or otherwise prevent discussion of sensitive issues. It is meant to support good meeting procedures, including an orderly management of the House's business. The anticipation rule ensures that all members know when a matter will be addressed, so they can participate in the debate and any vote relating to the matter. Dealing with a matter according to an agreed timetable and not, additionally, at other times, protects members' interests and also saves the time of the House. This is the theory, but tacticians from both sides have used the anticipation rule for very different purposes, mostly in order to make a political point or to prevent one being made. Points of order on anticipation were raised persistently last November and December, resulting in a statement by you, Mr Speaker, on 6 December 2004. The Speaker noted the particular difficulty caused by raising the rule in relation to questions and asked the Procedure Committee to consider the matter. In reviewing the history and application of the rule, the committee notes that successive speakers have sought to prevent misuse of the rule by rulings which have seen a more liberal and flexible interpretation over the past 20 years. Rulings have drawn a distinction between incidental and substantive anticipation of a matter. In relation to bills, speakers are likely to allow questions on, or discussion of, the subject matter of a bill and have applied the anticipation rule only against discussion of the detail of the bill. If chairs applied the rule rigidly there would be an no problem-unfortunately, there would not be many topics the House could safely discuss, either. There are three main difficulties in applying the standing orders on anticipation. First: is a subject listed on the Notice Paper likely to come before the House in a reasonable time? While this will always be uncertain to some extent, the committee considers that the standing orders should provide more certainty. We recommend that the phrase ‘reasonable time' should be replaced by ‘the same or next sitting day'. In deciding whether a matter will come before the House on that day or the next, the Speaker can have some certainty by referring to the daily program, known as the blue. While the blue is an unofficial program and subject to change, it is still an excellent guide to the timetable and program. The second difficulty relates to the reason for raising the issue of anticipation. Is the point of order aimed at supporting good governance principles including saving the time of the House, or is it merely a blocking tactic? The committee considers that the standing orders should offer more guidance on when the anticipation rule should be applied. Some proceedings, including question time, members' statements, ministerial statements and matters of public importance take the same amount of time regardless of the subject matter. It cannot be argued that applying the anticipation rule to these proceedings saves the time of the House. The committee considers that nothing is gained by applying the anticipation rule to these periods. The general rule, standing order 77, should therefore be restricted to debates when there is a question before the House. If this recommendation is adopted by the House, standing order 100(f) relating to questions would be omitted for the rest of the session. This change would go a considerable way to promoting the usefulness of question time as a time of scrutiny. In this context, the committee notes that a complementary improvement would be to avoid referring to new policies during question time and ensuring that ministerial statements are used for this purpose. The third issue relates to whether the reference to an anticipated matter is incidental or substantive. While it has become House practice to apply the anticipation rule only substantive pre-emption of forthcoming debates, the opportunity should be taken to incorporate this limitation in the standing orders. (Time expired)",19
