speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQonse of ixrprescntatiora. Tuesday, 2 December, 191$. Mr SPEAKER took'the chair at 3 p.m., and read prayers, LETTER CARRIER S' OVERTIME . ' GENERAL POST OFFICE, BRISBANE.",12
1,Mr FINLAYSON,Unknown,"I am informed that overtime due for the month of September to 'the letter carriers' connected with the General Post Office. Brisbane, has not yet been paid. As complaints of this nature are becoming all too frequent, I ask the Prime Minister, in the absence of the Postmaster-General, if action will be taken to expedite the payment of the money that is due.",12
2,Mr JOSEPH COOK,Unknown,"Inquir y will be made into the matter, and the honourable member will be informed of the result. TOBACCO GROWING .  ster of Trade and Customs whether his attention has been drawn to a letter which appeared in the Tamworth Observer on Tuesday last.' It is alleged in that letter that the British Australian Tobacco Proprietary Company Limited has stocks of Australian tobacco in hand sufficiently large for four years' consumption, and, therefore, is not prepared to buy any more leaf. Tho company's buyer, it is said, has advised farmers not to continue tobacco growing because there will be no market for that product. Will the Minister - have an inquiry instituted to ascertain the cause-, and whether there will be an opportunity to sell tobacco leaf, and whether the price of the manufactured article will be affected in any way?",12
3,Mr GROOM,Unknown,"I have not read the letter referred to, but my attention was drawn to the same matter by a letter handed to me by .the honourable member for Maranoa. I have had inquiries made, and the two honourable members concerned can see the official file, which gives the results.  want to make the facts public.",12
4,Mr GROOM,Unknown,"I should like honourable members to see the file, and when they have done so, I shall be prepared to make public the information which they desire. PANAMA EXPOSITION.",12
5,Mr HIGGS,Unknown,"Will the Prime Minister state whether it is necessary for the Commonwealth to ask for permission to exhibit at the Panama Exposition under its own flag ? I may explain tEat I have seen it stated that Canada and Australia are asking for permission to do this. I wish to know if the Commonwealth Government has asked for such permission, and, if so, why? Mr JOSE PH COOK - I am informed by the Minister of External Affairs that he knows nothing of the matter, and this is the first time. I have heard of it . The statement referred to cannot be true. OFFICECLEANERS ' WAGES .",13
6,Mr KELLY,Unknown,"On Friday last the honourable member for Grey asked me whetlier there was any truth in the rumour that the wages of temporary office cleaners had been reduced. I told him that I knew nothing of the matter, and the Secretary of the Department waa at the time unaware of the facts; but I have ascertained since that in the Home A f fairs Department there are two temporary office cleaners who, in accordance with a decision of the last Minister, have been receiving 9s. per day. Public' Service Commissioner, however, has drawn attention to the fact that section 40 of the Public Service Act provides that temporary employees shall be paid at the same rate as permanent employees for doing similar work, and that the permanent office cleaners are receiving 8s. 5d. per diem I saw the Public Service Commissioner about the matter on Saturday, and I am afraid that his decision must stand. AUDITOR - GENERAL 'S REPORT.",13
7,Mr MCDONALD,Unknown,"I ask the Prime Minister, who, with others on the Ministerial side, has complained from time to time of the delay in laying the report of the Auditor-General on the table, whether he will adjourn the consideration of the Budget and Estimates until the report for the present year bas been presented, so that we may properly discuss the financial proposals of the Government.",13
8,Mr JOSEPH COOK,Unknown,"I say frankly that I am bitterly disappointed by the late appearance of the Auditor-General's report. I should think that I have asked for the report a dozen times, and the latest information is that it is likely to be here during this week. I say that that is much too late, and I can tell the lionorable member that next year the report will be presented earlier. SADDLERY FACTORY.",13
9,Mr BOYD,Unknown,I ask the Assistant Minister for Home Affairs when may we expect to have the balance-sheet showing the operations of the Saddlery Factory up to the 30th June last.,13
10,Mr RICHARD FOSTER,Unknown,And balance sheets showing the operations of the other Government factories.,13
11,Mr KELLY,Unknown,"The factories referred to are under the control of the Minister of Defence. I sh'all bring the questions under his notice, and furnish replies later. SUGAR EXCISE .",13
