speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ili)ous£ of l&fprrsentatibes. Tuesday, 33 June, 190S. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. GOVERNOR-GENERAL'S SPEECH : ADDRESS IN REPLY.",12
1,Mr SPEAKER,Unknown,"I have to inform honourable members that His Excellency the Governor General was pleased, day last, to make the following reply to the address adopted by this House :MR. SI-BAKER AND GENTLEMEN OF THE HODSE OT the RaJL'KESENTATrVT.SI t gives me great pleasure to receive your address in reply to the speech delivered by me on the occasion of the opening of the second session of the first Parliament of the wealth. I thank you for your expression of loyalty the Throne and person of His Most Gracious Majesty. I trust that your earnest consideration of various measures submitted to you will benefit to all classes of the Commonwealth. 19th June, 1903. ELECTORAL. ROLLS.  Minister for Home Affairs if his has been drawn to the following telegram, which appeared in the Argus of the 19th June :The Premier, when interviewed to the printing of the Federal rolls, said that two months ago the Federal Government were advised by the Treasurer that arrangements made to have the work clone in the Government Printing-office. Sir William Lyne's stateproved ments, he thought, were not correct. Two 1902-3. tenders were submitted, one for linotypesetting and the other for setting by hand, hut so far the Queensland Government had not been informed which tender would be accepted. Howcvet-, ou the assumption that linotype-setting would be preferred, arrangements have been from the Prime Minister whethei , in view made to get the necessary machines, and the printing-office was quite prepared to undertake the work. There never had been any intention to farm out the work. The Treasurer also said that there was no justification. for Sir Lyne's statements, and added that it had been very evident all along that the Federal Government was anxious to find some excuse for keeping the printing of the rolls in Melbourne.",12
2,Sir EDMUND BARTON,Unknown,"The Minister for Home Affairs will be here presently, and will then, I have no doubt, be able to give a complete answer to the honourable member's question. But, as a part answer, I can say that the suggestion that this Government is endeavouring to find an excuse for keeping back the perfecting of the rolls is wholly inaccurate. NA ACT.",12
3,Mr FISHER,PACIFIC ISLANDLABOURER S,"The following paragraph on Friappears in today's Argus :His Excellency the Governor General (Lord Tennyson) suggested that the King should not assent to the Pacific Island Labourers Bill until regulations to be framed under it were issued. The King did not, however, withhold the Boj'al assent. The regulations governing the deportation of Kanakas have not been prepared yet, but the Prime Minister states that they will be forthCommoncoming when any are found necessary. I wish to know from the Prime Minister if to it is true that His Excellency the Governor General took the opportunity to suggest a the certain course to the King without being so result in advised by his Ministers 1 TEXNYSON, Sir .EDMUND BARTON - I believe that the papers containing the passage Governor General. upon which that construction has been put have been made parliamentary papers in England, and I will see that they are laid upon the table of this House, so that honourable members may. form their own attention impression upon the subject. PAPERS. BRISBANE, Thursday. MINISTERS laid upon the table the with reference following papers:Defence Forces - Regulations under States Acts and Constitution of Commonwealth, dated had been loth June, 1903. Audit Act 1903 - Transfer s of amounts apb3' Governor General, financial year DEARNES S OF MEAT .",12
4,Mr MCDONALD,PACIFIC ISLANDLABOURER S,"I wish to know 1 of the high price of meat in Australia at the present time, the Government is prepared to introduce a Bill to provide for the William imposition of an export duty upon it 1",12
5,Sir EDMUND BARTON,PACIFIC ISLANDLABOURER S,"It has not yet occurred to the Government that there is any necessity for the measure to which the honourable member alludes, ""and, so far as I can speak from personal impressions, I do not think that the necessity will arise.",12
6,Mr OMALLEY,PACIFIC ISLANDLABOURER S,"Following question of the honourable Kennedy, and having regard to the unsatisfactory reply of the Prime should like to ask the right gentleman whether, inasmuch proved last week that there is a combination here to raise the price of meat, he will invite the Premier of New Zealand to open his butcher's shops in Melbourne in London, so that we may be supplied New Zealand meat 1",13
7,Sir EDMUND BARTON,PACIFIC ISLANDLABOURER S,The question is so momentous that I am not prepared with an'answer.,13
8,Mr CONROY,PACIFIC ISLANDLABOURER S,"Is the Prime Minister prepared to put an export duty upon .other articles, and thus by checking all exportations more effectually check importations than by protective duties ? SORTIN G, OF MAILS .",13
9,Mr MAHON,PACIFIC ISLANDLABOURER S,"the Minister representing the Postmaster-General, upon notice.1. Does the Postmaster-General not consider that economy and expedition would be promoted if the English and other mails were sorted during the four days passage of mail steamers from Fremantle to Adelaide ? 2. Has this question been formally considered since the Commonwealth assumed control of the Department; and, if not, will the Postmaster General cause inquiry to be made ? 3. Has the attention of the Postmaster-General been directed to the lack of up-to-date facilities at Largs Bay for discharging mails, and to the great delay which usually occurs in placing them on the mail train ? 4. Haveanycomplaintsbeenmadetothe ment by or on behalf of the staff of sorters engaged on the trains between Adelaide and Melbourne 1",13
10,Sir PHILIP FYSH,PACIFIC ISLANDLABOURER S,"Inquiries are being made, and the desired information will be furnished as early as possible. FEDERAL STAMPS. Sir LANGDON BONYTHON asked phrase the Minister representing the Postmastertherefore General, upon notice Whether arrangements can be made for printbetter-known intr, in Adelaide, a portion of the new Federal stamps which the Postal Department proposes to issue ?",13
11,Sir PHILIP FYSH,PACIFIC ISLANDLABOURER S,"In q u i r i e s being made, and the desired informatio n position will be furnished as early as possible. NA GUINEA.",13
12,Mr CROUCH,ADMINISTRATION OF NE W,"the Prime Minup the ister, upon noticemember for - With reference to the Administrator of New Guinea's last annual report, recently presented to Minister, I the House, in which the following passage aphonorable pears :as it was "" Mr Symons made a trip into the district of the offending natives, accompanied by several of the owners of property that had been stolen. In order the better to arrest culprits, and to try and find stolen instead of goods in the small scattered villages, with Mr Symons divided his party. Some of those who were not under Mr Symons' eye were not sufficiently careful about keeping strictly within the law. The result was that exaggerated rumours of natives being wantonly murdered, aud so on, were spread abroad. These rumours, when sifted and reduced to distinct charges, and to the evidence that supported the in, showed that, considering the circumstances, nothing very exceptional hud taken place. One European had shot a native without justification, though it is but fair to the offender to state that he thought he was justified in doing what he did. Another European, believinothat he had come upon an ambush, fired at what he supposed to he an hostile native man, and found that he hud shot a native woman."" 1. Will the Prime Minister cause inquiries to be made as to whether any trial and punishment were incurred by the alleged murderers referred to above; and will he communicate to the House the result of his inquiries ? 2. Will he further inquire and state what are the ordinary conditions of life in New Guinea, if such conduct is regarded by the Administrator as ""nothing very exceptional.""",13
13,Sir EDMUND BARTON,ADMINISTRATION OF NE W,"The answers to the honourable and learned member's questions are as follow :Depart1. The alleged murderers were tried before the Chief Justice of British New Guinea, in November, 1001. The trial was a prolonged one, lasting two days. The result was that one man was found guilty of manslaughter, and sentenced to six months' imprisonment with hard labour. The others were acquitted. 2. The alleged offences occurred during the progress of an armed expedition through territory the inhabitants of which were hostile. The "" ordinary conditions of l if e "" cannot be properly applied to such an incident. A considerable portion of British New Guinea is still unexplored; and even in the districts the natives are hardly 3""ct under the complete control of the Government. I may add that the Lieutenant-Governor considered that Mr Symons had acted indiscreet!v are in not retaining full control of the persons composing his party, and he removed him from his as assistant magistrate of the district to perform duties of a different character. TELEPHONE GUARANTEES.",13
14,Mr CONROY,ADMINISTRATION OF NE W,"the Minister - representing the Postmaster-General, MJOOJI notice Whether, in view of the fact that cash guarantees have been dispensed with in connection with some telephone lines, the Postmaster-General will consider the advisability of proceeding with the following lines, which have been delayed in construction on account of guarantees being required :Bindu to Bigga? Bungonia to Goulburn? Windellima to Goulburn or Bungendore (whichever is the more economical) ? Wombat to Mumimbiirrah or Young (whichever is the more economical) ?",14
15,Sir PHILIP FYSH,ADMINISTRATION OF NE W,"The answer to the honourable and learned member's question is as follows :In cases where cash guarantees have been dispensed with, the estimated revenue has been considered sufficient to afford a reasonable return for the expenditure. W it h respect to the lines mentioned this is not the case, , the particulars being as follow :Binda to Bigga. Estimated costoE erection, without including cost of operating, & c , is £490 ; the estimated revenue under £13 per annum. Bungonia to Goulburn - Estimate d cost of erection, without including cost of operating, ito., is £312; the estimated revenue, £20 per annum. Windellima to Goulburn - No application has been received, but the estimated cost of erection, without including cost of operating. & c , is £579 ; the estimated revenue about £20 per annum Wombat to Mumimburrah or Young - The cost would be about the same, and is estimated at £280, without including operating, & c ; the estimated revenue, £9 per annum. Under these circumstances the Postmaster General cannot favourably consider the provision of the lines without guarantees.",14
16,Mr CONROY,ADMINISTRATION OF NE W,Cas h or other guarantees?,14
17,Sir PHILIP FYSH,ADMINISTRATION OF NE W,C as h guarantees. NA EXTRAVAGANCE .,14
