speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 5 December, 19SJ^.",10
1,Mr SPEAKER,Unknown,"Hon. G. 3. Bell) took the chair at 3 p.m., and. read prayers. NA DEPARTMENTS: TRANSFER TO CANBERRA.",10
2,Mr STACEY,OOMMONWEALTH,"Is the Minister for the Interior prepared to take steps at an early date to transfer to Canberra all Commonwealth departments whose headquarters are now outside the Eederal Capital City, thereby saving time and expense in visiting them in their present locations ?  stated that, on account of more pressing matters requiring attention by the Government, it has not been possible to reach finality in connection with this matter. It is, however, receiving consideration. I hope to formulate in the near future a comprehensive plan for the gradual transfer of the whole of the remaining departments to the Eederal Capital City. VICTORIAN FLOOD RELIEF.",10
3,Mr BRENNAN,OOMMONWEALTH,"Havin g regard to the widespread desire to render relief to those affected by the recent floods in toria, and at the same time to afford employment to those who are at present out of work, I ask the Prime Minister whether the Government - will see that it is a condition of any grant of financial relief that workers are employed at award rates, instead of being subject to the debasing conditions of the dole?",10
4,Mr LYONS,OOMMONWEALTH,"The first amount of £10,000 made available by the Commonwealth was a straight-out grant for the personal relief of individuals who have suffered as the result of the floods. Tha Premier of Victoria has asked that an amount of approximately £200,000 shall be made available for carrying out works of reclamation, and the repair of damage which has been done, the advance to form part of the final general scheme between the State and the Commonwealth. I can only say that the urgent need is to get to work, and not to argue about the conditions. On the general plan for the future, the desire of the Commonwealth is that, to the extent that it gives assistance, award rates shall be observed. At the same time, however, it does not want to harass the various State organizations in the discharge of their functions. In this particular case, I think, the honourable member will agree that the first essential is to hasten the provision of employment. The conditions to be attached to the general measure of asistance may be discussed later.",10
5,Dr MALONEY,OOMMONWEALTH,"Will the Prime Minister stipulate that, in the disbursement of the grant of £10,000 which the Commonwealth has made to the State of Victoria for the relief of flood victims, special consideration should be given to those residents of South Kensington who have suffered from three separate floods this year?",10
6,Mr LYONS,OOMMONWEALTH,"The Commonwealth Government itself could not discriminate in regard to the allocation of the money. The Government of Victoria, which will receive the grant, is fully aware of the hardship suffered by the people of South Kensington, and will no doubt make special provision to meet their case. NA TO' GREAT BRITAIN .",10
7,Mr FISKEN,IMPORTS OF MUTTON AND LAMB,"Has the attention of Vic- the Minister for Commerce been drawn to a paragraph in yesterday's Melbourne Argus, forecasting the probability of Great Britain imposing a restriction on its imports of mutton and lamb after Christmas, for the purpose of maintaining the prices of those commodities? Can the right honourable gentleman state whether the report is accurate, and what steps are being taken by the Commonwealth to induce the Government of the United Kingdom to refrain from the imposition of such restrictions, seeing that the prices of mutton and lamb are still relatively satisfactory?",10
8,Dr EARLE PAGE,IMPORTS OF MUTTON AND LAMB,"I have not seen the report referred to by the honourable member. The Commonwealth Government is now discussing with the Government of Great Britain the whole matter of the restriction of meat imports by that country, and I hope to be in a position to make a statement on it before the House rises for the Christmas recess. NA AGREEMENT.",10
9,Mr NOCK,INTERNATIONAL WHEAT,"Can the Minister for will Commerce state whether the quantity 120,000,000 bushels, which is mentioned as the Australian quota of exports of wheat, includes, or will be in addition the shortage of shipments of last year; further, whether the extension of the agreement by one year will mean its termination in 1935, or that there will of. be a three years' instead of a two years' agreement ?",11
10,Dr EARLE PAGE,INTERNATIONAL WHEAT,"No conclusion SECRETARY FOR EMPLOYMENT . has been reached in the negotiations concerning the extension of the existing international wheat agreement, nor have the data which the honourable member requires been worked out. RURAL REHABILITATION . Mr E. J. HARRISON - In view the decision of the Government to make available, the sum of £12,000,000 in contate nexion with a scheme of rural rehabilitaworkers tion, to enable primary producers to pointed effect a composition with their creditors, will the Prime Minister consider the matter of employment. advisability of making a similar stated amount available for the rehabilitation city interests, especially in relation householders whose equity in proporin tion to total purchase price has been considerably reduced?",11
11,Mr LYONS,INTERNATIONAL WHEAT,"As honourable members know, it is not the practice to indicate policy in reply to questions. At an early date, a very definite statement will be made in connection with rural rehabilitation.",11
12,Mr FAIRBAIRN,INTERNATIONAL WHEAT,"Will the Prime Minister give the House an assurance that it will be afforded an opportunity to dement-controlled bate the rural rehabilitation proposals the Government, after he has made statement on the subject, and whether the of basis of the proposals will be announced before the House rises at the end of next week?",11
13,Mr LYONS,INTERNATIONAL WHEAT,"I am afraid I cannot give such an assurance, for the reason that the House will have to adjourn manufacturers ? within a few days in order to enable honourable members-particularl y those coming from distant States-to reach their homes before Christmas. A very definite statement in regard to the matter will be made to the House. It . have to be discussed and dealt with, of by the Parliament, and that in the near future; but whether it will be possibleto afford the House an opportunity to to, discuss it before we adjourn for Christmas will depend upon circumstances and upon the rapidity with which other business now before it is disposed, PARLIAMENTARY UNDER",11
14,Mr JAMES,INTERNATIONAL WHEAT,Is the Prime Minister yet able to make arrangements whereby the Parliamentary Under-Secretary for Employment will be in a position toanswer questions in this House?,11
15,Mr FORDE,INTERNATIONAL WHEAT,Yes ; where is he?,11
16,Mr LYONS,INTERNATIONAL WHEAT,"At the moment he is in* of Melbourne attending a mining conference, the object of which is to facilithe provision of employment for theof this country. Last week, I out that I had no objection to hisreplying to questions dealing with the 1 have also that, so far as I am able, I shall of answer any questions that are asked in. to regard to that matter. I am at all timesclose touch with the Parliamentary Under-Secretary for Employment, and! will furnish honourable members with all the information that I have. JAPANESE GOODS. PUBCHA8E BY GOVERNMENT DEPARTMENTS. Mr MoCALL - Is the Minister for Trade and Customs aware that a Governinstitution is contemplatof ing the purchase of certain Japanesea equipment in preference to equipment Australian or British make^ although the Australian plant is efficient and reasonable in price ? Will the Minister inform 'the House whether it is the practice of government institutions to give preference to Australian and British}",11
17,Mr WHITE,INTERNATIONAL WHEAT,"I am not aware that any Government department contemplates the purchase of Japanese equipment in preference to goods of Australian or British manufacture. It is the practice for governments, both Federal and State, I think without exception, to give prefer-ence, first to Australian manufacturers, .and then to British manufacturers. If there has been any 'departure from that prinoiple, I should be glad if the honourable member would furnish me with partioulars of it. NA COUNCIL.",12
18,Mr GREGORY,AUSTRALIA N AGRICULTURAL,"Was it by accident or design that costs'of production and marketing, two of the most important factors bearing upon agricultural development, were omitted from the list of subjects which the proposed Australian Agricultural Council is to regard as its special field of inquiry? Will the Government take steps to ensure that the council shall inquire particularly into these matters, .and into the cost of rail freights in Australia as compared with other countries, particularly Canada?",12
19,Dr EARLE PAGE,AUSTRALIA N AGRICULTURAL,"The proposed .activities of the Australian Agricultural Council were decided upon by a sub-committee which consisted originally of Council for Scientific and Industrial Research representatives and the heads of the various State Agricultural ments. I am sure that the point - mentioned by the honourable member for ""Swan (Mr Gregory) was not omitted by - design, and that it will receive the close - consideration of the council. AIR FATALITIES .",12
20,Mr MULCAHY,AUSTRALIA N AGRICULTURAL,"Yesterday the Minister for Defence stated in answer to a - question that he had not yet received the report of the Air Accidents Investigation - Committee which was inquiring into the accident to the Qantas aeroplane that crashed near Longreach. Has the Minister noticed a press report to the effect that his department has received an interim report dealing with the accident, and if the report has come to hand, will he table it, or furnish a summary to honourable members?",12
21,Mr ARCHDALE PARKHILL,AUSTRALIA N AGRICULTURAL,"by leave-The answer which I gave to the honourable member yesterday was correct in every respect. Two reports came to hand only this morning, and I propose, before handing them to 'the press for publication, to make honourable members aware of their contents. The first report deals with the loss of the William Holyman Airways Proprietary Company's aircraft DH86, VH-UN, Miss Hobart, which occurred somewhere in the vicinity of Cape Liptrap, Bass Strait, Victoria, on Friday, the 19th October, 1934. The concluding part of the report statesCAUSE or - CBAST. TITE DISAPPEARANCE OF THEAIB The cause of the disappearance of the aircraft could not be determined. RECOMMENDATIONS. Petrol and Oil - The committee is of the opinion that the tankage of the aircraft should be increased to provide a greater margin of safety should direct crossings from Launceston to Melbourne bo contemplated. Changing of Pilots - The committee is of the opinion that the changing of pilots in single controlled aircraft is distinctly dangerous and should not be permitted under any circumstances, the only exception to be made to be in cases in which the aircraft is fitted with an automatic pilot. The committee is also of the opinion that even in dual control aircraft a pilot not licensed for the particular aircraft should not be left in sole charge at any time whilst the aircraft is in flight, but that the licensed pilot should be in his seat and able to take over control at any time. This will allow pilots not licensed to fly the particular type of aircraft to obtain exdepartperience without Tisk of accident. Radio Telephony - The committee is of the opinion that the arrangements for communication with the aircraft at scheduled times on a special wavelength is unsatisfactory and recommends that a continuous watch should be maintained on the aircraft wavelength at all times while the aircraft is in flight. It also considers that any failure to establish communication with the aircraft at any time whilst it is in flight should be immediately reported to the Aircraft Operating Company. It also considers that all communications to and from the aircraft should be recorded verbatim. The committee recommends that the attention of aircraft operating companies be drawn to the ""Regulations for the International Radio-electric Service of A i r Navigation"". The committee further recommends that all position reportB transmitted by aircraft should include the height at which the aircraft is flying. Log Books - The committee is of the opinion that the present regulation requiring that the aircraft and engine log books shall be carried in the aircraft is unsound owing to the possibility of their destruction or loss by fire or other causes, and measures should be instituted by which these shall be kept on the ground, or that duplicate log books be kept at the headquarters ef the operating company. Emergency Landing Grounds - The committee is of the opinion that where practicable all emergency landing grounds on all main air routes should be connected by telephone to the main communication system. The second report deals with the accident to the Qantas aircraft VH-USG, which occurred near Longreach, Queensland, on the 15th of November, 1934. The report states, inter aliaCAUSE or THE ACCIDENT. It has not been possible to establish the primary cause of the accident but there has been evidence to show that the D.H.86 aircraft is sensitive in the yawing plane, this type of aircraft is inclined to accelerate rapidly in yaw. . RECOMMENDATION. It is recommended that a similar type of aircraft with similar loading and disposition of load be tested as to its controllability in yaw, particularly in cases where the yaw is allowed to develop to considerable magnitude. The method of developing the yaw to be by misuse of rudder or the cutting of one or both engines on the one side of the aircraft, with particular reference to the cutting of the board engines. The committee is of the opinion that in dual control aircraft a pilot not licensed for the particular aircraft should not be left in sole charge at any time, whilst the aircraft is in flight, but that the licensed pilot should be in his seat and able to take over control at any time. This will allow pilots not licensed to fly the particular type of aircraft to obtain experience without risk of accident. Also, that under such circumstances, the licensed pilot should not take his attention from the controls and flying of the aircraft to carry out other duties such as navigation or operation of the radio apparatus, Ac. FURTHER ACTION. Further investigations on behalf of the committee in regard to the engines and possibility of structural failure, particularly of the fin, are in hand. These are merely interim reports. The investigations, which are of a mostthorough, comprehensive and complete character are continuing, and the final report should come to hand fairly soon. My desire is that the inquiry should be accelerated as much as posible. COTTON PIECE GOODS.",12
22,Mr NAIRN,AUSTRALIA N AGRICULTURAL,"I desire to ask the Minister for Trade and Customs whether he has decided to admit under by-law up to the 1st April, 1935, cotton piece goods which were on firm order on or before log books 1st August, 1934, and if so, what is the object of allowing eight months for delivery when delivery can ordinarily be obtained within two months? Further, if the concession is intended to be of any value to those making up cotton piece goods, is there any reason why the time should not be extended up to say the 31st December, or until such period, as the Australian manufacturers are in a position to supply the material required by those engaged in making up cotton piece goods ?",13
23,Mr WHITE,AUSTRALIA N AGRICULTURAL,"Yes ; entries will be permitted up to 1st April, 1935. The reason for this further extension is that, anu that although it takes in ordinary circumstances only from two to three months'to deliver orders placed in Britain, small orders can be delivered quickly, whereas the department has information that large orders have not been delivered. The new duties were brought down on 1st August, 1934 and the reason why no further extension can be granted is that to allow orders placed after that date to starbe admitted at the old rate would be to take away from the Australian cotton growers and manufacturers the benefit of the new duty.",13
24,Mr NAIRN,AUSTRALIA N AGRICULTURAL,"Will the Minister inform the House of the results of the inquiries made by his department on the question of whether local Australian manufacturers of cotton piece goods have, since the imposition of the cotton duties, been in a position to supply the requirements of manufacturers of clothing?",13
25,Mr WHITE,AUSTRALIA N AGRICULTURAL,"If the honourable member refers to the new duties relating to coarse cloths, the inquiry is still proceeding. There have been some complaints that the local manufacturers cannot meet the requirements, but I am unable offhand to give the honourable member a complete answer. NA SINGAPORE.",13
