speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, IS October, 19S7.",13
1,Mr SMAKEK,Unknown,"Eon. Sir Littleton Groom) took the chair at 2.30 'p.m., and read prayers. CANBERRA. FOOTPATHS - WOBKMEN'B HMS TRANSPORT FACILITIES-ROAD S AND "" Jfo-Ll'.iBNCE "" REFERENDUM. Mr Charlton,-Is the Prime Minister aware that statements appear in the press today to the effect that the Federal Capital Commission has come to an arrangement with a private firm for the carrying on of transport within the Federal Capital ? If so, has he any statement to make regarding the conditions of the contract? ' Mr B'BUCE - I am not aware that such a statement has been published in the press, nor have I seen the final terms of the arrangement made; but, the matter has been discussed between the Goverument aud the Commission, and the Governmeut has agreed to the course adopted. I shall endeavour to ascertain for the honourable member the exact terms of the arrangement.  condition of the paths and roads in close proximity to Parliament House, which makes it a penance to approach the building, will the Minister for Home and Territories ask the Federal Capital Commission to remedy the matter?",13
2,Mr MARE,Unknown,"The commission is doing all that lies in its power to expedite the construction and completion of the roads - and footpaths, not only in the vicinity of Parliament House, but also about the hotels and various public buildings. It has had a big task, and is doing its beet with the materials and labour available.",13
3,Mr COLEMAN,Unknown,"Hav e complaints been received concerning the inadequate and unsuitable accommodation provided for the workers in the Federal Territory ? Is it a fact that some hundreds of applications for proper housing accommodation are at present before the Federal Capital Commission; and if so, what is delaying the provision of the accommodation'?",13
4,Mr MARR,Unknown,"Complaints haye not been received concerning an inadequate supply of workmen's houses. It has been ascertained by inquiry that the houses provided for workers in the Territory are superior to those supplied by any of the State authorities. Mr B. GREEN - About a fortnight ago I asked the Minister what steps, if any, were being taken by the Government to set up machinery for the taking of a referendum to decide whether the Federal Territory is to be wet or dry. Has the Government yet decided, first, when the referendum is likely to be taken;.and. secondly, what action is to be taken, in view of the fact that some time will be required for the preparation of rolls'! ' Mr BBTJCE - No date has yet been determined for the submission to this Parliament of proposals for the taking in for the Territory of a referendum on liquor question. The whole matter is heing investigated, including the preparaconcerning tion of rolls, in the event of it being cided to take such a referendumTROU BLE IN SOLOMON ISLANDS. first",13
5,Mr MARRS,Unknown,"Is not the visit of the cruiser Adelaide to the Solomon Islands an indication of the truth of the represenhas tations made at the recent disarmament conference at Geneva, when it was pointed out that our cruiser strength was so low that we had not sufficient vessels to protect our own far-flung Empire? When the request for assistance came from British Government did the Commonthe wealth Government or the Naval Board confer with persons in Australia who had had a leng residence in the Solomon stockings, Islands, as to how best to proceed in the matter ?",14
6,Mr BRUCE,Unknown,"I ask the honourable discuss them? member to place the first part of his question on the notice-paper. As to the second question, the Adelaide was spatched on Monday. There has beeu no consultation between the naval authorbeen ities here and persons who are familiar with the conditions obtaining in th* islands. Until this Government further information from the British Government, which is in consultation with the High Commissioner for the Western Pacific, it cannot come to a decision as to what action it will take after the arrival of the cruiser in the Islands. NEW GUINEA ADMINISTRATION"". from - Mr MAKIN - When will the Minister for Home and Territories (Mr Marr) be in a position to lay on the table the mintax utes and report of the proceedings of conference with the religious missions there, convened some two months ago by the Administration of the Mandated Territory of New Guinea.",14
7,Mr MARR,Unknown,"We have not received the report or the minutes. I have wired to the. Administrator on the subject, and ias soon as his reply is received, I shall callow the honourable member to see it. TIMBE R DUTIES.",14
8,Mr ATKINSON,Unknown,"Can the Minister Trade and Customs state the whether the Government has considered the report of the Tariff Board the timber industry? If it dehas, when may honourable members expect to have the report placed in their hands?  portion of the question is in the negative. As to the second parr, the report will be placed on the table as soon as it been considered by the Government. NA TEXTILES, PIANOS AND LINOLEUMS.",14
9,Mr BLAKELEY,DUTIES ON IRO N AND STEEL,"Has the Minister the for Trade ancl Customs received from Tariff Board its reports and recommendations regarding the iron and steel industry, the textile industry, including socks, knitted goods, and pianos and linoleums? If so, when will he give the House an opportunity to peruse and  upon the iron and steel industry was redeceived some time ago. The reports upon socks and stockings and linoleums have received quite recently. All these reports will be considered by the Government, and, after final consideration, receives will be laid upon the table. INCOME TAXATION . OVERSEAS INVESTMENTS.",14
10,Mr GULLETT,DUTIES ON IRO N AND STEEL,"It is common knowledge that of recent years very large sums have been sent from Australia for investment abroad, and the profits arising such investments are not subject to Australian income taxation. In view of the fact that the non-liability for income on these profits is a direct encouragethe ment to the overseas investment of Australian money, which is sorely needed for the development of Australian industries, will the Treasurer consider an amendment of the Income Tax Act with a view to the taxation of such profits?",14
11,Dr EARLE PAGE,DUTIES ON IRO N AND STEEL,"That . is a matter of Government policy, which it is not the practice to state in reply to a question.",14
12,Mr GULLETT,DUTIES ON IRO N AND STEEL,"Is the Treasurer aware .that the Commonwealth revenue annually loses heavy sums by the nontaxation of income from profits upon Australian investments overseas, and also that the most progressive countries today, including Great B r it a in and the United States of America, tax such incomes?",15
13,Dr EARLE PAGE,DUTIES ON IRO N AND STEEL,"I am not aware that the Australian revenue is suffering considerably for the reason the honourable member has alleged. Regarding the second part of the question, that matter has not yet been finally determined by other countries on a uniform basis. PRESERVATIVES IN BUTTER.",15
14,Mr RODGERS,DUTIES ON IRO N AND STEEL,"In view of the fact that the British Board of Trade regulations prohibiting the use of preservatives in Australian butter come into operation on the 1st January next, does the M in i ster for Markets and Migration still say that bicarbonate of soda, may be used in Australian butter? What definite steps have been taken not only to see that uniformity Australian butter shall not be prevented from reaching B r it a i that it can remain in that country for a sufficient time to find a place on the breakfast table of the British people?  the regulations laid down by Government do not preclude the use of a neutralizing agency in butter. I ask the honourable member to place the second part of the question on the notice-paper. CONSTITUTIO N COMMISSION.",15
15,Mr WEST,DUTIES ON IRO N AND STEEL,"the Prime Minister, upon notice-Will he issue instructions that proof copies or "" slips "" of the evidence being given before the Constitution Commission be circulated among senators and members while the commission is proceeding with the taking of evidence?",15
16,Mr BRUCE,DUTIES ON IRO N AND STEEL,"The reply to the honorMurphy; able member's question is as follows:Proof copies could not be circulated, same are subject to correction. It is not proposed to print the whole of the evidence of the commission, but only those portions which considered by the commission itself and the low :Government as of sufficient permanent value. Authority has already been given for certain evidence to be printed, and copies will be circulated amongst senators and members after consultation, with the chairman of the commission. PURCHASE OF TANKS EOR ' DEFENCE.",15
17,Mr CHARLTON,DUTIES ON IRO N AND STEEL,"the Minister representing the Minister for Defence, upon.notice I. Is it a fact that the Government recently purchased from abroad four tanks for defence purposes? 2. If so, what was the cost of each tank, and from whom were they purchased? t 3. What is the estimated running cost per in'ilc of each tank? 4. Is it a fact that military experts are of opinion that these tanks will not be used because of the high running costs? 5. Is it a fact that in consequence three have been placed in storage, and one is to be used merely for demonstration purposes?",15
18,Mr MARR,DUTIES ON IRO N AND STEEL,"The information is being obtained and will be furnished as early as possible. FEDERAL CAPITAL. UNIFORM TKI.:EGBAM RATES. Sir JOHNGELLIBRAND asked the Postmaster-General, upon notice Whether consideration has been given to of rates for telegrams between the federal Capital and the several States of the n , but also to see Commonwealth ?",15
19,Mr GIBSON,DUTIES ON IRO N AND STEEL,"This matter has been under investigation by the department in conjunction with the general question of telegraph tariffs. The studies have not the British yet been completed. DEFENCE DEPARTMENT, BRISBANE. CLASSIFICATION.",15
20,Mr CHARLTON,DUTIES ON IRO N AND STEEL,"the Minister representing the Minister for Defence1. Is it a fact that the officers in the Defence Department at Brisbane were reclassified in 1920 as the result of an inspection by Messrs. Walcott and Murphy? 2. Is it a fact that appeals against those reclassifications were heard before an Appeal Board consisting of Messrs - Walcott and if so, does he consider it fair that appeals should be heard before gentlemen as whose recommendations were challenged?",15
21,Mr MARR,DUTIES ON IRO N AND STEEL,"The replies to the are lionorable member's questions are as fol1. Jfo. Preliminary inspection of duties was made by Mr Walcott, but tentative classification of Defence Department officers in all States was prepared by other public service inspectors, and finally revised by the board. Mr Murphy was not associated'-with the work. 2. Appeals were heard in Queensland by an appeal conference, comprising Mr Walcott, representing the board; Mr Murphy, representing the department; and the. appellant or his representative. Independent reports were furnished to the board by the two officers named, and filial determination of appeals was made by the board. NA",15
22,Mr THEODORE,ACCOMMODATION FOR TELEPHONE,"through Mr. YATES) asked the Minister for Home and Territories, upon notice I. Can better accommodation be provided for the telephone mechanics employed in the Federal Capital Territory? 2. Will he have investigation made into the complaints that these officers are.housed in cubicles at the Causeway Mess; that the cubicles are too small, insufficiently furnished, are draughty and not provided with proper conveniences, and that this accommodation ha» the effect of reducing the status of these officers, and is causing much discontent among them. Mr MARR , - The reply to the honourable member's questions is as f o l l o w s : 1 and 2. I am obtaining a report on the matter from the Federal Capital Commission, and shall advise the lionorable member as soon as it is received. COAL FOR NAVY.",16
23,Mr WATKINS,ACCOMMODATION FOR TELEPHONE,"the Minister representing'the Minister for Defence, upon notice In view of the fact that coal exposed to the atmosphere deteriorates, does the Government propose to continue the policy of importing coal for tlic navy at a cost of roughly f 0 a ton or more before being placed on the warships?'",16
24,Mr MARR,ACCOMMODATION FOR TELEPHONE,"It is essential to m a in t a in a stock of We l s h coal for use by the n a v y in the event of emergency, and a m in i m u m reserve has been l a i d down by the naval authorities for t h is purpose. The stocks are u t i l i z e d at in t e r v a l s so as to prevent undue d e t e r i o r at i o n . It is not anticipate d t h at it will be necessary to obtai n any f u r the r supplies of this class of coal.in the i m m e d i at e f u t u r e . PAPUAN' NATIVE CARRIERS.",16
