speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 September, 1980.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. UNIFORM RAILWAY GAUGE.",19
2,Mr FENTON,Unknown,"- I desire to ask the Minister for Works and Railways whether the Commonwealth - Government, acting in conjunction with the State Governments, 'has yet appointed the proposed Commission to inquire into the railway gauges of Australia. If so, can the Minister give the House the names of the members of that Commission ?",19
3,Mr GROOM,Unknown,"I am not yet in a position to make an announcement on the subject. As a matter of fact, Mr Estell, the New South Wales Minister for Railways, arrived in Melbourne this afternoon, and is to have .an interview wilh me on the subject during the week. COCKATOO ISLAND DOCKYARD. AMJSOED FRAUDS.",19
4,Mr EILEY,Unknown,"Has the Minister for the Navy had brought under his notice the fact that an inquiry at Cockatoo Island Dockyard has disclosed frauds involving a loss of thousands of pounds perpetrated upon the Government, and dme to lax administration. Has he any information on the snbject to give the House?",19
5,Mr LAIRD SMITH,Unknown,"The matter has been bronght under my notice, but since the investigation is now proceeding, I ami not in a position at present to make a statement. TANUNDA CLUB.",19
6,Mr GABB,Unknown,"I desire to ask the Prime Minister - whether the Government still consider it necessary to keep the Tanunda Club closed, and, if not, whether permisand sion will be given for its re-opening ?",20
7,Mr HUGHES,Unknown,"Since the honourable member last addressed to me a question on this subject, I have caused independent inquiries to be made, and am satisfied that there is now no reason why the Tanunda Club need be closed. I am, therefore, issuing instructions that authority shall be given for its reopening forthwith. As I said before, I shall expect that it will not be used for other than bond fide purposes. That requirement, of course, applies to every club. The honourable member may rest assured that the instruction will be without delay. WOOL SALES.",20
8,Mr FLEMING,Unknown,Is the Prime Minister yet able to make a statement concerning the dividends in the Wool Pool?,20
9,Mr HUGHES,Unknown,"I desire, by leave, to make a statement on the subject. Leave granted.",20
