speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of &rprrsentcitiuFS . Wednesday, 6 December, 1905. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITION. Mr WATSON presented a petition from employers and employees in the printing trade in Brisbane, praying for protection against the importation of post-office directories. Petition received and read. CAPTAIN CRESWELL'S REPORT.",12
1,Mr EWING,Unknown,"The honourable and learned member for Northern Melbourne has asked if a report by Captain CreswelJ can be laid on the table of the House. I have consulted the Minister of Defence on the subject, and he has no objection to it being done, so that instructions will be given accordingly. If this report does not furnish the information which the honourable member for Wentworth desires, I shall endeavour to secure for him any further information that he mav require.",12
2,Mr KELLY,Unknown,"The probability is that Captain Creswell was asked to put his views before the Council of Defence when it was first formed, and was considering a Defence policy. If a report of any such questions and answers could be prepared, it would be very useful to - honourable members, and I ask the honourable gentleman if he can obtain a copy for us, so we may be f u l ly seized of what proposed in regard to naval matters.",12
3,Mr EWING,Unknown,"There is no objection to any honourable member seeing any of the been Not papers in the Defence Department, unless they relate to some matter which all would struments, agree should not be made public. If the honourable member's views can be met without injury to the public interest, T am sure that the Minister of Defence will be glad to meet them. WESTERNAUSTRALIANTARIFF . recent",13
4,Mr CARPENTER,Unknown,Will the of Trade and Customs lay on the table the recent correspondent relative to complaints from Western Australian manufacturers as to the manufactured articles entering that State whose component parts are liable to duty under the special Tariff of the State.,13
5,Sir WILLTAMLYNE,Unknown,I will lay the information on the table tomorrow. PUBLICSERVICE INCREASES.,13
6,Mr TUDOR,Unknown,"When will officers who are entitled under the classification scheme to receive increases ba paid the amounts due to them? Will these increases date from the presentation of the original report by the Commissioner, or from the time of the approval of the scheme by Parliament?",13
7,Mr GROOM,Unknown,"The Treasurer could life answer this question better than I can. I other understand the intention was to pay these of increases as soon as an appropriation had been made. I ask the honourable gentleman to give notice of his second question, because I think the dates, from which some of these increases take effect vary. NA INSTRUMENTS.",13
8,Mr MAUGER,DISCARD ED TELEPHON E,"for Mr WILKINSON) asked the Postmaster-General, notice I. Whnt is done with telephone instruments when discarded by his Department because of wear or for other reasons? 2. Is it true that a number of such instruments were recently sold at a very low price, after a much better oITcr had been made for them for use in connection with rifle ranges and refused ? 3. Will the Minister confer with the Department of Defence with a view to giving rifle clubs an opportunity of securing some of these instruments at a fair valuation? Mr AUSTIN . CHAPMAN - The that answers to the honourable member's queshas. been tions are as f o l l o w : 1. They are used as far as possible for repairing other instruments, or sold by auction. 2. so far as the Postmaster-General bas able to ascertain. 3. The Minister has no objection to such inwhen available, being supplied to rifle clubs at a fair valuation. .' IMPERIAL CONVICTS .",13
9,Mr FRAZER,DISCARD ED TELEPHON E,"for Mr Mahon) asked the Prime Minister, upon noticej . Wliether his attention has been directed to reports of the Comptroller for Prisons, Western Australia, and especially to the followMinister ing passages therein :(a) "" There were ninety-five convicts undergoing sentences of penal servitude in the various gaols and at large under the ticket-of-leave regulations in the different districts; nineteen had originally been sent from England .as Imperial convicts, and of these eleven were still under life sentence imposed from thirty-five to forty years ago. Repeated applications have been made to the authorities in England with a view to obtain for these men a remission of their sentences, but without avail. (i) "" At the end of 1902 there were ninetyfive men undergoing penal servitude in Western Australia, and on the same day in 1903 there were but seventy-nine. Eighteen of these had been originally . sent from England as convicts, nine being still undergoing life sentences imposed in that country from thirtyseven to forty-two years ago""? 2. In view of the lengthy incarceration of the prisoners referred to in these extracts,' and circumstances, will the Prime Minister suggest to. the Imperial authorities the desirability liberating these men?",13
10,Mr DEAKIN,DISCARD ED TELEPHON E,"The report of the Comptroller for Prisons-has not come under my notice, but I will make inquiries respecting the matters alluded to by the honourable member. NA BILL. upon SECOND READING. Debate resumed from ioth November (vide page 4046), on motion by Mr DEA KINThat the Bill be now read a second time.",13
11,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Parramatta) I do not propose to occupy very much' time in dealing with this measure at the present stage. I congratulate the Government upon its introduction, so' far as it goes, and offer them my cordial support in their effort to place it upon the statute-book. I am ready to take all necessary steps to preserve Australia for a white people, and to prevent the contamination of our race by that racially tainted blood which it is so desirable to keep at a safe distance. But, while we must take every precaution to prevent that contamination, and may sometimes seem, in the peremptory and drastic character of our legislation and its administration, not too careful as to the means and methods which we adopt, there are certain facts to which we must keep our minds fully alive. We should, above all things, take cognisance of what is passing in the world around us. We cannot, ostrich-like, hide our heads in the sand, in the hope that no outside invader will ever attack us, and in the belief that none of the so-called inferior races will ever ascend the scale of civilization, and so far adopt the methods of civilized life, and. above all, of civilized warfare, as to be a menace to us. No doubt many of us have lived in a fool's paradise in this regard for some years past. I make the free confession that I have done so, to some extent. Until recent developments took place, I had no idea that a certain eastern nation had so far adopted western methods ancl customs, and acquired western means of destruction, as the late war has proved it to have done. When such a nation suddenly springs into prominence, and shows itself entitled, by the valour and skill of its people, and their recognition of the standards of our civilization, to a place at the table of the civilized nations of the world, it is time for us to inquire if our relations with it are such as to be likely to provoke reprisals, and also whether those relations make it possible for us to continue to live in amity with it. After all, the great law of existence, as applied to nations, is still the law of force. We may wish that it were otherwise, but we cannot for-gfit that in the last resort our civilization depends on the strength of our right arm to defend and maintain it. We must, therefore, pay regard to the position of those nations which, on their part, hate shown themselves possessed of strength and valour, and have proved themselves ready to light in defence of their national ideals, and in pursuit of their national aspirations. Therefore, if anv of our laws conflict with their ideals and aspirations, and seem likelv to offer ah affront to them, we should inquire whether we cannot amend them, to take away this appearance of offence. One of the primary objects of the Bill is to remove a cause of offence to that great eastern nation which has so well demonstrated its claim-whic h many of us were inclined, through ignorance, to deny-to have risen to a high altitude of civilization, and to other nations, .forming part of the Empire to which we belong, which, by reason of their great intellectual advancement, have also demonstrated the wisdom of this course of action. It would be idle to discuss what makes the radical differences between the races of mankind, or if they are radical. Some writers assert that these differences are not radical, but due wholly to age, climate, and environment; while others say that they are radical, and can never be entirely bridged over, no matter how much we may try to modify them. I remember talking, a little while ago to one of the best authorities on these subjects in Sydney, and he declared very emphatically that the differences in race were radical, and that it was not possible to bring all nations to the same plane of civilization and make them adopt the same methods and ideals of life. If that be so - and it does not much matter as regards this Bill whether it is iso or not-w e simply have to do with the differences as we find 1 them today; whether they be the result of environment or whether they be prescribed by a higher power than ourselves. It is idle to pursue an inquiry of that kind just now. There are differences in these races which make it desirable that each should be allowed to develop on its own plane of civilization, and, according to its own conceptions of national life, to pursue its way unmolested, untrammelled, and uninrerfered with by others. Therefore, I take it that in framing this legislation, and seeking to give it effect, we do not necessarily pass a reflexion upon any nation with which we so deal. We simply say that in the pursuit of our own ideals, with a view to the permanent betterment of our own race, to the maintenance of our domestic: conditions, to the working out of our destiny, untrammelled and uninterfered with by other 1 people, we take the action we do. But, while it is true that in the last resort force decides the fate of nations, it does not follow that the nations which in that resort betake themselves to force, and so wield it as to enable them to assert their position to a place amongst civilized nations, necessarily also subscribe to these domestic standards which it is our aim and purpose to secure for our own race. A nation may be well skilled in the arts of war, may be able to assert for itself a place amongst the nations of the earth, and yet have such internal and domestic conditions as to make it almost a peril for other nations to have free intercourse with them.",13
12,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,If they have the power we cannot enforce the law.,15
13,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"That is precisely my point. They may be able to enforce any conditions at the point of the sword, or by such other demonstration of force as they think fit, and may force their civilization upon an people, who regard it as certainly not in accord with their ideals and standards; and there lies the danger which we seek to avoid, I take it, in legislation of this kind. We do not wish to do anything which would irritate the nations which have the means at their command to carry out their will to a very great extent with regard to people who are less formidable than themselves, and who bave not cultivated the arts of war to the same extent. Whether we like it or not, we are all compelled to subscribe to these standards of force and respect them as far as we may. And so I take it that we should frame our legislation so as to be as little irritable as possible to these people who do not subscribe to our domestic standards, and with whom it would not be desirable to have unrestricted free intercourseBut I venture to say. also, that the Eastern nation, of which so many of us are thinking today, is making mighty strides in civilization, too. It is true that its standards of life and comfort, and its domestic ideals are very different from our own-that is, viewed from our stand-point. It may be that they regard their ideals, their attainments, and their standards, as superior to our own. That all depends upon the point of view. But I contend that notwithstanding that their conditions of life, rates of wages, prescribed standards of social comfort, and social ideals, may not he equal to our own, yet they are fast coming to the same plane. And I venture to predict that if the« keep on in their present course, they will more and more assimilate to our social ideals, as well as to those international standards which we all must respect. I therefore am glad to see an effort made by the Government of the day to shape our attitude towards them in a way that will be as little offensive as possible. That I take to be the main object of this Bill , although it contains other amendments in the law-mostl y of an administrative character-whic h will need to be examined when we get into Committee. That, however, need not concern us at this stage. The great point is that the Bill is an effort, and I think a worthy effort, to meet the new condition of things which has arisen, and, at the same time, to preserve, as far as possible, and in the most strenuous way that we can, our ideal of a White Australia. I remember that when we were previously discussing this subject, referunwilling ence was made to the advent of the Hindoo race to the neighbouring islands of F i j i . That shows, very conclusively, the great care which we ought to take with regard to the further admission of races which are called alien, and whose civilization is not our own. Nothing could more strongly indicate the necessity for looking sharply to the keeping of Australia to white methods and white standards, than what is now taking place in F i j i . The missionaries from that country tell us sorry tales of the continued influx of Hindoos. As a matter of fact, the Hindoo is elbowing out the Fijian . The Fijians are a de1 clining quantity, and the Hindoos are a constantly increasing quantity.",15
14,Mr HUTCHISON,IMMIGRATION RESTRICTION,The Japanese are driving out the Fijians.,15
15,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Not to any great extent, I think.",15
16,Mr HUTCHISON,IMMIGRATION RESTRICTION,To an enormous extent.,15
17,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Fro m our standpoint, the Hindoos are causing most trouble. We are told that the work of civilizing the Fijians is being retarded in every way by the influx of these people, who subscribe to a different religion, and one which colours and dominates their conception of existence. That is a very serious thing indeed. The religious aspect, of this international and social question is one of the most troublesome with which we have to deal. In F i j i the missionaries are complaining of the undermining of their efforts, directed, as they have been for the last fifty years, to the pushing of the Fijians to a higher plane of civilization. They say that their efforts, have - been steadily undermined by a continued and steady influx of Hindoos. What occurs in F i j i ' would unquestionably occur here if , without let or hinderance, these races, which we deem to be inferior to our own- I mean inferior in point of their conception of civilized standards.were allowed to come here. preserve, with the utmost rigidity, our ideals as a white race, it behoves us to seek by every conciliatory method which may be open to shape our attitude towards these rising Eastern nations, which otherwise may give us trouble, and may prevent the object which we have in view. It ""is i'n that spirit that I cordially welcome this Bill , which I shall in Committee help to make as perfect as possible.",15
18,Mr HUTCHISON,IMMIGRATION RESTRICTION," On account of the way in which the notice paper has been prepared for the last few days, I did not expect the debate on the second reading of this Bill to be resumed this morning. I cannot allow the measure to go into Committee without entering a protest. Evidently the object of the Government is to try to placate what is known as the "" stinking-fish "" party-the party who are continually decrying this country. Either the Bill is a sham or it is going to do something which will injure the White Australia policy adopted by the electors.",16
19,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,It is a rank piece of hypocrisv.,16
20,Mr HUTCHISON,IMMIGRATION RESTRICTION,"I do not know whether it is a piece of hypocrisy. afraid that there is something more than that in the measure. I believe that the Government has taken up the mistaken idea that by making a little sacrifice of a principle which the Parliament has adopted, they can placate their ODponents. Nothing of the kind. If the Bill is a sham, the deputy leader of the Opposition knows that more capital than ever will be made out of this legislation by the Conservative press.",16
21,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,What is a sham?,16
22,Mr HUTCHISON,IMMIGRATION RESTRICTION,"The Bill is a sham in some respects and a danger in other spects. It is a sham in so far as an attempt to make the members in. the Labour corner believe that the principle of a White Australia is not going to sacrificed, and it is a danger, because am quite satisfied that it is going menace to that policy. Clause 6 saysI f the Minister notifies by notice in the Gazelle to 70,000. that an arrangement has been made with the Government of any cuuuiry regulating the admission to the Commonwealth of the subjects or citizens of that country, the subjects or citizens of that country shall not, while the notice continues to have eifect, be required to pass the dictation test. What does that mean? It means that it is going to be left to the Administration to say in what manner coloured aliens shall be excluded from or permitted to enter this While we country.",16
23,Mr DEAKIN,IMMIGRATION RESTRICTION,^-Rea d sub-clause 2.,16
24,Mr HUTCHISON,IMMIGRATION RESTRICTION,"It says The Minister shall not issue any such notice until the expiration of one month after copies of the arrangement to which it refers have been laid before both Houses of the Parliament. Circumstances change. We do not know that after the next elections the right honourable member for East Sydney may not come back with a majority behind him, and if he did he would, by administering the law which the present Government are placing in his hands, allow the free admission of coloured aliens. Do honourable members, on the Opposition benches think that that would not happen?",16
25,Mr WATSON,IMMIGRATION RESTRICTION,We can safely risk thar.,16
26,Mr HUTCHISON,IMMIGRATION RESTRICTION,"I take it for granted that the Bill i's intended principally as a concession to the sentiment of the Japanese Government, who have objected' to the education test being conducted in a European language.",16
27,Mr JOHNSON,IMMIGRATION RESTRICTION,The leader of the Opposition has declared himself to be in favour of a White Australia policy.,16
28,Mr HUTCHISON,IMMIGRATION RESTRICTION,We are all in I am favour of the policy.,16
29,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,And he has done a great deal more for the policy than has the honourable member who is speaking.,16
