speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DEATH OF THE HONOURABLE CYRIL,The honourable gentleman cannot second his own motion. The honourable gentleman will resume his seat. I ask: Is the motion seconded? Mr Nixon- I second the motion. Question resolved in the negative. NA,19
11,Mr WHITLAM,MINISTERIAL ARRANGEMENTS," I inform the House that this morning His Excellency the Governor General appointed the Honourable Frederick Michael Daly, M.P., hold the office of Minister for Administrative Services and to administer the Department of Administrative Services following his resignation as Minister for Services and Property and change in the name of the former Department Services and Property. This action follows an amendment to the ministrative Arrangements Order to which the Governor General agreed this morning. The with main effect of the change was to transfer sponsibihty for property and survey matters sufficient from the former Minister for Services and Propomic, erty to the Minister for Urban and Regional Development. I also inform the House that the Special Ministhe House ter of State (Senator Douglas MCClelland) left Australia last Friday to lead the Australian delegation to the South Pacific Conference which is being held in Nauru. He is expected to return tomorrow. In his absence the Minister for Manufacturing Industry (Mr Lionel Bowen) will act as Special Minister of State. NA NA NA",19
12,Mr GORTON,COMMISSION,"Will the Minister for Education acquaint the House with the thinking of the Government in the recent decision to move the Schools Commission to Albury-Wodonga? Does he realise that many members of that Commission have bought houses in Canberra, having sold their previous houses, and are subject to considerable loss? Does he further understand the people of Australia; and in that many members of the Commission have working husbands or wives and that they will is the only either have to live in Canberra while their spouses live in Albury-Wodonga or give up their jobs?",19
13,Mr BEAZLEY,COMMISSION,"First of all, I should like to make a comment on the anangements and then on a deputation which waited on me on this matter. In his announcement on 8 September concerning the relocation of the Schools Commission, together with other bodies, in Albury Wodonga the Prime Minister stated that a minimum of 12 months notice will be given to staff when the compulsory transfer of positions is involved. I should like to emphasise that positions and not necessarily people are involved. In the of the Schools Commission positions in the organisation will be compulsorily transferred from Canberra to Albury-Wodonga at a time to to be determined, probably towards the end of 1976. In relation to the staff occupying those positions a number of matters apply. Firstly, each staff member will be formally advised of the date a of transfer of his or her position to Alburyof Wodonga. This advice will be given at least 12 months prior to the date of the transfer of the Adposition. The members of the staff will have 6 months to decide whether they intend to transfer the posiuon. This period is intended to enreable members of the staff and their families time to assess the personal, social, econeducational and other implications of the transfer. The maximum assistance practicable will be provided to members of the staff by way of information on the conditions to apply with respect to a wide range of matters such as available housing and associated finance and rental provisions, settling in and settling out allowances, provisions for special leave and visits to Albury-Wodonga, available educational and cultural facilities and so on. Consultative machinery involving representatives of the authorities being transferred, staff sociations, the Albury-Wodonga Development Corporation and the Public Service Board has already been established to consider the matters already mentioned. At the end of this 6 months members of the staff not wishing to move to Albury-Wodonga will be transferred to the unattached Ust. They will retain their salary classifications and will continue to perform the duties of their present substantive positions until the appointment of a replacement or the transfer of the position. During the second 6-month period members of the staff have the opportunity to secure another position. Assistance which might be given to members of the staff seeking alternative employment in their present location is being studied and special consideration may be necessary in cases such as employees who elect not to move because of closeness to retiring age. I would say to the right honourable gentleman that those who waited on me indicated that it was certain that two-thirds of the officers be transferring because they find the problems leaving their houses, leaving their associations, wife leaving her employment and so on too great. A new matter has arisen which cern me about this. Many of them, of course, are having children educated at the Australian National University and it was envisaged that the university of Albury-Wodonga would be Minister being developed. In the slowing of the rate educational development associated with the Budget the Albury-Wodonga university is not proceeding immediately and this has created a good many people a problem which I think needs re-examination. A second factor is Hawker and Phillip secondary colleges will be opening next year. They are an advanced form of secondary education that many of these emhas ployees desire their children to enter and there no equivalent in Albury-Wodonga, so some the things that were once in phase and ordination have ceased to be so. I have had discussion with the deputation which came to me and I do want a re-examination made of these matters. I am not in a position to give an immediate reply. NA",19
14,Mr WHAN,BANKRUPTCIES,I address my question to the Attorney-General. How many bankruptcies were reported by the Registry of Bankruptcies during thefinancialyear just completed? How does this figure compare with previous years? What were the main causes of bankruptcy during 1974-75?,20
15,Mr ENDERBY,BANKRUPTCIES,"I thank the honourable member for the question. The number of as- bankruptcies during 1974-75 was 2052 and that can be taken from the Second Schedule of the Attorney-General's annual report to Parliament on the operation of the Bankruptcy Act 1974-75. This is a low figure and is in keeping with the record of this Government. The lowest figure recorded over the past 7 years was 1619 for last year, 1973-74, and that figure comes from the Attorney-General's annual report for 1973-74, again the Second Schedule. These figures should be compared with the 2657 bankruptcies for the last full year of office of the Liberal-Country Party Government. Thatfigurecomes from the Attorney-General's annual report of 1971-72, again the Second Schedule. Thisfigureis over 600 more than that reported for the 1974-75 financial year. The lower level of bankruptcies under the Labor Government is well exemplified by the fact that the number of cases for June 1975-182-and July 1975-169-was lower than the average monthly figure over the past 7 years which was 184. The main causes given and will not assessed of bankruptcy were, and they of remain-in a descending order-lac k of business a ability, lack of working capital and general economic conditions. I emphasise that they were in does conthe order that I have given. NA",20
16,Mr STREET,UNEMPLOYMENT STATISTICS,My question is directed to the representing the Minister for Labor and of Immigration. Has the Department ofLabor and Immigration lifted its estimate of the number of unemployed next year from 400 000 to 450 000? for Does this estimate assume that the indexation guidelines of the Conciliation and Arbitration that the Commission have been complied with?,20
17,Mr RIORDAN,UNEMPLOYMENT STATISTICS,"No such change in estimate been given. I understand that the Departis ment of Labor and Immigration has estimated of that the actual unemploymentfigures-not the in coseasonally adjusted figures-in Januaryclose February of next year to be of the order of see 400 000. The Department's estimate is not subject to variation on the basis of the figures released over this last weekend. For example, the figures at the end of September showed that on a seasonally adjusted basis the number of unemployed rose by. 1 of i per cent, that is, from 5 per cent seasonally adjusted to 5.1 per cent seasonally adjusted. The actual number of persons registered as unemployed in fact declined by 2135. There are some otherfigurestoo which might interest the honourable gentleman. For example, there are now 6000 less people employed on Regional Employment Development schemes of one kind or another since the end of August. But the number of those persons who have registered as unemployed is only 1700. So we can see that two-thirds of those who have been displaced from RED schemes have not registered as unemployed. The otherfigurewhich might be of interest to the House is that the level of overtime as disclosed by the survey conducted by the Department continues to rise. Honourable members will recall that it was 1.6 hours in June, 1.7 hours in July, and an average of 1.8 hours in August last. So, there is some indication that the labour market is marginally strengthening rather than weakening. Hence, the assertion that there would be 500 000 unemployed, and now apparently a figure of 450 000 out of work, in the January-February period seems to be poorly based.",20
18,Mr THORBURN,UNEMPLOYMENT STATISTICS,"In view of the Treasurer's sition's comments in the Budget concerning the Mathews report, has he been able to give further consideration to the proposals in that report? Would he consider it appropriate for his Departit. ment to assist in a consideration of the Mathews report?",21
19,Mr HAYDEN,UNEMPLOYMENT STATISTICS,"It is correct that in my Budget Speech I did say that there would be further sideration of the Mathews report. My words relation to the report in respect of inflation taxation were: These are important recommendations with complex ramifications and there is a need for farther study of them beforefinaldecisions are made. I went on to indicate some of the problems associated with the report which must be addresMinister sed in detail before we would find ourselves as a Government in a position to make a firm deso, cision. I said: After careful consideration we have decided that it at this time possible to act on cause of its enormous revenue cost but also because of the complexity and difficulty involved in giving effect to the Committee's proposal to defer tax for individualfirmson the basis of each individualfirm'schanging stock values. Very serious practical problems would also be created for industry and the Taxauon Office in implementing the Committee's suggestion that deferred tax would be coUected when stock values fall or when businesses change hands. These are matters to which the Government is currently addressing its attention. I noted in one newspaper report that apparently one of the journalists is well informed on the subject. I found it rather curious, however, to observe the comment attributed to the Opposition's economic spokesman, for the time being at least-the Deputy Leader of the Opposition-that it was improper of me to use the Taxation Office in any way at all to provide briefing papers for members of the Government so that a properly informed decision could be made in respect of those important topics. It is unfortunate that the comment appeared in the newspaper. I was rather surprised when I saw it, although I will not indicate whether the nature of my surprise was pleasure or displeasure. I noted that on the same date there also appeared in the newspapers a document which the Opposition had been waving under the noses of journalists concerning the costing of the Opposition's so-called Budget. I presume the Opposition decided that it was time for it to be released. But honourable members opposite did not bother to read it before they released it. If they had done so they would have discovered, as the journalist indicated in his article, that the TAXATION document was a clear criticism of the Oppoproposals. He pointed out that they had under costed what they put forward by about $500m. It is quite proper for the Government to use the resources of the departments which back I suggest that the detail and the caution with which the Government is approaching what is a key proposal in economic management reflect a responsibihty appropriate in this sort of case. In the meantime I ask Opposition members to adcondress themselves to some of the complexities to in which we are now addressing ourselves and and which have apparently appeared in the Press, and to give us their views on how to handle them. NA NA",21
20,Mr MALCOLM FRASER,STAFF,"Has the Prime recently ordered that all members of ministerial staffs be subject to a security check? If what has prompted him to do this and why, if it is correct, has it taken him nearly 3 years in is not government before he came to to that kind of dethis recommendation partly becision?",21
21,Mr WHITLAM,STAFF,"As honourable members will be well aware, a few months ago it came to both my notice that ministerial staff had acted in a way in which no Minister should act. I thought then that I should take the action which the honourable gendeman has mentioned. NA",21
22,Mr SHERRY,KEMERTON PTY LTD,"I address my question to the Minister for Manufacturing Industry. I preface by saying that the Minister will be aware of the announcement by Kemerton Pty Ltd that it intends to cease production of calcium the Electrona plant which is in my electorate. I ask: What initiatives have been taken by this Government in the last 2Yi years to assist company? Is it a fact that Kemerton is a corporpubhc. ate body, owned 51 per cent by Consolidated Gold Fields of Australia and 49 per cent by Australian Industry Development Corporation? Finally, will the results of the feasibility study into the production of ferro silicon be made a public document?",22
23,Mr LIONEL BOWEN,KEMERTON PTY LTD,"It is true Australian Government has taken a number of initiatives to assist not only the company concerned but also its predecessor, Australian Calcium Carbide. Through the good offices of honourable member Australian Calcium Caraid bide sought assistance from the Government far back as 1973. That assistance was readily given. There was a guarantee that there would be no penalty for what was then deemed to liability in respect of bush fire compensation. At that time it was said clearly that if the Governman ment could see its way clear to provide this of assistance this new venture in the production of ferro silicon would certainly appear to viable. I now note that following that assurance took place in 1975. It is with some regret that we now find that the company is unable to continue the viability study of the production of ferro silicon because I think that some 150 employees involved. The Government's main concern is guarantee the employment of the people at that site. It is disappointing to learn that the company has been obliged to take this action. Whether it necessary for the company to make cision on the action or whether it should be looked at in the context of responsibility for employees is a matter which the Government might look at again. I understand that corresponI dence has been entered into with this GovernGovernment, ment and the Tasmanian Government. In 1974, following a report by the Industries Assistance Commission, the Australian Government took good another initiative as to the tariff protection calcium carbide and increased the protection from 25 per cent as recommended to 30 per plus $17.22 a tonne. That was given on the basis that the production of calcium carbide would continue until September 1976. In defiance of that arrangement this apparently precipitate action now has been taken and it is said that the company will not continue that production. it There would be no point in the Government trying to encourage these initiatives unless there were a guarantee that there would be employcarbide at ment for the personnel involved. Finally, I am not at ail clear why the report, which apparently is a report from overseas conthe sultants to the company, should not be made. I would hope it would be made pubhc because everybody is entided to be informed of the the contents of the report. The Government has taken a number of initiatives to assist this company and its main concern, I repeat, is the benefit of the employees. If there is some viable prospect in that report I would be anxious that the that the Government explore it. NA",22
24,Mr LLOYD,HEARING AIDS,"I ask the Minister for Health the when the Government's promised free hearing scheme will be introduced. If it is to be this as financial year, has Budget appropriation been made and if so for how much? What administrative or legislative procedures will be required bebe a fore the scheme can be implemented?",22
25,Dr EVERINGHAM,HEARING AIDS,The honourable gentlewill be aware of widespread demands from form the Opposition and elsewhere in the community for a curb on the rate of increase of social services be and welfare services provided by this Government. When we are in afinancialposition to proa sale vide this service it will be announced. NA,22
26,Mr KERIN,MEDIBANK,"Is the Prime Minister satisfied are with the capacity of the New South Wales to Government to give effect to its obligations under the hospital side of Medibank? Has the Prime Minister seen a report that doctors in New is South Wales have withdrawn their services from its own deoutpatients' clinics? Mr Whitlam My doubts on this score the would arise from the reaction by many doctors in outpatient clinics in New South Wales hospitals. would accept that the New South Wales albeit belatedly-it was the last of the State governments in Australia to do soaccepted the hospital Medibank arrangement in faith. It is a matter of regret that so many on doctors in outpatients' departments in New South Wales hospitals have defied the undertakcent ings of the New South Wales Government and the arrangements which it made with the Austrahan Government. There is no doubt that if any persons working in other essential occupations or industries were to act with similar irresponsibility there would be outcries in all newspapers and on the other side of this Parliament. In this case doctors have not acted with proper decency or dignity. I am not saying that all doctors have done that but quite obviously a great number of doctors have not acted with decency or dignity in serving the public who go to outpatient clinics. The people who go to outpatient clinics are most likely to be people who up to now could not have received hospital treatment or, indeed, medical treatment of any other character except in outpatient clinics. It is shameful that doctors should be seeking to impose on taxpayers in this way now that they in fact would be paid on a sessional basis for continuing to treat patients as hospital outpatients. NA",22
27,Mr SINCLAIR,SECURITY CHECKS FOR MINISTERIAL,"My question, addressed to the Prime Minister, is supplementary to that asked by the Leader of the Opposition. What was the action by ministerial staff to which he referred in his reply? Has that action adversely affected Australia's standing abroad or our security? Will the new security check ensure that the same improprieties do not occur again or is it a fact that the new security check in no way relates to past domestic, iinancial or business dealings?",23
28,Mr WHITLAM,SECURITY CHECKS FOR MINISTERIAL,The circumstances were given to the House on 9 July last. No harm was done. No harm can now be done. NA,23
29,Mr DAWKINS,OPPOSITION TAXATION PROPOSALS,Did the Treasurer see a statement in the West Australian newspaper this morning indicating that the Austrahan Government should vacate a part of the income tax field equivalent to the value of the Austrahan Government's reimbursements to the States? What would be the implications for overall national economic management if this suggestion were adopted?,23
30,Mr HAYDEN,OPPOSITION TAXATION PROPOSALS,"This is further clear evidence of the imprecision of the presentation of this proposal from the Opposition. It obviously has not worked out the details of what it is putting forward to the community, and yet its proposal has key influence on the way in which the economy of this country would be managed. For instance, a Liberal Party of Australia Press release, on an official letterhead released yesterday by Senator Carrick, the Opposition spokesman on intergovernmental relations and federalism, stated: The Commonwealth would vacate a part of the income the tax field equivalent to the value of Commonwealth reimbursement to the States. This year net pay-as-you-earn income tax collections will be of the order of $8.7 billion. Total payments to the States this year, including the Loan Council arrangements, will be about $8.4 billion. Allowing for the fact that there can be wide variations in the amount of money which can be raised in the loan program in the course of a year-les s than 11 per cent of the amount which was approved by the Loan Council was in fact raised on the loan market-ther e is a clear indication that there would be practically no function left for the Australian Government in terms offinancingits own revenue needs from pay-as-you-earn income tax. Then of course there are the other anomalies in this scheme. Presumably people in Canberra would not have to pay a surtax to which people STAFF in every State in Australia would be subjected. Federal politicians, no matter where they live in Australia and in spite of their comparatively high incomes, would pay no State surtax, I presume, back in their home States although the man next door with perhaps more dependants to support on a much lower income would have to pay that surtax. This scheme has not been thought through. It is a phoney proposition. The Opposition has to come clean. It has to give the details as to how the scheme would work. How does it expect to meet the discrimination which would clearly arise between States as a result of some States imposing higher surtaxes on taxpayers than applies in other States? The poorer States in a relative sense would certainly be in this position. A very serious undermining of economic management would arise once the central government completely surrendered the sort of efficientfiscalmanagement which has stood the test and gained the support of a large succession of governments, especially Liberal-Country Party governments. This is a returnOpposition members-Oh !",23
31,Mr HAYDEN,OPPOSITION TAXATION PROPOSALS,"Members of the Opposition encourage me to continue because I know it is hurting when they make that noise. This is a return to the discredited pre-war days of everyone being double taxed, of 2 taxes, of some people in one State, in spite of being on the same income as people in other States, paying more tax. Why should there be that discrimination between States? We ask the Opposition to come clean and give us the details. What is the basic amount it would give the States? What is the formula for providing it? It cannot say it will be a fixed proportion of basic personal income tax collections because there is not a fixed rate of growth in collections of basic personal income tax. How would the Opposition provide equalisation grants and if it is to provide them why does it propose there should be a surtax? The 2 things seem to be contradictory. This scheme would lead to endless confusion and unnecessary complexity. It would lead to great difficulty in economic management and most of all it would lead to great dissatisfaction in the community when people realise that under this proposal they would pay a lot more tax. NA",23
32,Mr SINCLAIR,SECURITY CHECKS FOR MINISTERIAL,"I ask a further supplementary question of the Prime Minister following the 2 questions, the one asked by the Leader of the Opposition and the one asked by me. Does the security check of ministerial staff on which both previous questions have been asked relate to the pastfinancialpropriety of the members of that staff?",24
33,Mr WHITLAM,SECURITY CHECKS FOR MINISTERIAL,"It would clearly apply only to persons who are on ministerial staffs. I can reassure the honourable gentleman that the Government is going to introduce legislation to cover ministerial staff in accordance with the report of the Parliamentary Joint Committee the Pecuniary Interests of Members of the ParliaDepartment ment, and this also will apply to members of Opsee position staff. NA",24
34,Mr MATHEWS,EXPERIMENTS ON ANIMALS,I ask the Minister for ary suffering. Science and Consumer Affairs a question arising from public concern over the use of animals the development and testing of commercial products. Will he take action to see that the use of animals for this purpose is kept to the miniPrime mum compatible with avoiding the use of human beings in testing programs? Will he draw up code of requirements with a view to seeing that suffering is kept to a minimum?,24
