speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHIFLEY,LAND SETTLEMENT OF,"During the war, when large loans had to be floated, the Commonwealth Loans Organization did magnificent work. A nucleus organization has been maintained and the reduced staff is continuing to do good work in advocating savings by the people and investment in Commonwealth loans. [ shall arrange to obtain for the honourable gentleman details of the staff that is now employed by the organization in each State. The Government arranged for liaison to be established between the Commonwealth Loans Organization and the Commonwealth Bank in connection with the general savings campaign that is now being conducted for the purpose of assisting to prevent the spread of some of the inflationary tendencies that exist today. It was decided to maintain a Commonwealth Loans Organization because large loan flotations and conversions will have to be undertaken in future. The organization can do excellent work in regard to savings propaganda. The needs of the Government will be very large at a later stage, when loans amounting to approximately £1,200,000,000 become due for conversion. It is not likely that the whole sum will be converted, although a large proportion of it will be. In addition, fairly large loans will require to be floated on behalf of the States, when the supnly of materials and man-power permits them to carry out the public works that have been planned. In view of all these factors, the Commonwealth Loans Organization has been kept in LOANS. existence on a reduced scale. It is being engaged in advising people to save, which is an admirable anti-inflationary measure.",15
17,Mr RYAN,LAND SETTLEMENT OF,"""Where are the addresses obtained ?",15
18,Mr CHIFLEY,LAND SETTLEMENT OF,I assume that it is uot very difficult to obtain addresses. I shall endeavour to supply the honourable gentleman with the information for which he has asked. REPATRIATION. MENTALTREATMEN T.,15
19,Mr DUTHIE,LAND SETTLEMENT OF,"Can the Minister for Repatriation say how many men suffering loans? from war-caused mental disorders are confined in institutions? Are these former servicemen confined to these institutions by action taken by the Repatriation Department or by action taken under laws of the States in which the institutions are situated? Are the men maintained in a separate repatriation block or in an institution under the control of the State? Is it a fact, as reported in the press, that some ex-servicemen are confined in State institutions? Do any representatives of independent bodies visit the institutions under the control of the Repatriation Department?' If so, has the Minister received any reports giving their impressions of their' visits?",15
20,Mr BARNARD,LAND SETTLEMENT OF,"The number of ex-service personel who have been confined to institutions is 675. Their ill health is mainly due to accepted war-caused disabilities. Ex-servicemen are committed to such institutions under the laws of the States. The Commonwealth has no power to commit to institutions people who suffer from mental disabilities, except through the instrumentality of the States. Ex-service patients in such institutions are housed in blocks provided by the Australian Government and operated through the Eepatriation Department. In the main these blocks have been provided in areas where State institutions are located. During the last few years several new blocks of buildings have been built by the Eepatriation Department in order to provide ' modern facilities for mentally afflicted ex-service personnel. The Commonwealth has no control over ex-service personnel suffering from mental disabilities except through the Repatriation Department. The department has information only in relation to ex-service personnel suffering from war-caused disabilities. It has been alleged that ex-service personnel have been confined to State mental institutions who should be cared for in the repatriation blocks. At my request a survey is being made of State mental institutions to ascertain whether there is any substance in that complaint. In answer to the last part of the honourable member's question, relative to inspections of repatriation institutions, many people who are interested in the welfare of ex-servicemen visit them.. They have indicated to me, and statements have been made in the press, that repatriation institutions are well conducted and that the patients in them are very well looked after. They have nothing but praise for the institutions under the control of the Repatriation Department. ATOMIC SECRETS. NA AMERICA-NEW S ^SERVICE OF THE AUSTRALIAN BROADCASTING COMMISSION.",15
21,Mr MCEWEN,ATTITUDE OF THE UNITED STATES OF,"Has the Prime Minister seen a statement in this morning's Melbourne Sun-News Pictorial that the representative of the Australian Broadcasting Commission's News Service at Darwin has confirmed newspaper reports, which were subsequently condemned by the right honourable gentleman as inaccurate, of the statements made by the Deputy Chief of the British General Staff, Lieutenant-General Crawford, concerning America's attitude on Australian security measures ? As the reports in question have now been confirmed by the representative of an instrumentality of the Australian Government who was present during the interviews with the pressmen, will the Prime Minister cause an inquiry to be made through the Australian Broadcasting Commission further to check the facts?",16
22,Mr CHIFLEY,ATTITUDE OF THE UNITED STATES OF,"Yesterday , I read to the House a statement which I had been forwarded to me on behalf of Lieutenant General Crawford by the Acting High Commissioner of the United Kingdom in Australia regarding an alleged interview said to have been given to certain newspaper reporters at Darwin by Lieutenant General Crawford. I accept Lieutenant General Crawford's word about what he said. He is a very distinguished soldier and occupies a very high position in military circles in the British Commonwealth of Nations. I have his complete assurance that the statements attributed to him in the press were incorrect. I did hear a broadcast in the news service of the Australian Broadcasting Commission that the origin of the - report was a press agency which apparently had repeated something that had been reported to it. I accept' Lieutenant-General Crawford's assurance. I do not want him to be involved in a controversy about this matter while he is in Australia. There are certain very bad features about what happened at Darwin. Information came to me early yesterday morning that there was something ""phoney"" about it. In justice to the general manager of the Sydney Morning Herald I wish to say that he telephoned me yesterday afternoon and described as completely false the statement of the reporter that he was present at the interview, and was prepared to make a statutory declaration that the report of the interview was true. The reporter who stated that he had heard what passed at th» interview with Lieutenant-General Crawford, was not present at the interview, and knew nothing of what had happened there. I was informed that he had been instantly dismissed by the Sydney Morning Herald for making a false statement. I appreciate the prompt action of the management of that newspaper.",16
23,Mr MCEWEN,ATTITUDE OF THE UNITED STATES OF,There is the story that the representative of the Australian Broadcasting Commission was also present at the interview.,17
24,Mr CHIFLEY,ATTITUDE OF THE UNITED STATES OF,"That was not stated in the Australian Broadcasting Commission broadcast. I appreciate the behaviour of those who took immediate action against a pressman who made statements of the kind referred to against a visitor of the standing of Lieutenant General Crawford. I assured the general manager of the Sydney Morning Herald yesterday that I did not wish to pursue the matter. I did not want any further statement to be made, and I would not have mentioned it today except that I was told that the Sydney Morning Herald itself had published an explanation, as also had another newspaper. In the circumstances, I do not wish to say anything further that might embarrass a very distinguished visitor.",17
25,Mr HAYLEN,ATTITUDE OF THE UNITED STATES OF,"I ask the Minister representing the Postmaster-General, who is in charge of broadcasting, whether his colleague is aware that the correspondent in Darwin for the Australian Broadcasting Commission is also the correspondent for the Sydney .Daily Telegraph, or at least he was when I was in Darwin three months ago? Does the Minister consider that to be a happy arrangement for the journalist or the Australian Broadcasting Commission?",17
26,Mr CALWELL,ATTITUDE OF THE UNITED STATES OF,"I shall direct the attention of the Postmaster-General to the questions which the honourable member has asked. After a recent incident, the Australian. Broadcasting Commission may decide to have its own independent representative in Darwin. However, that is a matter for the conimission to decide. It controls its own news service independently of the authority of the Postmaster General, but that Minister is responsible to the Parliament for the actions of the Anstralian Broadcasting Commission in a general sense, and he may consider that, as a matter of public duty, he should draw the attention of the commission to the alleged misrepresentation of a very distinguished visitor to Australia. I shall obtain as soon as possible the inforuse mation which the honourable member seeks. WHOLE MILK .",17
27,Mr FALKINDER,ATTITUDE OF THE UNITED STATES OF,"I have received a telegram from the Southern Dairymen's Association of Tasmania seeking information about the payment of a subsidy on whole milk. Can the Minister for Commerce and Agriculture say when whole milk producers may expect payment of the Commonwealth subsidy for the months of May and June? Despite the assurance of the Prime Minister that payment would be made early this year, producers have not yet received any money.  aware, no Commonwealth subsidy is payable on whole milk, but I shall make inquiries into the matter. GRAIN SORGHUM.",17
28,Mr OONELAN,ATTITUDE OF THE UNITED STATES OF,"Has the Minister for Commerce and Agriculture seen a statement in the press by the Minister for Commerce in the Queensland' Government accusing the Queensland Sorghum Board of being party to a "" racket"" to "" rook "" farmers in connection with the price of grain in last year's sorghum pool? Has he seen the statement attributed to the chairman of the board that the onus was on the Commonwealth to bear any losses incurred ? Will the Minister say whether the Commonwealth is in any way responsible? If the Commonwealth is not responsible will the honourable gentleman make a statement on the subject. M i . POLLARD - I have read in the Courier Mail an account of a debate which took place in the Queensland Parliament about the sale of sorghum. I have also seen the report of a statement purported to have been made on the same subject by the Minister for Agriculture in the Queensland Government. To go into the matter fully would take up all the rest of question-time. If the honourable member desires it, I shall make a statement which will clearly prove that the action of the Commonwealth in prohibiting exports of sorghum was designed to ensure that poultryfarmers and other stock feeders would sorghum, thus permitting the export of more wheat which was urgently needed for human consumption. It was also desired that sorghumgrowers would place a reasonable amount of grain on the home market. It was found that certain merchants in Queensland were buying and storing sorghum in the hope and belief that they could bring sufficient pressure to bear to force me to allow the export of sorghum for sale at the high price ruling overseas, but I refused to grant export licences. Later, I sent an officer of my department to Queensland to find out what stocks of sorghum were available. He visited a number of farms, and reported that it was claimed that 1,000,000 bushels of surplus grain was held in Queensland. I doubted this, and subsequently it was found, when export licences were granted that the pool had difficulty in obtaining 600,000 bushels. In order that the growers might receive the full benefit of the export a condition of the export licences was that growers should form a pool, and the whole of the proceeds of sales, less expenses, should be returned to them. A pool wa9 formed, subject to certain conditions, including power of supervision by the Minister for Agriculture in Queensland. At one stage, it was brought to my notice that the pool had sold to a Queensland merchant very large parcels of sorghum at £24 a ton, and that subsequently the merchant had sold the grain to France at £33 a ton. In my opinion, that was a breach of the agreement under which the Commonwealth had granted the export licence. After consulting the Queensland Government, I cancelled the export licence. The men charged with the management of the pool flew down to Canberra and tried to persuade me to reverse the decision that I had taken because of what I regarded as a breach of the conditions of the export licence. I refused. The growers received a higher price than they would have received had E yielded to the pressure of the pool managers, and of those who have had so much to say on this subject in the Queensland Parliament. NA PASTORAL LEASES.",17
29,Mr BLAIN,NORTHERN TERRITORY,"Can the Minister for the Interior say when the Government intends to allot the blocks of land which were resumed some time ago in the Northern Territory? In 1945, many thousands of square miles were resumed for the lease-holders of Banka Banka, Rockhampton Downs, Alroy Downs, Avon Downs and Lake Nash. For more than three years the pastoral lessees from whom this country was resumed have been running more than 20,000 head of cattle free on their former holdings. Two years and nine months after their resumption, four blocks were thrown open, and applications closed in April last. When does the Government propose to allot those blocks to some of the many Australians with capital and experience who desire to lease them?",18
30,Mr JOHNSON,NORTHERN TERRITORY,"The honourable member is, aware I am sure, that a survey is being made of suitable land on price, the Barkly Tablelands, and in other parts of the Northern Territory. He must also be aware that there is a scarcity of surveyors in the Northern Territory. As soon as the surveying staff can be enlarged, and the surveys completed, the blocks will be made available for selection. DOLLAR DEFICITS.",18
31,Mr LANG,NORTHERN TERRITORY,"Has the attention of the Treasurer been directed to the following instances of dollar expenditure:-(1 ) The recent holiday visit to the TJnited States of America of a Sydney jockey, Mr George Moore; (2) the departure for the United States of America of Mr. Romano, junior, for the purpose of purchasing one of Bernborough's progeny? Were dollars made available by the Treasury to those two turf identities? Were any representations made on their behalf by a Minister who is stated to be very fond of horses?",18
32,Mr CHIFLEY,NORTHERN TERRITORY,"No representations have been made to me by a Minister or any other person to allot dollars to Mr. George Moore or Mr Romano, junior, for their visits to the United States of America. I plead guilty to the soft impeachment of being fond of horses, and I do not regard that as being a serious fault in any person. I read in the newspapers a comment about the visits to the United States of America of Mr Moore and Mr Romano, junior. Of course, the newspaper reports may have been entirely incorrect, but they stated that some person or persons in America would provide dollars for Mr Romano, junior. I doubt whether any dollars were allotted to Mr Moore, because he would not have had any business reasons for visiting the TJnited States of America. When a person requires an allocation of dollars, he must make application to his bank, which forwards it to the Commonwealth Bank. That institution, following the general lines of policy which I , as Treasurer, have laid down on behalf of the Government, allots or refuses to allot dollars it considers fit. I have received many appeals against the refusal of the' Commonwealth Bank to allot dollars, but I have not received any appeals on behalf of Mr Moore or Mr. Romano, junior. I should like to be able to inform the honourable member for Reid that I would at a later stage inform him whether dollars were allotted to those two gentlemen, but I do not consider that it is my duty, after experienced officials have investigated an application and interviewed .the applicant, to disclose the personal business of the individual just for the purpose of a little sewer-raking. I do not know Mr Romano, junior, or Mr Moore, but I have a responsibility, as Treasurer, not to disclose for the purpose of supplying political fuel the confidential business of applicants for allotments of dollars. As I have stated, no Minister or any other person has made representations to me on behalf of Mr Romano, junior, or Mr Moore. I shall examine the matter to ascertain whether there are any circumstances which would justify me in disclosing to the House the private business of those two gentlemen and whether they have received an allotment of dollars. THE PARLIAMENT. REMOVAL OF STBANGEB.",18
33,Mr WHITE,NORTHERN TERRITORY,"Will you, Mr Deputy embarrassment Speaker, inform me whether a welldistrict. known Macquarie-street specialist was Hearn, Gunbower. a visitor to this chamber last night at time of the suspension of the honourable member for Richmond from the services of the House? Was that eminent visitor requested to leave the chamber at the instigation of the Serjeant-at-Arms? Is it a fact that the doctor had not made any comment' on the proceedings and was not guilty of disorderly conduct? Will you ascertain and inform the House who instructed the Serjeant-at-Arms and an attendant to order the visitor to leave, and for what reason ? After you have made those inquiries, will you convey a suitable apology to the visitor for the indignity inflicted upon him?",19
34,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"I was as not aware, until a much later hour, that a gentleman had been asked to leave the chamber at the time when the honourable member for Richmond was suspended from the service of the House. Persons are admitted to the House only as a great privilege, and are expected to preserve proper order and decorum in the chamber. I understand that the gentleman concerned was asked to leave the chamber by an officer of the House, who is responsible for ensuring that people who are admitted conduct themselves properly. If the honourable member desires any additional information, I shall obtain it for him. NA NA COMMISSION.",19
35,Mr CALWELL,TELECOMMUNICATIONS,"I lay on the table the following paper:Overseas Telecommunications Act - Secon d Annual Report of the Overseas Telecommunications Commission (Australia), for year 1947-48, together with financial accounts. The commission reports a very satisfactory profit for the year. If any honourable member so desires, I shall move that the report be printed; if there is no such request I shall not do so. CORNSACKS.",19
36,Mr RANKIN,TELECOMMUNICATIONS,"I have received the following telegram:Pre-delivery payment wheat bags causing many returned soldiers this Can anything be done? James the I have also received similar telegrams from Lake Colac, Collibinan and Wedderburn. The wheat-growers have been put to considerable expense in purchasing machinery, and the extra call on them for the purchase of cornsacks is causing them serious financial embarrassment. .Will the Minister for Commerce and Agriculture confer with the Treasurer with a view to determining whether it is possible, even at this late date, to defer each payment for cornsacks.",19
37,Mr CHIFLEY,TELECOMMUNICATIONS,"I shall answer the honourable member's question. Replying to a similar question on a previous occasion, the Minister for Commerce and Agriculture promised to have the position examined by various authorities, and also to refer it to me, as Treasurer. We obtained the views of the Australian Wheat Board, and ascertained the number of cornsacks which had already been issued and for which cash had been paid. The Australian Wheat Board considered that the granting of such a request would involve additional administrative work, which circumstances was not justified. After surveying the whole position, we decided not to alter the present arrangement under which payment must be made in advance for cornsacks. That practice operated before the Australian Wheat Board was established and provided the bags under a deferred payment arrangement. For those reasons, the previous request was rejected, and I cannot see any reason at the moment to reconsider the matter. PASSPORTS BILL 1948. Motion (by Mr Calwell) agreed toThat leave be given to bring in a bill for an act to amend the Passports Act 1938. Bill presented, and read a first time. IMMIGRATION (GUARDIANSHI P OF CHILDREN) BILL 1945. SECOND READING. Debate resumed from the 5th October (vide page 1122), on motion by Mr. CALWELLThat the bill be now read a second time. Dame ENID LYONS (Darwin) [3.16]. - The bill will, I think, be received with general satisfaction by honourable members on both sides of the House. Its purpose is to amend the principal act, which was passed in 1946, in order to make it more workable and more valuable. I regarded the 1946 bill, when it was introduced, as having one great flaw in that it did not permit the allocation of child immigrants to the guardianship of private people. This bill provides for the removal of that flaw. As child immigration, on a large scale, was first introduced after the war, the Minister for Immigration needed to proceed carefully in the establishment of children so far from their birth places. He arranged then that all children - brought to Australia should be wards of the Minister, and the Parliament approved of his decision. For the housing of the children the aid of State Welfare Departments was enlisted. They, in turn, gave to certain organizations the actual care of the children. The scheme, I think it can be said, has met with great success. But as the Minister said in his second-reading speech, he recently asked the organizain the tions experienced in the administration of the act what could he done to improve it. The bill is the result of his consultation with them. It seeks to amend the principal act in three main ways. The first is to make the Minister the guardian of not only the person of the child but also of the child's estate in Australia. With that, I imagine, no one will quarrel. It is probably beyond question that, until a child reaches his majority, his guardian should control his estate as well as his person. The second amendment provides that no child immigrant shall be allowed to leave Australia without the Minister's consent in writing. The reason is entirely on the side of the Minister, because each child must be protected from any person who would wish to entice him away from Australia for any purpose other than the good of the child. The Minister may not withhold his consent to a child's leaving Australia unless some good reason clear to him that it is against the child's interests so to go. Finally, there is the matter that I first mentioned of permitting children to be assigned to private guardians. That is a big step forward. Many private people in Australia are willing and anxious to take the custodianship of children who have been deprived of their parents and are suffering intensely in a way that most of us are not able to realise. I have received many letters from people anxious to undertake the care and of such children. No doubt other honourable members have received letters. It is necessary, that such a procedure hedged by many safeguards. commend the action taken by the Minister. ' Usually the child welfare ments of the States of Australia the first authorities that have cognizance of applications for the adoption of the children. Then the various tutions that care for children have no parents or whose do not desire to maintain arrange for the adoption of The general practice is that a period of probation is served between the time a child is first taken into the home and when the court proceedings are taken for legal adoption. I have intimate ledge of work of this kind aiid I must say that it is a sound provision, because it allows for the would be parents to learn something of the child's physical, and moral make-up and to gain a reasonable idea of whether or not the child will be an acceptable memher of the It also enables the authority whether or not the people are likely to prove good parents of the child assigned to them. The bill provides for the continuance of that practice in regard to child immigrants. The bill provides that, through the organizations concerned, and under the aegis of the Minister, first of all, custody by private people of children shall be allowed Finally, if the people who have accepted custody children prove suitable, provision is made for legal adoption. In this matter, I recall with pleasure a remark once made to me by the late John Curtin. We were the relative merits of institutions private homes for children. in his opinion a second-rate home was preferable to a first-rate With that I warmly agree. The institutions and organizations that have undertaken this work have done it but there never can be within an institution the intense and personal that is necessary to bring a child to its optimum development. After many years of personal experience and study of this problem, I believe that to every child Dame Enid Lyons. guardianship personal affection and human love are greater needs than good food. A child similar must develop within its own personality of course, before it can become a happy citizen. It should be is necessary to consider the development Again I of its' spirit and consciousness even before the needs of its body. I commend this depart- bill to the House. I hope that it will be are passed without delay and that all of the benefits that we hope will flow from it will be achieved in the very near future . insti",20
38,Mr HAYL EN,TELECOMMUNICATIONS,"Parkes) [3.26] - It who would be ungallant of honourable members parents on this side of the House not to pay them tribute to the honourable member for children. Darwin (Dame Enid Lyons) for her thoughtful and very human appreciation of the bill. It is not very often that a measure is accepted so gracefully by a member of the Opposition. The honorknowable member's approval is rendered more important by virtue of the fact that she is, in her own right, one of the splendid mothers of Australia. mental The bill proposes three important amendments to the Immigration family. (Guardianship of Children) Act 1946. The Minister for Immigration (Mr. to decide Calwell) has been called all kinds of names in his time, but now he is to be the beneficent and legal godfather of the thousands of children who will pour into this country.",21
39,Mr CALWELL,TELECOMMUNICATIONS,The legal father.,21
40,Mr HAYLEN,TELECOMMUNICATIONS,"The three amendments, which are the result of solid and sensible planning, will provide for the of such future welfare of the young migrants who come to this country. This is the first regard to occasion, as far as I know, on which considerable such proposals have been made by any migration authority. The bill has the discussing elements of real human charity, and and what is more important for the children, He said that it is a piece of good, sober, and intelligent planning. At one time immigrant institution. children were put into church institutions, the Fairbridge Farm Schools and the like. They were institutionalized. But, as the admirably, honourable member for Darwin has said, a second-rate home is better than a firstaffection class institution. That is the key-note of the whole plan. The Minister is to be placed in the position of being the legal father of the children, having given them the opportunity to come to this country. For many years I was weaned from child migration because of poor movements that masqueraded under the name of child migration. The arrangements that were made were so haphazard that youngsters coming to this country could be made very unhappy. There was no check upon the sentimental exuberance which fades into boredom, with the result that youngsters were left stranded. During the war many people enthusiastically advocated the bringing of British children to Australia, but when they found that they had to feed them, stay at home to mind them and suffer anxieties that are attached to the care of children of tender years, their sentiment flew out of the window. Government instrumentalities gathered the children under their wings because their so-called guardians could not discharge the long-range responsibilities that they took upon selves when they requested to have charge of evacuated children. The adequate care of children is essential to child migration, and a step forward is taken by this measure, which provides that the Minister shall act as the legal guardian of the estate as well as the person of any immigration child, that an immigrant child shall not leave Australia except with the consent of the Minister in writing, and that he may place immigrant children in the custody of persons who are in his opinion, suitable to be their custodians. Those three provisions will safeguard the welfare of the children and will enable child migration, which presents many difficult problems, to work smoothly. congratulate the Minister on this measure, and I also again congratulate the honourable member for Darwin upon having supported it so charmingly from the wealth of her own experience of these matters.",21
41,Mr WHITE,TELECOMMUNICATIONS,"Balaclava) [3.29] - I agree with the remarks of the honourable member for Darwin (Dame Enid Lyons). The Minister (Mr Calwell) may remember that both she and I suggested to him that this should be done. I saw the Minister many times about it privately. There was an organization called the British Orphans Adoption Society, in which the honourable member for Darwin and I were office-bearers, and which had long lists of people who wished to adopt children. At that time the Government insisted that the children who were brought here should be pnt into institutions. It is apparent that following his visit to Britain, the Minister has come to the conclusion that that arrangement can be improved upon. I make no criticism of the previous arrangement, but this measure will liberalize it. The honourable gentleman can be assured that from all sources he will receive the utmost co-operation to make a success of the scheme.",22
