speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 June, J988.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 11 a.m., and read prayers. NA ARRANGEMENT. PERSONAL EXPLANATION.",13
2,Sir ELLIOT JOHNSON,BREACH OF PAIR,"I desire to make a personal explanation. With the concurrence of the Government Whip I had a permanent arrangement with the honourable member for Melbourne Ports (Mr Matthews) to pair with him, so that when, owing to his physical infirmity, he is not able to attend in the chamber, his party will not be deprived of his vote. That obligation I have scrupulously honored, but last night I inadvertently omitted to take the usual precaution of seeing whether the honourable member was m his place. Too late I realized that he was not present, and my vote was recorded. I immediately explained the matter to the Government Whip and the mistake was rectified after consultation with the Opposition Whip (Mr Fenton).",13
3,Mr FENTON,BREACH OF PAIR,"I confirm the explanation which the honourable member for Lang has given. His vote was obviously an inadvertence, but by arrangement with the Government Whip the mistake was rectified by getting another ministerialist to pair with the honourable member for Melbourne Ports. CANBERRA HOSPITAL. PEBBONAL EXPLANATION.",13
4,Dr NOTT,BREACH OF PAIR,"I , too, desire to make a personal explanation. Yesterday I directed a question to the Minister for Home and Territories regarding certain charges made by the Canberra Hospital for the treatment of a servant of this House. I have since learnt that I spoke under a misapprehension. Two servants of the House were in the hospital simultaneously, and the account for £14, to which I referred yesterday, was not in respect of only thirteen days treatment. I understand, however, that one of them, who is still a patient, is being charged at the rate of £4 a week for medical attention in a public ward. The charge is excessive, and I hope that the Minister for Home and Territories will give attention to the matter. Littleton. FLIGHT OF CAPTAI N KINGSFORD SMITH.",13
5,Mr MARRS,BREACH OF PAIR,Is the Prime Minister yet able to announce the Government's decision in regard to the recognition of Captain Kingsford Smith's remarkable flight from California to Australia? Will the right honourable gentleman endeavour to obtain from that aviator the diary of his historic flight so that it may be deposited in the archives of this Parliament ?,13
6,Mr BRUCE,BREACH OF PAIR,"I have no announcement to make in regard to the first part of the honourable member's question, but I am prepared to approach Captain Kingsford Smith with a view to his log, which will be of the greatest historic value, being obtained for the nation. The log of Sir Ross Smith's flight was presented to the Commonwealth less than twelve months ago by Sir Keith Smith. Mr E. RILEY - In the event of Captain Kingsford Smith completing his flight to Australia will, the Prime Minister invite him to the Federal Capital? Mr Bruce,-The Government proposes to extend an invitation to this very gallant flier and his companions to visit Canberra and be received in this building;",13
7,Mr JACKSON,BREACH OF PAIR,"In view of the outstanding service that Australians have rendered to aviation this year, will the Postmaster-General consider the issue of a special stamp to commemorate the flights of Captain Hinkler, Sir George Wilkins, and Captain Kingsford Smith?",13
8,Mr GIBSON,BREACH OF PAIR,"Consideratio n has already been given to this suggestion. It would be impracticable to issue three different stamps to commemorate the three flights, and I cannot see that any good purpose would be served by the issue of one.",13
9,Mr HUGHES,BREACH OF PAIR,"I understand that arrangements have been made for the destroyer ANZAC to patrol below the last part of the route of the flight from F i j i to the mainland. Have the arrangements progressed sufficiently far to be effective if the last stage of the flight should commence at 2 p.m. today, as we are told it will?",13
10,Mr BRUCE,BREACH OF PAIR,"I have been advised that the aviators expect to leave Suva on the last stage of the flight at 2 p.m. today. The ANZAC is at present off Port Stephen and is steaming at the rate of 20 knots an hour beneath the line of the flight. It is anticipated that at the moment when the fliers pass, the destroyer .will be about 700 miles off the coast of Australia, and will be able to keep in wireless communication with Captain Kingsford-Smith throughout his trip, and render him a great deal of assistance. MEA T COMBINE IN CANBERRA .",14
11,Mr CHARLTON,BREACH OF PAIR,"Has the attention of the Minister for Home and Territories been drawn to the statement published in the Canberra Times to the effect that the master butchers in Canberra have formed a combine and have raised the prices of meat considerably? ""Will the Minister make inquiries, and if he finds the facts are as stated, will be take the necessary action to. prevent residents of the Territory from being exploited by private arrangements for the fixation of prices?",14
12,Sir NEVILLE HOWSE,BREACH OF PAIR,- I shall have the necessary inquiries made. CUSTOMS DUTIES. NA WESTERN AUSTRALIA.,14
13,Mr FENTON,POLICY OF THE NATIONALIST PARTY IN,Has the Prime Minister read the declaration of the Nationalist party in Western Australia that all candidates coming under its banner must pledge themselves to reduce customs duties? How can the right honourable gentleman reconcile that attitude of a branch of his party with his oft-repeated declaration that he is in favour of the protection of Australian industries against the cheap labour products of other countries?,14
14,Mr BRUCE,POLICY OF THE NATIONALIST PARTY IN,"The policy I announced is that of the Government, which will continue to give effect to it ; but the party which I have the honour to lead is supported by a number of outside organizations and every section of it is not bound by cast-iron rules to subscribe to the views of the majority. There is within the Nationalist party a measure of intellectual freedom which it is desirable that the supporters of a government should have. NA RAILWAYS. QUARTERLY BOOKLET.",14
15,Mr DUNCAN,DEPARTMEN T OF WORKS AN D,"HUGHES - I u view of the urgent need for public economy and the recent issue of an elaborate and valuable, but expensive, report by the Chief Engineer of the Commonwealth, will the Minister for Works and Railways consider the issue of the periodical schedule of works in a less expensive form, omitting such unnecessary features as photographs of war service homes, and generally economizing in the publications of his department?",14
16,Mr HILL,DEPARTMEN T OF WORKS AN D,"I do not admit that the quarterly report issued by my department is unduly elaborate and expensive. It contains a large amount of information which is valuable to honourable members, and the illustrations also are of great service. I cannot see that the publication could be cheapened with advantage. UNEMPLOYMENT .",14
17,Mr GULLETT,DEPARTMEN T OF WORKS AN D,I understand that for some time the Development and Migration Commission has been inquiring into the causes of unemployment with a view to propounding some preventive measures. Will the Prime Minister inform the House whether such a scheme has yet been formulated ?,14
