speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HUGHES,Unknown,"In order to insure the table.? ublication of this information in Hansard The information referred to is'as fol* COMMONWEALTH SHIPPING BOARD. - Chairman) Prime Minister, or such other Minister as - he may appoint to aot in his Senator E. J. Russell (Assistant Minister). Retr-Admiral Clarkson,. C.M.G., deputy Colonel W. J. N . Oldershaw. Mr W. J. Yonng. Mr Alfred Bright. ; Mr Malcolm Brodie. Mr C. M. Newman. Secretary, W. Heale. NA Chairman and Government nominee- Mr . John Michael Higgins; wool-growers-Edmun d Jowett, Franc Brereton Sadlier Falkiner; wool sellers-Walte r James Young, Andrew Howard Moore, Wm. Stevenson Fraser; wool buyerRobt. Bond MCComas; manufacturer-Burdet t Laycock; scourer-Fredk . Wm. Hughes. STATE WOOL COMMITTEES. New South Wales. Growers' representatives - Owen Esmond Friend, Alfred Edgar H u n t ; selling brokers' representatives - Kenneth DeLacy Cudmore, Duncan Carson, Frank Young; manufacturers' representative - Robt. Vicars (chairman); scourers' representative - Peter MCWilliam; buyers' representative-Harr y Austin. Growers' representatives-Joh n Cox Ritchie (chairman), Theodore Beggs; selling brokers' representatives - Willia m Alexander Eades, Norman John Carson, James Francis Guthrie; manufacturers' representative-Charle s E . Denniston; scourers' and fellmongers' representative-Joh n Fox; buyers' George Kettelwell. Growers' representatives-Honourable Arthur Herbert Whittingham, M.L.C., Willia m James Hooper; selling brokers' Alfred Degilbo Walsh, Daniel Mactaggart, Walter Page Devereux (chairman); manufacturers' representative - Franklin Robinson; scourers' and fellmongers' representative-Joh n S t it t ; buyers' representative-Jame s Robert MCGregor. . South Australia. - Growers' representatives-Edwar d ' Howard Bakewell, Albert Maynard Dawkins; selling brokers' representatives-Edwar d Willis van Senden, George Jeffrey (chairman), Alfred Horseley Chapman; manufacturers' representative-Charle s Ernest Moore; scourers' representative-Georg e Henry Mitchell, j u n . ; buyers' representative-Jame s Wigham MCGregor. Western Australia. Growers' representatives-Willia m Thorley Lot on, Frederick Francis Burdett Wittenoom, Alexander Joseph Monger, William Burgess; selling brokers' representatives-Arthu r George Leeds (chairman), Thomas Ernest Charles Holder Fielding; buyers' representative-Henr y Wills Reischbeith. Growers' representatives-Charle s Jones, Louis Manton Shoobridge; selling brokers' representatives-Georg e Cragg, Gerald Alleyne Roberts, Edwin Herbert Webster (chairman) ; buyers' representative-Herber t William Lee; scourers' representative-Josep h Cook; manufacturers' representative-Davi d Johnston. Right Hon. W. M . Hughes, president. Hon. F. Hagelthorn, Victoria, vice-president. Hon. W. C. Grahame, New South Wales. Hon. Sir Richard Butler, South Australia. COMMITTEE. Hon. H . B. Lefroy, Western Australia. Clement Giles, growers' representative. H . A . Pitt , secretary. ADVISORY COMMITTE E TO WHEAT BOABD. H . Darling (J. Darling and Co.). Geo. Bell (Jas. Bell and Co.). G. C. Boehme (Dalgety and Co.). M . Lazry (Dreyfus and Co.) CHIEF PRICES COMMISSION . Percy Whitton. STATE COMMISSIONERS. New South Wales-Valentin e Ackerman. Queensland-Richar d Sumner. South Australia-R . Davidson. Western Australia-Georg e Bae. Tasmania-Georg e Frederick Martin . Northern Territory-Rolan d James Evans. Viotoria. HOP POOL. Percy Whitton- (chairman), Chief Prices Commissioner. A. T. Okines, representing hop-growers. S. B. Joske, representing brewers. representative- RABBITSKINS ACQUISITION. Percy Whitton (executive officer), Chief Queensland. Prices Commissioner. STATE COMMITTEES. New South Wales - H . W. Matthews, Comrepresentatives- monwealth Authorized Officer; G. R. Dawson; W. A. Anderson; L . M . Triggs. Victoria - E . R. White, Commonwealth Authorized Oflicer; W. GB e r r ill ; J. W. Ladson; E. Bardsley. Tasmania - E . J. Sidebottom, Commonwealth Authorized Officer; H . W. Lee; G. E. Harrap; J. Newton. South Australia - H . W. Crompton, Commonwealth Authorized Officer; J. E. Edmunds; S. Wilcox; E. Leaver. COMMONWEALTH LEATHE R INDUSTRIES BOABD. Representative of the Commonwealth Government-Rowlan d Joseph Anderson (chairman). Representative of the Tanners of the Commonwealth-Henr y Peter Zwar. Representative of the Boot Manufacturers of the Commonwealth-Arthu r Whybrow. Representative of the Brokers and Pastoralists of the Commonwealth-Jame s Row. Field, Representative of the Hide Exporters of the Commonwealth-Erskin e Lindesay Armytage. Representative of the Meat Exporters of the Tasmania. Commonwealth-Rober t Ferguson. Thomas LEATHE R INDUSTRIES BOARD, MEMBERS OF STATE COMMITTEES. New South Wales. Master tanners' representatives-Edwar d Farleigh, Clifford Bunce; boot manufacturers' representatives - - Willia m Edward Bailey, Llewellyn John Bowen. WHEAT BOARD. Viotoria. Master tanners' representatives-Edwar d Seligman Hallenstein, William Arthur Gardiner; boot manufacturers' representativesThomas Davies, James Beauchamp. Master tanners' representatives-Rober Turner, Joseph Gibson, junior; boot manufacturers' representatives-Honourable Alfred Allen Davey, Frederick Thomas Morris. South Australia. Master tanners' representatives-Richar Colling Paltridge, John Marshall Reid; boot manufacturers' representatives-Willia m David Roberts, John Frith. Western Australia. Master tanners' representatives-Benjami n Rosenstamm, Alfred George Pearse; boot manufacturers' representatives-Arthu r William Berryman, Robert Taplin. Master tanners' representative - Herbert Henry Cook; boot manufacturers' representatives-Fran k Byron Cane, Philip Oakley Fysh. MEMBERS OF STATE COMMITTEES. New South Wales. George Richard Dawson, Louis Milton Triggs, William Aloysius Anderson. , Viotoria. , William George Berrill, Joseph Walter Ladson, Elijah Bardsley. South Australia. Joseph Charles Edmunds, Sydney Wilcox, Edward Leaver. Herbert William Lee, George Edward Harrap. James Newton.. AUSTRALIAN METAL EXCHANGE. Two Sections-Melbourn e and Sydney. Melbourne Gommittee. Representing producers-G . C. Klug, D. G. Lumsden, W. S. Robinson (deputy chairman), and J. L. Wharton; representing buyers-A Bright, A. T. Danks, A. Fraser, and W. Raws (chairman). Sydney Committee. ' Representing producers-C . L. Garland (deputy chairman), R. T. Thompson, G. P. Carter, ana Keith Brooks; representing buyers-C D. Rodgers (chairman), W. H. Cawsay, W. Crane, and G. W. Thornton. CONTROL OF SHIPPING .",20
13,Mr JH CATTS,MEMBEBS OF CENTRAL WOOL,"It is stated day's Melbourne Age that Great! Britain has agreed to the appointment of an American Shipping Dictator, who w i l control all Allied shipping. Will control apply to Australian shipping?",22
14,Mr HUGHES,MEMBEBS OF CENTRAL WOOL,"I have not seen the paragraph referred to, and, in the sence of official confirmation, Queensland. clined ito accept it . In any case, such t control would be limited in two respects. Great Britain has requisitioned practically all the shipping which flies her flag, and while British legislation governs British shipping everywhere, it does not. d interfere with our jurisdiction over shipping in Australian ports. Furthermore, it does not interfere with ships interned here, or with the vessels of th© Commonwealth Government line. PRISONERS OF WAR .",22
15,Mr FINLAYSON,MEMBEBS OF CENTRAL WOOL,"The information Tasmania, - received by the Prime Minister regarding the arrangements for the exchange of Australian prisoners of war in Germany has given satisfaction to a good many RABBIT SKINS. people. Will the right! honourable gentleman now make representations to the British Government on behalf of Australian civilians who have been interned in Germany ?",22
16,Mr HUGHES,MEMBEBS OF CENTRAL WOOL,Certainly . TASMANIA NMAIL SERVICE. ' ' Mr MCWIJLLIAMS - I ask the Postmaster-General if steps have been taken to bring about the resumption of the runTasmania. ning of .the Rotomahana in the mail service between Australia and Tasmania?,22
17,Mr WEBSTER,MEMBEBS OF CENTRAL WOOL,The question should be addressed to the Minister in control of shipping. My Department is anxious for the restoration of all mail services at the earliest possible moment.,22
18,Mr MCWILLIAMS,MEMBEBS OF CENTRAL WOOL,I ask the Prime . E. Minister the question that I have just L . addressed to .the Postmaster-General.,22
19,Mr HUGHES,MEMBEBS OF CENTRAL WOOL,"I do not consider the question an urgent, one, the matter to which it relates having been dealt with, . E. and all information regarding it having G. been published in the press. Every effort has been made since the outbreak of the present unfortunate (trouble LO maintain a service for mails, passengers, and cargo between Australia and Tasmania, and the in toextent to which we have succeeded has been made public in the newspapers. On Monday I saw the Premier of Tasmania, l and made arrangements with him for the that despatch of another steamer to carry cargo and passengers. It is hoped that the whole trouble will come to an end in abthe immediate future, when the present am disindifficulty will cease. NA REPATRIATION BILL . Mr J. BE. CATTS - Is ib the infen-. tion of the Government to postpone its arrangements for the repatriation of Australian soldiers until next year, or does the Government intend to finish the jsill providing for repatriation before the propoeed adjournment?",22
20,Mr HUGHES,AUSTRALIAN SOLDIERS,"The Government intends to go on with the Bill, which it regards, not only as important, but as urgent. If necessary, we shall sit longer than was originally proposed in order to finish with it. We have to pass the Bill. PUBLIC WORKS: DEPARTMENTAL TENDERS.",23
21,Mr FENTON,AUSTRALIAN SOLDIERS,"Seeing that the Minister for Works and Railways is calling for tenders and accepting contracts for public woTks, is he allowing his own Department to tender ? If not, will be allow the Department to do so in the future, in the same way as is done in some of the States ?",23
22,Mr WATT,AUSTRALIAN SOLDIERS,"I do not think that that is a business proposition. Our method is to compare the estimates of the Department with the tenders. I should not let a tender if it were much in excess of a departmental estimate. RECRUITING: PICTURE EXHIBITIONS,",23
23,Dr MALONEY,AUSTRALIAN SOLDIERS,"In view of the aid that the exhibition of moving pictures has given to recruiting on the plan adopted at my suggestion, I should like 'to know whether in the future these splendid exhibitions will be intrusted to Mr Herschell in order thaJtl they may be conducted with the most beneficial results. I am alludbefore him? ing to the pictures that were recently shown in this House.",23
24,Mr GROOM,AUSTRALIAN SOLDIERS,"I shall submit the suggestion to the. Minister for Defence for his consideration. MEDALS FOR SOLDIERS' MOTHERS. Mr.l AUSTIN CHAPMAN - Can ithe Assistant Minister for Defence inform, the House when ibhe medals will be ready for the mothers of soldiers who have fallen the Fronti, and when they will be distriwheat buted?",23
25,Mr GROOM,AUSTRALIAN SOLDIERS,"I understand that ithifl matter is being expedited, and I shall endeavour to give the exact dates to the honourable member.",23
26,Mr STORY,AUSTRALIAN SOLDIERS,"When the Minisber is making inquiries into the matter just mentioned, will he also ascertain whether a mother who has lost three sons will receive three medals?",23
27,Mr GROOM,AUSTRALIAN SOLDIERS,"In such case a mother will get a medal, and a bar for each of the other two sons. Distinct recognition is given for each son who has done service WHEAT SLLOS.",23
28,Mr RODGERS,AUSTRALIAN SOLDIERS,Does the Prime Minister anticipate that the wheat storage silos will be available for the approaching harvest?,23
29,Mr HUGHES,AUSTRALIAN SOLDIERS,"That is one of those questions easier asked than answered. I wish I could say that ithe silos will be ready, but there has been considerable initial difficulty, both in this and other States. While I believe tha* many of the country silos will be ready, the (terminal silos most certainly will not. The question of foundations and other considerations make it impracticable to have these silos ready for the harvest. AUSTRALIAN .IMPERIAL FORCE. NON-PAYMENT OF ALLOTMENT MONEY.",23
30,Dr MALONEY,AUSTRALIAN SOLDIERS,"I have had brought under my notice the case of a man who' enlisted in December, 1915, and allotted 3s. a day to his relatives. Those relatives, however, have not received one single penny piece, and the man, who is at the Front, has been falsely accused of being a deserter. Will the Minister inquire into the case if the facts are laid",23
31,Mr GROOM,AUSTRALIAN SOLDIERS,"If the honourable member will give me the name and number of the man, so that he may be identified, I shall have inquiries made. It seems extraordinary that the allotment has not been paid from the beginning, but some offence committed subsequently may have caused the forfeiture of the man's pay. DAMAGED WHEAT.  at ment propose to do with all the damaged which is useless for consumption and export?",23
32,Mr HUGHES,AUSTRALIAN SOLDIERS,"The honourable member for Werriwa (Mr Lynch) mentioned the matter to me last week, and made a suggestion, which I asked him to reduce to writing with a view to laying it before the Wheat Board.",24
33,Mr LYNCH,AUSTRALIAN SOLDIERS,It is in your office now.,24
34,Mr HUGHES,AUSTRALIAN SOLDIERS,"It is alleged that a considerable quantity of wheat is damaged and unfit for four, and will be wasted unless arrangements are made of a general character to bring about its distribution and sale. I shall place the matter before the Wheat Board, and consider what can be done. NAVA L COLLEGE. - Mr AUSTIN CHAPMAN - Has the Minister for the Navy in contemplation the appointment of some one to take the place of Captain Morgan, Commandant at the Naval College? If so, will the Minister take into consideration the claims of* some Australian officers for this appointment ?",24
35,Mr JOSEPH COOK,AUSTRALIAN SOLDIERS,"We have been in negotiation with the Imperial Government for a Commandant for the College, but with no result to date. In the meantime, the College is doing very well under the capable control of Commander Grant. PRICE OF BREAD. . Dr MALONEY - Has the Prime Minister's attention been called to the fact that difficulties are placed in the way of bakers who desire to supply their customers with bread at a fair price, but who are prevented by some ring, combine, or association from obtaining flour? the Prime Minister, when Parliament is in recess, take some action in the matter?",24
36,Mr HUGHES,AUSTRALIAN SOLDIERS,"My attention has been called to a number of combinations which restrict the freedom of action of other citizens in one way or another. I have been told, and I verily believe, that a number of citizens, desirous and anxious to carry on the work of the country, have been threatened that, if they do so, something rather serious will happen. common rule which ought to be applied to all sorts and conditions of men is that every - man's freedom of action shall be limited only by those restrictions necessary for the welfare of the general community. Just precisely how far a man can be allowed to sell bread at a price less than does another who employs labour, and has to pay Wages Board rates, and who buys flour at a price fixed by the Government, is a question for argument. All I have to say is that, on the one hand, we cannot have sweated labour; and, oil the other, we cannot have bakers exploiting the people; and we have to steer between the two. I am not going to say that a baker,, if he does not employ labour, cannot produce bread cheaper than one who has to pay for labour. Everybody knows that he can. I do not propose' to say that legally a baker or a combine has any right to boycott any person or firm.",24
37,Dr MALONEY,AUSTRALIAN SOLDIERS,I was alluding to the supply of flour.,24
38,Mr HUGHES,AUSTRALIAN SOLDIERS,"I know precisely how it operates. These things are as impalpable as a shadow. They are there, very much there, but one cannot get hold of them. This is not the first case that I have seen nor the first that the honourable member has seen. Later",24
39,Dr MALONEY,AUSTRALIAN SOLDIERS,Will the Prime Minister prevent the holders of. flour from refusing to sell flour to any person who tenders the price fixed by the Government for the selling price of the commodity ?,24
40,Mr HUGHES,AUSTRALIAN SOLDIERS,"We cannot compel people to sell things if they do not wish to do so. I am a little astonished at the honourable member putting this question to me, because he knows perfectly well what the law is. The law says that a person-must not charge more than suchWill and-such a price, but it does not say that he must sell to Jones, Smith, or Robinson; he may,sell to Jones, or he may refuse to sell to him. Do not members of unions exercise the same right? Is there not now a spirited controversy in the Courts as to what constitutes a strikewhether it is a mere cessation of work, or whether it is the right of any free man to decline to "" turn to "" ? These are very interesting psychological discussions, and The they fall into the same class as the honourable gentleman's question relating to flour. . Mr JH CATTS - As in one case the Ministry have set up a Government agency to provide labour where it is refused, will the Prime Minister do the same thing in regard to flour?",24
41,Mr SPEAKER,AUSTRALIAN SOLDIERS," I cannot allow this subject to be pursued any further. This is an in stance illustrative of irregular procedure. noticeAn answer to a question is immediately used as a pretext for the asking of other questions on the same subject, thus in it ating an irregular debate by means of a the series of questions and answers, without notice, which is not allowable under the privilege of asking questions. NA  comments in this House upon the condi- "" tion of the Richmond Main coal mine, I wish to ask the Prime Minister whether he has seen the report submitted to Mr low :Fuller, the Acting Premier of New South Wales, in which it is stated is the most up-to-date in the southern hemisphere, and that special precautions character. are taken to insure the safety of the men employed in it?",25
42,Mr HUGHES,EICHMONDMAIN COAL MINE,"I am utterly unable to answer that question. I know less, perhaps, of coal mines than any other human noticebeing does, and I cannotl say whether the upon Richmond Main mine is safe for working in or nof. I understand that the Governmantles ment of New South Wales, ih making a Holland statement through the head of the Minisstill try to the effect that it ie a safe mine, is matter? acting upon expert opinion from qualified to express it . The honourable member for Hunter (Mr Charlton) expressed an opinion to the contrary. am unable to judge between the two. NORTHERN TERRITORY.",25
43,Mr MATHEWS,EICHMONDMAIN COAL MINE,"H as the Minister for Home and Territories any informaGovernment tion to give me in regard to the question I put to him concerning the delay of tions? twelve days which occurred in the delivery 'of a lettergram which I sent Darwin ? ' Mr Glynn - A e I have mentioned of 8. - previously, the control of is in the hands of the Defence Department, and the Administrator of Northern Territory is not in a position interfere with it . I asked the honourable member to furnish me with a copy of the low :lettergram in order to enable me to find out where the delay occurred. If he does so, I shall have the necessary inquiries made. LOADED INVOICES.",25
44,Mr MASSYGREENE,EICHMONDMAIN COAL MINE,"for Mr KELLY ) asked - the Minister for Trade and Customs, upon 1. If , as stated, the Customs Department is "" loading"" invoices for dynamo electric mai - chinery imported from the United Kingdom to extent of the difference between the export price charged to the Australian importer and the home consumption price charged to domestic buyers, why are "" loadings "" effected in cases where no home consumption exists, such as special orders for specially designed and . constructed plant, t t t 2. Will he lay upon the Table of the House copies of the instructions under which all loading "" of imoices of British goods is made?",25
45,Mr JENSEN,EICHMONDMAIN COAL MINE,The answers to the honourable member's questions are as f o l1. In order io carry out the requirements of that this mine the Customs Act. 2. Tliese instructions are of a confidential GAS MANTLES .,25
46,Mr MASSYGREENE,EICHMONDMAIN COAL MINE,"for Mr KELLY ) asked the Minister for Trade and Customs, upon 1. Does the New Zealand Government agent, whose report, as stated, the Minister has accepted the invoices of incandescent gas imported into the Commonwealth from as genuine as regards origin and price, advise the Australian Government in this 2. Docs the investigation of the above agent those extend to each consignment? 3. If not, what other steps are taken to test has the bona fides of the said invoices? I 4. Is he aware that many gas mantles have been imported during the last three years in plain boxes, with the country of origin unstamped thereon? CENSORSHIP . 5. Is it a fact that, in June last, incandescent gas mantles imported into England from Holland were condemned as of enemy origin? 6. Did the special agent of the New Zealand inform the Commonwealth Government of this or other similar condemna7. How many gas mantles have been condemned as of enemy origin during the years to 1914-15, 1916-16, and (if ascertainable) 1916-17? Is it true that the imports from Holland gas mantles increased from 5,832 in 1915 to the censorship 178,538 in 1916? 9. What absolute guarantee has he that these the lamps were not of German origin? to - Mr JENSEN - The answers to the honourable member's questions are as f o l 1 and 2. The reference to the New Zealand Government agent is, apparently, taken from an answer given by me on the 24th August last, relating to metal filament lamps. 3. No mantles from Holland are arriving at present. If any shipment should arrive, it would, in accordance with the practice mentioned in an aswer given by me on the 7th instant, be detained, and the whole of the circumstances reported to the Imperial authorities for investigation and advice. 4. The law docs not require that the name of the country of origin shall be marked on the containers. The proportion of the total imports that have arrived in plain boxes is, however, small. 5. The Department has no official information on the matter. 6. No. 7. None. 8. The figures are: 1914-15, 27,912; 1915-16, 810,210. 9. See No. 3. MAI LS VIA AMERICA.  General, upon notice I. Whether it iB a fact that letters sent to England via America have to be endorsed "" Vid America""? 2. If letters are not so endorsed, are they tained until a mail goes to England vid Suez or the Cape? 3. What letters have been so detained, and for what length of time?",25
47,Mr WEBSTER,EICHMONDMAIN COAL MINE,"The answers to the honourable member's questions are as follow :1. No. 2. Not necessarily. .Letters are forwarded by first suitable opportunity offering. 3. See answer to No. 2. NA  asked the Prime Minister, upon notice I. In cases of charges of disloyalty made against enemy subjects or enemy sympathizers, will the Government consider favourably means of protecting persons who are prepared to give evidence in support of such charges, but who have reasonable grounds for fearing JOHN FORREST)injurious consequences to themselves if their names, or the fact of their having given mation, should become known? 2. Will the Government, in cases of the sort suggested, if such persons make a statutory declaration, consider the propriety of having the facts verified by a responsible inquiry out the names of such persons being disclosed, 1917or their being compelled to give viv& voce evidence in the case of a departmental appeal? 3. Have any cases pome under the notice of the Government where, in districts largely occupied by German sympathizers, persons are, under the existing procedure, afraid to give information owing to the risk of subsequent victimization?",26
48,Mr HUGHES,INFORMERS AGAINST ENEMY,"The answers to the honourable member's questions are as follow:1 and 2. In such cases, the source of any information supplied by the Government is not disclosed. 3. I am not aware of any. NA SOLDIERS.  upon notice Whether he has received any answers to the inquiries which he promised to the honourable member for Maranoa on the 23rd August last he would make re the treatment of the sick returned soldiers who had to go to the Launceston Hospital for treatment, and had to pay their own fares? '",26
49,Mr HUGHES,TREATMENT QF RETURNED,"The answers to the honourable member's question is as follows :The military, authorities are prepared to give free treatment in a military or dental hospital re- to discharged returned soldiers, who subse-. quently may require treatment in consequence of the development of'.old troubles. The question of providing railway travel in such cases is now under the consideration of the Government. PAPERS. The following papers we're presented :Lands Acquisition Act - Land acquired under, atCockburn Sound, Western AustraliaFor Defence purposes. Lytton, Queensland - For Quarantine SUBJECTS. purposes. War Precautions Aet-Begulation s Amended - Statutor y Bules 1917, Nos. 207, 212, 213. INCOME TAXBILL . In Gommittee of Ways and Means: some (Consideration resumed from ISth September, vide page 2175, of motion by. Sir That a tax be imposed on incomes derived inforfrom sources in Australia . . . F - TA X PAYABLE IN CERTAIN CASES BY MALE PERSONS BETWEEN THE AGES OF TWENTYONE YEARS AND FORTY-FIVE YEARS. (a) There shall be payable by every male withperson . . . who, on the first day of July, (i) was unmarried or a widower without children; and (ii) was not under the age of twenty-one years and was under the age of forty-five years, income tax to the amount of Ten pounds or 10 per centum of his taxable income, whichever is the greater . . . (6) The preceding provisions 'of this subdivision shall not apply to a person who satisfies the Commissioner[For f u li text of motion see page 1411.]",26
50,Mr TUDOR,TREATMENT QF RETURNED,"Yarra) [11.80] - The Treasurer announced his intention of adding to the resolution a new proposal to take 10 per cent, of any money won in a lottery. This Parliament, hy another Act, made lotteries illegal, and the Postal Department will not even transmit correspondence that is connected with a lottery.",27
51,Sir JOHN FORREST,TREATMENT QF RETURNED,Incom e tax is paid now on money won in lotteries.,27
52,Mr TUDOR,TREATMENT QF RETURNED,"B y one Act we have made lotteries illegal, and now the Government propose to take money from what may be described as a tainted source. Something we have done with one hand we are asked to undo with the other. The Government's attitude on this matter is most inconsistent.",27
53,Sir JOHN FORREST,TREATMENT QF RETURNED,"We collect taxation on lottery money now, and this will provide a simple nxeans of collection.",27
54,Mr TUDOR,TREATMENT QF RETURNED,"I wish to direct my remarks principally to division F of the resolution. The Treasurer informed us that, whilst this special tax is the policy of the Government, he personally is keenly in favour of it, and that though at times a Minister may disagree from a proposal which has been adopted by Cabinet, he, in this instance, is a strong advocate of the policy which the Government have submitted to the Committee. very interesting to compare the Treasurer's enthusiasm in ' regard to this tax with his wobbly attitude in regard to the war-time profits tax, and I judge that, in connection with the latter impost, he, as Treasurer, was advocating something agreed to by the Government, but not favoured by him personally. In connection with the war-time profits tax, the Treasurer did. not know where he was until the Caucus met upstairs to decide what the Government should do.",27
55,The CHAIEM AN,TREATMENT QF RETURNED, The honourable member's remarks are not pertinent to the proposal now before the Committee.,27
56,Mr TUDOR,TREATMENT QF RETURNED,"I am comparing the attitude of the Treasurer in regard to this new tax with his attitude on another measure. The right honourable gentleman informed the Committee that the tax is to apply to every man who was unmarried on the 1st July of this year, and to every widower without children. . Presumably,, a Bill will be introduced to legalize this proposal.",27
57,Sir JOHN FORREST,TREATMENT QF RETURNED,What we are now dealing with will form the schedule of a Bill to be introduced later.,27
58,Mr TUDOR,TREATMENT QF RETURNED,"The effect of the Government's proposal is that, even if a man has married since the 1st July, he will still be liable to pay this tax in years to come. I know of no tax that will be more difficult to collect. The earnings of many men in the community have not averaged 30s. per week throughout the ,year, and they are to be asked to pay about 4s. per week in taxation. No more iniquitous proposal was ever submitted to Parliament. The Treasurer quoted a passage in which the Prime 'Minister said that the Government intended to accept the verdict of the people on the 28th October last, and appealed to the patriotism of the people to uphold the honour of Australia by maintaining the Australian Divisions at their f u ll fighting strength by voluntary enlistment. If the Government had this taxation in mind when they discussed the points of the Prime Minister's policy speech, why did they not candidly tell the people that it was proposed to impose a special tax of 10 per cent., with a minimum of £10, on every unmarried man between the ages of twenty-one and forty-five? The TreaI t is surer states that the Government are carrying out their election^pledges, but we know that if the Government had an-, nounced this tax as portion of their policy, many honourable members who are now on the Government side would not have been elected. Not one Nationalist candidate advocated this tax on the election platforms.",27
59,Mr RELET,TREATMENT QF RETURNED,Do not worry. The Government will withdraw the Bill.,27
60,Sir JOHN FORREST,TREATMENT QF RETURNED,No good would be done to anybody if we did withdraw it.,27
61,Mr TUDOR,TREATMENT QF RETURNED,I do not ask the Government to withdraw the Bill ; but I hope the measure will be defeated.,27
62,Sir JOHN FORREST,TREATMENT QF RETURNED,It will not be.,27
63,Mr TUDOR,TREATMENT QF RETURNED,"I suppose the Treasurer knows that he has the requisite support behind him to insure the carrying of the BilL Did any honourable member opposite even hint, during the last election compaign, that taxation of this character was proposed by his party?",27
64,Mr HEITMANN,TREATMENT QF RETURNED,Supposin g none didwhat then?,28
65,Mr TUDOR,TREATMENT QF RETURNED,"Then the Government and their supporters have gone back on the promise of the Prime Minister that' their party would accept the verdict of the people on conscription, as given on 28th October last. I say deliberately, that this is an evasion of the promise to accept that verdict. The Treasurer himself said that this tax was brought forward as a means of compelling men to enlist.",28
66,Sir JOHNFOKEEST,TREATMENT QF RETURNED,I did not say that. The honourable member has my speech before him ; why does he misquote me?,28
67,Mr TUDOR,TREATMENT QF RETURNED,"I have no desire to misquote the right honourable gentleman. In bringing forward this proposal last night he saidThe Government, is actuated by two principal reasons in Bringing forwafd this proposal. The first is that we believe it will stimulate and increase recruiting What does that mean ?",28
68,Sir JOHN FORREST,TREATMENT QF RETURNED,Rea d on.,28
69,Mr TUDOR,TREATMENT QF RETURNED,"I shall do so. This is the bludgeon thaltJ the Government intend to use to stimulate recruiting. It is not "" a transparent bludgeon"" like that referred to by the honourable member for Cook (Mr J . H . Catits) lastl week in a statement which was attributed to me by the Argus-which , by the way, was only another sample of Argus misreportingbut something more substantial.",28
70,Sir JOHN FORREST,TREATMENT QF RETURNED,The member should complete the sentence that he quoted from my speech unless he desires to misrepresent me.,28
71,Mr TUDOR,TREATMENT QF RETURNED,"I have no desire to misquote the right honourable gentleman. He saidThe Government is actuated by two principal reasons in bringing forward this proposal. The first is that we believe it will stimulate and increase recruiting, not so much, we hope, by the fear of having to pay the tax, as by bringing prominently, before those who have not yet volunteered for service what is not only their duty to their country, but their paramount duty to themselves. The principal reason for this tax is put in the very forefront of that statement.",28
72,Mr HEITMANN,TREATMENT QF RETURNED,Does the honourable member think that the tax will stimulate recruiting?,28
73,Mr TUDOR,TREATMENT QF RETURNED,I believe iti will have the opposite effect.,28
74,Mr RODGERS,TREATMENT QF RETURNED,Then that does away with the Opposition cry that this is a form of economic conscription.,28
