speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 7 February 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 2.00 p.m., and read prayers. BY-ELECTION: FREMANTLE",11
2,Mr SPEAKER,Unknown,"I formally inform the House that on 4 February 1994 I received a letter from the Han. John Sydney Dawkins resigning his seat as the member for the electoral division bf Fremantle. I issued on that day for the election cif a member to serve for the electoral division of Fremantle, in the state of Western Australia, to fill the vacancy caused by the. resignation of Mr Dawkins. The dates in connection with the by-election were fixed. as follows: close of rolls, Friday, 11 February 1994; nominations, Tuesday, 15 February 1994; polling, Saturday, 12 March 1994; return of writ, all, or before Friday, 13 May 1994. NA Bosnia-Herzegovina  question of the Minister representing the Minister for Foreign Affairs, but he appears to be in parts unknown but to him, so perhaps I will direct my question to the Prime Minister. I acknowledge that the limits of Australia's ability to help resolve the conflict in the former Yugoslavia are significant. Nevertheless, regarding the role Australia is playing and will be playing in the light of Saturday's tragedy in .Sarajevo, will the government immediately increase its contribution to the humanitarian effort in Bosnia? Is the government discussing the situation in former Yugoslavia with allies and partners such as the United States, Canada and the countries of the European Union? Is the government now considering any shift in its support of the UN arms embargo? Does the government have any proposals to offer on how to end this tragic connict?",11
3,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The connict is indeed tragic, as the honourable member for Kooyong remarks, and it is made all the more so by the outrageous and tragic attack made on civilians in the marketplace in Sarajevo last weekend, which saw the death, I think, of 60 people and the wounding of more than 200. At the moment, of course, there is no confirmation of from where the shell was actually fired or who was responsible for it. But, in a sense, that is beside the point because the conflict goes on. For Australia's part, the foreign minister has expressed our grief at what has happened over the weekend and on other occasions and has also provided humanitarian assistance to a writ Bosnia-some $2.35 million-through the relevant international organisations, mainly the UNHCR and the Red Cross. We have taken 4,000 Bosnians under our special migration program. On the conflict itself, we have generally taken the view that Australia's influence in this area of the world is limited and that this is a matter principally for the United Nations and for the Europeans who have been involved with it. The foreign minister has kept in close touch with developments in the former Yugoslavia, in Bosnia, and no doubt, as a consequence of the latest atrocities, we will be seeking advice from, as the honourable member for Kooyong calls them, allies and friends-the Europeans and the United States-about their intentions and what the next prospects of a diplomatic resolution of this conflict might be. This is one of those conflicts where, from Australia's position, though we have an interest in it with substantial communities in Australia coming from the former Yugoslavia-perhaps a natural interest in it-our sphere of policy interest and geographical interest is, of course, limited by the fact that we are not proximate to this area and we have had few political influences with it. I can say only that the government does regard the matter as serious, and the foreign minister will be speaking to our allies about it. We have urged all the way through a diplomatic resolution of this issue; Any further consideration on the part of other participants in the United Nations about arming one side of the conflict against another or taking military action is a matter for a closer judgment than I think we are able to bring from this distance.",11
4,Mr HAVILAND,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is the Prime Minister aware of an examination of Australian trade policies by the secretariat of the GATT? Can he inform the House of the results of this examination? Did this organisation endorse Australia's trade policies? MrKEATING-I am aware of the study, and I thank the honQurable member for the question. At the end of last week the GATT commended this government's international trade policies in glowing terms. The chairman of the group reviewing Australia's trade policies said: They have' contributed significantly to preserving the integrity of the multilateral trading system. implementing its reform program, Australia realised that far-reaching, autonomous liberalisation was both economically desirable and politically Australia's pursuit of trade liberalisation in difficult times has helped to promote its own economic adjustment and has set an example for others follow. I do regard it as a compliment that we have had from the GATT the words suggesting that the government's trade policies are an exam- Party. pIe for the rest of the world to follow. They are so good, in fact, that the Leader of the Opposition has now decided to adopt them. I noticed on the weekend that he said he is adopting the government's tariff policies. Leader of the Opposition has disavowed zero tariff policies and, while he was at it, again disavowed the 15 per cent GST and the policy of eliminating bulk-billing in Medicare - though we still have no idea whether he is program? actually committed to Medicare or not. Of course, the GST going means that he cannot fund the tax cuts; presumably, he is disavowshadow ing those as well. I notice that the Leader of the Opposition is accusing Senator Bishop of having no policies. Of course, that is quite right, but what was very obvious on the weekend was that he has no policies either. If the notion is that, when the government puts up a proposal on tariffs, he says, 'Me too'; when on Medicare we say that we are going to keep bulk-billing, he says, 'Me too'; and when say that we are not going to have a GST, says, 'Me too'-if that is the view-then Trade the appropriate ,authors of the policies be the natural government of the country, the Labor , Party, and ,do not try to displace us by simply seeking to then put in place our policies. Honourable members will remember that there was supposed to be a retreat to decide new policies last month, in January. Then we were told the retreat had to be postponed because of problems within the Liberal Party. MiAtkinson- Mr Speaker, I rise on a point of order: this has absolutely nothing to do with the report that was prepared by the GATT committee, and I suggest you ask the Prime Minister to get back to the substance of the question.",12
5,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was In referririg to GATT; he was referring to the policy in respect of that and comparing it. feasible. The Prime Minister is in order.,12
6,Mr KEATING,QUESTIONS WITHOUT NOTICE,"-.:I will conclude anyway, Mr Speaker. The headline in last Thursday's to Daily Telegraph said this about the Leader of the Opposition: !No policies, No authority, No respect. But can he survive?'. Well, it is obvious that anything goes in today's Liberal Community Grants",12
7,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Can the Minister for the Environment, Sport and Territories assure this The House that she provided the Auditor-General his with every single document from her, her he staff and her office in relation to the administration of sporting grants under the community cultural, recreational and sporting facilities",12
8,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I have answered that question many times in this parliament. Unlike the minister for finance, I have provided that information. Mr Costello-Yes or no?",12
9,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Higgins has asked his, question.",12
