speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 7 November, 1951.",12
1,Mr SPEAKER,Unknown,"Hon, Archie Cameron) took the chair at 2.30 p.m., and read prayers. THE PARLIAMENT.",12
2,Mr SPEAKER,Unknown,"Yesterday the honourable member for Dalley undertook to supply me with a copy of a certain issue of the Sydney Sun newspaper. He has done so. ' He has marked certain passages which appear in that newspaper, and in my opinion those passages might properly be remitted for consideration to the Committee of Privileges. Yesterday the honourable member for Yarra asked me certain questions in reference to the press in Parliament. No limit has ever been placed upon the number of journalists, news-letter writers, or party publicity, men who may usethe press galleries andtfra facilitiesofifchftHouse I have been informed that the number of journals represented here, including overseas newspapers, is steadily increasing. Every honourable member of this House has entered it per medium of the ballot box, and has received electoral approval. Press men are chosen, I presume, by their editors. So far as I can learn, no attempt has ever been made to examine the relationship of the press to this Parliament. The status of the press, and the freedom of pressmen within this building are matters within the control of the President of the Senate and of the Speaker, until the Parliament determines otherwise. I believe that the purpose of the press in Parliament is to report parliamentary proceedings fairly and accurately in order to enable the public to judge the facts. I believe that certain portions of this building, especially on sitting days, should be exclusively reserved for the use of members. I think that the House might well establish a committee to examine the relationships which exist between press and Parliament. I should be very happy to discuss the matter in detail with sucb a committee. I am not aware of any controversy between myself and the press.",12
3,Mr KEON,Unknown,"My question is directed tq ithe Prime Minister. In view of the statement made by yqu, Mr Speaker, to the effect that the relations between this Parliament and the press are unregulated, I ask the Prime Minister wliether he is prepared to adopt your suggestion that n committee should be appointed to examine the relationships which exist, between parliament and press.",12
4,Mr MENZIES,Unknown,"There are various matters which, in the opinion of myself and my colleagues, would be all the better for some, discussion between the Government, the presiding officers, and perhaps the joint House Committee, upon which the Opposition is represented. It is not merely a matter that relates to the problems that have arisen in connection with the press, but there are other problems of which you, Mr Speaker, are well a.ware; which, wouldmerit consideration of that kind. I intended at a later stagebut I do it now-to suggest, Mr Speaker, thatyou, the Leader of the Opposition and. myself might well, have-a discussion - about this matter, to ascertain whether by some common discussion and action certrial tain difficulties that may bave arisen be overcome.",12
5,Mr CALWELL,Unknown,Will the press be present?,13
6,Mr MENZIES,Unknown,I thought in the first instance of having a private meeting. I the honourable member for Melbourne is not there I am sure that there will be report of it. .. CONEERENCE OF NA MINISTERS.,13
7,Dr EVATT,COMMONWEALTH PRIME,"Following a question that I addressed to the Prime Minister yesterday, I now ask him whether he make any announcement about the sugMinister gestion which has been publicly made that there may be an early conference British Commonwealth Priine Ministers to deal with the financial and economic position of the Commonwealth \ Will the Treasurer attend such a conference, or will it be on broader lines? Is the Minister yet in a position to make any announcement ?",13
8,Mr MENZIES,COMMONWEALTH PRIME,"I am not. I gather from the contents of the King's speech which was delivered at Westminster yesterday, that a communication about this matter may soon be received. TRADE.",13
9,Mr MCLEAY,COMMONWEALTH PRIME,"In view of the rapidly' changing world conditions and their serious effect upon Australia's secondary industries, will the Prime Minister consider the advisability of appointing an all-States committee to examine any problems in relation to trade, tariffs and international agreements, and report direct to the Minister concerned?",13
10,Mr MENZIES,COMMONWEALTH PRIME,"I shall be very glad to consider the honourable member's suggestion. Jf he is able to elaborate it in any way, I shall be glad if he would do so to me. NA NA ORGANIZATION.",13
11,Mr EJ HARRINSON,AND INDUSTRIAL RESEARCH,"T s the Prime Minister aware of the practice the Commonwealth Scientific and Induslocal Research Organization of employing could students, who are engaged in the biochemistry course at the Sydney University, in a temporary capacity, during the lengthy Christmas university vacation, thereby giving such students practical experience in laboratories which f would not otherwise be available to them ? Does the right honourable gentleman know no that the Commonwealth Scientific and Industrial Research Organization is being forced to deny such students the opportunity of gaining experience and rendering useful service during the coming Christmas vacation because the Government has denied to it the funds necessary to permit of biochemistry students can being so engaged? Will the Prime undertake to have this matter reviewed immediately with the object of of providing an avenue through which practical experience may be gained by students? That would also ensure that those who may graduate next year would not be obliged to seek employment while Prime they have only text-book knowledge.",13
12,Mr MENZIES,AND INDUSTRIAL RESEARCH,I have no personal knowledge of the matter that the honourable member has raised. I am not the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. I shall obtain thp information for the honourable member. TELEPHONE SERVICES.,13
13,Mr DRURY,AND INDUSTRIAL RESEARCH,"I remind the Postmaster-General that some time ago his department promised to install an automatic telephone exchange at Brookfield, Brisbane. The present manual exchange at that centre is rapidly becoming inadequate to meet the requirements of that growing district. Will he examine the matter and endeavour to expedite the installation of an automatic exchange at that centre?",13
14,Mr ANTHONY,AND INDUSTRIAL RESEARCH,T shall be pleased to comply with the request that the honourable member has made.,13
15,Mr CLYDE CAMERON,AND INDUSTRIAL RESEARCH,I ask the Postmaster-General whether he will give instructions that telephone subscribers who desire to make long distance of calls to their own homes may break into telephone conversations which areoften of long duration. Does the PostPersia master-General agree that the present regulations which prohibit the adoption of the course which I suggest are a cause of great delay and a wastage of valuable paying time?,13
16,Mr ANTHONY,AND INDUSTRIAL RESEARCH,"B r e a k in g in on a conversation is a matter which would have to be very seriously considered the department, especially if the issue a regulation were involved. often a conversation which is taking place through a local exchange far more importance to the subscriber than a long-distance call. That is a matter completely within the judgment of the telephone subscriber. If a subscriber should give instructions that he want3 Minister a local conversation to be broken in upon, we should see what ean be done his wishes. TAXATION.",14
17,Mr CLAKK,AND INDUSTRIAL RESEARCH,"Some years ago, in order to oope with the higher cost of living in certain zones, which were defined for the purpose, deductions of £20 and £120 from assessable income were allowed to taxpayers. Will the Treasurer consider increasing those zonal concessions in order to meet present-day conditions?",14
18,Sir ABTHUBFADDEN,AND INDUSTRIAL RESEARCH,Tho matter that the honourable member has raised will be considered in due course when the next budget is being prepared.,14
19,Mr ANDREWS,AND INDUSTRIAL RESEARCH,"My question to the Treasurer refers to the request for the exemption from income tax of monetary gifts which are made to certain institutions, suc'h as educational bodies. Has a decision yet been reached about whether monetary gifts to those institutions may now be classified a3 deductions for income tax purposes?",14
20,Sir ARTHUR FADDEN,AND INDUSTRIAL RESEARCH,"The lawhas not been changed since I replied to a similar question, that the honourable gentleman asked some Monetary gifts to the institutions that he has in mind arc not allowable deductions for the purposes of income tax. PERSIA.",14
