speakerGroups,Speaker,Title,text,pageNumbers
50,Mr DEPUTY SPEAKER,MALDISTRIBUTION OF WORK,Is the motion seconded? Mr Tanner-I second the motion and reserve my right to speak at a later stage.,34
51,Mr CHARLES,MALDISTRIBUTION OF WORK,"It is a bit of a joke, a bit of a giggle, for the member for Fraser (Mr Langmore)-a member of the political party in government in this country that has overseen the greatest unemployment misery in the history of this great nation, has overseen the greatest fall in living standards in the last half a century, has overseen all of this anguish, agony, misfortune and suffering-to come into this place and say, 'I've got a simple solution for you: let's regulate employment.' I think the Minister for Industrial Relations (Mr Brereton) has done a pretty good job of re-regulating the employment market with the Industrial Relations Reform Act 1994. He has put back more regulations and given the unions more power and more control over all aspects of employment to the mob which is in partnership with you, in accord with you, on that side of the House to give you the opportunity to do more to regulate the employment market. Why does the member for Fraser not simply convince the Minister for Industrial Relations to go along with Bill Kelty-they are in partnership--and write some new rules that say, 'We'll have a 30-hour working week'? You just said in your brief contribution that the ACro was all for reducing working hours, letting people have more leisure time and in particular more holiday time. I believe you said the surveys showed that. That is desirable. But how on earth are you going to regulate that and keep people's incomes at a level so they can still afford to live? You have also overseen the greatest disbursement of income in the history of this country. There are now more wealthy and more poor and fewer of the middle-class people, fewer of those in middle Australia, able to have single-family, one-parent working incomes because of the economic mess that you have made of this country. And you have the audacity to come in here and say, 'Let's create another committee. We will get the unions, which are on top of the list, together with the employers and decide how everybody can have fewer working hours. That will improve the economy.' If the honourable member honestly believes that the people want fewer working hours, then that is available to those people. All we need to do is convince the Minister for Industrial Relations to really deregulate the labour market. Then the people in a workplace--those who want shorter working hours, according to the member for Fraser--can go along to management and say, 'We would like to work less time. As our productivity improves, why don't we talk about reducing our working time and not changing the level of our wages, regardless of what happens to inflation?' If management agrees, then they can strike a deal and do it. But that would be voluntary, without regulation and without solidarity between the union movement and your side of politics. You used that word 'solidarity' too, did you not? Many people in Australia today complain about overwork. That is amazing. There are still 850,000 people out there complaining their heads off about not having any work at all. It seems to me that is the important issue that we need to address in this place. It is an issue so serious that someone will have to address it positively in the very near future. With the way the economy is going at the moment, as sure as God made little green apples, we are headed for another boom cycle which will tum into a bust-and the member for Fraser is the economist-probably more quickly than any of the government forecasters, any of those from Treasury or the Reserve Bank have been willing to forecast to this point. We will head for another bust. Unemployment will go back up again. You know as well I do that every time over the last three decades this country has gone into a recessionary period, when we come back out we find we have a higher level of long term unemployment than before we went in a higher level of structural long-term unemployment than we had in the previous recessionary and growth cycle. So we are left with that legacy today. I give credit to the Minister for Employment, Education and Training (Mr Crean) for making an attempt to address the issue of the long-term unemployed, for trying to give them relevant skills. I am not sure he is going about it in the right way, but I give him for trying to address that important issue. However, the only thing that will really, ultimately put those people back to work is real jobs. If we could cut the working week down to 30 hours a week, theoretically I suppose we could transpose those hours to make enough jobs for all the long-term unemployed, excepting that they lack the skills, the educational requirements of the work that might therefore be made available. If the people who are in work were so happy about that, they would have been willing to forgo wage rises over the last decade to make sure that their comrades in work were not without work. But no-one has been willing to do that. The unions, the trade union movement most of all, are responsible for policies which look after those who are employed, not those who are unemployed. If this government motion is to be taken seriously, then I would have thought that the ACTU and all of the super unions would have been in here agitating day after day for a reduction in working hours with no change in the hourly rates of those wages-in other words, a reduction in working hours and a reduction in take-home payin order that the 850,000 who are still left out on the unemployed queues are put back to work again. I would have thought the unions would have been agitating for that continually, but I have not heard of that. I have heard no proposal from the Minister for Industrial Relations (Mr Brereton) to cut working hours, regulate working hours again, put working hours back into the awards. The awards which are the foundation for this new bargaining system all say that 30 hours is the maximum working week. 'Nobody shall work overtime'-why do we not try that? That sounds like something that might have been tried in Austria in about 1925: regulate working hours, regulate wages, regulate when people can take holidays, and let the state control all of it. Or perhaps the unions-in accord with the government, of course-ould control it all for us. The member for Fraser is an economist. He is not a practical bloke who has lived out there in the real world where people today credit have to survive on lower real wages and lower real incomes than they were receiving a decade ago. That is the problem. People do desire to maintain their standard of living. Families have to send their kids to school and put clothes on their backs. The kids want to watch television and they want a video. They would like to go on a holiday once in a while. But they cannot do that when the cost of living has increased more than their wages have increased. The member for Fraser knows demonstrably that it is his government that has been responsible for the fall in real wages in Australia. If, along with that fall, there had been an increase in leisure time and some ability to afford to enjoy that leisure time-a magic pudding to provide the income for those people who have forgone those working hours to be able to live better lives and enjoy those holidays-that would have been a terrific idea. But the regulation idea, the old socialist idea 'We will regulate the economy; we will regulate employment; we will tell people how long they will work, how they shall work their lives', just does not work. There is a simple solution to all this. The simple solution is to really deregulate the labour market. Give us real labour market reform and let people make their own choices about what working hours they would like, how hard they would like to work and how productive they can be, in order to enable their firms to pay them a living which is greater than it would be today for the same hours of work. That is the way to get productivity up. That is the way to allow people to have greater leisure time and shorter hours of work if that is what they prefer. But let us not try the old regulation game. It did not work in the past, it does not work today, and it is definitely not going to work in the future.",34
52,Mr TANNER,MALDISTRIBUTION OF WORK,"Melbourne) (2.26 p.m.)The honourable member for La Trobe (Mr Charles) will probably go down as the representative in this House who made only one speech in his time here. Unfortunately, he has made the same speech about 300 times. No doubt we will have to put up with him making it again. The quality of his contribution does not improve. He still thinks that the employment market is as simple as the market for used cars, that it has no special features over and above simple markets for basic products. I do not want to spend much time refuting some of the rather asinine comments that he made. He mentioned the fact that the rate of structural unemployment coming out of the latest recession is significantly higher than the rate of structural unemployment which came out of the previous recession-quite true. He failed to mention that the degree of flexibility now in the labour market is also significantly higher than it was previously. The labour market is less regulated than it was in 198283. Therefore, his basic premise that labour market regulation is, in effect, the sole cause of unemployment in Australia is patently wrong. There are a number of more substantial issues that need to be addressed in this debate. I commend the honourable member for Fraser (Mr Langmore) for raising this matter in the House. We do not so much have a problem of shortage of work in the community. It is a statistical fact that average hours worked per head of population in this country have been steadily and gradually rising for the past 10 or 15 years. The issue really at stake is the distribution of work. We are seeing a structural change in our economy. Increasingly, the working week is not the traditional 38-hour week-or whatever the particular regulatory hours have been-it is 50, 60 and 70 hours a week. This relates to the diminishing proportion of the blue collar jobs in the economy and to major structural change which, we would all have to acknowledge, we do not yet fully understand the implications of. The point is that the issues have got to be addressed. The proposal the honourable member for Fraser has put forward is clearly one very intelligent way of pursuing these issues. Reducing working hours in the way that the honourable member for La Trobe has been referring to is clearly not a solution. He was caricaturing very severely the arguments that are put up--to the extent that he actually managed to address them at all-by people such as the honourable member for Fraser. If we were to simply pass a law saying that the maximum number of working hours would be 30 hours a week, in most instances the end result would be that overtime would increase; it would not lead to new employees being put on. Existing employees working 38 hours per week would end up working 30 hours a week and eight hours in overtime, perhaps plus additional overtime that they are already working. That is not the case in all instances but certainly in many instances. Simply saying that bringing down the number of hours in the working week will solve the problem is clearly not correct. That is not what the honourable member for Fraser is saying. We have to take a much more intelligent look at this issue. For example, I strongly commend the government for taking an initiative on paid maternity leave. We need to pursue it further to give people the option to be out of the work force for parenting purposes for longer than they are often able to at the moment-not for five or 10 years, but at least for a year or two--with decent income support which then opens up other employment opportunities. There are also issues such as oncosts that need to be addressed. There are a lot of myths, particularly in business areas, about oncosts. I have been an employer. In my position of union secretary I had to deal with a $2Y2 million budget and 30-odd staff. We had to do oncost calculations when deciding whether we could put somebody else on. Generally, oncosts accounted for about 16 or 17 per cent on top of the salary. But oncosts are not the only issue in deciding whether an organisation can afford to put somebody on. These are the sorts of things that need addressed in considering the future of employment and structures of employment in this country. Getting unemployment down to five per cent by the year 2000, which the government's white paper commits us to doing, will be a very difficult task. That be the lowest level of unemployment we have had in 25 years if we achieve it. It is also worth pointing out that in the 1950s and 1960s we had an artificially low level of unemployment because most women were excluded from the work force by a variety of means-something that is no longer the case to anywhere near the same extent today-and because we now have an internationalised economy whereby the pressures on our economy are far greater. If the government can succeed in its endeavours to get unemployment below five per cent by the year 2000 it will be a tremendous achievement. Certainly, we have to look at working hours and at how work is performed in the way that the honourable member for Fraser has indicated. I commend the motion to the House.",36
53,Mr MCARTHUR,MALDISTRIBUTION OF WORK,"The assertion made by the member for Fraser (Mr Langmore) that some people in Australia in 1994 are working too hard and taking jobs from others is amazing. This is based on the premise that the number of jobs is fixed and must be shared around as equitably as possible. What would be the arbitrary be limits placed on the entry of women into the work force, the number of migrants in the work force and the effect of new technology on jobs? What is really holding back employment is not hard working people but the government's policies on payroll tax, centralised wage fixing and unfair dismissal laws. In the case of Hogan v. Wimmera College of TAFE in 1993, it was held that the termination of employment after the expiry of a fixed-term contract was harsh, unjust and unreasonable. The tribunal held that the employer had the responsibility to remind the employee of the nature of the contract as the expiry date approached and bore the onus of ensuring that the employee was fully aware that the fixed-term contract was not to be to be renewed. In this case, re-employment was ordered with complete back pay. What a remarkable situation. Many small businesses are now left asking, 'If you cannot fire employees under reasonable circumstances, why would you hire them in the first place?' will Where will the new jobs come from when that is an example of the sorts of situations that arise from this government's unfair dismissal laws? With the floating of the exchange rate in 1983 by the present government-for which I commend it-it was inevitable that there would be a more flexible approach to the price of labour. To compare Australian labour costs with other nations, as the member for Melbourne (Mr Tanner) has indicated, we need to look at the direct labour cost plus the oncosts. That is the key to our competitiveness with Japan, New Zealand, South Korea and the European common market-and I suggest to the member for Melbourne that oncosts are about 40c in the dollar, not 17c he was suggesting.  Ruthven of Ibis, who is a very respected commentator on jobs and employment trends. He has been making observations on these matters for the last 20 years and I very agree with them. He suggests that the price labour in Australia should not be fixed, awards are outdated and that like all cartelsthat be they in oil, tin or even wool-they will eventually break down. That is what is actualthe ly happening to the price of labour in Australfor is as awards break down. It is even encourmember aged by this government. The direct labour costs, as I have mentioned before, plus the oncosts-in the form of work care, payroll tax, superannuation and long service leave-are a very crippling factor benches. superimposed on employers by governments. They add to the competitive pressure we face internationally with our direct labour costs. There should be greater flexibility and demarcation. Companies like ALCOA and CRA are leading the way with the introducCommons tion of flexible annualised wages and condia tions compared with award rates and weekly salaries that bring about demarcations related to award structures. There should be the removal of to working arrangements: the unions and the Industrial Relations Commission. We on this will side of the parliament have been advocating this for a number of years. The government be has now agreed to the philosophical thrust of this issue, but it is not game to remove the unions or the Industrial Relations Commission from these arrangements. Enterprise agreeAustralian ments between employees and management are the way to go to ensure that further jobs are created. This will result in greater flexiby bility in the particular industry's operations. Mr Ruthven has said on a number of occasions that new service industries should be aware that jobs will be created. It will not be an arbitrary committee that will create opportunities. There will be new jobs in tourism, information systems and financial and household services, such as lawn mowing, laundry services and so on. This change jobs, which will take place over the next 20 the or 30 years, will provide new jobs-not another committee or a central direction from a government which is committed to supporting trade unions and centralised wage fixing.",37
54,Mr SAWFORD,MALDISTRIBUTION OF WORK,"I am pleased to support the motion much moved by the honourable member for Fraser of (Mr Langmore). This motion raises matters in that the very important debate on unemployment have not had an adequate hearing in this country. I am extremely disappointed to hear contributions of the honourable member La Trobe (Mr Charles) and the honourable for Corangamite (Mr MCArthur). They have not read the motion or listened to the member for Fraser. They have totally missed the point, which perhaps provides the evidence as to why they are on the opposition Patricia Hewitt, the Deputy Director of the Institute Public Policy Research in London, author of the influential book About time: The no revolution in work and family time and the author of a memorandum to the House of employment committee, presented widely commentated paper at the European jobs summit in October 1993 in which she argued that a reduction in working time cannot solve the problem of unemployment third parties on its own. She said: . . . no analysis of unemployment and employment be adequate unless it takes account of the rapid changes in the structures of working time and working lifetimes; and no employment debate will complete if it omits working reorganisation. John Moorhouse from the University of South Australia pointed out that, according to the Bureau of Statistics, 20 million hours of overtime are worked in Australia. Since 1978, overtime has increased for males over 70 per cent and for females by over 100 per cent. Simplistically, 20 million hours is equivalent to a total of 500,000 40-hour a week jobs. It is understood that not all of those hours are paid overtime; nevertheless, serious consideration could lead to the release of perhaps 100,000 to 200,000 jobs. However, it appears that that proposition got short shrift from the expert committee on in employment opportunities and the National ,Institute of Labour Studies through Mark .Wooden and Professor Judith Sloane. Wooden said that the idea had 'simple intuition' and Sloane described it as an 'idle notion of work sharing'. This is somewhat strange as Wooden acknowledges that the trend in average hours worked by full-time employees has been moving upward. He states that the proportion of full-time workers working in excess of 40 hours has grown from 30 per cent to over 40 per cent, and that 20 per cent of workers now work more than 49 hours a week. He contends that this may be because of multiple job holdings which now represent 4.3 per cent of the work force. Numerically that is around 150,000 people. Wooden also states that 16lh per cent of workers work paid overtime: 3.8 million paid hours worked by full-time employees. If we redistributed that it would amount to almost 100,000 jobs. The truth probably is that the potential number of jobs from the redistribution of overtime could be as low as 100,000 jobs and up to a theoretical maximum of 500,000 jobs. Despite some experts stating that reducing working hours and job sharing is naive simplicity, it is happening in Australunemployment is and overseas. The Commonwealth Bank introduced a job sharing scheme three years ago and now has more than 900 employees in the scheme. Amcor, a fibre packaging company in my electorate, 18 months ago had a work force of 190 people working 12-hour shifts. It has changed to eight-hour shifts-voluntarily negotiated not regulated-and has employed another 50 people over 18 months, an increase of over 25 per cent. British Airways has also done it. Perhaps the most revolutionary move to reduce working hours has occurred in Germany through an accord between employers and unions. The shorter working week has increased the number of mainly full-time jobs by between 250,000 and 300,000. The Volkswagen accord is worthy of comment. After marathon bargaining sessions at Volkswagen plants in Germany, workers will put in 20 per cent fewer hours but will get only a 10 per cent pay cut. That agreement took effect from 1 January this year. The so-called experts argue that reducing working hours will reduce productivity. That is arrant nonsense. Between 1881 and 1981 the lifetime hours worked by British men fell by nearly half-from 154,000 hours over 56 years to 88,000 over 48 years. It is lower now. But in that time productivity did not fall; it rose. Job sharing and reducing working hours schemes will not on their own solve the unemployment problem. However, these schemes can make a significant difference and must be analysed and seriously considered in the unemployment debate. Implementing such schemes is not without problems. However, voluntary reductions or negotiated agreements between employers, unions and workers do work. (Time expired)",38
55,Mr WAKELIN,MALDISTRIBUTION OF WORK,"It is with pleasure that I rise today to speak on this motion of the honourable member for Fraser (Mr Langmore), which has considerable merit. His motion states: ... many people are working too hard while many others cannot find work . . . This theme has been echoed around Australia as part of the continuing debate on our tragic problem. Notwithstanding the Labor government's role in Australia's unemployment problem today, this is an issue which now demands a bipartisan approach and a lot of lateral thinking. Writing in the Australian, the noted social commentator Hugh Mackay asked: ... isn't there something bizarre, if not obscene, about so many of us complaining of being overworked when so many others simply can't find any work at all? Mr Mackay and many others, including two gentlemen in my electorate, Mr Terry Krieg and Mr Cecil Forbes, believe that we are being blinkered by the concept of the five-day working week and a full-time job for all. Mr Mackay stated: Whatever happened to the dream that one day the march of technology and the gradual reform of the workplace would allow us to work less and develop some of the other dimensions of our lives which are neglected until we retire? My constituents, Mr Krieg and Mr Forbes, believe we should seriously look at the concept of increased job sharing. This does not necessarily mean two people sharing one job; it could mean 10 people sharing nine jobs. I was fortunate enough to spend some time with Mr Forbes in Port Lincoln last week. When you analyse the amount of government expenditure and the net cost to all of us, you realise that the very worthy aim of full employment is negligible. Unemployment is a problem which the whole community shares and which the whole community must be prepared to address. We cannot continue to let one million Australians languish on the unemployment lines with the associated social dislocation which follows. The unemployed, particularly the long-term unemployed, often lack confidence and become depressed about not functioning within the most important sphere of modem life-the job-which we have attached so much importance to. It will now take a fundamental shift in attitudes for us to introduce job sharing on a massive scale or, as Mr Mackay has suggested, even a reduction in the working week. I know the honourable member for Fraser has had a long held and urgent concern about our unemployment crisis. In a book published by the honourable member, he states: Australia has . . . reached a time of choice. We must decide either that a high level of unemployment is inevitable and make the innumerable adjustments which follow, or that we are determined to ensure that paid work is available for who want it, and implement a strategy which is adequate over time to effectively achieve that result. Given the central and crucial importance work in human life there is surely no serious choice.",39
56,Mr SPEAKER,MALDISTRIBUTION OF WORK,"Order! It being 2.45 p.m., the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. The honourable member will have leave to continue speaking when the debate is resumed. NA Central Land Council",40
57,Mr TAYLOR,STATEMENTS BY MEMBERS,"In February this year in this place, I referred the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) to accusations of heavy-handed action by the Central Land Council in the  Parker and Mrs Jilau Parker and the community store they ran at Kintore. That store was closed amidst suggested discrimination against Jilau and her Aboriginal homelands and of restrictive trade practices by the Central Land Council. In a letter sent to me dated 21 February, minister Tickner acknowledged these concerns and indicated that he was seeking an updated briefing from ATSIC on the matters raised. Eight months later, I have received no further comments from the minister. Jilau and Paul drove to Toowoomba from northern New South Wales last week especially to see me and to provide me with papers that they have submitted to the Human Rights and Equal Opportunity Commission urging remedial action and again raising concerns about their treatment. This case not only raises question marks about the specific handling of the Parker case but also poses some major constitutional issues on Aboriginalland rights. I again ask the minister: when are we going to have some answers? National Roads and Motorists Association: Share Float",40
58,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"I take this opportunity to encourage all of those all people among the 1.8 million members of the NRMA in New South Wales who have not voted to please get their votes in. They should of do two things. Firstly, they should indicate that if the yes vote is successful they want to collect their shares. Secondly, they should indicate that their vote, in connection with the possible corporatisation of the NRMA, is a no vote. They should make that clear. If they do not have Jane Singleton'S or Richard Talbot's NRMA numbers, they should send their proxy through to the chairman and hope that their vote will be exercised in the way that they have indicated. I emphasise that the Trade Practices Commission found it necessary to go to the Federal Court to require the NRMA to amend the advertising it was using because it was misleading. Two days ago the Sydney Morning Herald, in referring to this possible float, came to this conclusion in its editorial: If there is a change, will it benefit members? In the past six months it has become increasingly clear that it almost certainly will not-except for the short-term benefits from the allocation of shares or cash. The longer the broader debate about the future of the NRMA has gone on, the clearer it has become that if it is corporatised, there will be inevitable pressures on it. These will in time ensure increases in the amounts payable by customers of the proposed corporation for the same services now enjoyed by members of the present association. The editorial concluded: That should persuade members to vote against the proposed changes. (Time expired) Bougainville",40
59,Mr MACK,STATEMENTS BY MEMBERS,"The recent cease-fire agreement in Papua New Guinea between the Bougainville Revolutionary Army and the Bougainville interim government was an enormous step towards ending the six-year war. However, Australia's support of the blockade of Bougainville since 1990 has been a shameful part of our history. Thousands have died as a result of the lack of food, clothing and medical supplies. The Australian government now seems to be doing its best to sabotage the peace talks. Without the consultation required by the cease-fire agreement, the government has taken command and control of the peacekeeping force, is sending ships to the Bougainville-Solomon Islands border, has taken no action to lift the blockade and has supported Papua New Guinea defence force movements contrary to the agreement. All this has inspired fears that the cease-fire is simply a pretext. The unnecessarily large number of Australian troops and equipment being sent to Bougainville, as well as the large amounts of ammunition flown to Rabaul, has also fuelled the fears of the leaders of the Bougainville forces that they are being set up. The government may pretend that its silence on human rights with respect to China and Indonesia is part of a more effective 'softly softly' approach to achieve progress, but the world knows different. There is no such excuse in the case of Bougainville. Leader of the Opposition: Approval Rating",41
60,Mr SWAN,STATEMENTS BY MEMBERS,"By whatever measure is used, the last three months have been a disaster for the Leader of the Opposition (Mr Downer) and the coalition parties. From a peak approval rating in the AGB poll of 37 points in early July, the Leader of the Opposition's rating has fallen to 17 in early October-a fall of 20 points in three months. That has got to be a world record probably matched only by Dan Quayle. In that time, the Leader of the Opposition's disapproval rating has risen from 16 to 46-an additional 30 points. He now has a net negative approval rating of minus 29. The Prime Minister (Mr Keating) now leads the Leader of the Opposition, 47 to 23. Is it any wonder that Michael Kroger decided earlier last month that he would not take up his party's offer of preselection for one of the safest Liberal Party seats in the country? What Michael Kroger was saying to young Australians interested in serving the country from the Liberal Party side of politics was, 'The Labor government isn't too bad. The country's in reasonable hands, so I'll stop with the merchant bank and make a quid and let the Labor government get on with the job of making this country a fairer and more competitive nation.' The chair of that merchant bank of which Michael Kroger is a member is John Stone. He said in the Financial Review of 29 September that last week's decision by the Liberal Party on the privacy bill 'displayed in all their brutal clarity all the things that are wrong with Mr Downer's leadership-lack of principle, lack of any thoughtful insight into the issues, and consequential inability to articulate and defend a principled position'. That statement is from the chair of Michael Kroger's merchant bank. Mr Stone finished his article in the Financial Review with this statement: It is vital that the leader whom the Liberals now elect should be someone whom . .. they... respect. (Time expired) Baltic States",41
61,Mr TAYLOR,STATEMENTS BY MEMBERS," Mr Speaker, I want to refer to a rather moving experience that you and I shared a couple of weeks ago in the Baltic states. I refer specifically to the visit to the living skills centre in Vilnius, the capital of Lithuania. We had the national pride and privilege of visiting that living skills centre, which is a centre for the intellectually impaired. Not only was the commitment on the part of the Lithuanian people as they come out of independence reflected, but also the work that some Australians involved in that country-and indeed in Estonia and Latvia-have taken in the particular centre. I refer to those two young LithuanianAustralian ladies from Melbourne and from Adelaide who went to that country under very difficult circumstances in 1990-91 soon after, or at about the time of, independence. Without their skill and dedication, that centre would not be what it is today. All in this House and, indeed, all the nation should be proud of what those two young ladies have done. More generally, I am sure that this House wishes all the parliaments of those three Baltic states the success that they deserve as they move from Soviet occupation to independent status. Australian Grand Prix: Albert Park",42
62,Mr CHYNOWETH,STATEMENTS BY MEMBERS,"I would like to use these 90 seconds to tell the people of Australia why Albert Park should not be used for the Australian Grand Prix. Firstly, it is being run by a mate of Jeffrey Kennett. Secondly, Albert Park was permanently reserved for the public back in 1876; it has been a park for a long time. It is the breathing space for Melbourne. It is regarded as one of the most popular Melbourne metropolitan parks. It is a home of amateur sports in Victoria. Albert Park is not the historic or spiritual home of the Australian Grand Prix. The first Australian Grand Prix was held in 1928 at Phillip Island, where the next seven were also held. A proposal to stage the Australian Grand Prix at Albert Park as part of the 1934 Melbourne centenary celebration was rejected by the then government. The Australian Grand Prix was held at Albert Park only twice-in 1953 and 1956. In 1958 the government of Henry Bolteone of Mr Kennett's heroes, I must state-put a stop to car races at Albert Park. The grand prix has been held six times at Sandown. The decision by the state government of Victoria to put huge amounts of money into chopping down trees, destroying open space, ruining the golf course there and upsetting the actual sporting facilities is a disgrace. All Victorians should make this point clear to Mr Kennett and his cronies at the next election, whenever it is held. He has put forward a date some time in 1996. I doubt whether he will last that long. (Time expired) Kennett Government",42
63,Mr MCARTHUR,STATEMENTS BY MEMBERS,"I would like to refute the honourable member for Dunkley (Mr Chynoweth), who spends most of his time in this parliament attacking the Kennett government. I remind members of this House that the Labor government in Victoria bankrupted that state, all by its own efforts. The member for Dunkley continues to come into this parliament and criticise the Premier of Victoria for his positive action in attracting the Grand Prix to Victoria, creating job opportunities and an international event in Melbourne. The member for Dunkley is a Victorian. He spends his whole time in this parliament attacking Premier Kennett with no foundation. He has no regard for the inadequacies of the former Labor administration. I suggest the member for Dunkley sit down, not criticise Premier Kennett and remember very clearly what his Labor government did to Victoria in the 10 years it was in power. It bankrupted the state. It put the whole state into massive debt. Premier Kennett has reversed that to a position of budget balance. ALP Conference Badgerys Creek",42
64,Mr HAVILAND,STATEMENTS BY MEMBERS,"I was very pleased at the recent ALP national conference to note the resolution of the issue surrounding the airports. The issue got a lot of publicity. It was one of those issues that come up from time to time that are difficult to resolve. But as usual, on this side of politics we had the maturity to resolve the issue. The outcome on the airports was excellent. It was particularly good in relation to the future of Badgerys Creek airport. Whatever doubts there might have been about the future of Badgerys Creek, they have been totally removed now. We will have a second Sydney airport, and we will have one before the year 2000. At the same time, genuine fears on this side about privatisation of government assets have been dispelled. In relation to Badgerys Creek, that is great news for western and south western Sydney. The economic and social benefits that will come with Badgerys Creek speak for themselves. There has been great interest in the eventual name we are likely to have for the airport. At a recent meeting of some of my colleagues from western Sydney, we decided we would call for public submissions and comments about what the airport should be called. A number of names have been suggested. There is quite a bit of support for names such as 'Sydney west airport', and 'Lawrence Hargrave airport', as my colleague the honourable member for Greenway (Mr Gorman) has proposed. Quite a few other worthy names have been put forward for Sydney's second airport. I encourage any member of this House or of the community to put in a submission about what they think the airport should be called. (Time expired) Baltic States",42
65,Mr TAYLOR,STATEMENTS BY MEMBERS," Mr Speaker, this is becoming a bit of a monopoly. I refer you and the House to another issue in relation to the Baltic states, and that is the need for a more explicit dialogue between those states and the Russian Federation. You and I and others who were members of a recent delegation saw the extent to which the Russians have left those countries. I just hope the Russian Federation will explore the dialogue in a lot more detail than was apparent during our visit. It is a sensitive issue. I know that is pursuing it. Nevertheless, in relation to some of the residual military establishments that are left there, there needs to be a lot of work done in terms of pollution, in particular at the former Soviet naval base west of Tallin in Estonia, where they are withdrawing the rods from the nuclear reactors at the moment. I only hope that they leave that particular establishment in better condition than the one particular military establishment that you and I and others saw at Klooga, east of Tallin. Kennett Government",43
66,Mr CLEELAND,STATEMENTS BY MEMBERS,"I listened with interest to the speech by the honourable member for Corangamite (Mr MCArthur) about the debt situation in Victoria. It seems that the honourable gentleman does not follow the Victorian budget papers or he would understand that the Kennett government has actually added $2.5 billion worth of debt to the Victorian debt situation. So rather than the Kennett government reducing debt, Mr Kennett has increased the state debt by $2.5 billion-and to what purpose? To pay retrenchment packages for over 50,000 Victorians, the bulk of whom have gone to Queensland, taking their money with them. Mr Goss is very happy with this fact because in Victoria we are facing repayment of over $2 billion of additional borrowed money which will be transferred to Queensland. The skills that Victoria has lost and the money that Victoria has lost on this debt have all gone to Queensland. So we will stand here and expose the truth about the mistakes of the Kennett government. Honourable members opposite should read the budget papers through and learn the true debt position of Victoria and who is responsible for it.",43
67,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3 p.m., in accordance with standing order 106A the time for members' statements has concluded. NA Bowen, Sir Nigel Hubert, AC, KBE",43
