speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair at 11 a.m., and road prayers. Minister able now to answer the questions nearly a fortnight ago about the administration of the Wheat Pool ? I have not replies to those questions. I shall ascertain furnishing them. that replies have nob been furnished because, until the return of the members of the Wheat' Board from Sydney, the necessary information cannot be obtained. As soon as I it to the honourable member. Prime Minister lay on the table of the Library the report of Mr Knibbs to the. Prime Minister on the effect of the Piddington basic is such a report in the Department, though I do not remember it . I shall have it looked.for, and I do not see at present that laying copy of it on the Library table. Bawra wool scheme is out of the. way, I Friday, 6. May, 19S1.",19
1,Mr SPBAKBB,Unknown,Hon. Sir Elliot Johnson) NA POOL.,19
2,Mr MAKIN,ADMINISTRATION OF WHEAT,Is the Acting Prime,19
3,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,I am sorry that the cause of the delay in Later:,19
4,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,"I lam informed get that information, I will give BASIC WAGE.",19
5,Mr CHARLTON,ADMINISTRATION OF WHEAT,Will the Acting wage if put into operation t,19
6,Sir JOSEPH COOK,ADMINISTRATION OF WHEAT,I suppose there there can be any objection to ft TRADE WITH GERMANY.,19
7,Mr JAMES PAGE,ADMINISTRATION OF WHEAT,Now that the,19
8,Mr SPEAKER,ADMINISTRATION OF WHEAT,The question is not in order. Questions about Government policy may not 'be asked.,20
9,Mr JAMES PAGE,ADMINISTRATION OF WHEAT,The people of Australia wish to know what is proposed. Sir JOSE PH COOK - I should like to answer the question.,20
10,Mr SPEAKER,ADMINISTRATION OF WHEAT,"The question not being in order, au answer cannot be given to it .",20
11,Mr JAMESPAGE,ADMINISTRATION OF WHEAT,"I ask the Minis-, ter for Trade and Customs if exportation to and importation from Germany are permitted ?",20
12,Mr MASSYGREENE,ADMINISTRATION OF WHEAT,"For a considerable time past there has been no restriction upon exportation to any country, including Germany.",20
13,Mr MATHEWS,ADMINISTRATION OF WHEAT,And Russia?,20
14,Mr MASSYGREENE,ADMINISTRATION OF WHEAT,"Yes . Goods may exported from Australia today to any part of the world. There is no discrimitress. nation in this matter between countries. Of course, there are conditions to be com Mr. plied with , as to standards and so on, no restrictions on exportation itself. to importation, goods may not be i m ported from Germany except such as are .needed for the carrying On of industries this country. For instance, parts of plants or machinery that originally came from Germany, which cannot be got may be imported; but outside these limits, importations from Germany are not permitted at the present time. BAWRAWOOL SCHEME .",20
15,Mr BRENNAN,ADMINISTRATION OF WHEAT,"I desire to say, by way of personal explanation, lest, misrethe presentation occur because comparatively few members voted against the Governcases ment's resolutions last night for the posal of the wool clip, that, owing to determination to push matters to a conappointing clusion by means of a late sitting, and the consequent inability of many memhours of labour? bers- I among them-to address themganizations selves to the subject, I did not wait the division. I wish it to be understood, however, that I was opposed to the Go the vernment scheme, and made arrangedeal with them? ments, to which no doubt effect was duly given, for recording my opposition in the form of a pair. LEAVEOF ABSENCE. Motion (by Sir JOSEPH COOK) agreed toThat leave of absence for one month given to the honourable member for Flinders (Mr Bruce) on the ground of urgent private business. ' Motion (by Mr Charlton) agreed toThat leave of absence for one month be given to the honourable member for Kennedy (Mr MCDonald) on the ground of ill-health. BURNETT LANDS: LOAN TO QUEENSLAND.",20
