speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IBouse of iRrpreseutattbes. Wednesday, 1 December, IOOQ. Mr SPEAKER took the chair at 11 a.m., and read prayers. COAL MINERS' STRIKE.",14
1,Mr FRAZER,Unknown,"B y this morning's newspapers, the public are informed that the Railway Commissioners of New South Wales, presumably acting on the advice and with the consent of the Government of the State, refuse to carry coal except under certain conditions, one of which is that the Department shall take a percentage of the coal. In view of the fact that some of the coal may be under consignment for the completion of orders in other States, is not the action of the Government of New South Wales, in sanctioning, this conduct, an infringement of the provisions of the Constitution prohibiting restraint of trade, and does not the Prime Minister think that the Commonwealth Government should take steps to put an end to an arrangement which - is preventing coal, supplies from Newcastle being obtained in the other States?",14
2,Mr DEAKIN,Unknown,"The statements in the press as to the action of the Railway Department of New South Wales differ each day, and my perusal of the newspapers this morning has not made clear exactly what is being done. I do not know .that any appreciable part of the Inter-State trade in coal is conducted by railway. If it were, no doubt the circumstances mentioned by the honourable member would call-for, and immediately receive, the consideration of the Attorney-General. It is necessary to be guarded in these references, however, because, in the three past days, we have had three different versions of the action of the State Railway Department. Mr KING O'MALLEY - Has the Railwav Department of New South Wales any more right to the coal mined at Newcastle than have the Departments of Victoria, South Australia, Tasmania, Western Australia, or Queensland? If not, is not its action in seizing the coal in trade?",15
3,Mr GLYNN,Unknown,"It is somewhat dangerous to give, without consideration, opinions on questions which do not directly concern us. The action of the New South Wales Railway Commissioners appears to .be one' directly affecting the people of that State. As to whether there would be a breach of Inter-State law if the people of other States were affected is a question which I cannot answer without a knowledge of all the facts. There is a direct remedy, ' should there be interference with Inter-State trade. . Mr Frazer - The Railway Department of New South Wales has refused to convey coal to ships at Newcastle. The - position is most serious, though some honourable members seem to be somewhat impatient when questions are asked concerning it. As the Prime Minister is not fied with the newspaper reports regarding the attitude of the New South Wales Government, I ask him does he not think that the Commonwealth Government might ask to be informedexactly as to the position ?",15
4,Mr DEAKIN,Unknown,"That will be done if necessary. That I , personally, do not happen to be informed of the latest developments in this matter is of minor importance. The action taken at Newcastle is being noted day by day, and from step to step, by those who are competent to judge, by whom I shall be informed immediately the occasion arises. Mr KING O'MALLEY - Has the Attorney-General noticed in this morning's Age a statement that President Roosevelt settled in forty-eight hours a strike in Pennsylvania, after 400,000 miners had been out for four months, by serving a notice on Mr Morgan? Has not the Commonwealth power to do something similar ?",15
5,Mr GLYNN,Unknown,"As I have said, it would be dangerous to offer opinions without a knowledge of all the facts. Our Constitution is not similar to that of the United States in all points. Very firm action has been taken in America at times, owing, in some cases, to the fact that the ownership of the land belongs to the Commonwealth rather than to the States. There have been cases, such as re Debs, in which, were the facts the same, action similar to that taken in the United States of America could be takerr by this Government.",15
6,Mr BAMFORD,Unknown,All these trivialities restraint of should be brushed aside. MT. GLYNN - It is the ignoring of these matters which renders futile somewhat emotional attempts to interfere. Mr KING O'MALLEY - Does not the law of eminent domain prevail here as in America?,15
7,Mr GLYNN,Unknown,That is a phrase rather than a matter of substance. I am glad that the honourable member has drawn attention to the subject. We are doing all in our power to follow the course of events to see whether the Federal jurisdiction is touched at any point. INTER-STATE COMMISSION BILL.,15
8,Mr TUDOR,Unknown,"Yesterday I asked the Prime Minister if there was any chance of the Inter-State Commission Bill being dealt with this session, as it had not been considered in the Senate for about seven satis- weeks. The Prime Minister replied that it had not been considered, because of matters of greater importance, namely, the Financial Bills.",15
9,Mr DEAKIN,Unknown,Of greater urgency.,16
10,Mr TUDOR,Unknown,"I ask the honourable gentleman if the fact that the Inter-State Commission Bill was before the Senate, but was not considered, for four weeks prior to the Financial Bills leaving this House shows any desire to push on with it ?",16
11,Mr DEAKIN,Unknown,"The conduct of the business in the other House is that deemed best in the public interest. I answered the honourable member from memory yesterday, and should have to refer to Hansard to verifv mv recollection regarding the facts. MILITARY WATER FILTER.",16
12,Mr BATCHELOR,Unknown,"the Minister of Defence, wpon notice I. Whether a report was obtained as to the advisability of adopting for military purposes water filter invented by Miss Hamilton, Australia ? 2. What was the nature of the report? 3. Has a copy been sent to Miss Hamilton? 4. Will the Minister lay - upon the table of the Library copies of the report and correspondence ?",16
13,Mr JOSEPH COOK,Unknown,The answers to the honourable member's questions are :1 and 2. Several reports were obtained. The final report by the Director-General of Medical Services was adverse. 3. That portion of the report of the Director General of Medical Services containing his opinion as to the suitability of the invention for military purposes was sent to Miss Hamilton. 4. The whole of the papers will be laid on the table of the Library. POSTMASTER-GENERAL'S DEPARTMENT. PENNY POSTAGE-UNIFORM S AND HELMETS become - WORDIN G OF TELEGRAMS.,16
14,Mr SINCLAIR,Unknown,"the Prime Minister, upon notice Whether, in anticipation of the Financial Agreement being accepted by Parliament and the people (in which event the book-keeping tem will be dispensed with), he intends to introduce a system of penny postage throughout Commonwealth ?",16
15,Mr DEAKIN,Unknown,"We have long looked forward to the introduction of penny postmay be affected ? age, but the Inter-State conditions which Commonwealth, permit of such a piece of legislation have sented South Australia not yet arrived. I feel confident that it will arise before the close of next session.",16
16,Mr WISE,Unknown,"for Mr CHANTER) asked the Postmaster-General, upon notice I. Will he arrange that in the future all uniform coats issued to letter carriers, mail boys, and others be provided with pockets? - 2. Will he also arrange for lighter helmets beinsr issued to letter-carriers, those in use present being altogether too heavy, fatiguing, and unsuitable for a hot climate?",16
17,Sir JOHN QUICK,Unknown,"Inquiries will be made. So far, no complaints have reached me, either with regard to the pockets or the weight of helmets.",16
18,Mr SINCLAIR,Unknown,"the Postmaster General, upon notice Whether the letters "" C.A.F.E."" would be accepted as one word in an inland telegram if written "" cafe,"" and such letters were intended to mean cost, assurance, freight, and exchange; and, if so, cannot the Postal Department accept "" C if e "" as one word?",16
19,Sir JOHN QUICK,Unknown,""" Cafe "" being an English word coming within the regulation definition of plain language, would be accepted as one word in such language in an inland telegram, whereas "" cife"" not being in the same category cannot be so accepted. The Department is not concerned in the a meaning intended to be conveyed by words of South used in inland telegrams. WATER CONSERVATION: IRRIGATION AND NAVIGATION.",16
20,Mr BOWDEN,Unknown,"for Mr Bruce SMITH) asked the Prime Minister, upon notice I. Is he aware that an agreement was entered into a year ago by the Premiers of New South Wales, Victoria, and South Australia, by which the waters of the Murray and Murrumbidgee were arranged to be controlled and divided by those States in specified proportions? 2. Was the Commonwealth consulted as to the effect which that arrangement might have upon Commonwealth navigation rights as vested in it by the Constitution ? 3. Is he aware that the Premier of Victoria was advised in this matter by Mr Stuart Murray as engineer, and that that gentleman has since consulting engineer to the State of South Australia ? 4. Is it correct that the agreement entered into by the Premiers named has since been objected to on behalf of the State of Victoria, and that a Royal Commission has been appointed in that State to investigate the circumstances under syswhich it was arranged ? 5. Has anything been done to insure the the interests of the Commonwealth being watched in connection with this Royal Commission in order to ascertain how Commonwealth rights 6. As the present Attorney-General of the ' in a professional capacity, reprein the settlement of that agreement, and possibly still has that interest professionally in his care, will the Prime Minister take such steps as will insure the legal interests of the Commonwealth being separately kept in view? _ 7. Will he ascertain and state for the satisfaction of this Parliament whether the agreement of the three Premiers named, by which these important waterwavs have been divided among at the States, contains any provis ons which may ; possibly create friction in the future in regard to Commonwealth navigation rights?",16
