speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,25936 MAIN COMMITTEE,142
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,142
2,Mr SAWFORD,Unknown,"The boys by the House of Representatives Standing Workplace Relations, chaired by the honourable interest in the public arena. Over 200 submissions received on a day by day basis. At the beginning of the inquiry, a most the Commonwealth Department of Education, years ago, the differential between boys' and point. That ought to be the case, too, as intrinsically be similar. However, the Commonwealth department varied by as much as 20 percentage points in favour the lack of progress of boys is most worrying indeed. At the public hearings, the most impressive dents. By contrast, the least impressive witnesses the public and private sectors, as well as about tunately, people like Dr Ken Rowe, the principal for Educational Research, Dr Katherine Rowe, general paediatrics at Royal Melbourne Hospital, research fellow from the education faculty demics who made extremely positive and sensible list Professor Peter Hill from the University Successful schools in boys education may between boys' and girls' attainments in literacy apply diagnostic testing to establish the depth lum to remedy the gap; apply active and structural identify more with the teacher than the subject; back. Schools like Eagleby State School, in the low socio-economic area, and schools like Roseville could be lowered in four years to a negligible status. These schools' practices flew in the educational bureaucrats in this country. These research. They used analysis as well as synthesis. They used both structured and unstructured learning. straint. They practised spontaneity as well thorough; they planned; they measured. In boys and girls. They did not dud the boys with curriculum and they also were not deluding would not stand any analysis whatsoever. The tabling considerable discussion indeed. (Time expired)",142
3,Mr DEPUTY SPEAKER,Unknown,"Before she is here in a different capacity from her like to thank her for her contribution Wednesday, 28 March 2001 Wednesday, 28 March 2001 ----NA Education: Boys current inquiry into the education of Committee on Employment, Education and member for Forde, has created a great deal of have been received and they continue to be important and controversial fact was provided by Training and Youth Affairs. It stated that, 20 girls' attainments was less than one percentage the capabilities of boys and girls should also reported that current differentials of girls. If that is an accurate figure, then witnesses were principals, teachers and stugenerally came from administration, in both 50 per cent of the people from academia. Forresearch fellow from the Australian Council senior consultant physician, department of Professor Faith Trent, and Malcolm Slade, at Flinders University, were among several acacontributions. I would also include in that of Melbourne, as well as several others. have chosen different means in closing the gap but the framework was remarkably similar: of the problem; devise an appropriate curriculearning techniques; remember that boys monitor the results; and give accurate feedseat of the member for Forde in Brisbane, in a in affluent Sydney, proved that the gap measurement, irrespective of socio-economic face of the orthodoxy and propaganda espoused by schools used quantitative as well as qualitative They used both active and passive learning. They fostered expression as well as conas uniformity. They were consistent; they were other words, they encouraged success for both a girl friendly only or feminised approach to themselves on actual attainments of girls which of this report later in the year will create calling the member for Forde, I note that recent one. On behalf of the committee, I would over several years to the committee. NA Wednesday, 28 March 2001 Environment: Tamborine",142
4,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,"Thank you, last Friday night to launch the Tamborine and fauna report. The Tamborine Mountain communities making a real difference-in this unique environment of Tamborine Mountain. ongoing contributions to the project have provided will ensure that the beauty of the Mount Tamborine erations. The Howard government is committed to ensuring for our local areas through the Natural Heritage to work with community groups to provide the It was recognised that local groups were best within their regions. I would like to place the Tamborine Mountain Natural History Association, others in the past. They are a great group of sland park and wildlife ranger Will Buck and to preserving our rainforest hinterland area. The Natural Heritage Trust funding is one Greencorps projects, involving the revegetation ernment which is helping local communities real, tangible benefits. I acknowledge the support retary to the Minister for the Environment and test to its beauty and that it The project has created community awareness ways in which the whole of the community can generations. The study provided records of species viously been recorded within the study area. 211 species of fauna, many rare and threatened to be cooperation between all levels of government, dustry. All tiers of government worked together dents of the area. I would like to place on record bringing down such an excellent report, which of Australia for many years to come.",143
5,Mr DANBY,REPRESENTATIVES MAIN COMMITTEE,"I seems to be the covert policy of the Australian industry to wither and die. Previously the the Australian shipping industry. In a recent the managing director of ASP Ship Management very interesting-that the current Deputy Prime gional Services said that Australia is a ‘nation try is a source of a great deal of our nation's Australian shipping company went on: What is missing however, is any interest from Australians to provide shipping solutions to the shippers. He said that, seemingly, the sole focus of ‘the maritime unions and an accompanying hell-bent local shipping industry'. MAIN COMMITTEE 25937 Mountain Escarpment Management Project Mr Deputy Speaker. It was a great pleasure Mountain Escarpment Management Project flora escarpment project is a great example of local case, through practical efforts to conserve the I am pleased that the Natural Heritage Trust's this opportunity to develop measures that escarpment is conserved for future genthat we act now and achieve real results Trust. It was initiated in 1996 and was set up financial backing for important local projects. placed to identify their problems and solutions on record the excellent work and achievements of who supported this project and many people. I would like to acknowledge the Queenhis great team for their invaluable contribution of many initiatives on the mountain, including of many areas. I am proud to be part of a govto help themselves through projects that deliver of the area given by the Parliamentary SecHeritage, who has visited the area and can atis definitely worth conserving. of the importance of the escarpment and work towards conserving the area for future of plants and animals, which had not preThey found over 945 species of plants and species. The report emphasised that there had residents, developers and the logging inon this project, along with the long-time resiour sincere thanks for their cooperation in will assist in conserving a very beautiful part Australian Shipping Industry rise today to express my concern about what government to allow the Australian shipping Australian government had a policy of supporting publication on the Australian shipping industry, Pty Ltd made a comment which I think is Minister and Minister for Transport and Reof shippers'. He is correct. The shipping induswealth. But the managing director of this major our Commonwealth government in allowing fellowattention in this current government has been on objective of doing nothing to support the NA 25938 MAIN COMMITTEE Single-voyage permits used to be issued by carry coastal cargo if a suitable Australian tralian government is handing these permits ship cannot match the foreign ship's freight the freight rates of these flag of convenience World wages, whose owners do not pay tax in meet a number of requirements. They have to the Workplace Relations Act, occupational health and, above all, the Income Tax Assessment Act. It is very interesting that the Deputy Prime lowing a recent international shipping symposium does not want to see Australian shipping die but terest for the Australian community to have and reliable manner. This is what underlies shipping and to the abandonment of the national what shipping might be provided on the Australian term interests of Australia. It brings to mind Australian parliament, that we live in a society, determined by price. I believe the Australian ernment has allowed the Australian shipping Third World rates, which do not pay Australian income tax.",143
6,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"I rise today to acknowledge a voice to the people of Kyabram 100 years 1901. The Kyabram Movement began in a small Melbourne, close to the geographic centre today to be a thriving regional centre, with still espouse the movement's ideals of efficient by over-regulation. After Federation in 1901, many in Kyabram Commonwealth meant that the role of Victorian their salaries and their functions should be ment, reform and prosperity'. Some of the issues nate with the people of Murray and, indeed, aims included a reduction in tariffs, which was tionist policies; better targeted and less public cluded fewer members in the Victorian upper salaries; and a realignment of the Victorian Commonwealth. The movement also strongly Victorian upper house to reduce the property veto. From its small beginnings the Kyabram then went well beyond the town's boundaries. the Athenaeum Theatre in Collins Street adopted posals. They then regrouped as the National had 90 branches. Six months later, they could Irvine picked up the reform agenda and won electoral reform, winning a majority in the Wednesday, 28 March 2001 the Department of Transport to foreign ships to ship was not available. Now it seems that the Ausout to foreign ships holus-bolus if an Australian rates. The Australian ships cannot possibly meet foreign ships, using Third World crews on Third Australia. In contrast, Australian ships have to comply with 35 pieces of legislation, including and safety legislation, the Navigation Act Minister, in an interview with Lloyd's List folon safe shipping, said that the government it has determined that it is in the national in the lowest shipping that could operate in a safe the current government's attitude to Australian interest: considering only the lowest price of coast. This is not, I believe, in the longsomething that I said in my first speech to the not just a market. Not everything should be people will rue the day that this Australian govindustry to be destroyed by Third World ships, at Kyabram Movement to the Minister for the Environment and an important political movement that gave ago. It was stimulated by the new Federation of rural community 200 kilometres north of of my electorate of Murray. Kyabram continues citizens who pull well beyond their weight and government and private enterprise unfettered believed that the powers assumed by the new politicians would be reduced and, therefore, reviewed. Their movement's motto was ‘retrenchthe movement fought for continue to resomuch of rural and regional Australia today. These a response to Victoria's then strongly protecexpenditure; parliamentary reform, which inand lower houses and fewer ministers on lower state electorate boundaries with those of the new embraced women's suffrage and reform of the requirements of its members and its power to Movement quickly gained community support and By April 1902, a public meeting of 300 held in what they called the Kyabram reform proCitizens Reform League and, within one month, claim over 15,000 members. Victoria's William an election in November 1902 on a ticket of assembly. Subsequently, the upper house was reNA Wednesday, 28 March 2001 MAIN COMMITTEE duced from 48 to 35 members and the lower was an example of the people of Kyabram understanding and moving to make sure we ended up with a better system. We are going to celebrate the movement with ment is funding, on 29 April in the Plaza Theatre 6 May with a special ‘voice of the people' Great Federation Parade. Then on 16 to 18 tions to commemorate the great Kyabram Movement, stands the influence and the effect and certainly Kyabram a great place to be. Capricornia Electorate:",144
7,Ms LIVERMORE,REPRESENTATIVES MAIN COMMITTEE,"A service school program at Yeppoon, which is at the end of June, due to DETYA abolishing while in parliament I have done my best course, the students and staff that are making speak up for the school are the students themselves. Last Thursday I sat in on a session at the sat down with a facilitator. They sat down as to them in terms of reaching their own personal will mean to them and to the community of Yeppoon. the exercise. Sitting in on the session where what they had been able to achieve at the full rather depressing, because these students have have been able to achieve through going to this realise what the closure of this school at the future. I really wanted to share this with the parliament tion, Dr Kemp, who has responsibility for this across Australia. I wanted to share some of took place last Thursday to demonstrate just they face in the future. The first question they full service school experience that makes you swers was, ‘It gives me more confidence in times.' Another answer was, ‘Able to work at other replied, ‘I know that I am not discriminated system.' They were then asked: what is it about you feel differently about other people? One learn.' Another answered, ‘There is less stress, they respect me.' Another question was: what that makes you feel more confident about continuing up of the program and that I am not pushed answered, ‘Unlike school, they give you a fair one. ‘As a 15to 18-year-old, what alternative school?' One replied ‘Nothing. I would be on ‘Try to find a job with no education.' Another cars, rob banks and smoke drugs.' Finally, Yeppoon community to convince them how great 25939 house was reduced from 95 to 68 members. This the realities of their political world a special lecture, which the federal governat Kyabram. That will be followed soon on float, which will be in Melbourne as part of the November, a play will form part of the celebrato make sure that this generation underthe commitment of the pioneers who made Full Service School, Yeppoon few weeks ago I spoke about the full in my electorate. That program is facing closure the program nationwide. Over the last little to speak up in support of the program-and, of it such a success-but I think the best people to full service school in Yeppoon, where the students a group to talk about what the school has meant goals and also what the closure of the school There were nine students taking part in they discussed their personal experiences and service school was quite inspiring but also an enormous amount of insight into what they alternative form of education. They very well end of June is going to mean for them and their and, in particular, the minister for educadecision to close down the full service schools the comments made during that discussion that what the students have been achieving and what were asked to discuss was: what is it about the feel differently about yourself? One of the anmyself, and helps me to get through the bad my own pace and still pass successfully.' Anagainst because I cannot fit into the school the full service school experience that makes answered, ‘The people here are all wanting to which means I can respect other people and is it about the full service school experience your learning? One answered, ‘The settoo much. I can work at my own pace.' Another go.' The next question was a very interesting is there for you other than the full service the streets with no education.' Another said, said, ‘Be dole bludgers.' Another replied, ‘Steal students were asked: what would you say to the the full service school program is? One anNA 25940 swered, ‘You gave us a chance to show how (Time expired) Fisher Electorate:",145
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"There has recently been media in relation to fuel prices. Honourable ment's fuel tax cuts, and have now shamelessly fuel are the fault of the federal government. oil prices are the prime culprit. Labor's record on petrol tells more than in 1983 petrol excise was 6.155c per litre. which is an increase of over 28c per litre. cerns of Australian motorists about high petrol four-point petrol price plan, which includes petrol excise. Unlike the Labor Party, this from higher petrol prices. An issue of concern to many small businesses on the Sunshine Coast of Queensland, is the Fuel Grants Scheme has been designed and, in Coast within this scheme as a metropolitan that weighs between 4.5 and 20 tonnes which the purposes of a primary production business, bane, is not eligible for a grant under the scheme. I draw your attention to the inequities classified as a metropolitan area-part of politan area-there are areas between Brisbane Sunshine Coast, are actually part of the metropolitan classified as such for the purposes of this tian dog. As such, vehicles travelling to Brisbane boolture, are eligible for a grant, while transport travel through the so-called non-metropolitan gible for the grant. This represents an unfair this matter ought to be reconsidered. It should be recognised that this occurred system legislation. It is absolutely ridiculous and Brisbane which are not deemed to be metropolitan where businesses which are actually closer Coast receive a substantial reduction in the price Democrats to see whether they are prepared to is important that local small business not caused this and it is important that this",146
9,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"In accordance for members' statements has concluded. NA Debate resumed from 7 March, on motion by Mr Slipper: That the bill be now read a second time. MAIN COMMITTEE Wednesday, 28 March 2001 the school works-it does, so keep it open.' Fuel: Prices Diesel and Alternative Fuel Grants Scheme to the Minister for Finance and Adminimuch speculation, debate and comment in the members opposite have opposed the governclaimed that recent increases in the price of However, we are all well aware that international its empty promises do. When Labor came to office When it left office excise was 34.183c per litre, Recently, the government has listened to the conprices, and has acted by putting in place a the scrapping of Labor's half yearly indexation of government has given motorists a deserved break in the electorate of Fisher, particularly those way in which the on-road Diesel and Alternative particular, the classification of the Sunshine area. This classification means that any vehicle is shipping goods or passengers, other than for travelling from the Sunshine Coast to Briswithin this scheme. While the Sunshine Coast is the Sunshine Coast-Brisbane-Gold Coast metroand the Sunshine Coast which, unlike the area but which are deemed not to be scheme-so the metropolitan area is like a dalmafrom outer metropolitan areas, such as Cavehicles from the Sunshine Coast, which localities on their way to Brisbane, are not eliimpost on the Sunshine Coast and I believe that because of Democrat amendments to the new tax that there are areas between the Sunshine Coast but are deemed to be country, and to the capital city than those on the Sunshine of diesel. I will approach the Sunshine Coast support a change in the boundaries, because it be disadvantaged. The Democrat amendments have situation be rectified as soon as possible. with standing order 275A, the time AMENDMENT BILL (No. 1) 2001 Second Reading NA Wednesday, 28 March 2001",146
