speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CASEY,AND INDUSTRIAL RESEARCH,"About a dozen countries are establishing scientific stations in tliu Antarctic for the International Geophysical Year. We have had our own well-established base for the last three years at Mawson. Going clockwise around the Antarctic continent- I hope I do not make any omissions-fro m our Australian base at Mawson, are the Russian, American, French, New Zealand, another American, Chilean, xlrgentinian, tjnited Kingdom, Belgian, Norwegian, and Japanese bases. I think that I have not omitted any. There are about a dozen bases, nearly all on the coastal perimeter of the Antarctic continent, but with a. certain number of stations in the hinterland. I;n addition, the British trans-polar expedition is attempting to go right across the North Pole from ont side of the Antarctic continent to the other. There will be two stations in the Australian sector, apart from our own, namely the Eussian scientific base, which is already established, and, I understand, an American base, not very far away from the Bussian base. The International Geophysical Year starts, technically, in the middle of 1957, but the preliminary work of establishing bases has been continuing, particularly by Australia, for the las! several years. CANBEEEA BUS EAEES. Mr J. E, PBASEB - I ask the Minisis ter for the Interior, now that he has announced increased bus fares to operate in Canberra city: Will he give fresh sideration to proposals that have been made from time to time for the issue through or transfer tickets, so that sengers who are required to change irom one bus to another during the course one single journey will not be called on to pay an additional primary fare sixpence for the first section? Will Minister recognize that, because of the layout of this city, a single journey involve two such transfers from one hus lo another, and the payment of two additho tional primary fares? Would the Minister consider also the introduction of workmen's weekly tickets and would he, in giving consideration to these matters, seek the advice of the Transport Workers Union and other interested bodies? Would he, perhaps, consider making a public statement on the matter?",14
16,Mr FAIRHALL,AND INDUSTRIAL RESEARCH,"I appreciate the importance of the matters which the honourable member for the Australian Capital Territory has raised. I shall certainly be glad to look at all of them, but I point out that if the extension of these concessions were to cause a substantial decrease in revenue, it would simply mean that there would have to be a greater subsidy or a further review of fares. However, the matters that he raises are of considerable importance to the people of Canberra, and I shall be glad to give them close attention. EXPORT OF DAIRY CATTLE.",14
17,Mr JEFF BATE,AND INDUSTRIAL RESEARCH,"I wish to ask the Minister for Primary Industry an uncomplicated question. Is he aware of the proposal to export high-quality, pure-hred dairy cattle to Japan? If so, will he say whether this move will constitute a loss to the industry in Australia?",14
18,Mr MCMAHON,AND INDUSTRIAL RESEARCH,"The honourable gentleman will know that in the exporting of dairy cattle the Government faces two problems. The first is the need to build up our overseas balances and the second is the need to conserve the herds of dairy cattle, especially stud cattle, in this country. Both those problems are taken into consideration before a decision made. The honourable gentleman will know that a couple of years ago, because of a drought in the drecedinig twelve conmonths or two years, the export of dairy cattle was completely prohibited. Recently of I approved of the export of 2,500 dairy pascattle. I should not like to make a comment on their quality, because I do of not know what it was, but I can assure him that I first obtained the consent of of the dairy cattlemen's organization and the the approval of the Minister for Agriculture in the State from which the cattle may were to be exported. As one who if deeply interested in this industry, I give honourable member my assurance that before the Government acts in these matters.it seeks the advice of responsible leaders of the industry. MINISTER FOR TERRITORIES.  Territories: How many Australian territories beyond the mainland he has visited during the last year, and what was the duration of his visits?",14
19,Mr HASLUOK,AND INDUSTRIAL RESEARCH,The question takes me a little by surprise and I have to search my memory for the answer. Does the honourable gentleman mean the calendar year 1955? ,15
20,Mr HASLUCK,AND INDUSTRIAL RESEARCH,I was certainly in New Guinea for about two or three weeks. I was in the Nortliern Territory on two occasions and at Norfolk Island once. NA AND-INDUSTRIAL RESEARCH ORGANIZATION.,15
21,Mr FAILES,COMMONWEALTH SCIENTIFIC,"My question, which is directed to the Minister for External Affairs, is to some extent supplementary to that asked of him by the honourable member for Boothby. His answer related to the housing of the Soils Division of the Commonwealth Scientific and Industrial Research Organization in the Waite Institute, Adelaide, and indicated that though the future housing of the division might absorb some money, it had done valuable soil survey work. Will the Minister intimate whether the primary industry sections, particularly, of the organization are returning dividends in the national interest comparable to their expenditure,' and therefore merit greater encouragement in the Commonwealth budget?",15
22,Mr CASEY,COMMONWEALTH SCIENTIFIC,"I recognize the interest of the honourable gentleman in these matters. I know that recently he has visited the Waite Institute with my friend the honourable member for Boothby. There can he no doubt whatever of the value of the work of the Commonwealth Scientific and Industrial Research Organization and its predecessor during the generation of their existence. I made a calculation a little time ago as to the dividends that the Australian people had had from the work of the Commonwealth Scientific and Industrial Research Organization over the 30 years of its existence. I am speaking from memory, but I think that this figure is approximately truej when I say that the total cost over a generation, as I worked it out, was about £35,000,000. It is no exaggeration to say that the Australian people are getting, in each year, a dividend a very great many times more than the total cost of the Commonwealth Scientific and Industrial Research Organization over a generation. The story is a remarkable one. I do not think that the value of intelligently directed scientific research- I do not necessarily mean politically directed scientific research-is sufficiently realized. I think it is quite easily the best investment that any country can make. We are very greatly indebted to the officers of the Commonwealth Scientific and Industrial Research Organization, and of the Council for Scientific and Industrial Research before it, for the quite remarkable results that have been achieved over a short period of time. URANIUM.",15
23,Mr NELSON,COMMONWEALTH SCIENTIFIC,"I preface a question to the Minister for Supply by explaining that the day before yesterday, the Premier of South Australia, on the occasion of the opening of the State Parliament, made the announcement that the uranium treatment plant at Port Pirie in that State was in operation and that the output of uranium oxide had exceeded expectations. He stated that to date the value of the production over a period of nine months was in the vicinity of £2,000,000. In view of the frank disclosure by the Premier of the value of the production from the South Australian plant, will the Minister now disclose to this House in an equally frank manner the value of the production of uranium oxide from the Rum Jungle plant in the Northern Territory? Will he also state whether a profit is being made on the operations of that plant, and if so, the amount? In view of the fact that security measures over the disclosure of the production and processes involved in the mining and treatment of uranium do not now appear to be as necessary as they were twelve or eighteen months ago, will the Minister make a comprehensive statement to the House disclosing as much information as possible as to the economics and possibilities of uranium projects controlled by the Commonwealth Government in the Northern Territory? ""Will he state whether the visit overseas of the chairman of the Australian Atomic Energy Commission will result in a further long term contract for the disposal of the commission's production at existing rates?",15
24,Mr BEALE,COMMONWEALTH SCIENTIFIC,"There are so many details in. the honourable member's question that I am sure that he would not expect me to be able to give a detailed reply to every aspect of it. However, it is not so much a question of security in relation to the publication of details concerning Bum Jungle production. Although security may enter into it, it is primarily a matter of contractual obligation.",16
25,Mr WARD,COMMONWEALTH SCIENTIFIC,That is not what you said previously.,16
26,Mr BEALE,COMMONWEALTH SCIENTIFIC,"In the original contract which was entered into with the Combined Development Agency, stipulations were made and undertakings were given by Australia that certain details would not be published. I shall look into the whole matter and see what information can be given.",16
27,Mr WARD,COMMONWEALTH SCIENTIFIC,That is different from what you said before.,16
28,Mr BEALE,COMMONWEALTH SCIENTIFIC,"Oh , shut up, will you?",16
29,Mr DEPUTY SPEAKER,COMMONWEALTH SCIENTIFIC,Order ! Did the honourable member for East Sydney make a rude remark? I did not hear him.,16
30,Mr WARD,COMMONWEALTH SCIENTIFIC,"The Minister for Supply made a rude remark to me and you should have corrected him, Mr Deputy Speaker.",16
31,Mr DEPUTY SPEAKER,COMMONWEALTH SCIENTIFIC,Order ! The House will come to order. The Minister may continue.,16
32,Mr BEALE,COMMONWEALTH SCIENTIFIC,"I am sure that what I said was unparliamentary, but it was said under extreme provocation. Continuing with my answer to the honourable member for the Northern Territory, I sav that I shall look into the details contained in his question. I can say with respect to - J Questions. Bum Jungle generally, that we are making a profit. We expect that, at .the end of the time of the present contract, we shall have repaid in its entirety the loan which was obtained from the Combined Development Agency. We shall, therefore, have an expensive plant, free of all encumbrance. In addition to that, we expect to have made a substantial profit from the whole transaction. DAY S AND HOUES OF MEETING. Motion (by Sir ERIC HARRISON) agreed to That, unless otherwise ordered, the House shall meet for the despatch of business, in addition to the days fixed by Standing Order 38, on each Friday at 10.30 a.m. commencing on Friday, the ISth May, and continuing until the end of next month. NA AFTEE 11 P.M. Motion (by Sir ERIC HARRISON) proposed - That Standing Order 104-11'o'cloc k rulebe suspended until the end of next month. Mr Deputy Speaker proceeding to put the question, and honourable members interjecting,",16
33,Mr DEPUTY SPEAKER,NEW AND OPPOSED BUSINESS,Order ! The honourable member for Werriwa will cease interjecting when the Chair is speaking.,16
34,Mr WHITLAM,NEW AND OPPOSED BUSINESS,"I did not say a word. The Chair should withdraw that unfounded admonition. . Honourable members continuing to interject,",16
35,Mr DEPUTY SPEAKER,NEW AND OPPOSED BUSINESS,Order ! Honourable members on my left will keep quiet. All honourable .members will keep quiet.,16
36,Mr WHITLAM,NEW AND OPPOSED BUSINESS,You mean they will shut up.,16
37,Mr DEPUTY SPEAKER,NEW AND OPPOSED BUSINESS,Ordei ! I asked the honourable member for Werriwa to keep quiet. He will apologize to the Chair.,16
38,Mr WHITLAM,NEW AND OPPOSED BUSINESS,"I shall apologize for having disobeyed you on this occasion, Mr Deputy Speaker. I hope that you will have the grace to apologize for having wrongly accused me on the previous occasion. Question resolved in the affirmative. NA ARBITRATIONBILL 1956.",16
39,Mr HAROLD HOLT,CONCILIATION AND,"Higgins-Minister for Labour and National Service) [11.2] - I m o v e That leave be given to bring in a bill for an act to amend the Conciliation and Arbitration Aet 1904-1955, and for other purposes.",17
40,Dr EVATT,CONCILIATION AND,"I rise to a matter .of procedure. I am not opposing the motion, but I should like the Minister to explain briefly to the House what is intended. I gather from the contents of certain cognate measures to come before us, that all the bills are related to the main purpose of the Minister. Can the Minister confirm our belief that the bill involves amendment of the arbitration system with application right down the line? Otherwise, honourable members may think that the cognate bills deal with matters entirely unrelated to arbitration.",17
41,Mr HAROLDHOLT,CONCILIATION AND,"I thank the Leader of the Opposition for giving me this opportunity to explain the matter. I thought I had made it clear at an earlier stage that the associated measures are purely consequential on this measure. I am advised by the Parliamentary Draftsman, and by my department, that no other change of substance has been made whatsoever in the subsequent measures that will be introduced other than that required by the principal bill. I might explain to honourable members that, for their convenience, we have arranged to have all the cognate bills - stapled together as one document and to have one second reading debate to cover all the bills. I gather that that arrangement is acceptable to members of the Opposition. Of course, the bills will go through the normal procedural stages, and if any discussion is desired, at the committee stage, on any one of them, opportunity will exist for it . . In addition to the other bills that I shall now seek leave to introduce is another consequential measure which, under ordinary circumstances. I should have sought leave to introduce today. I refer to a bill providing for a consequential amendment to the Coal In dustry Act, under which the Coal Industry Tribunal was appointed. It is the practice to confer with the Government of New South Wales to obtain its concurrence in the introduction of 3uch amending legislation. That procedure is being followed, but, in the time available, it has not been possible to obtain the concurrence of the Government of New South Wales in time for the bill to be submitted to the House with those for which I shall now seek leave to introduce. It will be introduced at a later stage. Question resolved in the affirmative. NA BILL 1956. Motio n (by Mr HAROL D HOLT) agreed toThat leave be given to bring in a bill tor an act to amend the Public Service Arbitration Act 1920-1955, and for other purposes. NA HYDRO - ELECTR IO POWE R BILL 1956. Motion (by Mr HAROL D HOLT) agreed toThat leave be given to bring in a bill for an act to amend the Snowy Mountains Hydroelectric Power Act 1949-1955. NAVIGATIONBILL 1956. Motion (by Mr HAROLD HOLT) agreed toThat leave be given to bring in a"" bill for an act to amend the Navigation Act 1.91.2-1953. AUSTRALIAN CAPITAL . NA BILL 1956. Motion (by Mr HAROLD HOLT) agreed toThat leave be given to bring in a bill for an act to amend the Australian Capital 'territory Supreme Court Act 1033-1955. EVIDENCEBILL 1956. Motion (by Mr HAROLD HOLT; agreed toThat leave be given to bring in a bill for an act to amend the Evidence Act 1905-1950. JUDGES ' PENSIONSBILL 1956. Motio n (by Mr HAROL D HOLT) agreed toThat leave be given to bring in a bill for an act to amend the Judges' Pensions Act 1948-1951. 1 NA TELEVISION BILL 1956. In committee: Consideration resumed from the 9th May (vide page 1921). Clauses 7 to 40-by leave-considere d together;",17
42,Dr EVATT,BROADCASTING AND,"Barton-Leade r of the Opposition) [11.9] - Mr Temporary Chairman, in speaking to my amendment . (.vide page 1913) for the second time, I wish to sum up the position and, having regard to the fact that the ""guillotine "" will certain periods, to indicate the course that the Opposition proposes to follow in relation to the remainder of the committee discussion. I shall not add anything in detail to what has already heen said in relation to the amendment now before the committee, which seeks to increase the membership of the Australian Broadcasting Commission to nine, and provides that the membership must include a resident of each State. The Opposition proposes to seek a test vote on this amendment. If it is defeated, amendments Nos. 3 and 4 on the list that I have circulated, which are consequential, will be disposed of automatically. Then I shall he free, as you ruled yesterday, to introduce amendment No. 5, which relates to the initial licence period and to seek a vote on it. The view that the Opposition has is that the Australian Broadcasting mission itself is responsible for a number of most unsatisfactory features in organization. I shall not repeat what was said, but we feel that the commisa sion has not carried out its duty, in connection with controversial subjects, have both sides of the case put. I refer to the broadcasts arranged by the Ausare tralian Broadcasting Commission international affairs and the deterioramerely tion in the quality and impartiality. would not mind if the broadcasts were partial and partisan provided the oppoCorporation site views were put. I want to make perfectly clear-and the study of the broadcasts of the last six months will prove it-that the one view is hammered in all the time. There may be one or two exceptions, but that statement is broadly correct. The commissioners are responsible for it. They cannot delegate that duty to mere employees or personnel. I referred yesterday also to the reporting of the news. I indicated then that, although the Government suffered an important reverse in the Senate yesterday on the problem of aggregation of leaseholds in the Australian Capital. Territory, not a word was said about it in the 7 o'clock news. One could give instance after instance of that kind of thing. These commissioners require looking into, and one of the reasons for the Opposition's proposal to increase the number of members is that that should fall at be one result of the change. I ha/e indicated, too, that the objective that the Australian Broadcasting Commission should be following is the objective that is pursued by the British Broadcasting Corporation in England. There, the broadcasts of parliamentary leaders, leaders outside Parliament, or representative spokesmen, on controversial issues are not limited to election periods. It is the duty of the British Broadcasting Corporation to see that the case is presented from opposing points of view at all times, and the corporation does so. That is one of the duties cast also upon the commercial television authority in Britain.",18
43,Mr TUSNBULL,BROADCASTING AND,The parliamentary proceedings are not broadcast in England. Is not that the reason?,18
44,Dr EVATT,BROADCASTING AND,"It is perfectly true that put there are no parliamentary broadcasts Comin England, but the honourable member knows perfectly well that it is not only its when Parliament is meeting that controversial items arise. During a recess, great international crisis may arise, or there may be internal economic stress. to Eeliance cannot always be placed on the fact that the proceedings of Parliament being broadcast at that time. The on honourable member is answered not by that fact, but by the dutyI not a mere power but a. duty-cas t by practice upon the British Broadcasting and by law upon commercial it television in England to present both sides of a controversy. The Australian Broadcasting Commission shrinks from that. Each time that it has to make a decision of that kind, there is something in the nature of an internal crisis. The commissioners meet, and there are consultations by post and all that sort of thing. I should like the opposing points cf view to be put on the great questions that arise; there may he three or four, or six or eight of them during the year, ft is obviously essential in Australia to preserve freedom of expression under our democratic system, or it will wither. The press is controlled more and more by great business concerns and is becoming more powerful, economically and financially, and naturally through their influence. When the same groups of people gradually extend their domain into sound broadcasting-and that is undoubted-and television is added, a critical situation arises. The Australian Broadcasting Commission can play a much bigger part than it has been playing and give a fairer account of these controversial questions. This amendment has been sufficiently illustrated by my colleagues, and very important votes will be taken later on the appointment of a Standing Committee on Broadcasting and Television, the broadcasting of music, the percentage now fixed, and the quota of Australian productions in commercial television. The standing committee will also have to decide matters concerning the way in which the licensees and the Australian Broadcasting Commission shall deal with the question of divine worship heing broadcast or televised, the hroadcasting or televising of questions of controversy, and, finally, the broadcasting or televising of sporting events. I am mentioning these things only to indicate that there are half a dozen important problems to be dealt with, and the Opposition desires that a vote be taken on this clause, and then that the next clause be considered. A limited time having been fixed for the consideration of these clauses, any time gained by the method I suggest may be used in disposing of other matters, but some opportunity for debate should be allowed in respect of each one of them. I am obliged to honourable members and to you, Mr Temporary Chairman, for having allowed me to put these matters before the committee. Question putT h at the clause proposed to he o m it t e d (Dr. EVATT ' S amendment) stand p a r t of the bill . The conimittee divided. (THE TEMPORARY CHAIRMAN-ME . G. J. BOWDEN.) Ayes .. .. . . 54 Noes .. .. ..38 Majority 16 AYES. Allan, Ia n Howson, P. Anderson, C. G. W. Jack, W. M . Aston, W. J. Joske, P. E. Bate, Jeff Rent H ll dies. W. S. Benle, Howard Lawrence, W. R. Bncbannn, A. A. Leslie, H A. Cnsey. l t . G. Llndsny, R. W. L . Chaney, V: C. Cleaver, K. Luck, A. W. G. Lucock, P. E. Cramer. J. 0 . Mackinnon. E. D. Davidson. C. W. MCBride, Sir Philip Davis, F . J. MCLeay, J Dean, R. L . MCMahon, W. Downer, A. R. Osborne. F. M . Drummond. D. H . Page, Sir Enrle Drury. E. N . Erwin , G. D . Pearce, H . G. Roberton, H . S. Fadden, Sir A r t h u r Sntddcn, b . M . Failes, Li. J. Pwartz, R. W. C. Fairbairn, D. B . Timson, T. V. Fairhall, A. Townley, A. G. Falkinder, C. W . J . Turner, H . B Fox, E. M . Wheeler. K. C. Hamilton, L . W. Wilton, X . C. Harrison. Sir Eric Hosluck, P. M . Tellers: Holt, Harold Opperman, H . F . Howse, J. B. Turnbull , W. G. NOES. Barnard, L . H . James, R. Beazley, K . B . Bird, A. C. Johnson, H . V. Johnson, L . R. Kruie. H A. Kearney. V. D. KS-ynut. G. M . Cairns, J. F . Makin, N . J. O. Mclvor, H . J. Calwell, A . A. Minogue, D. Cameron, Clyde Morgan, C. A. A . Chambers, C. O'Connor, W. P. Clarey, P. J. Peters. E. W. Clark, J."" J. Pollard, R. T. Cope, J . F. Russell, E. H . D. Costa, D. B . Coutts, W. C. Thompson, A. V. Ward, E. J. Crean, F. Watkins, D. O.' Curtin, D. J. Whitlam, B . G. Galvin, P. Griffiths. C. B . Tellers: Haylen, L . C. Duthie, G. W. A . Holt , R. W. Luchetti. A. S. PAIRS. Menzies. R. G. Evatt, Dr H . V . Stokes, P. W. C. Stewart. F . B. Killen, D . J. Edmonds, W. F . Haworth . W. C. Daly. F. M . Brand. W. A. Kiordan, W. J. F . Anthony, H . L . Lawson, George Bland. F. A . Webb, C. H . Cameron, Dr Donald Harrison, E. Jnmes Question so resolved in the affirmative. Amendment negatived.",18
45,Dr EVATT,BROADCASTING AND,"Barton-Leade r of the Opposition) [11.23] - Amendment s Nos. 3 and 4, of which I had given notice, were consequential on acceptance of my amendment No. 2, which has just been defeated. I shall not now move them, but shall proceed to my amendment No. 5. Clause 38 covers proposed section 48, which deals with the duration of licences, and reads"" 48. Subject to this Act, a licence in force(a) in the case of a licence granted wise than by way of the renewal of a licence-for a period of five years commencing on a date specified in the licence; and I move That, in proposed section 48, the words "" five years "" be omitted, with a view to inserting the following words in place thereof:"" three years "". I referred to this matter incidentally last evening, when I pointed out that the object of the Opposition in endeavouring to l i m it the period of the licence to three years is to place some curb on the trend towards combination and monopoly in these vital services. There should be a determined effort by the Parliament to prevent the further spread of monopolies, and that is the object of the Opposition on this occasion. I think that the Minisparticularly ter referred to this matter earlier, f his point of view, and I now put the of the Opposition. I do not propose to add anything to what I said last evening. My colleague, the honourable member f o Melbourne (Mr Calwell), has some and observations to make to the committee, and we propose that a test vote shall taken on this amendment, and that then move ahead to the other amendstations, ments.",19
46,Mr DAVIDSON,BROADCASTING AND,"Dawson-Postmaster General) [11.24] - The Leader of the involved, Opposition seems to be under the impreslicensees sion that I made some comments on this proposal last evening. I direct the comhas mittee's attention to the fact that that not quite correct. When the right honorAustralian able gentleman dealt with ments last night, he spoke both to the amendment that has just been negatived by the committee and the one that is now before us. I think you, Mr Temporary Chairman, directed that separate votes is should be taken on these proposals installation because, although I directed my remarks last evening solely to the proposal to increase the membership of the Auspossibility tralian Broadcasting Commission to nine, I did not give any indication of the Government's attitude to the amendment before the committee, or of its reasons there for. I wish to do that briefly now. The Leader of the Opposition, in submitting this proposal last evening and this continues morning, seems to be attempting to attribute some sinister motive to the otherGovernment in the extending of the period of the initial licence from three years to five years. He suggests that, by this means, the Government is deliberately allowing the development of monopolies in both radio and television. Just how those monopolies are to develop, I do not know, but it seems that the right honourable gentleman suffers from a monopoly complex.",20
47,Mr DEAN,BROADCASTING AND,Anothe r conspiracy.,20
