speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KIRWAN,D IRECTWORKING OP TELEGRAP H,"the Postmaster General, upon noticeIn view of the following facts :- (a) The new South Australian telegraph line (Adelaide to Eucla) is reported to be working good qnadruplex daily ; (6) The Eucla-Coolgardie line works good quadruplex daily; (c) Tliere is a wire from Perth to Coolgardie which is used to connect with the Coolgardie-Euela quadruplex, and is worked to advantage daily as a direct Perth to Eucla circuit ; (d) In a recent issue of the Telegraph Age, a paper printed for and circulating almost exclusively amongst American telegraph operators, the following appears :- "" New York to San Francisco is 3,400 miles. Some dozens of direct circuits are worked quadruplex between the two places. On some new specially prepared wires (.thick copper) there are four sets of automatic repeaters. On wires of the ordinary sort there are six sets of these repeaters, and it is no uncommon-thing for a New York merchant to receive a reply to a telegram to San Francisco within fourteen minutes"".1. What is the hindrance to direct working between Coolgardie or Kalgoorlie or Perth and Adelaide, or even Melbourne, with automatic repeating stations between Adelaide and Perth at Yardea, Eucla, Balladonia, and Kalgoorlie or Coolgai-die, the same number as between New York and San Francisco (four stations) ? 2. Whether Australian instruments are not exactly the same as those used in America? 3. Whether direct working would not be productive of accuracy and a great saving in the time of transit of telegraphic messages between Western Australia and the eastern States of the Commonwealth, and also a considerable reduction of the present expenditure? Sir PHILIP FY^SH - The answer to the honourable member's questions is as follows: The Postmaster-General is not prepared to a categorical reply to this question. It is entirely a matter for experts, and it. is proposed to refer and all kindred questions relating to better methods of working lines, including that referred to, to a departmental board which is shortly meet in Melbourne for the purpose of considering and reporting upon electrical subjects affecting Postmaster-General's Department. ELECTORAL REGULATIONS.",14
11,Mr WATSON,D IRECTWORKING OP TELEGRAP H,"the Minister for Home A f fair s, upon noticeHave regulations yet been gazetted under the Commonwealth Electoral Act to provide that electors, while away from their registered polling places, may vote for senatorial candidates at other polling places.",14
12,Sir JOHNFORREST,D IRECTWORKING OP TELEGRAP H,"The answer to the honourable member's question is as. follows :Regulations under the Commonwealth Electoral Act are now under consideration, and will be laid! upon the table of the House shortly. PUBLIC SERVICE EXAMINATIONS. . LINE. Mr EISHER asked the Minister for Home A f fair s, upon notice I. What number of candidates 'in Queensland paid a fee of 21s. to enable them to sib for examination For appointment to the Commonwealth Public Service. 2. How many candidates sat for examination. 3. How many candidates were successful in their examination. 4. How many of those who were successful have since been appointed to positions in the Public Service. 5. Will the Minister lay on the table a return showing what position on the list the candidates who have received appointments occupied, and their names.",14
13,Sir JOHNFORREST,D IRECTWORKING OP TELEGRAP H,"The answers to the honourable member's questions are as follow :1. The fee payable for entrance to the clerical division is los., and to the general division 7s. 6d. No candidate paid an entrance fee of 21s. 2. Clerical division, 31 : general division, 168. 3. Clerical division, 15 : general division, 53. 4. Four appointments to the position of telegraph messenger have been made, but it is expected that some fourteen additional vacancies will shortly require to be filled. 5. The names of the four candidates appointed are-Hooper , George Patrick ; Orton, Arthur ; Muir, Frank Patterson; MeCahon, Albert T., who occupied first, third, seventh and thirteenth, places respectively on the list of successful candidates. All vacancies are filled in order of merit, but where a successful candidate will only accept appointment at certain towns specified by him his name must necessarily be passed over until a vacancy occurs at one of such places. BUDGET , 1903-4. In Gommittee of Supply :",14
14,The CHAIRMAN,D IRECTWORKING OP TELEGRAP H,"The Budget discussion has so far proceeded upon the motion give that the vote for the Senate-divisio n 1, it ' £ 6 , 7 8 2 - be agreed to ; but as I understand that honourable members desire to amend some of the items in the division, I shall, .to to conclude the general debate, put the first the it e m - "" The President, £ 1 , 1 0 0 . "" It e m agreed to. THE PARLIAMENT. In Committee: Division 1 (Senate), £5,682.",14
15,Mr WATSON,D IRECTWORKING OP TELEGRAP H," I desire to ask ask the Treasurer why increases of salary are proposed for several officers of the Senate ? Are the increases simply mechanix cal ? I see that the Clerk of Papers, Shorthand-writer and Typist, the Housekeeper, and Doorkeeper, and the President's Messenger are to have increases, and, as they have occupied their present positions only for a year .or two, I do not see any reason, on the face of it , why their salaries should be increased.",15
16,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H," If honourable members will look at the salaries set down for officers performing, similar duties on this side, they will find that the object of the increases now proposed is to give to the officers of the Senate the same salaries as are provided for officers performing corresponding duties in connection with this Chamber.",15
17,Mr WATSON,D IRECTWORKING OP TELEGRAP H,There cannot be as much work to do with thirty-six members of the Senate as with seventy-five members of the mum salary at once. House of Representatives.,15
18,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"Some of the officers of the Senate received previously in order to bring their salaries nearer to those paid to the Chamber. It was felt by the President and by a large number of the members of the messenger. Senate that it wa3 hardly fair that their officers should be paid at a lower rate than ours. I do not know that that is a very strong reason for these increases; but i order to avoid friction I waived my objections. Although some of the mesof his. sengers of the Senate have not been in the service so long as have some of messengers, it has been thought wise to put them on a similar footing. These were the reasons which induced me, after conferring with the Prime Minister, to provide for increases. I hope that no objection will raised, because the amounts are not large, and if the increases are not granted some friction may arise.",15
19,Mr TUDOR,D IRECTWORKING OP TELEGRAP H," I do not think that is quite fair that officers who have in. the service only two or three years be placed on the same footing as those have long service to their credit. If position of a senior messenger became SUPPLY. vacant it would scarcely be desirable or fair to appoint a junior to his position, and give him the maximum salary at the outset. Whilst I do not object to the increases as such, I think that some better reason tlian that mentioned by the Treasurer should be given.  proposed increases for very much the same reasons as those mentioned by the honourable member for Yarra. The President's messenger had increases on two prior occasions, and his salary now stands at £188. It is now proposed to increase it to £204. My idea is that a messenger should be paid to some extent in accordance with his length of service. I understand that the President's messenger has been in the service for only three years. He was formerly a temporary messenger in South Australia. I take the same view as the honourable member for Yarra with regard to the salaries to be paid to junior messengers who fill vacancies caused by the retirement of senior messengers.",15
20,Sir GEOKGE TURNER,D IRECTWORKING OP TELEGRAP H,"In such a case the messenger would be appointed as a junior, and would not necessarily receive the maxi,",15
21,Mr WATSON,D IRECTWORKING OP TELEGRAP H,The messenger to whom it is proposed to give this higher salary is a increases junior messenger.,15
22,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,That is the Presiofficers of this dent's messenger.,15
23,Mr WATSON,D IRECTWORKING OP TELEGRAP H,Bu the is not the senior,15
24,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"Of course my honourable friend will recollect that, under the  n appointment of his own officers in the same way that Mr Speaker has the appointment  our Regarding the wisdom, or otherwise, of increasing the emoluments of officers of Parliament, I would point out that in Queensland during the past two or three years, the the whole of the civil servants have not only be been denied increments, but have actually suffered a reduction of salary I do not think it would be fair to the public servants of that State that we should increase the salaries of any Commonwealth officers during been this year. I do not care who this particular should officer may be- I have nothing to say who against bim-bu t I am opposed to any in the creases of salary being granted during the current year. I think that the payment of increments might very well be allowed to stand over until times improve.",15
25,Mr WATSON,D IRECTWORKING OP TELEGRAP H," I m o v e That the item, "" Clerk of the Papers and Accountant, -£420,"" be reduced by £40. It seems to me that the idea that officers of the two Houses of the Legislature should necessarily be placed upon the same footing has very little to recommend it . In the Senate the work can scarcely be as heavy as it is in this Chamber. The other branch of the legislature does not sit the same number of hours that this House does, and for reasons which we can quite understand. The fact that it contains fewer members necessarily means that there is not the same volume of work to be performed that there is in this House, even if the hours which the two Chambers sat were similar. Most of the salaries paid are upon a fairly reasonable scale, considering that when Parliament is in recess-as we hope it will be more regularly in the future-the officers in question can be granted extended  Mr Speaker. I certainly object to any increments being granted at the present time. In these Estimates I find that the .salaries of messengers, typists, &c. are being increased, whilst others who perform more responsible duties and who occasionally are compelled to work overtime, are given no encouragement whatever in that direction. If we cannot find funds to mete out fairer treatment to those who are charged with responsibility, we should not fritter away money in attempting to bring about a parity between the salaries of officers in the other Chamber and those in this. Sir MALCOLMMCEACHARN (Melbourne) - I think there is a very great deal to be said in opposition to the increase from £ 3 8 0 to £420, which is proposed in this instance. Certainly, the Committee ought to be given more information in respect of the length of service of the officer who performs the duties of Clerk of the Papers and Accountant. In the absence, of any better reason than that which has been advanced by the Treasurer, I am of opinion that the increase should not be granted. Question-that the items "" Clerk of the Papers and Accountant, £ 4 2 0 , "" be reduced by £40-put . The Committee divided. Ayes .. - ... 27 Noes ... Majority AYES. Brown, T. O'Malley, K. Cook, J. H. Page, J. Crouch, & A. Phillips, P. Edwards, G. B. Salmon, C. C. Fisher, A. Solomon, E. Fowler, J. M. Spence, W. G. Higgins, H. B. Thomas, J. Kingston, C. C. Tudor, F: Kirwan, j . W. Watkins, D. Mauger, S. Watson, J. C. MCColl, J. H. Wilkinson, J. MCDonald, C. Tellers. MCEacharn, SirM. Fuller, J. M. MCLean, A. Wilks, W. H. NOES. Barton, SirE. Knox, W. Bonython, Sir J. L. Lyne, Sir W. J. Cooke, S. W. Manifold, J. C. Ewing, T. T. Solomon, V. L. Forrest, Sir J. Thomson, D. Fysh, Sir P. O. Turner, Sir G. Glynn, P. MCM. Willis, H . Groom, L. E. Tellers. Hartnoll, W. Chapman, A. Isaacs, L A. Mahon, H. Question so resolved in the affirmative. Amendment agreed to.",16
26,Mr WATSON,D IRECTWORKING OP TELEGRAP H," I m o v e That the item "" Shorthand writer and Typist, £200,"" be reduced by £12. I think that, in view of the decision of the Committee, the Treasurer might reasonably consent to place all these officers upon the same basis as regards the proposed increases.",16
27,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,I feel that I musb accept the wish of the Committee.,16
28,Mr GLYNN,D IRECTWORKING OP TELEGRAP H," I presumethat this is a new appointment which was rendered necessary by Eederation. I do not know whether the Treasurer is ignoring that fact. The Clerk of the Papers and Accountant is a transferred officer who probably came here under a promise that his salary would be increased; but the shorthand writer and typewriter, who has. been recently appointed, comes within, an altogether different category.",16
29,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"I have no information upon that point. Amendment agreed to. Amendment (by Mr WATSON) agreed toThat the item "" Housekeeper and Doorkeeper, £235,"" be reduced by £30. Amendment (by Mr WATSON) pro19 posedThat the item ""President's Messenger, £204,"" 8 be reduced by £16.",16
30,Mr GLYNN,D IRECTWORKING OP TELEGRAP H, I think the Minister should give us some explanation in regard to this matter. We are now consenting to all round reductions.,17
31,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,I have already given the explanation. ',17
32,Mr GLYNN,D IRECTWORKING OP TELEGRAP H,"There must surely . be some difference between these officers. Some of them are old States officials who came over to the Commonwealth under a reasonable expectation, if not a promise, that certain increases would be granted to them.",17
33,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,Thes e were provided for because of the reasons which I have already given - The officers for whom increases have been proposed must all stand or fall together.,17
34,Mr GLYNN,D IRECTWORKING OP TELEGRAP H,"If that be so, I have nothing more to say. Amendment agreed to. Reduced vote £6,684, agreed to. Division 2 (House of Representatives)£8,267.",17
35,Mr TUDOR,D IRECTWORKING OP TELEGRAP H," I desire to ask the Treasurer the reason for the inclusion of the last item in subdivision No. 1, "" To provide for increments and adjustment of salaries, £ 6 0 . """,17
36,Mr WATSON,D IRECTWORKING OP TELEGRAP H," I should like to ask the Treasurer the reason for the proposal to increase the housekeeper's salary from £ 2 2 5 to £235. ' Sir GEORGE TURNER - We cannot avoid granting this increase. The housekeeper was appointed on the-1st January, ,1902, at a salary of £225 per annum, "" with yearly increments of £ 1 0 , "" to be proposed to Parliament, up to £250, with quarters, fuel, light, and water. His predecessor's salary amounted to £ 2 7 5 per annum, with anallowanceof £ 2 5 per annum with quarters, fuel, light and water. This increase was one of the conditions of the housekeeper's appointment. As to the point mentioned by the honourable member for Yarra, it will be found that throughout the Estimates I have allowed for increments in the lowest classes, which will practically be given as a matter of course. Increments to officers in other classes in the service must be dealt with by the Commissioner. That officer has to inquire whether any of them should receive increments, and under the Public Service A ct they become entitled to them upon receipt of his certificate. I - have, therefore, provided throughout the Estimates sums estimated to be sufficient to cover such increments as the Public Service Commissioner may think fit to grant. Under the Public Service Act, an officer in the higher classes does not become entitled to an increment until he obtains the certificate of the Commissioner, and no increase can be granted without that certificate.",17
37,Mr TUDOR,D IRECTWORKING OP TELEGRAP H," The Public Service Commissioner has power to grant increments to any of the officers mentioned in this Estimate. Are not all these officers under the Commissioner 1 I notice, for example, that provision is made for an increase of £ 1 0 increases per annum in the salary of a junior clerk. As far as I am aware the whole of the other salaries are fixed, and I can therefore see no necessity for this item. I do not think it will be spent while the present Treasurer remains in office.",17
38,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"The salaries of other officers may be increased under the classification of the Commissioner, and this item is to meet such a contingency.",17
39,Mr WATSON,D IRECTWORKING OP TELEGRAP H," Following the rule laid down by the Committee in dealing with officers of the Senate, it seems to me that no increase should be granted in this division to other than junior officers. I notice that provision is made for increasing the salary of a junior clerk from £ 7 0 to £80. That is a very proper proposal; but all the other officers are receiving fair salaries, and I do not think there is any necessity to provide for this item of £60.",17
40,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"Unde r the Public Service Act, the officers have to be classified by the Commissioner. That rule applies throughout the service. If oflicers in the higher classes are dealt with in that way by the Public Service Commissioner, they will become entitled to increments.",17
41,Mr WATSON,D IRECTWORKING OP TELEGRAP H,"We have still to vote the money. It seems to me that we need not pass this item until we see whether there is any necessity for it . I could well understand a proposal to increase the t salaries of clerks after they had been five or six years in the service of the Commonwealth, and had doii'e good work ; but I fail to see any necessity for automatic increases after two or three years' service. Mri?MAHON (Coolgardie) - As we are now Scraping a few pounds off the salaries of poorly-paid officers, I should"" like to draw the attention of the Treasurer to the enormous' sum which he is still paying by way of banking exchange. I have roughly gone through the Estimates, and I ' find that provision is made for an expenditure of no Jess than £3700 in this direction.",17
42,Sir GEOBGE TUBNEK,D IRECTWORKING OP TELEGRAP H,That is a big duction on last year's Estimates.,18
43,Mr MAHON,D IRECTWORKING OP TELEGRAP H,"I have not carefully exnised. amined the Estimates of every .Department, but I find that these payments in - Western Australia amount to about £1200, in Tasescaped mania to £300, Queensland £250, Yictoria £950 and New South Wales £1,000. There may be other items, for I have not yet perused the Treasury and Defence Estihonorable mates.",18
44,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,This expenditure is chiefly iucurred in the.Postal Departto ment.,18
45,Mr MAHON,D IRECTWORKING OP TELEGRAP H,"I have directed attention to this matter on two or three occasions, and if my memory serves me rightly, the Treasurer promised on each of those occasions that he would look into the question, with a view to effect a saving this very heavy charge.",18
46,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"On the last occasion the honourable member showed that this item amounted to some £7,000.",18
47,Mr MAHON,D IRECTWORKING OP TELEGRAP H,"I believe that is so, but it does not redound to the credit of the Government that they should pay £7,000 are very great. per annum for a service which is practically tj.il. Does the Treasurer pretend the various banks which receive these payments transmit the coin from one State the other] They merely write a letter, for example, from the Perth branch to the head-office in Melbourne, directing that Government be debited or credited with such and such a sum. It is purely a bookdistributed keeping process, and the Treasurer must know that no real service is rendered for this outlay. I read a statement in the press a few days ago that the Treasurer had made arrangements to save this enormous sum but, accordingfcothe ex-Minisfcer for Trade and Customs, we cannot now rely on the truth of semi-official statements appearing the Melbourne press.",18
48,Mr KINGSTON,D IRECTWORKING OP TELEGRAP H,Or anything which mental accounts. appears in a good many other newspapers.,18
49,Mr MAHON,D IRECTWORKING OP TELEGRAP H,"How is it that with branch offices throughout the States the Government find it necessary to incur this heavy expenditure in banking exchange? There is no necessity whatever for sendto ing the money to and fro. I am aware that the Treasurer desires to effect savings wherever possible, and whilst we are practising economy in relation to the salaries of poorly paid officers, we should take care rethat these large sums, extending into thousands of pounds, are rigidly scruti",18
50,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"The question of banking exchange is one that has not my attention. I have been making reductions in this direction ever since the inauguration of the Commonwealth, and the item has been very largely reduced. The member last year directed attention to the fact that the proposed expenditure, by way of banking exchange, amounted over £7,000. That outlay has been materially cut down. The Treasury does everything in its power, in dealing with Inter-State adjustments, to prevent any unnecessary transfer of moneys from one part of the Commonwealth to another. We debit and credit States, and in that way on make considerable savings. We are also using the money order account as far as possible to prevent either the sending of money or of instructions for the payment of money from one part of a State to another, or from one State to another. It must' not be forgotten that our banking transactions",18
51,Mr MAHON,D IRECTWORKING OP TELEGRAP H,How much money passes that from one State to another 1,18
52,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"I believe that to we have reduced the total to £200,000 or £300,000 per annum. If we did as we thought of doing atfcheoutset-and as the the banks believed we should do-and called in all moneys to the central Treasury and rethem again, the exchange would represent an enormous sum. But we do not follow that practice, and we have kept this amount as low as possible. Negotiations are pending between myself and the ; Banks, but a definite arrangement has not yet been arrived at. We must not overlook the fact that we receive a sum of in about £12,000,000 per annum and pay it away again, and that we have large depart",18
53,Sir MALCOLM MCEACHARN,D IRECTWORKING OP TELEGRAP H,This amount also includes remittances to England.,18
54,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"No . We have a separate system in relation fco any remittances to London. If the individual States have money in London, and I have make a payment there, I arrange as far as I can for a payment to be made to them here, and for the States to make our payments from their accounts in Engduring land. By this means we' save the exchange. Every effort is made to save this exchange, and I hope that the result of negotiations which are proceeding between myself the banks will be that when the next year's Estimates are brought forward the amount will be very largely reduced. In fact, hope that during this year, if I can make the upon it. arrangements I contemplate, weshallnot have to expend anything like the amount"" named. We do not pay the banks the half-yearly item. charge which they make for keeping accounts. If the banks were to charge us 10s. year on all our accounts throughout the Commonwealth, the sum we should have to I pay would be a very large one indeed. course *he banks have to incur expenditure in keeping our accounts, and it costs them considerable sum. But I hope not to have to spend the sum set down, or even a portion of it , during the year; and next year if this vote appears on the Estimates at all, I trust that it will be a very small su.ro. More than that I do not think I at libertyfcostate afc the present time.",18
55,Mr MAHON,D IRECTWORKING OP TELEGRAP H,What about interest on current accounts 1,19
56,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"W it h regard to interest on current accounts, I may say that, as a rule, we have practically nothing with the banks, because we pay over the money due to the States every week. We collect the money, and nearly every week we pay the States the amount that is due to them, and they place it to their own accounts in the banks. They have their own arrangements with the banks, by which they receive a small amount of interest. The banks did desire to make an arrangement with us that they should pay us interest on the minimum monthly balances, but on the first of the month we have practically nothing in the banks, because, as I have said, we pay to the States every shilling that is due to them in the course of the preceding month.  the votes for subh requisites as postage and telegrams, writing paper, envelopes, record and other books, and so on, I find that the allowance made fco the Senate is nearly identical with that made fco the House of Representatives. I am at a loss to understand this. We have in the House of Representatives double the number of members that there are in the Senate, and we do much more work, sitting many more days the'session.. I think there ought to be some relation to these facts in the sums allotted. I have observed that the note-. paper used in the Senate is very mucb and superior to that used in the House of Representatives, which is of a very rubbishy quality. It is very hard to pick up a sheetI of note-paper which has not some blemish",19
57,The CHAIRMAN,D IRECTWORKING OP TELEGRAP H,"I would remind the honourable member that we have passed that a a comparison between the House of Representatives and the Senate in this respectf £ 2 5 is allowed to the Senate for postageOf and telegrams, and £125 for writing paper and envelopes, there ought to be a consider a able increase of those sums for the House of Representatives; or else the Senate is large spending more money in proportion.",19
58,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,This does notapply to the postage and telegrams for members ; it is the mere departmental expendiam ture. The postage for members is provided for later on.,19
59,Mr FOWLER,D IRECTWORKING OP TELEGRAP H,Is not this vote for the paper used 1,19
60,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,"For paper, but not for the postage.",19
61,Mr FOWLER,D IRECTWORKING OP TELEGRAP H,There should .be somedifferentiation .,19
62,Mr GLYNN,D IRECTWORKING OP TELEGRAP H," There is a foot-note on page S referritig to Mr. Speaker. Honourable members will noticethat there is an asterisk opposite the line""The Speaker,"" and then at the foot of the page the note readsI f returned again to Parliament salary to continue notwithstanding the dissolution, until the meeting of the new Parliament. I hold that that is unconstitutional. If it isfcobe' done it should be done by Acfc of Parliament. Even then I doubt whether an Act can override the Constitution. Under section 35 of the Constitution provision is made for the House of Representatives to elect a Speaker j and in the second paragraph it is stated that the Speaker shall cease to hold office if he ceases to be a member. Y e t here is a provision that if the same member who happens to be Speaker is again returned to Parliament after a dissolution the salary will be payable to him during the whole time when tliere was no House of Representatives in existence. I - hold that that is unconstitutional,, whatevermay be the policy of it . I am not going to-discuss the expediency of paying the money, but honourable members will notice that there is no such provision in the President.",19
63,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,The President not necessarily cease to be a senator at time of a dissolution; his the 31st December.,20
64,Mr GLYNN,D IRECTWORKING OP TELEGRAP H,I think the right honorfrom able gentleman is alluding to the Standing Orders of the Senate.,20
65,Sir GEORGE TURNER,D IRECTWORKING OP TELEGRAP H,The Constitution provides for that.,20
66,Mr GLYNN,D IRECTWORKING OP TELEGRAP H,"Of course the right honourable gentleman is quite right. I was ing of the new standing order of the Senate, - under which, I think, the President's - of office has been fixed for a term. real reason, as the. Treasurer says, that there is no break ; but it seems to that the Constitution does not allow us pay a salary to Mr Speaker for the period when he does not hold his office.",20
